"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6768,"row12col6",0.698337296094,0.825312537861,0.279107652563,0.264908109375,"West",0.0,0.0
6769,"row12col5",0.663420431289,0.794776224713,0.686311993229,0.301662703906,"South",0.0,0.0
6770,"row13col5",0.630249409725,0.392079464474,0.686311993229,0.301662703906,"East",0.0,0.0
6771,"row13col6",0.598736939238,0.75979802428,0.252348091443,0.369750590275,"North",0.0,0.0
6772,"row12col6",0.568800092276,0.553138458762,0.252348091443,0.369750590275,"North",0.0,0.0
6773,"row11col6",0.540360087663,0.470589281354,0.252348091443,0.369750590275,"North",0.0,0.0
6774,"row10col6",0.51334208328,0.984159532379,0.0366642624005,0.459639912337,"North",0.0,0.0
6775,"row9col6",0.487674979116,0.979211195531,0.261213811516,0.48665791672,"North",0.0,0.0
6776,"row8col6",0.46329123016,0.931311337796,0.224434915091,0.512325020884,"North",0.0,0.0
6777,"row7col6",0.440126668652,0.390363726959,0.224434915091,0.512325020884,"North",0.0,0.0
6778,"row6col6",0.418120335219,0.558152092619,0.0652738408188,0.559873331348,"North",0.0,0.0
6779,"row5col6",0.397214318458,0.697010913551,0.321439005845,0.581879664781,"East",0.0,0.0
6780,"row5col7",0.377353602535,0.953712430542,0.292301044179,0.602785681542,"East",0.0,0.0
6781,"row5col8",0.358485922409,0.954117535132,0.925059013942,0.622646397465,"North",0.0,0.0
6782,"row5col8",0.340561626288,0.0425794653675,0.925059013942,0.622646397465,"East",0.0,0.0
6783,"row5col9",0.323533544974,0.522763133865,0.233965548767,0.659438373712,"East",0.0,0.0
6784,"row5col10",0.307356867725,0.96106743036,0.205751595616,0.676466455026,"East",0.0,0.0
6785,"row5col11",0.291989024339,0.166591224406,0.205751595616,0.676466455026,"East",0.0,0.0
6786,"row5col12",0.277389573122,0.490404773112,0.96833616315,0.708010975661,"South",0.0,0.0
6787,"row6col12",0.263520094466,0.255758410402,0.96833616315,0.708010975661,"North",0.0,0.0
6788,"row5col12",0.250344089742,0.765585135608,0.26221283167,0.736479905534,"East",0.0,0.0
6789,"row5col13",0.237826885255,0.508049965907,0.288495214196,0.749655910258,"North",0.0,0.0
6790,"row4col13",0.225935540993,0.760299627059,0.733218048453,0.762173114745,"North",0.0,0.0
6791,"row3col13",0.214638763943,0.519756093762,0.757182933868,0.774064459007,"East",0.0,0.0
6792,"row3col14",0.203906825746,0.386697460756,0.645578066829,0.785361236057,"East",0.0,0.0
6793,"row3col15",0.193711484459,0.446335127508,0.554124056458,0.796093174254,"North",1.0,0.193711484459
6794,"row5col18",0.95,0.306918862059,-1.0,-1,"West",0.0,0.0
6795,"row5col17",0.9025,0.587552293664,-1.0,-1,"West",0.0,0.0
6796,"row5col16",0.857375,0.992231121413,0.0286852112274,0.0975,"West",0.0,0.0
6797,"row5col15",0.81450625,0.0776324086936,0.0286852112274,0.0975,"West",0.0,0.0
6798,"row5col14",0.7737809375,0.376211450452,0.0286852112274,0.0975,"West",0.0,0.0
6799,"row5col13",0.735091890625,0.474767804243,0.0286852112274,0.0975,"North",0.0,0.0
6800,"row4col13",0.698337296094,0.371946202596,0.0286852112274,0.0975,"North",0.0,0.0
6801,"row3col13",0.663420431289,0.214457220994,0.0286852112274,0.0975,"East",0.0,0.0
6802,"row3col14",0.630249409725,0.192934322056,0.0286852112274,0.0975,"East",0.0,0.0
6803,"row3col15",0.598736939238,0.726005743777,0.525721890817,0.369750590275,"South",0.0,0.0
6804,"row3col15",0.568800092276,0.322832111791,0.525721890817,0.369750590275,"North",1.0,0.568800092276
6805,"row1col22",0.95,0.668920248,-1.0,-1,"West",0.0,0.0
6806,"row1col21",0.9025,0.567600420668,-1.0,-1,"West",0.0,0.0
6807,"row1col20",0.857375,0.097129608196,-1.0,-1,"West",0.0,0.0
6808,"row1col19",0.81450625,0.34936320074,-1.0,-1,"West",0.0,0.0
6809,"row1col18",0.7737809375,0.678412836011,-1.0,-1,"South",0.0,0.0
6810,"row2col18",0.735091890625,0.844432733965,0.924921900722,0.2262190625,"North",0.0,0.0
6811,"row1col18",0.698337296094,0.555519426985,0.924921900722,0.2262190625,"South",0.0,0.0
6812,"row2col18",0.663420431289,0.868828275247,0.219710328757,0.301662703906,"West",0.0,0.0
6813,"row2col17",0.630249409725,0.993712142031,0.798068886068,0.336579568711,"South",0.0,0.0
6814,"row2col17",0.598736939238,0.453595323348,0.798068886068,0.336579568711,"West",0.0,0.0
6815,"row2col16",0.568800092276,0.580838130308,0.798068886068,0.336579568711,"West",1.0,0.568800092276
6816,"row11col9",0.95,0.451032156032,-1.0,-1,"South",0.0,0.0
6817,"row12col9",0.9025,0.883451107973,-1.0,-1,"South",0.0,0.0
6818,"row13col9",0.857375,0.262562477324,-1.0,-1,"South",0.0,0.0
6819,"row14col9",0.81450625,0.979193982957,0.907110320294,0.142625,"West",0.0,0.0
6820,"row14col8",0.7737809375,0.501956546052,0.907110320294,0.142625,"West",0.0,0.0
6821,"row14col7",0.735091890625,0.630079904708,0.907110320294,0.142625,"West",0.0,0.0
6822,"row14col6",0.698337296094,0.410573869026,0.907110320294,0.142625,"North",0.0,0.0
6823,"row13col6",0.663420431289,0.162105084697,0.907110320294,0.142625,"North",0.0,0.0
6824,"row12col6",0.630249409725,0.97668717278,0.269079791226,0.336579568711,"North",0.0,0.0
6825,"row11col6",0.598736939238,0.349965350267,0.269079791226,0.336579568711,"North",0.0,0.0
6826,"row10col6",0.568800092276,0.633885559405,0.0535578391663,0.401263060762,"North",0.0,0.0
6827,"row9col6",0.540360087663,0.787155463055,0.17320467145,0.431199907724,"North",0.0,0.0
6828,"row8col6",0.51334208328,0.0896141771474,0.17320467145,0.431199907724,"North",0.0,0.0
6829,"row7col6",0.487674979116,0.267895505741,0.17320467145,0.431199907724,"North",0.0,0.0
6830,"row6col6",0.46329123016,0.20121064126,0.17320467145,0.431199907724,"North",0.0,0.0
6831,"row5col6",0.440126668652,0.316365083512,0.17320467145,0.431199907724,"East",0.0,0.0
6832,"row5col7",0.418120335219,0.692264691516,0.575562365745,0.559873331348,"West",0.0,0.0
6833,"row5col6",0.397214318458,0.774614942211,0.575696073359,0.581879664781,"East",0.0,0.0
6834,"row5col7",0.377353602535,0.173356863869,0.575696073359,0.581879664781,"East",0.0,0.0
6835,"row5col8",0.358485922409,0.346507886973,0.575696073359,0.581879664781,"East",0.0,0.0
6836,"row5col9",0.340561626288,0.40749602243,0.968320743838,0.641514077591,"North",0.0,0.0
6837,"row4col9",0.323533544974,0.209835420239,0.968320743838,0.641514077591,"South",0.0,0.0
6838,"row5col9",0.307356867725,0.492272480366,0.0878044093342,0.676466455026,"East",0.0,0.0
6839,"row5col10",0.291989024339,0.460091394268,0.424927969275,0.692643132275,"East",0.0,0.0
6840,"row5col11",0.277389573122,0.78255680287,0.686049951956,0.708010975661,"East",0.0,0.0
6841,"row5col12",0.263520094466,0.259489147911,0.686049951956,0.708010975661,"East",0.0,0.0
6842,"row5col13",0.250344089742,0.664110231146,0.369424360911,0.736479905534,"North",0.0,0.0
6843,"row4col13",0.237826885255,0.796608909936,0.683997161245,0.749655910258,"North",0.0,0.0
6844,"row3col13",0.225935540993,0.449341385337,0.256051435284,0.762173114745,"East",0.0,0.0
6845,"row3col14",0.214638763943,0.49726538174,0.62572974089,0.774064459007,"East",0.0,0.0
6846,"row3col15",0.203906825746,0.655039589156,0.456960799537,0.785361236057,"North",1.0,0.203906825746
6847,"row4col5",0.95,0.679573910515,-1.0,-1,"South",0.0,0.0
6848,"row5col5",0.9025,0.182889960089,-1.0,-1,"East",0.0,0.0
6849,"row5col6",0.857375,0.0758893892486,-1.0,-1,"East",0.0,0.0
6850,"row5col7",0.81450625,0.660479599311,-1.0,-1,"East",0.0,0.0
6851,"row5col8",0.7737809375,0.145854442199,-1.0,-1,"East",0.0,0.0
6852,"row5col9",0.735091890625,0.410702536484,-1.0,-1,"East",0.0,0.0
6853,"row5col10",0.698337296094,0.849938788735,0.842718856683,0.264908109375,"North",0.0,0.0
6854,"row5col10",0.663420431289,0.578801092609,0.842718856683,0.264908109375,"East",0.0,0.0
6855,"row5col11",0.630249409725,0.338578461359,0.842718856683,0.264908109375,"East",0.0,0.0
6856,"row5col12",0.598736939238,0.855387211921,0.943610612045,0.369750590275,"West",0.0,0.0
6857,"row5col11",0.568800092276,0.271558175594,0.943610612045,0.369750590275,"East",0.0,0.0
6858,"row5col12",0.540360087663,0.539381381382,0.943610612045,0.369750590275,"East",0.0,0.0
6859,"row5col13",0.51334208328,0.186819456807,0.943610612045,0.369750590275,"North",0.0,0.0
6860,"row4col13",0.487674979116,0.493071715561,0.943610612045,0.369750590275,"North",0.0,0.0
6861,"row3col13",0.46329123016,0.134867026315,0.943610612045,0.369750590275,"East",0.0,0.0
6862,"row3col14",0.440126668652,0.719885652602,0.484967533166,0.53670876984,"East",0.0,0.0
6863,"row3col15",0.418120335219,0.575627675121,0.0561233554578,0.559873331348,"North",1.0,0.418120335219
6864,"row19col1",0.95,0.325196231133,-1.0,-1,"North",0.0,0.0
6865,"row18col1",0.9025,0.753790419301,-1.0,-1,"North",0.0,0.0
6866,"row17col1",0.857375,0.82977341372,-1.0,-1,"East",0.0,0.0
6867,"row17col2",0.81450625,0.721441018343,-1.0,-1,"North",0.0,0.0
6868,"row16col2",0.7737809375,0.457617901002,-1.0,-1,"North",0.0,0.0
6869,"row15col2",0.735091890625,0.963803289012,0.803428851596,0.2262190625,"South",0.0,0.0
6870,"row16col2",0.698337296094,0.871471517451,0.0721514843025,0.264908109375,"North",0.0,0.0
6871,"row15col2",0.663420431289,0.502514531205,0.0721514843025,0.264908109375,"North",0.0,0.0
6872,"row14col2",0.630249409725,0.516441955659,0.0721514843025,0.264908109375,"East",0.0,0.0
6873,"row14col3",0.598736939238,0.26575140801,0.0721514843025,0.264908109375,"East",0.0,0.0
6874,"row14col4",0.568800092276,0.6489716383,0.676889183487,0.401263060762,"West",0.0,0.0
6875,"row14col3",0.540360087663,0.287243991299,0.676889183487,0.401263060762,"East",0.0,0.0
6876,"row14col4",0.51334208328,0.360231598138,0.676889183487,0.401263060762,"East",0.0,0.0
6877,"row14col5",0.487674979116,0.578824299679,0.911681491119,0.48665791672,"West",0.0,0.0
6878,"row14col4",0.46329123016,0.439031256427,0.911681491119,0.48665791672,"East",0.0,0.0
6879,"row14col5",0.440126668652,0.947392726923,0.239843320712,0.53670876984,"North",0.0,0.0
6880,"row13col5",0.418120335219,0.119740868087,0.239843320712,0.53670876984,"East",0.0,0.0
6881,"row13col6",0.397214318458,0.81215539608,0.180422903982,0.581879664781,"North",0.0,0.0
6882,"row12col6",0.377353602535,0.0461133669392,0.180422903982,0.581879664781,"North",0.0,0.0
6883,"row11col6",0.358485922409,0.808454385252,0.894825080075,0.622646397465,"South",0.0,0.0
6884,"row12col6",0.340561626288,0.69267315361,0.36004494265,0.641514077591,"North",0.0,0.0
6885,"row11col6",0.323533544974,0.8632082936,0.618258246909,0.659438373712,"North",0.0,0.0
6886,"row10col6",0.307356867725,0.586483440655,0.0473508842357,0.676466455026,"North",0.0,0.0
6887,"row9col6",0.291989024339,0.853316421996,0.451360692824,0.692643132275,"North",0.0,0.0
6888,"row8col6",0.277389573122,0.0909625649094,0.451360692824,0.692643132275,"North",0.0,0.0
6889,"row7col6",0.263520094466,0.33322467917,0.585625068845,0.722610426878,"North",0.0,0.0
6890,"row6col6",0.250344089742,0.306989350651,0.572522823177,0.736479905534,"North",0.0,0.0
6891,"row5col6",0.237826885255,0.185479733371,0.572522823177,0.736479905534,"East",0.0,0.0
6892,"row5col7",0.225935540993,0.894748475311,0.205913431732,0.762173114745,"East",0.0,0.0
6893,"row5col8",0.214638763943,0.890128503735,0.273942187707,0.774064459007,"East",0.0,0.0
6894,"row5col9",0.203906825746,0.239418684516,0.517521929393,0.785361236057,"East",0.0,0.0
6895,"row5col10",0.193711484459,0.724142343739,0.0490492330471,0.796093174254,"East",0.0,0.0
6896,"row5col11",0.184025910236,0.50879467117,0.531384011914,0.806288515541,"East",0.0,0.0
6897,"row5col12",0.174824614724,0.414711046099,0.958762257799,0.815974089764,"East",0.0,0.0
6898,"row5col13",0.166083383988,0.627595168956,0.199607922583,0.825175385276,"North",0.0,0.0
6899,"row4col13",0.157779214788,0.145493935036,0.199607922583,0.825175385276,"North",0.0,0.0
6900,"row3col13",0.149890254049,0.230079058642,0.322314794176,0.842220785212,"East",0.0,0.0
6901,"row3col14",0.142395741346,0.229327231841,0.172462802559,0.850109745951,"East",0.0,0.0
6902,"row3col15",0.135275954279,0.650372590624,0.979918580557,0.857604258654,"East",0.0,0.0
6903,"row3col16",0.128512156565,0.264804734937,0.323450572582,0.864724045721,"West",0.0,0.0
6904,"row3col15",0.122086548737,0.598092309154,0.0431402730746,0.871487843435,"North",1.0,0.122086548737
6905,"row3col13",0.95,0.679902989109,-1.0,-1,"East",0.0,0.0
6906,"row3col14",0.9025,0.847151626878,-1.0,-1,"East",0.0,0.0
6907,"row3col15",0.857375,0.590529675616,-1.0,-1,"North",1.0,0.857375
6908,"row2col22",0.95,0.148418710553,-1.0,-1,"West",0.0,0.0
6909,"row2col21",0.9025,0.126566503894,-1.0,-1,"West",0.0,0.0
6910,"row2col20",0.857375,0.728730294448,-1.0,-1,"West",0.0,0.0
6911,"row2col19",0.81450625,0.715765473658,-1.0,-1,"West",0.0,0.0
6912,"row2col18",0.7737809375,0.613515198471,-1.0,-1,"West",0.0,0.0
6913,"row2col17",0.735091890625,0.885621455236,0.847159986988,0.2262190625,"South",0.0,0.0
6914,"row2col17",0.698337296094,0.0895578544045,0.847159986988,0.2262190625,"West",0.0,0.0
6915,"row2col16",0.663420431289,0.415591205583,0.847159986988,0.2262190625,"West",1.0,0.663420431289
6916,"row11col9",0.95,0.417766848708,-1.0,-1,"South",0.0,0.0
6917,"row12col9",0.9025,0.531833751029,-1.0,-1,"South",0.0,0.0
6918,"row13col9",0.857375,0.839923385269,-1.0,-1,"South",0.0,0.0
6919,"row14col9",0.81450625,0.341718719721,-1.0,-1,"West",0.0,0.0
6920,"row14col8",0.7737809375,0.349049356939,-1.0,-1,"West",0.0,0.0
6921,"row14col7",0.735091890625,0.554104342607,-1.0,-1,"West",0.0,0.0
6922,"row14col6",0.698337296094,0.414891708574,-1.0,-1,"North",0.0,0.0
6923,"row13col6",0.663420431289,0.12800612618,-1.0,-1,"North",0.0,0.0
6924,"row12col6",0.630249409725,0.75787453657,0.513910150592,0.336579568711,"South",0.0,0.0
6925,"row13col6",0.598736939238,0.909718013937,0.612508729839,0.369750590275,"East",0.0,0.0
6926,"row13col6",0.568800092276,0.775848976242,0.216932194724,0.401263060762,"North",0.0,0.0
6927,"row12col6",0.540360087663,0.789383310197,0.0741072225812,0.431199907724,"North",0.0,0.0
6928,"row11col6",0.51334208328,0.881723697801,0.915957262097,0.459639912337,"South",0.0,0.0
6929,"row12col6",0.487674979116,0.319168988153,0.915957262097,0.459639912337,"North",0.0,0.0
6930,"row11col6",0.46329123016,0.642436424284,0.0461327468872,0.512325020884,"North",0.0,0.0
6931,"row10col6",0.440126668652,0.269100211228,0.0461327468872,0.512325020884,"North",0.0,0.0
6932,"row9col6",0.418120335219,0.134909452862,0.0461327468872,0.512325020884,"North",0.0,0.0
6933,"row8col6",0.397214318458,0.153128091118,0.0461327468872,0.512325020884,"North",0.0,0.0
6934,"row7col6",0.377353602535,0.0273224538538,0.0461327468872,0.512325020884,"North",0.0,0.0
6935,"row6col6",0.358485922409,0.193761980582,0.0461327468872,0.512325020884,"North",0.0,0.0
6936,"row5col6",0.340561626288,0.396222381101,0.117557328021,0.641514077591,"East",0.0,0.0
6937,"row5col7",0.323533544974,0.678826230385,0.94165487888,0.659438373712,"West",0.0,0.0
6938,"row5col6",0.307356867725,0.82985744504,0.647619588596,0.676466455026,"East",0.0,0.0
6939,"row5col7",0.291989024339,0.627639026002,0.923246958066,0.692643132275,"North",0.0,0.0
6940,"row5col7",0.277389573122,0.00137818402141,0.923246958066,0.692643132275,"East",0.0,0.0
6941,"row5col8",0.263520094466,0.817171994908,0.145704971783,0.722610426878,"East",0.0,0.0
6942,"row5col9",0.250344089742,0.840546918689,0.0501290903785,0.736479905534,"East",0.0,0.0
6943,"row5col10",0.237826885255,0.616246418257,0.633611985931,0.749655910258,"East",0.0,0.0
6944,"row5col11",0.225935540993,0.246802664612,0.732118251505,0.762173114745,"East",0.0,0.0
6945,"row5col12",0.214638763943,0.859810076232,0.747815287385,0.774064459007,"East",0.0,0.0
6946,"row5col13",0.203906825746,0.0492016750476,0.747815287385,0.774064459007,"North",0.0,0.0
6947,"row4col13",0.193711484459,0.122637572401,0.747815287385,0.774064459007,"North",0.0,0.0
6948,"row3col13",0.184025910236,0.998166937715,0.393267027169,0.806288515541,"East",0.0,0.0
6949,"row3col14",0.174824614724,0.728738231835,0.665349254999,0.815974089764,"East",0.0,0.0
6950,"row3col15",0.166083383988,0.805669771126,0.828411526546,0.825175385276,"North",1.0,0.166083383988
6951,"row1col10",0.95,0.631597632885,-1.0,-1,"South",0.0,0.0
6952,"row2col10",0.9025,0.0915037008636,-1.0,-1,"West",0.0,0.0
6953,"row2col9",0.857375,0.814201505935,-1.0,-1,"South",0.0,0.0
6954,"row3col9",0.81450625,0.946148231113,0.0688869303676,0.142625,"South",0.0,0.0
6955,"row4col9",0.7737809375,0.583463450374,0.0688869303676,0.142625,"South",0.0,0.0
6956,"row5col9",0.735091890625,0.605659610804,0.0688869303676,0.142625,"East",0.0,0.0
6957,"row5col10",0.698337296094,0.83927429872,0.32298595741,0.264908109375,"East",0.0,0.0
6958,"row5col11",0.663420431289,0.828727910363,0.193131753038,0.301662703906,"East",0.0,0.0
6959,"row5col12",0.630249409725,0.696024821518,0.686039005455,0.336579568711,"North",0.0,0.0
6960,"row5col12",0.598736939238,0.145247686899,0.686039005455,0.336579568711,"East",0.0,0.0
6961,"row5col13",0.568800092276,0.614910243356,0.991097622427,0.401263060762,"West",0.0,0.0
6962,"row5col12",0.540360087663,0.328761580698,0.991097622427,0.401263060762,"East",0.0,0.0
6963,"row5col13",0.51334208328,0.964050846561,0.945801869259,0.459639912337,"West",0.0,0.0
6964,"row5col12",0.487674979116,0.197367809919,0.945801869259,0.459639912337,"East",0.0,0.0
6965,"row5col13",0.46329123016,0.0660789416591,0.945801869259,0.459639912337,"North",0.0,0.0
6966,"row4col13",0.440126668652,0.52999088414,0.0486669162883,0.53670876984,"North",0.0,0.0
6967,"row3col13",0.418120335219,0.159965936494,0.0486669162883,0.53670876984,"East",0.0,0.0
6968,"row3col14",0.397214318458,0.0423329259281,0.0486669162883,0.53670876984,"East",0.0,0.0
6969,"row3col15",0.377353602535,0.0599749420503,0.0486669162883,0.53670876984,"North",1.0,0.377353602535
6970,"row11col21",0.95,0.739603784346,-1.0,-1,"South",0.0,0.0
6971,"row12col21",0.9025,0.39083208254,-1.0,-1,"South",0.0,0.0
6972,"row13col21",0.857375,0.831536484018,-1.0,-1,"South",0.0,0.0
6973,"row14col21",0.81450625,0.173032207053,-1.0,-1,"West",0.0,0.0
6974,"row14col20",0.7737809375,0.981417743446,0.329780335395,0.18549375,"South",0.0,0.0
6975,"row15col20",0.735091890625,0.856752530431,0.343791084428,0.2262190625,"South",0.0,0.0
6976,"row15col20",0.698337296094,0.0117528838549,0.343791084428,0.2262190625,"North",0.0,0.0
6977,"row14col20",0.663420431289,0.221215797561,0.343791084428,0.2262190625,"West",0.0,0.0
6978,"row14col19",0.630249409725,0.942755190575,0.0433790456971,0.336579568711,"West",0.0,0.0
6979,"row14col18",0.598736939238,0.838672657179,0.6173171737,0.369750590275,"North",0.0,0.0
6980,"row13col18",0.568800092276,0.251127808532,0.6173171737,0.369750590275,"West",0.0,0.0
6981,"row13col17",0.540360087663,0.00211591846751,0.6173171737,0.369750590275,"North",0.0,0.0
6982,"row12col17",0.51334208328,0.649337540686,0.950892556743,0.459639912337,"North",0.0,0.0
6983,"row11col17",0.487674979116,0.139449868875,0.950892556743,0.459639912337,"North",0.0,0.0
6984,"row10col17",0.46329123016,0.424346218291,0.950892556743,0.459639912337,"North",0.0,0.0
6985,"row9col17",0.440126668652,0.847531505462,0.200445511036,0.53670876984,"North",0.0,0.0
6986,"row8col17",0.418120335219,0.331549930828,0.200445511036,0.53670876984,"North",0.0,0.0
