"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13852,"row12col6",0.0730977265129,0.987432661288,0.267223377844,0.923055024723,"East",0.0,0.0
13853,"row12col6",0.0694428401872,0.0885338180997,0.0248779509552,0.926902273487,"West",0.0,0.0
13854,"row12col5",0.0659706981779,0.421586859345,0.663947745797,0.930557159813,"East",0.0,0.0
13855,"row12col6",0.062672163269,0.44375962771,0.270299981772,0.934029301822,"South",0.0,0.0
13856,"row13col6",0.0595385551055,0.963275140886,0.200741017079,0.937327836731,"West",0.0,0.0
13857,"row13col5",0.0565616273503,0.315890427914,0.168695047915,0.940461444894,"East",0.0,0.0
13858,"row13col6",0.0537335459827,0.793926020357,0.645641827681,0.94343837265,"West",0.0,0.0
13859,"row13col5",0.0510468686836,0.994985730253,0.224158801195,0.946266454017,"East",0.0,0.0
13860,"row13col6",0.0484945252494,0.839756194448,0.584942458722,0.948953131316,"West",0.0,0.0
13861,"row13col5",0.046069798987,0.117847613154,0.947297334949,0.951505474751,"West",0.0,0.0
13862,"row13col5",0.0437663090376,0.641557099839,0.202020150222,0.953930201013,"North",0.0,0.0
13863,"row12col5",0.0415779935857,0.926000564693,0.302735924612,0.956233690962,"East",0.0,0.0
13864,"row12col6",0.0394990939064,0.192952553716,0.778213254882,0.958422006414,"South",0.0,0.0
13865,"row13col6",0.0375241392111,0.194874315935,0.0618276703489,0.960500906094,"South",0.0,0.0
13866,"row14col6",0.0356479322506,0.97017961283,0.440085789918,0.962475860789,"West",0.0,0.0
13867,"row14col5",0.033865535638,0.609221460915,0.491641996116,0.964352067749,"West",0.0,0.0
13868,"row14col4",0.0321722588561,0.276730634499,0.653875403563,0.966134464362,"South",0.0,0.0
13869,"row15col4",0.0305636459133,0.348888918254,0.460513933876,0.967827741144,"West",0.0,0.0
13870,"row15col3",0.0290354636177,0.374526747157,0.721212311704,0.969436354087,"West",0.0,0.0
13871,"row15col2",0.0275836904368,0.510318480175,0.434795840302,0.970964536382,"West",0.0,0.0
13872,"row15col1",0.0262045059149,0.549763062179,0.0112879773179,0.972416309563,"North",0.0,0.0
13873,"row14col1",0.0248942806192,0.15488761435,0.546736109304,0.973795494085,"East",0.0,0.0
13874,"row14col2",0.0236495665882,0.205004964807,0.0694168524876,0.975105719381,"South",0.0,0.0
13875,"row15col2",0.0224670882588,0.30233966206,0.220252507513,0.976350433412,"North",0.0,0.0
13876,"row14col2",0.0213437338459,0.760092509016,0.954069273717,0.977532911741,"West",0.0,0.0
13877,"row14col1",0.0202765471536,0.588976924227,0.252102638569,0.978656266154,"East",0.0,0.0
13878,"row14col2",0.0192627197959,0.3799804978,0.0764669419673,0.979723452846,"South",0.0,0.0
13879,"row15col2",0.0182995838061,0.428163761223,0.392778573182,0.980737280204,"East",0.0,0.0
13880,"row15col3",0.0173846046158,0.0806440689843,0.729285290182,0.981700416194,"West",0.0,0.0
13881,"row15col2",0.016515374385,0.46956495888,0.452791143752,0.982615395384,"East",0.0,0.0
13882,"row15col3",0.0156896056658,0.346384898698,0.95477913635,0.983484625615,"East",0.0,0.0
13883,"row15col4",0.0149051253825,0.0268260721319,0.960525874975,0.984310394334,"West",0.0,0.0
13884,"row15col3",0.0141598691134,0.869134424452,0.0902246630663,0.985094874618,"North",0.0,0.0
13885,"row14col3",0.0134518756577,0.433580358196,0.369892851867,0.985840130887,"North",0.0,0.0
13886,"row14col3",0.0127792818748,0.291267534783,0.52915184012,0.986548124342,"East",0.0,0.0
13887,"row14col4",0.0121403177811,0.187467475632,0.959617780638,0.987220718125,"East",0.0,0.0
13888,"row14col5",0.011533301892,0.0143406198315,0.30325374907,0.987859682219,"West",0.0,0.0
13889,"row14col4",0.0109566367974,0.73349338691,0.0766830725813,0.988466698108,"North",0.0,0.0
13890,"row14col4",0.0104088049575,0.92676091954,0.978455691273,0.989043363203,"East",0.0,0.0
13891,"row14col5",0.00988836470966,0.20952918881,0.582635139142,0.989591195042,"South",0.0,0.0
13892,"row15col5",0.00939394647418,0.407872986081,0.130970499278,0.99011163529,"South",0.0,0.0
13893,"row15col5",0.00892424915047,0.612331343355,0.1525844967,0.990606053526,"North",0.0,0.0
13894,"row14col5",0.00847803669294,0.0589230778558,0.832959165563,0.99107575085,"South",0.0,0.0
13895,"row15col5",0.0080541348583,0.895174959474,0.992970122672,0.991521963307,"West",0.0,0.0
13896,"row15col4",0.00765142811538,0.568538404974,0.351669047987,0.991945865142,"South",0.0,0.0
13897,"row15col4",0.00726885670961,0.984281010549,0.0522618186,0.992348571885,"West",0.0,0.0
13898,"row15col3",0.00690541387413,0.215722574445,0.18080903506,0.99273114329,"South",0.0,0.0
13899,"row15col3",0.00656014318043,0.798360764427,0.792422877375,0.993094586126,"West",0.0,0.0
13900,"row15col2",0.0062321360214,0.360756295451,0.899331987979,0.99343985682,"East",0.0,0.0
13901,"row15col3",0.00592052922033,0.835854289242,0.00974228519925,0.993767863979,"South",0.0,0.0
13902,"row8col14",0.95,0.817048300075,-1.0,-1,"West",0.0,0.0
13903,"row8col13",0.9025,0.728569458716,-1.0,-1,"West",0.0,0.0
13904,"row8col12",0.857375,0.840709217876,-1.0,-1,"West",0.0,0.0
13905,"row8col11",0.81450625,0.822567468647,-1.0,-1,"West",0.0,0.0
13906,"row8col10",0.7737809375,0.974357208579,0.275166717748,0.18549375,"West",0.0,0.0
13907,"row8col9",0.735091890625,0.158561837562,0.275166717748,0.18549375,"East",0.0,0.0
13908,"row8col10",0.698337296094,0.719521526391,0.275166717748,0.18549375,"North",0.0,0.0
13909,"row7col10",0.663420431289,0.66694018528,0.275166717748,0.18549375,"North",0.0,0.0
13910,"row6col10",0.630249409725,0.315612393226,0.275166717748,0.18549375,"West",0.0,0.0
13911,"row6col9",0.598736939238,0.342968461668,0.275166717748,0.18549375,"West",0.0,0.0
13912,"row6col8",0.568800092276,0.993066938048,0.629174421809,0.401263060762,"North",0.0,0.0
13913,"row5col8",0.540360087663,0.101500356921,0.629174421809,0.401263060762,"West",0.0,0.0
13914,"row5col7",0.51334208328,0.721333303315,0.162162537698,0.459639912337,"South",0.0,0.0
13915,"row6col7",0.487674979116,0.278380678432,0.162162537698,0.459639912337,"West",0.0,0.0
13916,"row6col6",0.46329123016,0.845668475594,0.25336683177,0.512325020884,"North",0.0,0.0
13917,"row5col6",0.440126668652,0.894591030601,0.134014817462,0.53670876984,"North",0.0,0.0
13918,"row5col6",0.418120335219,0.837030527702,0.421476633095,0.559873331348,"North",0.0,0.0
13919,"row5col6",0.397214318458,0.0979699286545,0.421476633095,0.559873331348,"South",0.0,0.0
13920,"row6col6",0.377353602535,0.318827476096,0.421476633095,0.559873331348,"South",0.0,0.0
13921,"row7col6",0.358485922409,0.628804342169,0.46527881625,0.622646397465,"East",0.0,0.0
13922,"row7col6",0.340561626288,0.824691274846,0.933107212187,0.641514077591,"West",0.0,0.0
13923,"row7col5",0.323533544974,0.251328573996,0.933107212187,0.641514077591,"South",0.0,0.0
13924,"row8col5",0.307356867725,0.151203800956,0.933107212187,0.641514077591,"South",0.0,0.0
13925,"row9col5",0.291989024339,0.0951730203837,0.933107212187,0.641514077591,"South",0.0,0.0
13926,"row10col5",0.277389573122,0.17757737021,0.933107212187,0.641514077591,"South",0.0,0.0
13927,"row11col5",0.263520094466,0.632646117264,0.149850239262,0.722610426878,"East",0.0,0.0
13928,"row11col6",0.250344089742,0.494064402046,0.27987307207,0.736479905534,"West",0.0,0.0
13929,"row11col5",0.237826885255,0.498877906076,0.0154724623497,0.749655910258,"North",0.0,0.0
13930,"row10col5",0.225935540993,0.711106206014,0.46037574354,0.762173114745,"West",0.0,0.0
13931,"row10col5",0.214638763943,0.389055099136,0.220212045101,0.774064459007,"East",0.0,0.0
13932,"row10col6",0.203906825746,0.245460369493,0.786788734665,0.785361236057,"North",0.0,0.0
13933,"row9col6",0.193711484459,0.0875895173333,0.786788734665,0.785361236057,"West",0.0,0.0
13934,"row9col5",0.184025910236,0.790101080378,0.0154687915061,0.806288515541,"East",0.0,0.0
13935,"row9col6",0.174824614724,0.0477584806275,0.0154687915061,0.806288515541,"West",0.0,0.0
13936,"row9col5",0.166083383988,0.00590005677061,0.0154687915061,0.806288515541,"South",0.0,0.0
13937,"row10col5",0.157779214788,0.415418666603,0.873542229937,0.833916616012,"South",0.0,0.0
13938,"row11col5",0.149890254049,0.970535020942,0.136087579228,0.842220785212,"East",0.0,0.0
13939,"row11col6",0.142395741346,0.74998901699,0.937555948463,0.850109745951,"North",0.0,0.0
13940,"row10col6",0.135275954279,0.670980154479,0.820634532687,0.857604258654,"North",0.0,0.0
13941,"row9col6",0.128512156565,0.126001736934,0.820634532687,0.857604258654,"West",0.0,0.0
13942,"row9col5",0.122086548737,0.4069942993,0.0380511934755,0.871487843435,"South",0.0,0.0
13943,"row10col5",0.1159822213,0.669000482267,0.106064637744,0.877913451263,"East",0.0,0.0
13944,"row10col6",0.110183110235,0.186193106531,0.119246723102,0.8840177787,"West",0.0,0.0
13945,"row10col5",0.104673954723,0.25331665646,0.360453344994,0.889816889765,"West",0.0,0.0
13946,"row10col5",0.0994402569871,0.213875890161,0.482489064683,0.895326045277,"East",0.0,0.0
13947,"row10col6",0.0944682441377,0.769723302527,0.35021686028,0.900559743013,"South",0.0,0.0
13948,"row11col6",0.0897448319309,0.348184519694,0.618513499951,0.905531755862,"East",0.0,0.0
13949,"row11col6",0.0852575903343,0.410298047563,0.499315601057,0.910255168069,"North",0.0,0.0
13950,"row10col6",0.0809947108176,0.753178428488,0.128926408282,0.914742409666,"North",0.0,0.0
13951,"row9col6",0.0769449752767,0.211615309264,0.145229615452,0.919005289182,"South",0.0,0.0
13952,"row10col6",0.0730977265129,0.919394660191,0.941490701339,0.923055024723,"West",0.0,0.0
13953,"row10col5",0.0694428401872,0.857065871867,0.845987013585,0.926902273487,"South",0.0,0.0
13954,"row11col5",0.0659706981779,0.777568339669,0.627127870904,0.930557159813,"East",0.0,0.0
13955,"row11col6",0.062672163269,0.302586134946,0.450600623705,0.934029301822,"South",0.0,0.0
13956,"row12col6",0.0595385551055,0.873717559633,0.270215937846,0.937327836731,"North",0.0,0.0
13957,"row11col6",0.0565616273503,0.0429405849366,0.270215937846,0.937327836731,"South",0.0,0.0
13958,"row12col6",0.0537335459827,0.552474171526,0.961603603634,0.94343837265,"North",0.0,0.0
13959,"row11col6",0.0510468686836,0.412858361522,0.959959039131,0.946266454017,"East",0.0,0.0
13960,"row11col6",0.0484945252494,0.99605244035,0.966560321215,0.948953131316,"North",0.0,0.0
13961,"row10col6",0.046069798987,0.249970956752,0.703823194723,0.951505474751,"South",0.0,0.0
13962,"row11col6",0.0437663090376,0.702530592465,0.624513513089,0.953930201013,"South",0.0,0.0
13963,"row12col6",0.0415779935857,0.0688992215723,0.044955855214,0.956233690962,"West",0.0,0.0
13964,"row12col5",0.0394990939064,0.915372996235,0.799340778281,0.958422006414,"South",0.0,0.0
13965,"row13col5",0.0375241392111,0.132895652478,0.0965326458437,0.960500906094,"East",0.0,0.0
13966,"row13col6",0.0356479322506,0.690946775222,0.115011792936,0.962475860789,"South",0.0,0.0
13967,"row14col6",0.033865535638,0.431462107552,0.85301762489,0.964352067749,"West",0.0,0.0
13968,"row14col5",0.0321722588561,0.59136327691,0.10654674774,0.966134464362,"North",0.0,0.0
13969,"row13col5",0.0305636459133,0.902713920434,0.519858765237,0.967827741144,"South",0.0,0.0
13970,"row14col5",0.0290354636177,0.672824490102,0.832214562178,0.969436354087,"West",0.0,0.0
13971,"row14col4",0.0275836904368,0.551660293663,0.791513837854,0.970964536382,"West",0.0,0.0
13972,"row14col3",0.0262045059149,0.551146557125,0.733255754217,0.972416309563,"North",0.0,0.0
13973,"row14col3",0.0248942806192,0.22131375882,0.121792379671,0.973795494085,"West",0.0,0.0
13974,"row14col2",0.0236495665882,0.526774692649,0.269354507237,0.975105719381,"West",0.0,0.0
13975,"row14col1",0.0224670882588,0.90546392338,0.354581243024,0.976350433412,"West",0.0,0.0
13976,"row14col1",0.0213437338459,0.578383414484,0.690669399014,0.977532911741,"South",0.0,0.0
13977,"row15col1",0.0202765471536,0.384457546003,0.780407180194,0.978656266154,"South",0.0,0.0
13978,"row15col1",0.0192627197959,0.353409555458,0.620415581926,0.979723452846,"South",0.0,0.0
13979,"row15col1",0.0182995838061,0.102353791899,0.811922266731,0.980737280204,"South",0.0,0.0
13980,"row15col1",0.0173846046158,0.00713418510708,0.811922266731,0.980737280204,"East",0.0,0.0
13981,"row15col2",0.016515374385,0.943433393415,0.0350139726183,0.982615395384,"South",0.0,0.0
13982,"row16col2",0.0156896056658,0.959339334504,0.902050049223,0.983484625615,"East",0.0,0.0
13983,"row16col2",0.0149051253825,0.861086201543,0.455639785925,0.984310394334,"East",0.0,0.0
13984,"row16col2",0.0141598691134,0.795956319915,0.00195882222991,0.985094874618,"North",0.0,0.0
13985,"row15col2",0.0134518756577,0.244034586409,0.278614501679,0.985840130887,"East",0.0,0.0
13986,"row15col3",0.0127792818748,0.536035884647,0.729366259165,0.986548124342,"North",0.0,0.0
13987,"row14col3",0.0121403177811,0.546301703179,0.737153210533,0.987220718125,"North",0.0,0.0
13988,"row14col3",0.011533301892,0.731043436146,0.591527471847,0.987859682219,"North",0.0,0.0
13989,"row14col3",0.0109566367974,0.277211418151,0.109112767847,0.988466698108,"West",0.0,0.0
13990,"row14col2",0.0104088049575,0.407161402082,0.606746625775,0.989043363203,"East",0.0,0.0
13991,"row14col3",0.00988836470966,0.729962321283,0.872717950796,0.989591195042,"East",0.0,0.0
13992,"row14col4",0.00939394647418,0.695651770878,0.0859940331482,0.99011163529,"North",0.0,0.0
13993,"row14col4",0.00892424915047,0.38168129009,0.769557650944,0.990606053526,"South",0.0,0.0
13994,"row15col4",0.00847803669294,0.986300926134,0.369468717265,0.99107575085,"East",0.0,0.0
13995,"row15col5",0.0080541348583,0.838294517279,0.414449484298,0.991521963307,"East",0.0,0.0
13996,"row15col6",0.00765142811538,0.285394878734,0.925109303372,0.991945865142,"North",0.0,0.0
13997,"row14col6",0.00726885670961,0.48800756847,0.911312557079,0.992348571885,"East",0.0,0.0
13998,"row14col7",0.00690541387413,0.456955603342,0.102443636268,0.99273114329,"East",0.0,0.0
13999,"row14col8",0.00656014318043,0.978582286916,0.21341605174,0.993094586126,"East",0.0,0.0
14000,"row14col9",0.0062321360214,0.34196005918,0.83514579721,0.99343985682,"South",0.0,0.0
14001,"row15col9",0.00592052922033,0.919811673818,0.682004426962,0.993767863979,"East",0.0,0.0
14002,"row7col17",0.95,0.474989726228,-1.0,-1,"South",0.0,0.0
14003,"row8col17",0.9025,0.661237999755,-1.0,-1,"South",0.0,0.0
14004,"row9col17",0.857375,0.228307251319,-1.0,-1,"South",0.0,0.0
14005,"row10col17",0.81450625,0.0555807294479,-1.0,-1,"South",0.0,0.0
14006,"row11col17",0.7737809375,0.497395634479,-1.0,-1,"South",0.0,0.0
14007,"row12col17",0.735091890625,0.0114364684989,-1.0,-1,"South",0.0,0.0
14008,"row13col17",0.698337296094,0.727417656951,-1.0,-1,"South",0.0,0.0
14009,"row14col17",0.663420431289,0.680249772586,-1.0,-1,"West",0.0,0.0
14010,"row14col16",0.630249409725,0.429895067844,-1.0,-1,"South",0.0,0.0
14011,"row15col16",0.598736939238,0.217406480041,-1.0,-1,"West",0.0,0.0
14012,"row15col15",0.568800092276,0.404290864832,-1.0,-1,"West",0.0,0.0
14013,"row15col14",0.540360087663,0.184339765997,-1.0,-1,"West",0.0,0.0
14014,"row15col13",0.51334208328,0.974328061107,0.131128027315,0.459639912337,"West",0.0,0.0
14015,"row15col12",0.487674979116,0.135467946237,0.131128027315,0.459639912337,"West",0.0,0.0
14016,"row15col11",0.46329123016,0.592557254788,0.560384156193,0.512325020884,"South",0.0,0.0
14017,"row15col11",0.440126668652,0.43770847698,0.560384156193,0.512325020884,"West",0.0,0.0
14018,"row15col10",0.418120335219,0.15791892517,0.560384156193,0.512325020884,"West",0.0,0.0
14019,"row15col9",0.397214318458,0.183003208848,0.560384156193,0.512325020884,"West",0.0,0.0
14020,"row15col8",0.377353602535,0.744767324631,0.794427511903,0.602785681542,"North",0.0,0.0
14021,"row14col8",0.358485922409,0.732954530094,0.140035936568,0.622646397465,"North",0.0,0.0
14022,"row14col8",0.340561626288,0.0902255349568,0.140035936568,0.622646397465,"South",0.0,0.0
14023,"row15col8",0.323533544974,0.784532848273,0.90730148761,0.659438373712,"East",0.0,0.0
14024,"row15col9",0.307356867725,0.901823888778,0.082288477404,0.676466455026,"East",0.0,0.0
14025,"row15col10",0.291989024339,0.338440042788,0.477368100723,0.692643132275,"South",0.0,0.0
14026,"row15col10",0.277389573122,0.959872662233,0.939849874176,0.708010975661,"East",0.0,0.0
14027,"row15col11",0.263520094466,0.477938127587,0.144372926978,0.722610426878,"West",0.0,0.0
14028,"row15col10",0.250344089742,0.269868225659,0.577256523598,0.736479905534,"East",0.0,0.0
14029,"row15col11",0.237826885255,0.892998142002,0.944474210004,0.749655910258,"North",0.0,0.0
14030,"row14col11",0.225935540993,0.436451801678,0.667358015531,0.762173114745,"South",0.0,0.0
14031,"row15col11",0.214638763943,0.676437006615,0.505616021802,0.774064459007,"West",0.0,0.0
14032,"row15col10",0.203906825746,0.193881018193,0.505616021802,0.774064459007,"West",0.0,0.0
14033,"row15col9",0.193711484459,0.453110848178,0.740008235799,0.796093174254,"North",0.0,0.0
14034,"row14col9",0.184025910236,0.807180316811,0.628976987817,0.806288515541,"North",0.0,0.0
14035,"row13col9",0.174824614724,0.254983696306,0.0747749687599,0.815974089764,"North",0.0,0.0
14036,"row12col9",0.166083383988,0.0896704049699,0.0747749687599,0.815974089764,"South",0.0,0.0
14037,"row13col9",0.157779214788,0.363555009156,0.353147836553,0.833916616012,"West",0.0,0.0
14038,"row13col9",0.149890254049,0.155581138162,0.353147836553,0.833916616012,"South",0.0,0.0
14039,"row14col9",0.142395741346,0.272832792647,0.53164274767,0.850109745951,"South",0.0,0.0
14040,"row15col9",0.135275954279,0.630398645655,0.891943734498,0.857604258654,"South",0.0,0.0
14041,"row15col9",0.128512156565,0.688116825711,0.629095747094,0.864724045721,"North",0.0,0.0
14042,"row14col9",0.122086548737,0.148918554607,0.148134117594,0.871487843435,"East",0.0,0.0
14043,"row14col10",0.1159822213,0.529692336372,0.508579088109,0.877913451263,"North",0.0,0.0
14044,"row14col10",0.110183110235,0.780206678208,0.141534191129,0.8840177787,"East",0.0,0.0
14045,"row14col11",0.104673954723,0.0605546520701,0.141534191129,0.8840177787,"South",0.0,0.0
14046,"row15col11",0.0994402569871,0.971204477755,0.172686647273,0.895326045277,"South",0.0,0.0
