"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row12col14",0.00847803669294,0.321492838454,0.707656680442,0.99107575085,"North",0.0,0.0
299,"row11col14",0.0080541348583,0.0785095011526,0.445798296035,0.991521963307,"South",0.0,0.0
300,"row12col14",0.00765142811538,0.504439807467,0.951862836071,0.991945865142,"South",0.0,0.0
301,"row12col14",0.00726885670961,0.74716091497,0.149534700843,0.992348571885,"East",0.0,0.0
302,"row12col15",0.00690541387413,0.0675099778878,0.249687212985,0.99273114329,"North",0.0,0.0
303,"row11col15",0.00656014318043,0.834266495245,0.746412130639,0.993094586126,"East",0.0,0.0
304,"row11col15",0.0062321360214,0.389996122805,0.951207410983,0.99343985682,"West",0.0,0.0
305,"row11col14",0.00592052922033,0.23770544401,0.847019203676,0.993767863979,"North",0.0,0.0
306,"row19col22",0.95,0.384082226762,-1.0,-1,"South",0.0,0.0
307,"row19col22",0.9025,0.00406407632308,-1.0,-1,"South",0.0,0.0
308,"row19col22",0.857375,0.632013601137,-1.0,-1,"South",0.0,0.0
309,"row19col22",0.81450625,0.776869538444,-1.0,-1,"North",0.0,0.0
310,"row18col22",0.7737809375,0.642995728717,-1.0,-1,"West",0.0,0.0
311,"row18col21",0.735091890625,0.0621986195459,-1.0,-1,"West",0.0,0.0
312,"row18col20",0.698337296094,0.258300960067,-1.0,-1,"East",0.0,0.0
313,"row18col21",0.663420431289,0.423663349789,-1.0,-1,"West",0.0,0.0
314,"row18col20",0.630249409725,0.190643719902,-1.0,-1,"West",0.0,0.0
315,"row18col19",0.598736939238,0.656636246359,0.374012582336,0.369750590275,"South",0.0,0.0
316,"row19col19",0.568800092276,0.96983947196,0.520490335174,0.401263060762,"North",0.0,0.0
317,"row18col19",0.540360087663,0.996580941734,0.775468051162,0.431199907724,"South",0.0,0.0
318,"row19col19",0.51334208328,0.624372795299,0.447976953023,0.459639912337,"North",0.0,0.0
319,"row18col19",0.487674979116,0.628654025695,0.165855336996,0.48665791672,"East",0.0,0.0
320,"row18col20",0.46329123016,0.930669932768,0.440023039048,0.512325020884,"East",0.0,0.0
321,"row18col21",0.440126668652,0.208441942569,0.440023039048,0.512325020884,"West",0.0,0.0
322,"row18col20",0.418120335219,0.899625704684,0.0550382089112,0.559873331348,"West",0.0,0.0
323,"row18col19",0.397214318458,0.22824651973,0.0550382089112,0.559873331348,"East",0.0,0.0
324,"row18col20",0.377353602535,0.275588205857,0.0550382089112,0.559873331348,"East",0.0,0.0
325,"row18col21",0.358485922409,0.0140391494588,0.0550382089112,0.559873331348,"West",0.0,0.0
326,"row18col20",0.340561626288,0.813496819153,0.439852428511,0.641514077591,"East",0.0,0.0
327,"row18col21",0.323533544974,0.718285630853,0.989389911476,0.659438373712,"South",0.0,0.0
328,"row19col21",0.307356867725,0.570970397111,0.401523791721,0.676466455026,"South",0.0,0.0
329,"row19col21",0.291989024339,0.675117879574,0.173466474613,0.692643132275,"East",0.0,0.0
330,"row19col22",0.277389573122,0.95245131702,0.415767324246,0.708010975661,"South",0.0,0.0
331,"row19col22",0.263520094466,0.703210991847,0.630015158118,0.722610426878,"North",0.0,0.0
332,"row18col22",0.250344089742,0.0385106628355,0.630015158118,0.722610426878,"East",0.0,0.0
333,"row18col22",0.237826885255,0.924599733319,0.818980118879,0.749655910258,"East",0.0,0.0
334,"row18col22",0.225935540993,0.943872468222,0.105377151531,0.762173114745,"North",0.0,0.0
335,"row17col22",0.214638763943,0.0305662802579,0.105377151531,0.762173114745,"South",0.0,0.0
336,"row18col22",0.203906825746,0.804138549036,0.9701544056,0.785361236057,"North",0.0,0.0
337,"row17col22",0.193711484459,0.174772536232,0.9701544056,0.785361236057,"North",0.0,0.0
338,"row17col22",0.184025910236,0.324663054563,0.164882718216,0.806288515541,"North",0.0,0.0
339,"row17col22",0.174824614724,0.643962965853,0.64769128557,0.815974089764,"South",0.0,0.0
340,"row18col22",0.166083383988,0.589265712614,0.575325506765,0.825175385276,"West",0.0,0.0
341,"row18col21",0.157779214788,0.834599831391,0.585651473648,0.833916616012,"East",0.0,0.0
342,"row18col22",0.149890254049,0.892418306857,0.370714092138,0.842220785212,"West",0.0,0.0
343,"row18col21",0.142395741346,0.418938258286,0.882962097684,0.850109745951,"South",0.0,0.0
344,"row19col21",0.135275954279,0.90100865836,0.605244511339,0.857604258654,"South",0.0,0.0
345,"row19col21",0.128512156565,0.650821273646,0.0614324158578,0.864724045721,"West",0.0,0.0
346,"row19col20",0.122086548737,0.692943872345,0.115870848181,0.871487843435,"South",0.0,0.0
347,"row19col20",0.1159822213,0.252837562571,0.878720237015,0.877913451263,"West",0.0,0.0
348,"row19col19",0.110183110235,0.105782323105,0.878720237015,0.877913451263,"South",0.0,0.0
349,"row19col19",0.104673954723,0.584310281909,0.400416450885,0.889816889765,"South",0.0,0.0
350,"row19col19",0.0994402569871,0.907638784871,0.204788555086,0.895326045277,"West",0.0,0.0
351,"row19col18",0.0944682441377,0.0749587971351,0.204788555086,0.895326045277,"South",0.0,0.0
352,"row19col18",0.0897448319309,0.703825149724,0.315664469554,0.905531755862,"East",0.0,0.0
353,"row19col19",0.0852575903343,0.669342289316,0.899075413698,0.910255168069,"East",0.0,0.0
354,"row19col20",0.0809947108176,0.573952669525,0.554802818104,0.914742409666,"West",0.0,0.0
355,"row19col19",0.0769449752767,0.901006755756,0.63241417622,0.919005289182,"South",0.0,0.0
356,"row19col19",0.0730977265129,0.870227220865,0.184139972103,0.923055024723,"West",0.0,0.0
357,"row19col18",0.0694428401872,0.406070168112,0.532448311903,0.926902273487,"East",0.0,0.0
358,"row19col19",0.0659706981779,0.609193639765,0.500428643184,0.930557159813,"North",0.0,0.0
359,"row18col19",0.062672163269,0.531175259683,0.234536853908,0.934029301822,"East",0.0,0.0
360,"row18col20",0.0595385551055,0.305164919985,0.578528371618,0.937327836731,"East",0.0,0.0
361,"row18col21",0.0565616273503,0.199018980054,0.490294309345,0.940461444894,"East",0.0,0.0
362,"row18col22",0.0537335459827,0.252661796866,0.412608140495,0.94343837265,"West",0.0,0.0
363,"row18col21",0.0510468686836,0.901155420821,0.391579856847,0.946266454017,"East",0.0,0.0
364,"row18col22",0.0484945252494,0.299320709769,0.581019033163,0.948953131316,"North",0.0,0.0
365,"row17col22",0.046069798987,0.474951541189,0.775060969874,0.951505474751,"West",0.0,0.0
366,"row17col21",0.0437663090376,0.674323197581,0.158843473588,0.953930201013,"North",0.0,0.0
367,"row17col21",0.0415779935857,0.428485315201,0.203411610296,0.956233690962,"North",0.0,0.0
368,"row17col21",0.0394990939064,0.521387845648,0.842163996208,0.958422006414,"East",0.0,0.0
369,"row17col22",0.0375241392111,0.564352749561,0.92535846957,0.960500906094,"West",0.0,0.0
370,"row17col21",0.0356479322506,0.311124326296,0.421104248339,0.962475860789,"East",0.0,0.0
371,"row17col22",0.033865535638,0.309980254661,0.790027268896,0.964352067749,"North",0.0,0.0
372,"row17col22",0.0321722588561,0.50528126307,0.181928229571,0.966134464362,"South",0.0,0.0
373,"row18col22",0.0305636459133,0.974973850965,0.783895399926,0.967827741144,"South",0.0,0.0
374,"row19col22",0.0290354636177,0.566493392912,0.702246935958,0.969436354087,"West",0.0,0.0
375,"row19col21",0.0275836904368,0.796090839117,0.248051169305,0.970964536382,"West",0.0,0.0
376,"row19col20",0.0262045059149,0.43161475135,0.448828909702,0.972416309563,"East",0.0,0.0
377,"row19col21",0.0248942806192,0.486153850046,0.901942968305,0.973795494085,"West",0.0,0.0
378,"row19col20",0.0236495665882,0.822966154184,0.633689108157,0.975105719381,"North",0.0,0.0
379,"row18col20",0.0224670882588,0.913333752724,0.0302192677161,0.976350433412,"North",0.0,0.0
380,"row17col20",0.0213437338459,0.903804820283,0.435476064121,0.977532911741,"West",0.0,0.0
381,"row17col19",0.0202765471536,0.992264338203,0.726446711141,0.978656266154,"South",0.0,0.0
382,"row18col19",0.0192627197959,0.177513420883,0.938019285658,0.979723452846,"North",0.0,0.0
383,"row17col19",0.0182995838061,0.649866018714,0.886572472601,0.980737280204,"East",0.0,0.0
384,"row17col20",0.0173846046158,0.371833826228,0.0087141400932,0.981700416194,"West",0.0,0.0
385,"row17col19",0.016515374385,0.912938091853,0.575397909949,0.982615395384,"North",0.0,0.0
386,"row17col19",0.0156896056658,0.602033164097,0.853944889293,0.983484625615,"North",0.0,0.0
387,"row17col19",0.0149051253825,0.270571421566,0.0412304427538,0.984310394334,"West",0.0,0.0
388,"row17col18",0.0141598691134,0.889927688697,0.381020989206,0.985094874618,"South",0.0,0.0
389,"row18col18",0.0134518756577,0.431831605727,0.402671902434,0.985840130887,"West",0.0,0.0
390,"row18col17",0.0127792818748,0.169881803968,0.722110650435,0.986548124342,"West",0.0,0.0
391,"row18col16",0.0121403177811,0.0783491838824,0.521266551395,0.987220718125,"East",0.0,0.0
392,"row18col17",0.011533301892,0.0437909357434,0.933980913839,0.987859682219,"West",0.0,0.0
393,"row18col16",0.0109566367974,0.193013690266,0.941936636033,0.988466698108,"West",0.0,0.0
394,"row18col15",0.0104088049575,0.335004511861,0.815710844528,0.989043363203,"South",0.0,0.0
395,"row19col15",0.00988836470966,0.327157813867,0.961544859665,0.989591195042,"East",0.0,0.0
396,"row19col16",0.00939394647418,0.163922720485,0.110583878505,0.99011163529,"East",0.0,0.0
397,"row19col16",0.00892424915047,0.70082524103,0.846263867468,0.990606053526,"South",0.0,0.0
398,"row19col16",0.00847803669294,0.762195765902,0.415770416219,0.99107575085,"West",0.0,0.0
399,"row19col15",0.0080541348583,0.748171984913,0.147536925095,0.991521963307,"East",0.0,0.0
400,"row19col16",0.00765142811538,0.690821752299,0.652088183173,0.991945865142,"South",0.0,0.0
401,"row19col16",0.00726885670961,0.163533276171,0.513531449417,0.992348571885,"East",0.0,0.0
402,"row19col16",0.00690541387413,0.358279281411,0.0817149278604,0.99273114329,"South",0.0,0.0
403,"row19col16",0.00656014318043,0.101675958096,0.145379738035,0.993094586126,"North",0.0,0.0
404,"row18col16",0.0062321360214,0.258321278417,0.929744375562,0.99343985682,"South",0.0,0.0
405,"row19col16",0.00592052922033,0.175928183044,0.884764879301,0.993767863979,"West",0.0,0.0
406,"row17col22",0.95,0.433082338623,-1.0,-1,"North",0.0,0.0
407,"row17col22",0.9025,0.663242751514,-1.0,-1,"North",0.0,0.0
408,"row17col22",0.857375,0.626483951117,-1.0,-1,"North",0.0,0.0
409,"row17col22",0.81450625,0.374929663036,-1.0,-1,"North",0.0,0.0
410,"row17col22",0.7737809375,0.143222072939,-1.0,-1,"South",0.0,0.0
411,"row18col22",0.735091890625,0.958758405533,0.831667535437,0.2262190625,"East",0.0,0.0
412,"row18col22",0.698337296094,0.658735143646,0.831667535437,0.2262190625,"West",0.0,0.0
413,"row18col21",0.663420431289,0.0449550797283,0.831667535437,0.2262190625,"East",0.0,0.0
414,"row18col22",0.630249409725,0.342792638725,0.831667535437,0.2262190625,"East",0.0,0.0
415,"row18col22",0.598736939238,0.508011922966,0.831667535437,0.2262190625,"West",0.0,0.0
416,"row18col21",0.568800092276,0.391695021373,0.831667535437,0.2262190625,"East",0.0,0.0
417,"row18col22",0.540360087663,0.753111651892,0.988497452594,0.431199907724,"North",0.0,0.0
418,"row17col22",0.51334208328,0.634945135722,0.318194976698,0.459639912337,"East",0.0,0.0
419,"row17col22",0.487674979116,0.531815557004,0.309600770164,0.48665791672,"North",0.0,0.0
420,"row17col22",0.46329123016,0.414748579449,0.309600770164,0.48665791672,"South",0.0,0.0
421,"row18col22",0.440126668652,0.491920220462,0.0433421575861,0.53670876984,"East",0.0,0.0
422,"row18col22",0.418120335219,0.259107326231,0.0433421575861,0.53670876984,"West",0.0,0.0
423,"row18col21",0.397214318458,0.0676278714988,0.0433421575861,0.53670876984,"West",0.0,0.0
424,"row18col20",0.377353602535,0.29932754033,0.0433421575861,0.53670876984,"East",0.0,0.0
425,"row18col21",0.358485922409,0.154542165399,0.0433421575861,0.53670876984,"East",0.0,0.0
426,"row18col22",0.340561626288,0.0152995355893,0.0433421575861,0.53670876984,"East",0.0,0.0
427,"row18col22",0.323533544974,0.591256767364,0.664374381608,0.659438373712,"East",0.0,0.0
428,"row18col22",0.307356867725,0.570966465618,0.127322001711,0.676466455026,"South",0.0,0.0
429,"row19col22",0.291989024339,0.141276321552,0.127322001711,0.676466455026,"North",0.0,0.0
430,"row18col22",0.277389573122,0.677826897486,0.83651726492,0.708010975661,"North",0.0,0.0
431,"row17col22",0.263520094466,0.7106659378,0.465509005693,0.722610426878,"East",0.0,0.0
432,"row17col22",0.250344089742,0.438285494787,0.608008794251,0.736479905534,"South",0.0,0.0
433,"row18col22",0.237826885255,0.964679650933,0.2546132145,0.749655910258,"South",0.0,0.0
434,"row19col22",0.225935540993,0.539331611229,0.0909901933219,0.762173114745,"South",0.0,0.0
435,"row19col22",0.214638763943,0.233514452533,0.390893030782,0.774064459007,"East",0.0,0.0
436,"row19col22",0.203906825746,0.0370140414712,0.390893030782,0.774064459007,"South",0.0,0.0
437,"row19col22",0.193711484459,0.401663998432,0.421017779122,0.796093174254,"South",0.0,0.0
438,"row19col22",0.184025910236,0.558911664348,0.111694603624,0.806288515541,"West",0.0,0.0
439,"row19col21",0.174824614724,0.907494052814,0.84592244069,0.815974089764,"South",0.0,0.0
440,"row19col21",0.166083383988,0.930807077718,0.531119029169,0.825175385276,"South",0.0,0.0
441,"row19col21",0.157779214788,0.640476760056,0.974019905917,0.833916616012,"South",0.0,0.0
442,"row19col21",0.149890254049,0.246341583613,0.948279729189,0.842220785212,"East",0.0,0.0
443,"row19col22",0.142395741346,0.646954546159,0.248509110499,0.850109745951,"West",0.0,0.0
444,"row19col21",0.135275954279,0.79667236907,0.631757451435,0.857604258654,"East",0.0,0.0
445,"row19col22",0.128512156565,0.374956749938,0.345979166969,0.864724045721,"West",0.0,0.0
446,"row19col21",0.122086548737,0.847981435702,0.168112596911,0.871487843435,"East",0.0,0.0
447,"row19col22",0.1159822213,0.521997508408,0.120117317282,0.877913451263,"South",0.0,0.0
448,"row19col22",0.110183110235,0.699253000141,0.648020427937,0.8840177787,"West",0.0,0.0
449,"row19col21",0.104673954723,0.640871049345,0.5732870241,0.889816889765,"East",0.0,0.0
450,"row19col22",0.0994402569871,0.115606635665,0.210208943237,0.895326045277,"North",0.0,0.0
451,"row18col22",0.0944682441377,0.857455563958,0.431828123422,0.900559743013,"North",0.0,0.0
452,"row17col22",0.0897448319309,0.852244271925,0.359512719638,0.905531755862,"North",0.0,0.0
453,"row17col22",0.0852575903343,0.578522630907,0.0578429488201,0.910255168069,"West",0.0,0.0
454,"row17col21",0.0809947108176,0.666975101298,0.664023520157,0.914742409666,"East",0.0,0.0
455,"row17col22",0.0769449752767,0.269358332772,0.618965576176,0.919005289182,"North",0.0,0.0
456,"row17col22",0.0730977265129,0.504787068648,0.321280229961,0.923055024723,"West",0.0,0.0
457,"row17col21",0.0694428401872,0.939096518463,0.534321567359,0.926902273487,"North",0.0,0.0
458,"row17col21",0.0659706981779,0.482539844207,0.073902917566,0.930557159813,"East",0.0,0.0
459,"row17col22",0.062672163269,0.250615727574,0.015389360865,0.934029301822,"South",0.0,0.0
460,"row18col22",0.0595385551055,0.490317000952,0.0602519999506,0.937327836731,"East",0.0,0.0
461,"row18col22",0.0565616273503,0.687458234206,0.248887527611,0.940461444894,"South",0.0,0.0
462,"row19col22",0.0537335459827,0.0776872439883,0.417460146285,0.94343837265,"East",0.0,0.0
463,"row19col22",0.0510468686836,0.874824538587,0.0251572231444,0.946266454017,"South",0.0,0.0
464,"row19col22",0.0484945252494,0.939178780315,0.790037727116,0.948953131316,"South",0.0,0.0
465,"row19col22",0.046069798987,0.539618592285,0.460867925703,0.951505474751,"North",0.0,0.0
466,"row18col22",0.0437663090376,0.0833548881501,0.377505023526,0.953930201013,"East",0.0,0.0
467,"row18col22",0.0415779935857,0.0885830773084,0.566395413439,0.956233690962,"North",0.0,0.0
468,"row17col22",0.0394990939064,0.449292542202,0.949700218645,0.958422006414,"East",0.0,0.0
469,"row17col22",0.0375241392111,0.623825331524,0.074821654564,0.960500906094,"West",0.0,0.0
470,"row17col21",0.0356479322506,0.21581276264,0.260251504185,0.962475860789,"West",0.0,0.0
471,"row17col20",0.033865535638,0.453489242599,0.0681459507044,0.964352067749,"East",0.0,0.0
472,"row17col21",0.0321722588561,0.266395874192,0.888279403144,0.966134464362,"North",0.0,0.0
473,"row17col21",0.0305636459133,0.543181800472,0.000213069382075,0.967827741144,"East",0.0,0.0
474,"row17col22",0.0290354636177,0.752899097056,0.254794455442,0.969436354087,"West",0.0,0.0
475,"row17col21",0.0275836904368,0.788743947675,0.780445612224,0.970964536382,"West",0.0,0.0
476,"row17col20",0.0262045059149,0.14898779046,0.47716504354,0.972416309563,"South",0.0,0.0
477,"row18col20",0.0248942806192,0.614435565528,0.123881804684,0.973795494085,"West",0.0,0.0
478,"row18col19",0.0236495665882,0.814490271374,0.199286362521,0.975105719381,"West",0.0,0.0
479,"row18col18",0.0224670882588,0.078221229958,0.495935332341,0.976350433412,"East",0.0,0.0
480,"row18col19",0.0213437338459,0.36152752355,0.72087024673,0.977532911741,"South",0.0,0.0
481,"row19col19",0.0202765471536,0.927027449421,0.938063289168,0.978656266154,"North",0.0,0.0
482,"row18col19",0.0192627197959,0.429165561639,0.313719961813,0.979723452846,"West",0.0,0.0
483,"row18col18",0.0182995838061,0.765873033414,0.219352426726,0.980737280204,"West",0.0,0.0
484,"row18col17",0.0173846046158,0.20658120835,0.49296656211,0.981700416194,"East",0.0,0.0
485,"row18col18",0.016515374385,0.505665348587,0.481982069065,0.982615395384,"West",0.0,0.0
486,"row18col17",0.0156896056658,0.629389377954,0.922714715904,0.983484625615,"East",0.0,0.0
487,"row18col18",0.0149051253825,0.523947043374,0.126068062246,0.984310394334,"South",0.0,0.0
488,"row19col18",0.0141598691134,0.428929909736,0.601628778834,0.985094874618,"East",0.0,0.0
489,"row19col19",0.0134518756577,0.336035926643,0.108691776711,0.985840130887,"South",0.0,0.0
490,"row19col19",0.0127792818748,0.0214787495645,0.660205981907,0.986548124342,"East",0.0,0.0
491,"row19col20",0.0121403177811,0.760970383528,0.422719252612,0.987220718125,"South",0.0,0.0
492,"row19col20",0.011533301892,0.922241658949,0.591862727632,0.987859682219,"West",0.0,0.0
493,"row19col19",0.0109566367974,0.494051516847,0.582779706644,0.988466698108,"East",0.0,0.0
494,"row19col20",0.0104088049575,0.31980513834,0.940662575505,0.989043363203,"West",0.0,0.0
495,"row19col19",0.00988836470966,0.304694784231,0.691042076416,0.989591195042,"West",0.0,0.0
