"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row9col13",0.00765142811538,0.793404991979,0.00103643768548,0.991945865142,"North",0.0,0.0
297,"row8col13",0.00726885670961,0.930152399445,0.0345314493945,0.992348571885,"East",0.0,0.0
298,"row8col14",0.00690541387413,0.109123254728,0.597242321698,0.99273114329,"North",0.0,0.0
299,"row8col14",0.00656014318043,0.926370096989,0.820248690528,0.993094586126,"South",0.0,0.0
300,"row9col14",0.0062321360214,0.860219483243,0.0414016708838,0.99343985682,"South",0.0,0.0
301,"row9col14",0.00592052922033,0.648582193463,0.987149393184,0.993767863979,"East",0.0,0.0
302,"row3col11",0.95,0.270773280358,-1.0,-1,"East",0.0,0.0
303,"row3col11",0.9025,0.94741550758,-1.0,-1,"East",0.0,0.0
304,"row3col11",0.857375,0.548306746079,-1.0,-1,"East",0.0,0.0
305,"row3col11",0.81450625,0.80785314607,-1.0,-1,"East",0.0,0.0
306,"row3col11",0.7737809375,0.275567679825,-1.0,-1,"East",0.0,0.0
307,"row3col11",0.735091890625,0.977778710728,0.481357935236,0.2262190625,"South",0.0,0.0
308,"row3col11",0.698337296094,0.527914398557,0.481357935236,0.2262190625,"East",0.0,0.0
309,"row3col11",0.663420431289,0.00553701899291,0.481357935236,0.2262190625,"East",0.0,0.0
310,"row3col11",0.630249409725,0.291896380142,0.481357935236,0.2262190625,"East",0.0,0.0
311,"row3col11",0.598736939238,0.956758580852,0.248276726542,0.369750590275,"East",0.0,0.0
312,"row3col11",0.568800092276,0.370856257862,0.248276726542,0.369750590275,"East",0.0,0.0
313,"row3col11",0.540360087663,0.278211261602,0.248276726542,0.369750590275,"East",0.0,0.0
314,"row3col11",0.51334208328,0.998182443681,0.682278308842,0.459639912337,"South",0.0,0.0
315,"row3col11",0.487674979116,0.708665459968,0.0845511084543,0.48665791672,"South",0.0,0.0
316,"row3col11",0.46329123016,0.409404401053,0.0845511084543,0.48665791672,"East",0.0,0.0
317,"row3col11",0.440126668652,0.900926377755,0.0944936105783,0.53670876984,"North",0.0,0.0
318,"row2col11",0.418120335219,0.684716652189,0.879171896289,0.559873331348,"South",0.0,0.0
319,"row3col11",0.397214318458,0.855879588996,0.149519648726,0.581879664781,"North",0.0,0.0
320,"row2col11",0.377353602535,0.664091961298,0.635783102717,0.602785681542,"North",0.0,0.0
321,"row1col11",0.358485922409,0.162773108382,0.635783102717,0.602785681542,"East",0.0,0.0
322,"row1col11",0.340561626288,0.182854027601,0.635783102717,0.602785681542,"East",0.0,0.0
323,"row1col11",0.323533544974,0.688890468191,0.667973454216,0.659438373712,"East",0.0,0.0
324,"row1col11",0.307356867725,0.699513575907,0.436549201106,0.676466455026,"West",0.0,0.0
325,"row1col10",0.291989024339,0.390330029634,0.40398955418,0.692643132275,"South",0.0,0.0
326,"row2col10",0.277389573122,0.547042456151,0.87827601097,0.708010975661,"East",0.0,0.0
327,"row2col11",0.263520094466,0.370353371633,0.986936416584,0.722610426878,"West",0.0,0.0
328,"row2col10",0.250344089742,0.440646892436,0.0123101243594,0.736479905534,"North",0.0,0.0
329,"row1col10",0.237826885255,0.600984964004,0.323455469936,0.749655910258,"East",0.0,0.0
330,"row1col11",0.225935540993,0.538084847391,0.678535152138,0.762173114745,"West",0.0,0.0
331,"row1col10",0.214638763943,0.940469575029,0.930281698582,0.774064459007,"North",0.0,0.0
332,"row1col10",0.203906825746,0.0560137757128,0.930281698582,0.774064459007,"North",0.0,0.0
333,"row1col10",0.193711484459,0.26425475972,0.44379424388,0.796093174254,"East",0.0,0.0
334,"row1col11",0.184025910236,0.0698781980271,0.44379424388,0.796093174254,"East",0.0,0.0
335,"row1col11",0.174824614724,0.899102193319,0.708578103569,0.815974089764,"East",0.0,0.0
336,"row1col11",0.166083383988,0.637321385128,0.23014204269,0.825175385276,"East",0.0,0.0
337,"row1col11",0.157779214788,0.370244168294,0.711197590156,0.833916616012,"East",0.0,0.0
338,"row1col11",0.149890254049,0.0458628507894,0.711197590156,0.833916616012,"East",0.0,0.0
339,"row1col11",0.142395741346,0.377418097844,0.162770395629,0.850109745951,"East",0.0,0.0
340,"row1col11",0.135275954279,0.867226872146,0.942745945716,0.857604258654,"East",0.0,0.0
341,"row1col11",0.128512156565,0.899390441209,0.375349261186,0.864724045721,"East",0.0,0.0
342,"row1col11",0.122086548737,0.983280544787,0.461103910337,0.871487843435,"South",0.0,0.0
343,"row2col11",0.1159822213,0.505292055828,0.944403266441,0.877913451263,"South",0.0,0.0
344,"row3col11",0.110183110235,0.144066646696,0.787834775075,0.8840177787,"West",0.0,0.0
345,"row3col10",0.104673954723,0.805794713042,0.395450169957,0.889816889765,"West",0.0,0.0
346,"row3col9",0.0994402569871,0.642244836271,0.128057798105,0.895326045277,"South",0.0,0.0
347,"row4col9",0.0944682441377,0.339486196573,0.705403083277,0.900559743013,"East",0.0,0.0
348,"row4col9",0.0897448319309,0.970998226149,0.035301935571,0.905531755862,"West",0.0,0.0
349,"row4col9",0.0852575903343,0.402334272201,0.630277882479,0.910255168069,"East",0.0,0.0
350,"row4col9",0.0809947108176,0.160983657478,0.575083755159,0.914742409666,"North",0.0,0.0
351,"row3col9",0.0769449752767,0.213116394144,0.187718927876,0.919005289182,"West",0.0,0.0
352,"row3col8",0.0730977265129,0.152349233148,0.139216767204,0.923055024723,"South",0.0,0.0
353,"row3col8",0.0694428401872,0.919084041101,0.114169345876,0.926902273487,"West",0.0,0.0
354,"row3col7",0.0659706981779,0.109767603234,0.38113130241,0.930557159813,"East",0.0,0.0
355,"row3col8",0.062672163269,0.945088324671,0.80253685899,0.934029301822,"North",0.0,0.0
356,"row2col8",0.0595385551055,0.519618006634,0.578907169303,0.937327836731,"West",0.0,0.0
357,"row2col7",0.0565616273503,0.27302297763,0.551997085974,0.940461444894,"West",0.0,0.0
358,"row2col7",0.0537335459827,0.120538922145,0.969526017059,0.94343837265,"South",0.0,0.0
359,"row3col7",0.0510468686836,0.355192631771,0.336664909388,0.946266454017,"West",0.0,0.0
360,"row3col7",0.0484945252494,0.666802026482,0.652885574361,0.948953131316,"East",0.0,0.0
361,"row3col8",0.046069798987,0.690117306294,0.00709920014579,0.951505474751,"East",0.0,0.0
362,"row3col9",0.0437663090376,0.288414521747,0.887048533838,0.953930201013,"East",0.0,0.0
363,"row3col10",0.0415779935857,0.705554627999,0.877614480468,0.956233690962,"South",0.0,0.0
364,"row3col10",0.0394990939064,0.0832727909611,0.969327641206,0.958422006414,"North",0.0,0.0
365,"row2col10",0.0375241392111,0.688650496187,0.263718328663,0.960500906094,"West",0.0,0.0
366,"row2col9",0.0356479322506,0.121103114991,0.0220497755901,0.962475860789,"West",0.0,0.0
367,"row2col8",0.033865535638,0.104941842056,0.977432699701,0.964352067749,"North",0.0,0.0
368,"row1col8",0.0321722588561,0.917682093909,0.277241931383,0.966134464362,"East",0.0,0.0
369,"row1col9",0.0305636459133,0.679620544077,0.0637096304554,0.967827741144,"East",0.0,0.0
370,"row1col10",0.0290354636177,0.0847550631651,0.00152761954403,0.969436354087,"South",0.0,0.0
371,"row2col10",0.0275836904368,0.419644831281,0.377778821993,0.970964536382,"East",0.0,0.0
372,"row2col11",0.0262045059149,0.847994980592,0.841124568636,0.972416309563,"East",0.0,0.0
373,"row2col11",0.0248942806192,0.257859173295,0.454406439857,0.973795494085,"North",0.0,0.0
374,"row1col11",0.0236495665882,0.340023848126,0.557553247959,0.975105719381,"West",0.0,0.0
375,"row1col10",0.0224670882588,0.126675422347,0.737575724757,0.976350433412,"South",0.0,0.0
376,"row2col10",0.0213437338459,0.825420829967,0.302681441417,0.977532911741,"West",0.0,0.0
377,"row2col9",0.0202765471536,0.215502009273,0.488280285513,0.978656266154,"South",0.0,0.0
378,"row3col9",0.0192627197959,0.196855537451,0.0714285576629,0.979723452846,"East",0.0,0.0
379,"row3col10",0.0182995838061,0.410183762819,0.19038134391,0.980737280204,"South",0.0,0.0
380,"row3col10",0.0173846046158,0.754421817214,0.0941662628468,0.981700416194,"West",0.0,0.0
381,"row3col9",0.016515374385,0.0187393743281,0.955566582197,0.982615395384,"South",0.0,0.0
382,"row4col9",0.0156896056658,0.491949803032,0.466799957297,0.983484625615,"West",0.0,0.0
383,"row4col9",0.0149051253825,0.383194805886,0.158884357907,0.984310394334,"East",0.0,0.0
384,"row4col9",0.0141598691134,0.242137254075,0.454645714308,0.985094874618,"North",0.0,0.0
385,"row3col9",0.0134518756577,0.419841487334,0.803357293649,0.985840130887,"East",0.0,0.0
386,"row3col10",0.0127792818748,0.321422683236,0.265885966063,0.986548124342,"East",0.0,0.0
387,"row3col11",0.0121403177811,0.310341298173,0.0343330620276,0.987220718125,"West",0.0,0.0
388,"row3col10",0.011533301892,0.269523535205,0.897619555626,0.987859682219,"West",0.0,0.0
389,"row3col9",0.0109566367974,0.951820143577,0.0269961917225,0.988466698108,"South",0.0,0.0
390,"row4col9",0.0104088049575,0.894091300397,0.659979726114,0.989043363203,"North",0.0,0.0
391,"row3col9",0.00988836470966,0.206506542641,0.651599291444,0.989591195042,"East",0.0,0.0
392,"row3col10",0.00939394647418,0.328748273274,0.588562736938,0.99011163529,"North",0.0,0.0
393,"row2col10",0.00892424915047,0.538997825807,0.644551170453,0.990606053526,"West",0.0,0.0
394,"row2col9",0.00847803669294,0.47940550438,0.0887868096511,0.99107575085,"West",0.0,0.0
395,"row2col8",0.0080541348583,0.725033051935,0.250098920951,0.991521963307,"South",0.0,0.0
396,"row3col8",0.00765142811538,0.432970194577,0.453768134951,0.991945865142,"West",0.0,0.0
397,"row3col7",0.00726885670961,0.863958968277,0.886771635015,0.992348571885,"East",0.0,0.0
398,"row3col8",0.00690541387413,0.519877965008,0.66694643399,0.99273114329,"North",0.0,0.0
399,"row2col8",0.00656014318043,0.853829941071,0.710226369632,0.993094586126,"West",0.0,0.0
400,"row2col7",0.0062321360214,0.011896141412,0.199840888742,0.99343985682,"West",0.0,0.0
401,"row2col7",0.00592052922033,0.892586760834,0.335977491117,0.993767863979,"West",0.0,0.0
402,"row5col13",0.95,0.434556152678,-1.0,-1,"North",0.0,0.0
403,"row4col13",0.9025,0.0765647044173,-1.0,-1,"South",0.0,0.0
404,"row5col13",0.857375,0.338816314686,-1.0,-1,"South",0.0,0.0
405,"row6col13",0.81450625,0.777494140127,-1.0,-1,"South",0.0,0.0
406,"row6col13",0.7737809375,0.858412959711,0.711823377495,0.18549375,"West",0.0,0.0
407,"row6col12",0.735091890625,0.577307626079,0.711823377495,0.18549375,"South",0.0,0.0
408,"row6col12",0.698337296094,0.141053980692,0.711823377495,0.18549375,"South",0.0,0.0
409,"row6col12",0.663420431289,0.150032143085,0.711823377495,0.18549375,"South",0.0,0.0
410,"row6col12",0.630249409725,0.420155537522,0.711823377495,0.18549375,"South",0.0,0.0
411,"row6col12",0.598736939238,0.276458643191,0.711823377495,0.18549375,"South",0.0,0.0
412,"row6col12",0.568800092276,0.928272540318,0.606229959896,0.401263060762,"North",0.0,0.0
413,"row5col12",0.540360087663,0.0343275958397,0.606229959896,0.401263060762,"West",0.0,0.0
414,"row5col11",0.51334208328,0.472198876473,0.606229959896,0.401263060762,"East",0.0,0.0
415,"row5col12",0.487674979116,0.64537094257,0.386300902555,0.48665791672,"East",0.0,0.0
416,"row5col13",0.46329123016,0.100024377138,0.386300902555,0.48665791672,"South",0.0,0.0
417,"row6col13",0.440126668652,0.873202559641,0.571244386349,0.53670876984,"West",0.0,0.0
418,"row6col12",0.418120335219,0.482629004682,0.63592306014,0.559873331348,"West",0.0,0.0
419,"row6col11",0.397214318458,0.270190656224,0.63592306014,0.559873331348,"South",0.0,0.0
420,"row6col11",0.377353602535,0.898021221106,0.749217899381,0.602785681542,"West",0.0,0.0
421,"row6col10",0.358485922409,0.0686114790432,0.749217899381,0.602785681542,"South",0.0,0.0
422,"row7col10",0.340561626288,0.132148991412,0.749217899381,0.602785681542,"South",0.0,0.0
423,"row8col10",0.323533544974,0.234361743186,0.749217899381,0.602785681542,"South",0.0,0.0
424,"row9col10",0.307356867725,0.567720625228,0.658952218761,0.676466455026,"West",0.0,0.0
425,"row9col9",0.291989024339,0.527337321366,0.871143861238,0.692643132275,"North",0.0,0.0
426,"row8col9",0.277389573122,0.3127915496,0.857372905297,0.708010975661,"North",0.0,0.0
427,"row8col9",0.263520094466,0.993160972774,0.430112470082,0.722610426878,"South",0.0,0.0
428,"row9col9",0.250344089742,0.233679571359,0.430112470082,0.722610426878,"East",0.0,0.0
429,"row9col10",0.237826885255,0.0367067615587,0.430112470082,0.722610426878,"North",0.0,0.0
430,"row8col10",0.225935540993,0.854923049683,0.928447196353,0.762173114745,"North",0.0,0.0
431,"row7col10",0.214638763943,0.159607684577,0.928447196353,0.762173114745,"North",0.0,0.0
432,"row6col10",0.203906825746,0.057908538427,0.928447196353,0.762173114745,"South",0.0,0.0
433,"row7col10",0.193711484459,0.440096434808,0.199417285981,0.796093174254,"South",0.0,0.0
434,"row8col10",0.184025910236,0.56918043585,0.0106645824829,0.806288515541,"South",0.0,0.0
435,"row9col10",0.174824614724,0.978881209157,0.555174835246,0.815974089764,"East",0.0,0.0
436,"row9col11",0.166083383988,0.560683533492,0.0915871028189,0.825175385276,"West",0.0,0.0
437,"row9col10",0.157779214788,0.112429909071,0.0915871028189,0.825175385276,"North",0.0,0.0
438,"row8col10",0.149890254049,0.442685292064,0.06382513182,0.842220785212,"South",0.0,0.0
439,"row9col10",0.142395741346,0.817133676753,0.781952898479,0.850109745951,"West",0.0,0.0
440,"row9col9",0.135275954279,0.961472640707,0.785647982494,0.857604258654,"West",0.0,0.0
441,"row9col8",0.128512156565,0.98910211755,0.43440652046,0.864724045721,"West",0.0,0.0
442,"row9col8",0.122086548737,0.556585657115,0.461995045706,0.871487843435,"North",0.0,0.0
443,"row8col8",0.1159822213,0.845630256117,0.51211532757,0.877913451263,"North",0.0,0.0
444,"row8col8",0.110183110235,0.464455119316,0.751134005317,0.8840177787,"West",0.0,0.0
445,"row8col8",0.104673954723,0.482674245136,0.953042336546,0.889816889765,"South",0.0,0.0
446,"row9col8",0.0994402569871,0.97732576082,0.274678218327,0.895326045277,"South",0.0,0.0
447,"row9col8",0.0944682441377,0.74666021935,0.216990756863,0.900559743013,"South",0.0,0.0
448,"row9col8",0.0897448319309,0.177017552274,0.433005491907,0.905531755862,"South",0.0,0.0
449,"row9col8",0.0852575903343,0.831739272014,0.737434712961,0.910255168069,"East",0.0,0.0
450,"row9col9",0.0809947108176,0.508048346551,0.238868446012,0.914742409666,"South",0.0,0.0
451,"row9col9",0.0769449752767,0.587315577594,0.108663444846,0.919005289182,"East",0.0,0.0
452,"row9col10",0.0730977265129,0.699554040445,0.279212534057,0.923055024723,"West",0.0,0.0
453,"row9col9",0.0694428401872,0.452693158804,0.904509961899,0.926902273487,"North",0.0,0.0
454,"row8col9",0.0659706981779,0.822199691715,0.178154424671,0.930557159813,"South",0.0,0.0
455,"row9col9",0.062672163269,0.0442556931973,0.178154424671,0.930557159813,"West",0.0,0.0
456,"row9col8",0.0595385551055,0.647855915258,0.791710420195,0.937327836731,"South",0.0,0.0
457,"row9col8",0.0565616273503,0.0316136880057,0.791710420195,0.937327836731,"South",0.0,0.0
458,"row9col8",0.0537335459827,0.41089846414,0.0470423250641,0.94343837265,"South",0.0,0.0
459,"row9col8",0.0510468686836,0.722372493519,0.806949476741,0.946266454017,"North",0.0,0.0
460,"row8col8",0.0484945252494,0.541973156532,0.551664577435,0.948953131316,"North",0.0,0.0
461,"row8col8",0.046069798987,0.228135952984,0.0288868544114,0.951505474751,"North",0.0,0.0
462,"row8col8",0.0437663090376,0.627132396484,0.188861170334,0.953930201013,"South",0.0,0.0
463,"row9col8",0.0415779935857,0.854409604421,0.823671934199,0.956233690962,"South",0.0,0.0
464,"row9col8",0.0394990939064,0.809472837152,0.973551508894,0.958422006414,"North",0.0,0.0
465,"row8col8",0.0375241392111,0.259485613292,0.273774047114,0.960500906094,"East",0.0,0.0
466,"row8col9",0.0356479322506,0.150060651205,0.87796371259,0.962475860789,"East",0.0,0.0
467,"row8col10",0.033865535638,0.985618356698,0.138323821511,0.964352067749,"South",0.0,0.0
468,"row9col10",0.0321722588561,0.386513233386,0.10814747437,0.966134464362,"South",0.0,0.0
469,"row9col10",0.0305636459133,0.901719106308,0.239933363503,0.967827741144,"East",0.0,0.0
470,"row9col11",0.0290354636177,0.921388816568,0.525655149031,0.969436354087,"South",0.0,0.0
471,"row9col11",0.0275836904368,0.860964571543,0.59213364673,0.970964536382,"South",0.0,0.0
472,"row9col11",0.0262045059149,0.853556364486,0.68988868517,0.972416309563,"East",0.0,0.0
473,"row9col12",0.0248942806192,0.228512295948,0.404119488255,0.973795494085,"South",0.0,0.0
474,"row9col12",0.0236495665882,0.838604995706,0.731406161359,0.975105719381,"East",0.0,0.0
475,"row9col13",0.0224670882588,0.64972018665,0.273319248346,0.976350433412,"East",0.0,0.0
476,"row9col14",0.0213437338459,0.762993109013,0.102179677095,0.977532911741,"West",0.0,0.0
477,"row9col13",0.0202765471536,0.742513211361,0.017943394518,0.978656266154,"East",0.0,0.0
478,"row9col14",0.0192627197959,0.557782232858,0.519745311305,0.979723452846,"West",0.0,0.0
479,"row9col13",0.0182995838061,0.363845470842,0.774021133608,0.980737280204,"North",0.0,0.0
480,"row8col13",0.0173846046158,0.45078804794,0.250578962523,0.981700416194,"South",0.0,0.0
481,"row9col13",0.016515374385,0.567425252345,0.230271400374,0.982615395384,"North",0.0,0.0
482,"row8col13",0.0156896056658,0.702593914554,0.683568923657,0.983484625615,"South",0.0,0.0
483,"row9col13",0.0149051253825,0.362746767889,0.214922217522,0.984310394334,"West",0.0,0.0
484,"row9col12",0.0141598691134,0.690209788829,0.160902604377,0.985094874618,"East",0.0,0.0
485,"row9col13",0.0134518756577,0.277639727255,0.0731568827029,0.985840130887,"South",0.0,0.0
486,"row9col13",0.0127792818748,0.427095484453,0.680052255165,0.986548124342,"South",0.0,0.0
487,"row9col13",0.0121403177811,0.642059467553,0.0366649333378,0.987220718125,"North",0.0,0.0
488,"row8col13",0.011533301892,0.332299801653,0.15412867698,0.987859682219,"North",0.0,0.0
489,"row8col13",0.0109566367974,0.0658122651552,0.930093314678,0.988466698108,"South",0.0,0.0
490,"row9col13",0.0104088049575,0.474325607325,0.692653596751,0.989043363203,"South",0.0,0.0
491,"row9col13",0.00988836470966,0.868431036329,0.727621366872,0.989591195042,"South",0.0,0.0
492,"row9col13",0.00939394647418,0.315708694283,0.479505524075,0.99011163529,"South",0.0,0.0
493,"row9col13",0.00892424915047,0.450203369536,0.502721576758,0.990606053526,"East",0.0,0.0
