"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13427,"row18col6",0.46329123016,0.133295217574,0.199531622946,0.48665791672,"West",0.0,0.0
13428,"row18col6",0.440126668652,0.252276381035,0.199531622946,0.48665791672,"West",0.0,0.0
13429,"row18col6",0.418120335219,0.790240236768,0.520492799403,0.559873331348,"South",0.0,0.0
13430,"row19col6",0.397214318458,0.122380983457,0.520492799403,0.559873331348,"West",0.0,0.0
13431,"row19col6",0.377353602535,0.0614557475331,0.520492799403,0.559873331348,"West",0.0,0.0
13432,"row19col6",0.358485922409,0.236562728783,0.520492799403,0.559873331348,"West",0.0,0.0
13433,"row19col6",0.340561626288,0.98081491049,0.314436053872,0.641514077591,"East",0.0,0.0
13434,"row19col7",0.323533544974,0.647605559442,0.348888294067,0.659438373712,"South",0.0,0.0
13435,"row19col7",0.307356867725,0.573362980552,0.626602975409,0.676466455026,"East",0.0,0.0
13436,"row19col8",0.291989024339,0.436227723333,0.778629907507,0.692643132275,"North",0.0,0.0
13437,"row18col8",0.277389573122,0.71071288359,0.515066777842,0.708010975661,"West",0.0,0.0
13438,"row18col7",0.263520094466,0.57763373148,0.688342585279,0.722610426878,"East",0.0,0.0
13439,"row18col8",0.250344089742,0.844094276011,0.440914373942,0.736479905534,"North",0.0,0.0
13440,"row17col8",0.237826885255,0.628010213954,0.615345075738,0.749655910258,"East",0.0,0.0
13441,"row17col9",0.225935540993,0.640586125476,0.0731407430648,0.762173114745,"East",0.0,0.0
13442,"row17col10",0.214638763943,0.264684054232,0.210088394001,0.774064459007,"West",0.0,0.0
13443,"row17col9",0.203906825746,0.388117362572,0.0765690343496,0.785361236057,"South",0.0,0.0
13444,"row18col9",0.193711484459,0.107408855657,0.0765690343496,0.785361236057,"East",0.0,0.0
13445,"row18col10",0.184025910236,0.019576169216,0.0765690343496,0.785361236057,"East",0.0,0.0
13446,"row18col11",0.174824614724,0.227858474638,0.534226942028,0.815974089764,"East",0.0,0.0
13447,"row18col11",0.166083383988,0.146888593211,0.534226942028,0.815974089764,"East",0.0,0.0
13448,"row18col11",0.157779214788,0.627789925322,0.00508930667846,0.833916616012,"North",0.0,0.0
13449,"row17col11",0.149890254049,0.40913296157,0.948617465798,0.842220785212,"West",0.0,0.0
13450,"row17col10",0.142395741346,0.442920668042,0.178382401088,0.850109745951,"South",0.0,0.0
13451,"row18col10",0.135275954279,0.240204646369,0.764419606847,0.857604258654,"North",0.0,0.0
13452,"row17col10",0.128512156565,0.821862035708,0.933834534097,0.864724045721,"East",0.0,0.0
13453,"row17col11",0.122086548737,0.686310905277,0.975533635807,0.871487843435,"South",0.0,0.0
13454,"row18col11",0.1159822213,0.390070813004,0.210160374384,0.877913451263,"East",0.0,0.0
13455,"row18col11",0.110183110235,0.212026264704,0.917528370329,0.8840177787,"North",0.0,0.0
13456,"row17col11",0.104673954723,0.166362234405,0.417217451414,0.889816889765,"West",0.0,0.0
13457,"row17col10",0.0994402569871,0.690648444572,0.225649527806,0.895326045277,"North",0.0,0.0
13458,"row17col10",0.0944682441377,0.916337575187,0.0700236299261,0.900559743013,"East",0.0,0.0
13459,"row17col11",0.0897448319309,0.683825616214,0.522431746413,0.905531755862,"South",0.0,0.0
13460,"row18col11",0.0852575903343,0.468078156116,0.160091811825,0.910255168069,"North",0.0,0.0
13461,"row17col11",0.0809947108176,0.863091741338,0.591600390904,0.914742409666,"East",0.0,0.0
13462,"row17col11",0.0769449752767,0.556905895711,0.790447934619,0.919005289182,"East",0.0,0.0
13463,"row17col11",0.0730977265129,0.860811467916,0.0671601340133,0.923055024723,"North",0.0,0.0
13464,"row17col11",0.0694428401872,0.433041060111,0.960701047023,0.926902273487,"South",0.0,0.0
13465,"row18col11",0.0659706981779,0.0188464359608,0.960701047023,0.926902273487,"East",0.0,0.0
13466,"row18col11",0.062672163269,0.365813651611,0.652738197211,0.934029301822,"North",0.0,0.0
13467,"row17col11",0.0595385551055,0.955077968063,0.599425968397,0.937327836731,"East",0.0,0.0
13468,"row17col11",0.0565616273503,0.51024763909,0.0912869242032,0.940461444894,"South",0.0,0.0
13469,"row18col11",0.0537335459827,0.679384234399,0.0338240941692,0.94343837265,"East",0.0,0.0
13470,"row18col11",0.0510468686836,0.870286017309,0.791193162007,0.946266454017,"North",0.0,0.0
13471,"row17col11",0.0484945252494,0.126328740452,0.4394494001,0.948953131316,"West",0.0,0.0
13472,"row17col10",0.046069798987,0.9599146807,0.651630611207,0.951505474751,"East",0.0,0.0
13473,"row17col11",0.0437663090376,0.650541630576,0.563383054054,0.953930201013,"East",0.0,0.0
13474,"row17col11",0.0415779935857,0.0509594157091,0.870643284896,0.956233690962,"North",0.0,0.0
13475,"row17col11",0.0394990939064,0.989552618204,0.323215019574,0.958422006414,"West",0.0,0.0
13476,"row17col10",0.0375241392111,0.883006033899,0.58082680712,0.960500906094,"South",0.0,0.0
13477,"row18col10",0.0356479322506,0.38493028692,0.247904765549,0.962475860789,"North",0.0,0.0
13478,"row17col10",0.033865535638,0.97917101439,0.436157625265,0.964352067749,"North",0.0,0.0
13479,"row17col10",0.0321722588561,0.727519148752,0.0611780336952,0.966134464362,"South",0.0,0.0
13480,"row18col10",0.0305636459133,0.304978284979,0.610804837447,0.967827741144,"East",0.0,0.0
13481,"row18col11",0.0290354636177,0.0655938544083,0.656462575635,0.969436354087,"North",0.0,0.0
13482,"row17col11",0.0275836904368,0.497897032546,0.236355876113,0.970964536382,"South",0.0,0.0
13483,"row18col11",0.0262045059149,0.757549151652,0.0844499192955,0.972416309563,"West",0.0,0.0
13484,"row18col10",0.0248942806192,0.467618929176,0.715252783603,0.973795494085,"South",0.0,0.0
13485,"row19col10",0.0236495665882,0.711013608331,0.636288388471,0.975105719381,"South",0.0,0.0
13486,"row19col10",0.0224670882588,0.365881015964,0.0607664285602,0.976350433412,"East",0.0,0.0
13487,"row19col11",0.0213437338459,0.157601819465,0.309997469391,0.977532911741,"West",0.0,0.0
13488,"row19col10",0.0202765471536,0.1244080857,0.209894420406,0.978656266154,"North",0.0,0.0
13489,"row18col10",0.0192627197959,0.128705273649,0.144639266457,0.979723452846,"East",0.0,0.0
13490,"row18col11",0.0182995838061,0.0211070922961,0.321233942216,0.980737280204,"West",0.0,0.0
13491,"row18col10",0.0173846046158,0.195974661752,0.926689678177,0.981700416194,"South",0.0,0.0
13492,"row19col10",0.016515374385,0.705517154961,0.29044280259,0.982615395384,"East",0.0,0.0
13493,"row19col11",0.0156896056658,0.419430275696,0.456736069092,0.983484625615,"East",0.0,0.0
13494,"row19col11",0.0149051253825,0.540835876842,0.218101208949,0.984310394334,"North",0.0,0.0
13495,"row18col11",0.0141598691134,0.452327561415,0.67022640452,0.985094874618,"East",0.0,0.0
13496,"row18col11",0.0134518756577,0.0887679682958,0.268107362537,0.985840130887,"West",0.0,0.0
13497,"row18col10",0.0127792818748,0.988577474694,0.202929194482,0.986548124342,"West",0.0,0.0
13498,"row18col9",0.0121403177811,0.902652687958,0.608399616925,0.987220718125,"East",0.0,0.0
13499,"row18col10",0.011533301892,0.68959733856,0.684007157397,0.987859682219,"North",0.0,0.0
13500,"row17col10",0.0109566367974,0.943299232391,0.434224420211,0.988466698108,"South",0.0,0.0
13501,"row18col10",0.0104088049575,0.85118357498,0.158996288302,0.989043363203,"North",0.0,0.0
13502,"row17col10",0.00988836470966,0.0228473376784,0.328214954163,0.989591195042,"East",0.0,0.0
13503,"row17col11",0.00939394647418,0.803018300032,0.234887635068,0.99011163529,"East",0.0,0.0
13504,"row17col11",0.00892424915047,0.404750040764,0.722916494842,0.990606053526,"East",0.0,0.0
13505,"row17col11",0.00847803669294,0.418822054073,0.0155516312431,0.99107575085,"East",0.0,0.0
13506,"row17col11",0.0080541348583,0.957867149132,0.633207543593,0.991521963307,"North",0.0,0.0
13507,"row17col11",0.00765142811538,0.977100353606,0.351916922426,0.991945865142,"South",0.0,0.0
13508,"row18col11",0.00726885670961,0.846002785581,0.628323690342,0.992348571885,"East",0.0,0.0
13509,"row18col11",0.00690541387413,0.0567957368286,0.666035018299,0.99273114329,"West",0.0,0.0
13510,"row18col10",0.00656014318043,0.279781383082,0.602816597076,0.993094586126,"West",0.0,0.0
13511,"row18col9",0.0062321360214,0.044207763187,0.752216281657,0.99343985682,"North",0.0,0.0
13512,"row17col9",0.00592052922033,0.632229275352,0.703745157188,0.993767863979,"South",0.0,0.0
13513,"row3col20",0.95,0.812726232964,-1.0,-1,"East",0.0,0.0
13514,"row3col21",0.9025,0.483113733286,-1.0,-1,"East",0.0,0.0
13515,"row3col22",0.857375,0.649977172241,-1.0,-1,"East",0.0,0.0
13516,"row3col22",0.81450625,0.918471777634,0.732744284181,0.142625,"East",0.0,0.0
13517,"row3col22",0.7737809375,0.390356784141,0.732744284181,0.142625,"East",0.0,0.0
13518,"row3col22",0.735091890625,0.061413206061,0.732744284181,0.142625,"East",0.0,0.0
13519,"row3col22",0.698337296094,0.677463983062,0.732744284181,0.142625,"East",0.0,0.0
13520,"row3col22",0.663420431289,0.911032557083,0.142834383053,0.301662703906,"East",0.0,0.0
13521,"row3col22",0.630249409725,0.7648456715,0.579217972037,0.336579568711,"North",0.0,0.0
13522,"row2col22",0.598736939238,0.463857500569,0.579217972037,0.336579568711,"East",0.0,0.0
13523,"row2col22",0.568800092276,0.71639212552,0.6054992489,0.401263060762,"East",0.0,0.0
13524,"row2col22",0.540360087663,0.365334261484,0.6054992489,0.401263060762,"East",0.0,0.0
13525,"row2col22",0.51334208328,0.537570608242,0.6054992489,0.401263060762,"East",0.0,0.0
13526,"row2col22",0.487674979116,0.928459049739,0.445296259777,0.48665791672,"South",0.0,0.0
13527,"row3col22",0.46329123016,0.645610967109,0.35596817998,0.512325020884,"North",0.0,0.0
13528,"row2col22",0.440126668652,0.948906161185,0.107489511752,0.53670876984,"East",0.0,0.0
13529,"row2col22",0.418120335219,0.955049553835,0.782466829744,0.559873331348,"North",0.0,0.0
13530,"row1col22",0.397214318458,0.365616395596,0.782466829744,0.559873331348,"East",0.0,0.0
13531,"row1col22",0.377353602535,0.0463957406938,0.782466829744,0.559873331348,"East",0.0,0.0
13532,"row1col22",0.358485922409,0.769426383228,0.737308120818,0.622646397465,"South",0.0,0.0
13533,"row2col22",0.340561626288,0.436009501825,0.964957674871,0.641514077591,"North",0.0,0.0
13534,"row1col22",0.323533544974,0.729773533571,0.688240339334,0.659438373712,"North",0.0,0.0
13535,"row1col22",0.307356867725,0.352975328257,0.0346551339913,0.676466455026,"South",0.0,0.0
13536,"row2col22",0.291989024339,0.908517280072,0.173773206345,0.692643132275,"North",0.0,0.0
13537,"row1col22",0.277389573122,0.769598298013,0.0761224048533,0.708010975661,"East",0.0,0.0
13538,"row1col22",0.263520094466,0.113515816899,0.0761224048533,0.708010975661,"East",0.0,0.0
13539,"row1col22",0.250344089742,0.18915872427,0.0761224048533,0.708010975661,"East",0.0,0.0
13540,"row1col22",0.237826885255,0.975579625843,0.598710260825,0.749655910258,"South",0.0,0.0
13541,"row2col22",0.225935540993,0.15111272758,0.598710260825,0.749655910258,"East",0.0,0.0
13542,"row2col22",0.214638763943,0.648596925723,0.415330856504,0.774064459007,"North",0.0,0.0
13543,"row1col22",0.203906825746,0.0931430008394,0.415330856504,0.774064459007,"East",0.0,0.0
13544,"row1col22",0.193711484459,0.85638938203,0.278708737939,0.796093174254,"East",0.0,0.0
13545,"row1col22",0.184025910236,0.612582669163,0.128458020098,0.806288515541,"East",0.0,0.0
13546,"row1col22",0.174824614724,0.148443569189,0.128458020098,0.806288515541,"East",0.0,0.0
13547,"row1col22",0.166083383988,0.757320960548,0.0215850579013,0.825175385276,"North",0.0,0.0
13548,"row1col22",0.157779214788,0.910082730923,0.331464763496,0.833916616012,"West",0.0,0.0
13549,"row1col21",0.149890254049,0.0789345597028,0.331464763496,0.833916616012,"East",0.0,0.0
13550,"row1col22",0.142395741346,0.434223483867,0.0557402334126,0.850109745951,"West",0.0,0.0
13551,"row1col21",0.135275954279,0.668987882704,0.689604342542,0.857604258654,"East",0.0,0.0
13552,"row1col22",0.128512156565,0.539394773209,0.58319734903,0.864724045721,"North",0.0,0.0
13553,"row1col22",0.122086548737,0.393561465291,0.487079103622,0.871487843435,"West",0.0,0.0
13554,"row1col21",0.1159822213,0.20028542747,0.401862629701,0.877913451263,"West",0.0,0.0
13555,"row1col20",0.110183110235,0.261394177025,0.941117714081,0.8840177787,"West",0.0,0.0
13556,"row1col19",0.104673954723,0.444759966922,0.0230752627599,0.889816889765,"East",0.0,0.0
13557,"row1col20",0.0994402569871,0.429065579904,0.713457010232,0.895326045277,"North",0.0,0.0
13558,"row1col20",0.0944682441377,0.342867579968,0.114694150171,0.900559743013,"North",0.0,0.0
13559,"row1col20",0.0897448319309,0.0899638628954,0.114694150171,0.900559743013,"East",0.0,0.0
13560,"row1col21",0.0852575903343,0.52378264028,0.464427470764,0.910255168069,"North",0.0,0.0
13561,"row1col21",0.0809947108176,0.553215837055,0.0672831006854,0.914742409666,"West",0.0,0.0
13562,"row1col20",0.0769449752767,0.812918674842,0.563308494969,0.919005289182,"South",0.0,0.0
13563,"row2col20",0.0730977265129,0.939311175495,0.367487126915,0.923055024723,"East",0.0,0.0
13564,"row2col21",0.0694428401872,0.30250883954,0.267605638765,0.926902273487,"South",0.0,0.0
13565,"row3col21",0.0659706981779,0.808451209912,0.79153620713,0.930557159813,"West",0.0,0.0
13566,"row3col20",0.062672163269,0.877245244753,0.57575121326,0.934029301822,"West",0.0,0.0
13567,"row3col19",0.0595385551055,0.56145435553,0.485084917738,0.937327836731,"West",0.0,0.0
13568,"row3col18",0.0565616273503,0.465454099118,0.606257906572,0.940461444894,"South",0.0,0.0
13569,"row3col18",0.0537335459827,0.623827386056,0.930006651499,0.94343837265,"North",0.0,0.0
13570,"row2col18",0.0510468686836,0.230861323218,0.869415869761,0.946266454017,"West",0.0,0.0
13571,"row2col17",0.0484945252494,0.430264878744,0.674003164512,0.948953131316,"West",0.0,0.0
13572,"row2col16",0.046069798987,0.708580339801,0.762713684737,0.951505474751,"North",0.0,0.0
13573,"row1col16",0.0437663090376,0.913881287659,0.232398044705,0.953930201013,"West",0.0,0.0
13574,"row1col15",0.0415779935857,0.716557083127,0.201800947719,0.956233690962,"South",1.0,0.0415779935857
13575,"row8col9",0.95,0.390749766871,-1.0,-1,"West",0.0,0.0
13576,"row8col8",0.9025,0.761776229758,-1.0,-1,"West",0.0,0.0
13577,"row8col8",0.857375,0.871953281167,-1.0,-1,"West",0.0,0.0
13578,"row8col8",0.81450625,0.925441988301,0.107304503427,0.142625,"West",0.0,0.0
13579,"row8col8",0.7737809375,0.695651754173,0.107304503427,0.142625,"West",0.0,0.0
13580,"row8col8",0.735091890625,0.765312017696,0.107304503427,0.142625,"West",0.0,0.0
13581,"row8col8",0.698337296094,0.497706112068,0.107304503427,0.142625,"West",0.0,0.0
13582,"row8col8",0.663420431289,0.951781390371,0.521283976282,0.301662703906,"South",0.0,0.0
13583,"row9col8",0.630249409725,0.264774811915,0.521283976282,0.301662703906,"South",0.0,0.0
13584,"row9col8",0.598736939238,0.240566917969,0.521283976282,0.301662703906,"South",0.0,0.0
13585,"row9col8",0.568800092276,0.725616534201,0.275201509851,0.401263060762,"South",0.0,0.0
13586,"row9col8",0.540360087663,0.499417423333,0.275201509851,0.401263060762,"South",0.0,0.0
13587,"row9col8",0.51334208328,0.572178112043,0.807470794424,0.459639912337,"East",0.0,0.0
13588,"row9col9",0.487674979116,0.853588835588,0.146609365585,0.48665791672,"East",0.0,0.0
13589,"row9col10",0.46329123016,0.907383579841,0.912124016045,0.512325020884,"North",0.0,0.0
13590,"row8col10",0.440126668652,0.368873788828,0.912124016045,0.512325020884,"South",0.0,0.0
13591,"row9col10",0.418120335219,0.760075516525,0.217765807193,0.559873331348,"North",0.0,0.0
13592,"row8col10",0.397214318458,0.640658460294,0.27992780175,0.581879664781,"East",0.0,0.0
13593,"row8col11",0.377353602535,0.456433778577,0.00890434963035,0.602785681542,"West",0.0,0.0
13594,"row8col10",0.358485922409,0.44954866283,0.382703171273,0.622646397465,"South",0.0,0.0
13595,"row9col10",0.340561626288,0.443974204238,0.376005044076,0.641514077591,"South",0.0,0.0
13596,"row9col10",0.323533544974,0.904620301713,0.0149668926045,0.659438373712,"East",0.0,0.0
13597,"row9col11",0.307356867725,0.925537636772,0.66090149072,0.676466455026,"West",0.0,0.0
13598,"row9col10",0.291989024339,0.325600792281,0.528337660361,0.692643132275,"North",0.0,0.0
13599,"row8col10",0.277389573122,0.703353425931,0.0672665735285,0.708010975661,"West",0.0,0.0
13600,"row8col9",0.263520094466,0.683669135704,0.118846078313,0.722610426878,"South",0.0,0.0
13601,"row9col9",0.250344089742,0.984734499978,0.197326755661,0.736479905534,"South",0.0,0.0
13602,"row9col9",0.237826885255,0.429128106916,0.24491312179,0.749655910258,"East",0.0,0.0
13603,"row9col10",0.225935540993,0.452991619607,0.164775064927,0.762173114745,"South",0.0,0.0
13604,"row9col10",0.214638763943,0.536353702725,0.507545300429,0.774064459007,"North",0.0,0.0
13605,"row8col10",0.203906825746,0.859298093098,0.917245618228,0.785361236057,"South",0.0,0.0
13606,"row9col10",0.193711484459,0.670940944014,0.763738984897,0.796093174254,"West",0.0,0.0
13607,"row9col9",0.184025910236,0.822581735875,0.525396308061,0.806288515541,"West",0.0,0.0
13608,"row9col8",0.174824614724,0.124764044848,0.525396308061,0.806288515541,"South",0.0,0.0
13609,"row9col8",0.166083383988,0.620718316584,0.0892433562422,0.825175385276,"North",0.0,0.0
13610,"row8col8",0.157779214788,0.0201569251917,0.0892433562422,0.825175385276,"West",0.0,0.0
13611,"row8col8",0.149890254049,0.650795115367,0.827005979852,0.842220785212,"West",0.0,0.0
13612,"row8col8",0.142395741346,0.20325067926,0.948018763362,0.850109745951,"West",0.0,0.0
13613,"row8col8",0.135275954279,0.123782059547,0.948018763362,0.850109745951,"West",0.0,0.0
13614,"row8col8",0.128512156565,0.556042906976,0.473154160686,0.864724045721,"West",0.0,0.0
13615,"row8col8",0.122086548737,0.0456887687216,0.473154160686,0.864724045721,"West",0.0,0.0
13616,"row8col8",0.1159822213,0.643173018412,0.828230103836,0.877913451263,"North",0.0,0.0
13617,"row8col8",0.110183110235,0.532848247502,0.121975038462,0.8840177787,"West",0.0,0.0
13618,"row8col8",0.104673954723,0.610844062369,0.76760329345,0.889816889765,"West",0.0,0.0
13619,"row8col8",0.0994402569871,0.529090685403,0.984231587416,0.895326045277,"East",0.0,0.0
13620,"row8col9",0.0944682441377,0.314754056697,0.0912747964993,0.900559743013,"South",0.0,0.0
13621,"row9col9",0.0897448319309,0.278068232841,0.255906549165,0.905531755862,"West",0.0,0.0
13622,"row9col8",0.0852575903343,0.0390732233269,0.255906549165,0.905531755862,"South",0.0,0.0
13623,"row9col8",0.0809947108176,0.736008808288,0.937536094492,0.914742409666,"West",0.0,0.0
13624,"row9col8",0.0769449752767,0.0618912160588,0.937536094492,0.914742409666,"South",0.0,0.0
13625,"row9col8",0.0730977265129,0.312018974263,0.682746026436,0.923055024723,"West",0.0,0.0
13626,"row9col8",0.0694428401872,0.944687800357,0.475621826693,0.926902273487,"West",0.0,0.0
13627,"row9col8",0.0659706981779,0.792212822491,0.692262107691,0.930557159813,"West",0.0,0.0
13628,"row9col8",0.062672163269,0.954352619968,0.187563127345,0.934029301822,"West",0.0,0.0
13629,"row9col8",0.0595385551055,0.307684249944,0.334094867267,0.937327836731,"North",0.0,0.0
13630,"row8col8",0.0565616273503,0.213846391341,0.948682545685,0.940461444894,"East",0.0,0.0
13631,"row8col9",0.0537335459827,0.574051600968,0.252426099107,0.94343837265,"South",0.0,0.0
13632,"row9col9",0.0510468686836,0.214112231211,0.392482585687,0.946266454017,"West",0.0,0.0
13633,"row9col8",0.0484945252494,0.38085110965,0.754301035424,0.948953131316,"North",0.0,0.0
13634,"row8col8",0.046069798987,0.93506396088,0.717150754992,0.951505474751,"West",0.0,0.0
13635,"row8col8",0.0437663090376,0.326676087479,0.221385525609,0.953930201013,"East",0.0,0.0
13636,"row8col9",0.0415779935857,0.89741572663,0.107547429183,0.956233690962,"South",0.0,0.0
13637,"row9col9",0.0394990939064,0.703681445467,0.0548678336812,0.958422006414,"South",0.0,0.0
13638,"row9col9",0.0375241392111,0.0195527484104,0.0548678336812,0.958422006414,"West",0.0,0.0
13639,"row9col8",0.0356479322506,0.00172062144646,0.0548678336812,0.958422006414,"South",0.0,0.0
13640,"row9col8",0.033865535638,0.154452150075,0.560857549408,0.964352067749,"South",0.0,0.0
13641,"row9col8",0.0321722588561,0.432572803185,0.736398185518,0.966134464362,"South",0.0,0.0
13642,"row9col8",0.0305636459133,0.209902448591,0.928783711227,0.967827741144,"South",0.0,0.0
13643,"row9col8",0.0290354636177,0.772527754738,0.895967046401,0.969436354087,"West",0.0,0.0
13644,"row9col8",0.0275836904368,0.864851539539,0.778605787918,0.970964536382,"South",0.0,0.0
13645,"row9col8",0.0262045059149,0.385455193341,0.971492100452,0.972416309563,"East",0.0,0.0
13646,"row9col9",0.0248942806192,0.612383289411,0.706197222842,0.973795494085,"North",0.0,0.0
13647,"row8col9",0.0236495665882,0.0485569461008,0.836501446686,0.975105719381,"West",0.0,0.0
13648,"row8col8",0.0224670882588,0.375538643684,0.987607834761,0.976350433412,"East",0.0,0.0
13649,"row8col9",0.0213437338459,0.837864415143,0.732245393881,0.977532911741,"East",0.0,0.0
13650,"row8col10",0.0202765471536,0.888814855078,0.332939644064,0.978656266154,"West",0.0,0.0
13651,"row8col9",0.0192627197959,0.22530742309,0.483473960489,0.979723452846,"South",0.0,0.0
13652,"row9col9",0.0182995838061,0.0128398195684,0.483473960489,0.979723452846,"West",0.0,0.0
13653,"row9col8",0.0173846046158,0.730302463235,0.776217227474,0.981700416194,"West",0.0,0.0
13654,"row9col8",0.016515374385,0.568252181069,0.213674263757,0.982615395384,"North",0.0,0.0
13655,"row8col8",0.0156896056658,0.919321679375,0.587340852967,0.983484625615,"North",0.0,0.0
13656,"row8col8",0.0149051253825,0.691938373722,0.421929475875,0.984310394334,"West",0.0,0.0
13657,"row8col8",0.0141598691134,0.0611094762562,0.991379163914,0.985094874618,"North",0.0,0.0
13658,"row8col8",0.0134518756577,0.0878289567174,0.0188545881418,0.985840130887,"North",0.0,0.0
13659,"row8col8",0.0127792818748,0.895526114341,0.00376433969735,0.986548124342,"South",0.0,0.0
13660,"row9col8",0.0121403177811,0.795019459797,0.282071527835,0.987220718125,"East",0.0,0.0
13661,"row9col9",0.011533301892,0.904165253906,0.989520891468,0.987859682219,"North",0.0,0.0
13662,"row8col9",0.0109566367974,0.615484719695,0.430698735803,0.988466698108,"North",0.0,0.0
13663,"row8col9",0.0104088049575,0.795339519998,0.333505256602,0.989043363203,"East",0.0,0.0
13664,"row8col10",0.00988836470966,0.949359573998,0.954340405397,0.989591195042,"West",0.0,0.0
13665,"row8col9",0.00939394647418,0.299253806985,0.78089952975,0.99011163529,"West",0.0,0.0
13666,"row8col8",0.00892424915047,0.286269392312,0.481136732415,0.990606053526,"East",0.0,0.0
13667,"row8col9",0.00847803669294,0.140829561362,0.148100966517,0.99107575085,"North",0.0,0.0
13668,"row8col9",0.0080541348583,0.349340480332,0.205431763161,0.991521963307,"North",0.0,0.0
13669,"row8col9",0.00765142811538,0.169271021985,0.916740798629,0.991945865142,"East",0.0,0.0
13670,"row8col10",0.00726885670961,0.522113784392,0.0272740722392,0.992348571885,"South",0.0,0.0
13671,"row9col10",0.00690541387413,0.117998500754,0.409115694386,0.99273114329,"South",0.0,0.0
13672,"row9col10",0.00656014318043,0.01678154371,0.715824107327,0.993094586126,"South",0.0,0.0
13673,"row9col10",0.0062321360214,0.0318905325556,0.474965518156,0.99343985682,"South",0.0,0.0
13674,"row9col10",0.00592052922033,0.804274177826,0.573616412492,0.993767863979,"East",0.0,0.0
13675,"row18col22",0.95,0.217638574619,-1.0,-1,"East",0.0,0.0
13676,"row18col22",0.9025,0.885639606069,-1.0,-1,"East",0.0,0.0
13677,"row18col22",0.857375,0.964784637269,0.181832721998,0.0975,"East",0.0,0.0
13678,"row18col22",0.81450625,0.556230108174,0.181832721998,0.0975,"East",0.0,0.0
13679,"row18col22",0.7737809375,0.598771192476,0.181832721998,0.0975,"East",0.0,0.0
13680,"row18col22",0.735091890625,0.944003875767,0.57397318843,0.2262190625,"North",0.0,0.0
13681,"row17col22",0.698337296094,0.58765860256,0.57397318843,0.2262190625,"North",0.0,0.0
13682,"row17col22",0.663420431289,0.622444887776,0.57397318843,0.2262190625,"North",0.0,0.0
13683,"row17col22",0.630249409725,0.411934733118,0.57397318843,0.2262190625,"North",0.0,0.0
13684,"row17col22",0.598736939238,0.234553479235,0.57397318843,0.2262190625,"North",0.0,0.0
13685,"row17col22",0.568800092276,0.934370924295,0.630129643789,0.401263060762,"West",0.0,0.0
13686,"row17col21",0.540360087663,0.0739495636046,0.630129643789,0.401263060762,"North",0.0,0.0
13687,"row17col21",0.51334208328,0.870530457478,0.767444302125,0.459639912337,"West",0.0,0.0
13688,"row17col20",0.487674979116,0.313574791448,0.767444302125,0.459639912337,"North",0.0,0.0
13689,"row17col20",0.46329123016,0.576837472629,0.916640718768,0.512325020884,"East",0.0,0.0
13690,"row17col21",0.440126668652,0.758635059253,0.661336454474,0.53670876984,"North",0.0,0.0
13691,"row17col21",0.418120335219,0.581687393331,0.853878221858,0.559873331348,"West",0.0,0.0
13692,"row17col20",0.397214318458,0.184937392206,0.853878221858,0.559873331348,"North",0.0,0.0
13693,"row17col20",0.377353602535,0.558209655652,0.817471515622,0.602785681542,"South",0.0,0.0
13694,"row18col20",0.358485922409,0.922608686506,0.844513720654,0.622646397465,"South",0.0,0.0
13695,"row19col20",0.340561626288,0.972504745667,0.967162215186,0.641514077591,"South",0.0,0.0
13696,"row19col20",0.323533544974,0.850711582557,0.310899290591,0.659438373712,"East",0.0,0.0
13697,"row19col21",0.307356867725,0.740810575851,0.278146150157,0.676466455026,"West",0.0,0.0
13698,"row19col20",0.291989024339,0.568225180473,0.504481992491,0.692643132275,"South",0.0,0.0
13699,"row19col20",0.277389573122,0.314764269794,0.640711862945,0.708010975661,"East",0.0,0.0
13700,"row19col21",0.263520094466,0.134694615833,0.640711862945,0.708010975661,"East",0.0,0.0
13701,"row19col22",0.250344089742,0.472668146542,0.0846522159316,0.736479905534,"East",0.0,0.0
13702,"row19col22",0.237826885255,0.179956870035,0.0846522159316,0.736479905534,"South",0.0,0.0
13703,"row19col22",0.225935540993,0.0955550990178,0.0846522159316,0.736479905534,"South",0.0,0.0
13704,"row19col22",0.214638763943,0.473378249814,0.770060061878,0.774064459007,"West",0.0,0.0
13705,"row19col21",0.203906825746,0.4697008214,0.409796155681,0.785361236057,"East",0.0,0.0
13706,"row19col22",0.193711484459,0.526089004268,0.478075209295,0.796093174254,"North",0.0,0.0
13707,"row18col22",0.184025910236,0.151310404502,0.478075209295,0.796093174254,"East",0.0,0.0
13708,"row18col22",0.174824614724,0.516380411129,0.608665524535,0.815974089764,"North",0.0,0.0
13709,"row17col22",0.166083383988,0.0435719929032,0.608665524535,0.815974089764,"North",0.0,0.0
13710,"row17col22",0.157779214788,0.11881609749,0.608665524535,0.815974089764,"North",0.0,0.0
13711,"row17col22",0.149890254049,0.565764056554,0.30638694825,0.842220785212,"East",0.0,0.0
13712,"row17col22",0.142395741346,0.0299105244271,0.30638694825,0.842220785212,"North",0.0,0.0
13713,"row17col22",0.135275954279,0.0490735277704,0.30638694825,0.842220785212,"North",0.0,0.0
13714,"row17col22",0.128512156565,0.21080729274,0.930480913912,0.864724045721,"North",0.0,0.0
13715,"row17col22",0.122086548737,0.722220229894,0.960480007677,0.871487843435,"North",0.0,0.0
