"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18316,"row5col9",0.0275836904368,0.70290625442,0.284748024504,0.970964536382,"South",0.0,0.0
18317,"row6col9",0.0262045059149,0.019459729548,0.284748024504,0.970964536382,"North",0.0,0.0
18318,"row5col9",0.0248942806192,0.72368277307,0.338780558637,0.973795494085,"East",0.0,0.0
18319,"row5col10",0.0236495665882,0.637218198011,0.688413513917,0.975105719381,"North",0.0,0.0
18320,"row5col10",0.0224670882588,0.813708985517,0.640322819619,0.976350433412,"West",0.0,0.0
18321,"row5col9",0.0213437338459,0.175781088619,0.817556452609,0.977532911741,"West",0.0,0.0
18322,"row5col8",0.0202765471536,0.928915166135,0.602767099902,0.978656266154,"North",0.0,0.0
18323,"row5col8",0.0192627197959,0.836413223765,0.518377778331,0.979723452846,"South",0.0,0.0
18324,"row6col8",0.0182995838061,0.0530560105244,0.940059205904,0.980737280204,"East",0.0,0.0
18325,"row6col9",0.0173846046158,0.085156320594,0.308940655524,0.981700416194,"South",0.0,0.0
18326,"row6col9",0.016515374385,0.884480765805,0.231816883537,0.982615395384,"East",0.0,0.0
18327,"row6col10",0.0156896056658,0.916522636494,0.826480008254,0.983484625615,"East",0.0,0.0
18328,"row6col11",0.0149051253825,0.8186230874,0.267466857139,0.984310394334,"South",0.0,0.0
18329,"row6col11",0.0141598691134,0.969034430093,0.977194194464,0.985094874618,"East",0.0,0.0
18330,"row6col12",0.0134518756577,0.98172840544,0.285696324017,0.985840130887,"West",0.0,0.0
18331,"row6col11",0.0127792818748,0.646797507384,0.185895654615,0.986548124342,"West",0.0,0.0
18332,"row6col10",0.0121403177811,0.649964905729,0.269222881025,0.987220718125,"West",0.0,0.0
18333,"row6col9",0.011533301892,0.261285522318,0.782255331488,0.987859682219,"West",0.0,0.0
18334,"row6col8",0.0109566367974,0.72396449899,0.578051882986,0.988466698108,"North",0.0,0.0
18335,"row5col8",0.0104088049575,0.0912816738949,0.240797205827,0.989043363203,"South",0.0,0.0
18336,"row6col8",0.00988836470966,0.504523173299,0.60003911646,0.989591195042,"West",0.0,0.0
18337,"row6col7",0.00939394647418,0.378194482685,0.640695027764,0.99011163529,"North",0.0,0.0
18338,"row5col7",0.00892424915047,0.657544399161,0.701925665908,0.990606053526,"West",0.0,0.0
18339,"row5col6",0.00847803669294,0.562926465055,0.526741673718,0.99107575085,"East",0.0,0.0
18340,"row5col7",0.0080541348583,0.207533477266,0.0101410408692,0.991521963307,"North",0.0,0.0
18341,"row5col7",0.00765142811538,0.230006454116,0.581496365991,0.991945865142,"South",0.0,0.0
18342,"row6col7",0.00726885670961,0.265129134736,0.425119702372,0.992348571885,"East",0.0,0.0
18343,"row6col8",0.00690541387413,0.420202942588,0.868324584174,0.99273114329,"East",0.0,0.0
18344,"row6col9",0.00656014318043,0.0555202053904,0.967294559016,0.993094586126,"North",0.0,0.0
18345,"row5col9",0.0062321360214,0.543993497256,0.9583497393,0.99343985682,"South",0.0,0.0
18346,"row6col9",0.00592052922033,0.86886916066,0.310062471408,0.993767863979,"West",0.0,0.0
18347,"row19col10",0.95,0.394782422755,-1.0,-1,"North",0.0,0.0
18348,"row18col10",0.9025,0.0718993094889,-1.0,-1,"West",0.0,0.0
18349,"row18col9",0.857375,0.0766367028425,-1.0,-1,"West",0.0,0.0
18350,"row18col8",0.81450625,0.740899933649,-1.0,-1,"West",0.0,0.0
18351,"row18col7",0.7737809375,0.725715131278,-1.0,-1,"North",0.0,0.0
18352,"row17col7",0.735091890625,0.0532210405333,-1.0,-1,"North",0.0,0.0
18353,"row16col7",0.698337296094,0.564186653574,-1.0,-1,"North",0.0,0.0
18354,"row15col7",0.663420431289,0.124153395106,-1.0,-1,"North",0.0,0.0
18355,"row14col7",0.630249409725,0.764146757345,0.189630930457,0.336579568711,"West",0.0,0.0
18356,"row14col6",0.598736939238,0.765212708108,0.647281936362,0.369750590275,"South",0.0,0.0
18357,"row15col6",0.568800092276,0.302341018055,0.647281936362,0.369750590275,"North",0.0,0.0
18358,"row14col6",0.540360087663,0.731602122099,0.917451725771,0.431199907724,"North",0.0,0.0
18359,"row13col6",0.51334208328,0.21785364977,0.917451725771,0.431199907724,"North",0.0,0.0
18360,"row12col6",0.487674979116,0.501487434556,0.917451725771,0.431199907724,"West",0.0,0.0
18361,"row12col5",0.46329123016,0.495106397925,0.202556712678,0.512325020884,"East",0.0,0.0
18362,"row12col6",0.440126668652,0.762921682444,0.604440340621,0.53670876984,"West",0.0,0.0
18363,"row12col5",0.418120335219,0.967024983257,0.552943294051,0.559873331348,"East",0.0,0.0
18364,"row12col6",0.397214318458,0.878530679344,0.666554083681,0.581879664781,"East",0.0,0.0
18365,"row12col6",0.377353602535,0.483504593926,0.980229458295,0.602785681542,"North",0.0,0.0
18366,"row11col6",0.358485922409,0.527006956105,0.00231541260547,0.622646397465,"West",0.0,0.0
18367,"row11col5",0.340561626288,0.555547890015,0.251440965172,0.641514077591,"South",0.0,0.0
18368,"row12col5",0.323533544974,0.572956081594,0.999125785602,0.659438373712,"West",0.0,0.0
18369,"row12col5",0.307356867725,0.151005550592,0.999125785602,0.659438373712,"North",0.0,0.0
18370,"row11col5",0.291989024339,0.991136941423,0.59070399747,0.692643132275,"East",0.0,0.0
18371,"row11col6",0.277389573122,0.699945663467,0.433759809942,0.708010975661,"East",0.0,0.0
18372,"row11col6",0.263520094466,0.354424084917,0.531873332897,0.722610426878,"North",0.0,0.0
18373,"row10col6",0.250344089742,0.323770073262,0.722693162945,0.736479905534,"East",0.0,0.0
18374,"row10col6",0.237826885255,0.264558465447,0.558877529315,0.749655910258,"East",0.0,0.0
18375,"row10col6",0.225935540993,0.370862254956,0.172644775448,0.762173114745,"East",0.0,0.0
18376,"row10col6",0.214638763943,0.6147938009,0.885008370969,0.774064459007,"North",0.0,0.0
18377,"row9col6",0.203906825746,0.648962601624,0.17537763822,0.785361236057,"East",0.0,0.0
18378,"row9col6",0.193711484459,0.431252589279,0.795738747218,0.796093174254,"South",0.0,0.0
18379,"row10col6",0.184025910236,0.190760565941,0.795738747218,0.796093174254,"North",0.0,0.0
18380,"row9col6",0.174824614724,0.267958652522,0.619831718076,0.815974089764,"East",0.0,0.0
18381,"row9col6",0.166083383988,0.859391416415,0.407879949652,0.825175385276,"North",0.0,0.0
18382,"row8col6",0.157779214788,0.688388301432,0.775024935155,0.833916616012,"West",0.0,0.0
18383,"row8col5",0.149890254049,0.525285328335,0.699459044157,0.842220785212,"North",0.0,0.0
18384,"row7col5",0.142395741346,0.435944939189,0.40757244875,0.850109745951,"North",0.0,0.0
18385,"row6col5",0.135275954279,0.912320188994,0.404900836268,0.857604258654,"East",0.0,0.0
18386,"row6col6",0.128512156565,0.261464263576,0.143752109397,0.864724045721,"North",0.0,0.0
18387,"row5col6",0.122086548737,0.22804202893,0.604220889808,0.871487843435,"South",0.0,0.0
18388,"row6col6",0.1159822213,0.839978689938,0.346345843579,0.877913451263,"South",0.0,0.0
18389,"row7col6",0.110183110235,0.129229549267,0.567759036136,0.8840177787,"East",0.0,0.0
18390,"row7col6",0.104673954723,0.610096373309,0.815322820317,0.889816889765,"East",0.0,0.0
18391,"row7col6",0.0994402569871,0.321322749809,0.501956503069,0.895326045277,"South",0.0,0.0
18392,"row8col6",0.0944682441377,0.294438162979,0.399159657817,0.900559743013,"South",0.0,0.0
18393,"row9col6",0.0897448319309,0.862452831949,0.153317026252,0.905531755862,"South",0.0,0.0
18394,"row10col6",0.0852575903343,0.00731052454632,0.153317026252,0.905531755862,"North",0.0,0.0
18395,"row9col6",0.0809947108176,0.813400694845,0.9248049946,0.914742409666,"West",0.0,0.0
18396,"row9col5",0.0769449752767,0.686202860753,0.905357238559,0.919005289182,"East",0.0,0.0
18397,"row9col6",0.0730977265129,0.364085119156,0.608656249399,0.923055024723,"North",0.0,0.0
18398,"row8col6",0.0694428401872,0.282344774913,0.382064739981,0.926902273487,"East",0.0,0.0
18399,"row8col6",0.0659706981779,0.39469476355,0.96309126086,0.930557159813,"North",0.0,0.0
18400,"row7col6",0.062672163269,0.264645304869,0.00625778394327,0.934029301822,"South",0.0,0.0
18401,"row8col6",0.0595385551055,0.864421799541,0.652617517728,0.937327836731,"South",0.0,0.0
18402,"row9col6",0.0565616273503,0.941019832355,0.824176105074,0.940461444894,"East",0.0,0.0
18403,"row9col6",0.0537335459827,0.145969527359,0.488428492564,0.94343837265,"West",0.0,0.0
18404,"row9col5",0.0510468686836,0.227284767611,0.387936936624,0.946266454017,"North",0.0,0.0
18405,"row8col5",0.0484945252494,0.0701653007611,0.432786879293,0.948953131316,"North",0.0,0.0
18406,"row7col5",0.046069798987,0.22427163195,0.681162592984,0.951505474751,"East",0.0,0.0
18407,"row7col6",0.0437663090376,0.60904967805,0.294748780301,0.953930201013,"West",0.0,0.0
18408,"row7col5",0.0415779935857,0.243793647897,0.878758025763,0.956233690962,"North",0.0,0.0
18409,"row6col5",0.0394990939064,0.125147317847,0.188845835503,0.958422006414,"East",0.0,0.0
18410,"row6col6",0.0375241392111,0.539376478267,0.0975601064769,0.960500906094,"North",0.0,0.0
18411,"row5col6",0.0356479322506,0.0501132619048,0.462896375006,0.962475860789,"South",0.0,0.0
18412,"row6col6",0.033865535638,0.226788285895,0.828184093131,0.964352067749,"South",0.0,0.0
18413,"row7col6",0.0321722588561,0.250861294735,0.505823074611,0.966134464362,"West",0.0,0.0
18414,"row7col5",0.0305636459133,0.999322987226,0.659086651508,0.967827741144,"South",0.0,0.0
18415,"row8col5",0.0290354636177,0.720711009315,0.201257501722,0.969436354087,"East",0.0,0.0
18416,"row8col6",0.0275836904368,0.40726175621,0.378287693238,0.970964536382,"West",0.0,0.0
18417,"row8col5",0.0262045059149,0.923047948521,0.100439764955,0.972416309563,"North",0.0,0.0
18418,"row7col5",0.0248942806192,0.397831119771,0.833009321409,0.973795494085,"North",0.0,0.0
18419,"row6col5",0.0236495665882,0.360448750819,0.649476388356,0.975105719381,"West",0.0,0.0
18420,"row6col5",0.0224670882588,0.736252625376,0.672474806607,0.976350433412,"East",0.0,0.0
18421,"row6col6",0.0213437338459,0.364020109688,0.266193944243,0.977532911741,"West",0.0,0.0
18422,"row6col5",0.0202765471536,0.980284150992,0.357232760984,0.978656266154,"East",0.0,0.0
18423,"row6col6",0.0192627197959,0.367920117849,0.727424416788,0.979723452846,"North",0.0,0.0
18424,"row5col6",0.0182995838061,0.877349683522,0.500950977185,0.980737280204,"South",0.0,0.0
18425,"row6col6",0.0173846046158,0.228062410132,0.466981184469,0.981700416194,"North",0.0,0.0
18426,"row5col6",0.016515374385,0.309069710163,0.0387703736359,0.982615395384,"West",0.0,0.0
18427,"row5col5",0.0156896056658,0.450226659842,0.455579436061,0.983484625615,"West",0.0,0.0
18428,"row5col5",0.0149051253825,0.314622704961,0.914354784613,0.984310394334,"West",0.0,0.0
18429,"row5col5",0.0141598691134,0.968285767993,0.669339924647,0.985094874618,"North",0.0,0.0
18430,"row4col5",0.0134518756577,0.379359312645,0.568216326004,0.985840130887,"South",0.0,0.0
18431,"row5col5",0.0127792818748,0.962008765168,0.188450977375,0.986548124342,"East",0.0,0.0
18432,"row5col6",0.0121403177811,0.200935790638,0.376424456895,0.987220718125,"North",0.0,0.0
18433,"row5col6",0.011533301892,0.443901513117,0.133937312332,0.987859682219,"South",0.0,0.0
18434,"row6col6",0.0109566367974,0.811550983104,0.955440909989,0.988466698108,"South",0.0,0.0
18435,"row7col6",0.0104088049575,0.706499603922,0.0721850638779,0.989043363203,"South",0.0,0.0
18436,"row8col6",0.00988836470966,0.629130860707,0.00610124147201,0.989591195042,"East",0.0,0.0
18437,"row8col6",0.00939394647418,0.672218835708,0.607520998375,0.99011163529,"South",0.0,0.0
18438,"row9col6",0.00892424915047,0.0581465303991,0.687116371805,0.990606053526,"South",0.0,0.0
18439,"row10col6",0.00847803669294,0.782357623738,0.207544176392,0.99107575085,"West",0.0,0.0
18440,"row10col5",0.0080541348583,0.06875764796,0.25390337402,0.991521963307,"North",0.0,0.0
18441,"row9col5",0.00765142811538,0.755373532214,0.461815295172,0.991945865142,"North",0.0,0.0
18442,"row8col5",0.00726885670961,0.0832216352358,0.908952058171,0.992348571885,"South",0.0,0.0
18443,"row9col5",0.00690541387413,0.27320699871,0.800359791124,0.99273114329,"West",0.0,0.0
18444,"row9col5",0.00656014318043,0.442234733715,0.383681097959,0.993094586126,"South",0.0,0.0
18445,"row10col5",0.0062321360214,0.254968579727,0.733649829988,0.99343985682,"North",0.0,0.0
18446,"row9col5",0.00592052922033,0.0848111531685,0.064661543008,0.993767863979,"West",0.0,0.0
18447,"row2col14",0.95,0.49776584659,-1.0,-1,"South",0.0,0.0
18448,"row3col14",0.9025,0.402541672331,-1.0,-1,"West",0.0,0.0
18449,"row3col13",0.857375,0.524443630319,-1.0,-1,"South",0.0,0.0
18450,"row4col13",0.81450625,0.740918176443,-1.0,-1,"South",0.0,0.0
18451,"row5col13",0.7737809375,0.72117577306,-1.0,-1,"West",0.0,0.0
18452,"row5col12",0.735091890625,0.673605381235,-1.0,-1,"West",0.0,0.0
18453,"row5col11",0.698337296094,0.303755286556,-1.0,-1,"West",0.0,0.0
18454,"row5col10",0.663420431289,0.907674688731,0.802094309222,0.301662703906,"West",0.0,0.0
18455,"row5col9",0.630249409725,0.106157881178,0.802094309222,0.301662703906,"West",0.0,0.0
18456,"row5col8",0.598736939238,0.918760858311,0.820131944744,0.369750590275,"West",0.0,0.0
18457,"row5col7",0.568800092276,0.32349483339,0.820131944744,0.369750590275,"West",0.0,0.0
18458,"row5col6",0.540360087663,0.471876018124,0.820131944744,0.369750590275,"West",0.0,0.0
18459,"row5col5",0.51334208328,0.432346838682,0.820131944744,0.369750590275,"North",0.0,0.0
18460,"row4col5",0.487674979116,0.0210483066982,0.820131944744,0.369750590275,"North",0.0,0.0
18461,"row3col5",0.46329123016,0.627720337895,0.821029797678,0.512325020884,"East",0.0,0.0
18462,"row3col5",0.440126668652,0.296817404388,0.821029797678,0.512325020884,"North",0.0,0.0
18463,"row2col5",0.418120335219,0.116353582865,0.821029797678,0.512325020884,"West",0.0,0.0
18464,"row2col4",0.397214318458,0.878720016983,0.224864192968,0.581879664781,"East",0.0,0.0
18465,"row2col5",0.377353602535,0.605175988275,0.902521848943,0.602785681542,"East",0.0,0.0
18466,"row2col5",0.358485922409,0.0674590586031,0.902521848943,0.602785681542,"West",0.0,0.0
18467,"row2col4",0.340561626288,0.285107842612,0.902521848943,0.602785681542,"West",0.0,0.0
18468,"row2col3",0.323533544974,0.284850801214,0.902521848943,0.602785681542,"South",0.0,0.0
18469,"row3col3",0.307356867725,0.628912623636,0.0694895060399,0.676466455026,"East",0.0,0.0
18470,"row3col4",0.291989024339,0.188435163668,0.0694895060399,0.676466455026,"North",0.0,0.0
18471,"row2col4",0.277389573122,0.586374716301,0.0320120703156,0.708010975661,"North",0.0,0.0
18472,"row1col4",0.263520094466,0.256566516684,0.0320120703156,0.708010975661,"South",0.0,0.0
18473,"row2col4",0.250344089742,0.893949332326,0.213284952034,0.736479905534,"East",0.0,0.0
18474,"row2col5",0.237826885255,0.169869238366,0.213284952034,0.736479905534,"West",0.0,0.0
18475,"row2col4",0.225935540993,0.413184095679,0.491995505009,0.762173114745,"South",0.0,0.0
18476,"row3col4",0.214638763943,0.361066518063,0.284393032171,0.774064459007,"East",0.0,0.0
18477,"row3col5",0.203906825746,0.166972734706,0.284393032171,0.774064459007,"North",0.0,0.0
18478,"row2col5",0.193711484459,0.738735563558,0.548411629784,0.796093174254,"East",0.0,0.0
18479,"row2col5",0.184025910236,0.202826295762,0.616703314441,0.806288515541,"West",0.0,0.0
18480,"row2col4",0.174824614724,0.149923052323,0.616703314441,0.806288515541,"West",0.0,0.0
18481,"row2col3",0.166083383988,0.143011004091,0.616703314441,0.806288515541,"South",0.0,0.0
18482,"row3col3",0.157779214788,0.318912696757,0.70547507649,0.833916616012,"South",0.0,0.0
18483,"row3col3",0.149890254049,0.121955743237,0.70547507649,0.833916616012,"North",0.0,0.0
18484,"row2col3",0.142395741346,0.641505171724,0.92158418504,0.850109745951,"North",0.0,0.0
18485,"row1col3",0.135275954279,0.366435935594,0.216611767931,0.857604258654,"South",0.0,0.0
18486,"row2col3",0.128512156565,0.521394412764,0.221136453983,0.864724045721,"North",0.0,0.0
18487,"row1col3",0.122086548737,0.00712192545781,0.221136453983,0.864724045721,"South",0.0,0.0
18488,"row2col3",0.1159822213,0.480224936932,0.407261820398,0.877913451263,"South",0.0,0.0
18489,"row3col3",0.110183110235,0.272764878198,0.27835810358,0.8840177787,"East",0.0,0.0
18490,"row3col4",0.104673954723,0.988962171393,0.41684447596,0.889816889765,"North",0.0,0.0
18491,"row2col4",0.0994402569871,0.179727328426,0.961865064527,0.895326045277,"West",0.0,0.0
18492,"row2col3",0.0944682441377,0.962764125235,0.217692568181,0.900559743013,"East",0.0,0.0
18493,"row2col4",0.0897448319309,0.186665942436,0.00612831159606,0.905531755862,"South",0.0,0.0
18494,"row3col4",0.0852575903343,0.674913007177,0.6228542692,0.910255168069,"North",0.0,0.0
18495,"row2col4",0.0809947108176,0.174023558986,0.00682542143599,0.914742409666,"West",0.0,0.0
18496,"row2col3",0.0769449752767,0.781198490736,0.106290050115,0.919005289182,"South",0.0,0.0
18497,"row3col3",0.0730977265129,0.199858513287,0.540744349392,0.923055024723,"North",0.0,0.0
18498,"row2col3",0.0694428401872,0.0601691123715,0.540744349392,0.923055024723,"South",0.0,0.0
18499,"row3col3",0.0659706981779,0.432357185756,0.125917429029,0.930557159813,"South",0.0,0.0
18500,"row3col3",0.062672163269,0.413705987823,0.380071951011,0.934029301822,"West",0.0,0.0
18501,"row3col2",0.0595385551055,0.15682317894,0.558695399489,0.937327836731,"South",0.0,0.0
18502,"row3col2",0.0565616273503,0.415860021847,0.137467048648,0.940461444894,"East",0.0,0.0
18503,"row3col3",0.0537335459827,0.87806238942,0.209953645942,0.94343837265,"West",0.0,0.0
18504,"row3col2",0.0510468686836,0.156318441191,0.78466315955,0.946266454017,"North",0.0,0.0
18505,"row2col2",0.0484945252494,0.142038921341,0.182812410343,0.948953131316,"South",0.0,0.0
18506,"row3col2",0.046069798987,0.456421599808,0.749028168574,0.951505474751,"East",0.0,0.0
18507,"row3col3",0.0437663090376,0.537495739744,0.611982463357,0.953930201013,"North",0.0,0.0
18508,"row2col3",0.0415779935857,0.672283719748,0.659219667708,0.956233690962,"West",0.0,0.0
18509,"row2col2",0.0394990939064,0.444245039757,0.185130333013,0.958422006414,"West",0.0,0.0
18510,"row2col1",0.0375241392111,0.132686424899,0.983352902255,0.960500906094,"North",0.0,0.0
18511,"row1col1",0.0356479322506,0.0752128734919,0.902190422882,0.962475860789,"West",0.0,0.0
18512,"row1col1",0.033865535638,0.61685983525,0.504140495469,0.964352067749,"East",0.0,0.0
18513,"row1col2",0.0321722588561,0.00870361520392,0.504140495469,0.964352067749,"East",0.0,0.0
18514,"row1col3",0.0305636459133,0.196109551449,0.317050912148,0.967827741144,"East",0.0,0.0
18515,"row1col4",0.0290354636177,0.0234312747729,0.317050912148,0.967827741144,"South",0.0,0.0
18516,"row2col4",0.0275836904368,0.265783276897,0.803197726636,0.970964536382,"East",0.0,0.0
18517,"row2col5",0.0262045059149,0.836089543597,0.226566801543,0.972416309563,"East",0.0,0.0
18518,"row2col5",0.0248942806192,0.704354610481,0.438207802421,0.973795494085,"North",0.0,0.0
18519,"row1col5",0.0236495665882,0.122075572017,0.552703052776,0.975105719381,"West",0.0,0.0
18520,"row1col4",0.0224670882588,0.876703412028,0.869972456457,0.976350433412,"South",0.0,0.0
18521,"row2col4",0.0213437338459,0.562467156858,0.793233259971,0.977532911741,"South",0.0,0.0
18522,"row3col4",0.0202765471536,0.951141980647,0.0518539376074,0.978656266154,"West",0.0,0.0
18523,"row3col3",0.0192627197959,0.342935853021,0.898607819816,0.979723452846,"East",0.0,0.0
18524,"row3col4",0.0182995838061,0.765044619053,0.296221862368,0.980737280204,"West",0.0,0.0
18525,"row3col3",0.0173846046158,0.729771715586,0.138174232977,0.981700416194,"East",0.0,0.0
18526,"row3col4",0.016515374385,0.493481123267,0.849134338638,0.982615395384,"North",0.0,0.0
18527,"row2col4",0.0156896056658,0.55316503623,0.515610370063,0.983484625615,"East",0.0,0.0
18528,"row2col5",0.0149051253825,0.290279090442,0.316692131438,0.984310394334,"South",0.0,0.0
18529,"row3col5",0.0141598691134,0.605189081434,0.637668777996,0.985094874618,"East",0.0,0.0
18530,"row3col5",0.0134518756577,0.800407594702,0.974794475341,0.985840130887,"North",0.0,0.0
18531,"row2col5",0.0127792818748,0.438980508027,0.897460991528,0.986548124342,"West",0.0,0.0
18532,"row2col4",0.0121403177811,0.712937624617,0.486581011542,0.987220718125,"North",0.0,0.0
18533,"row1col4",0.011533301892,0.765393047968,0.580476387948,0.987859682219,"North",0.0,0.0
18534,"row1col4",0.0109566367974,0.757231466085,0.62416130535,0.988466698108,"East",0.0,0.0
18535,"row1col5",0.0104088049575,0.9516028239,0.303181258094,0.989043363203,"West",0.0,0.0
18536,"row1col4",0.00988836470966,0.882852317882,0.442087925411,0.989591195042,"East",0.0,0.0
18537,"row1col5",0.00939394647418,0.568910469239,0.901165673697,0.99011163529,"North",0.0,0.0
18538,"row1col5",0.00892424915047,0.847428375961,0.604289605238,0.990606053526,"South",0.0,0.0
18539,"row2col5",0.00847803669294,0.63754869194,0.893315499967,0.99107575085,"East",0.0,0.0
18540,"row2col5",0.0080541348583,0.913260146773,0.00174455114461,0.991521963307,"North",0.0,0.0
18541,"row1col5",0.00765142811538,0.32632795393,0.62717132014,0.991945865142,"South",0.0,0.0
18542,"row2col5",0.00726885670961,0.757866032312,0.347635441557,0.992348571885,"East",0.0,0.0
18543,"row2col5",0.00690541387413,0.838716470421,0.77745805492,0.99273114329,"South",0.0,0.0
18544,"row3col5",0.00656014318043,0.693300709363,0.172751310002,0.993094586126,"East",0.0,0.0
18545,"row3col5",0.0062321360214,0.725700380211,0.108042023333,0.99343985682,"West",0.0,0.0
18546,"row3col4",0.00592052922033,0.078166210247,0.360612237161,0.993767863979,"North",0.0,0.0
18547,"row19col6",0.95,0.291015343368,-1.0,-1,"East",0.0,0.0
18548,"row19col7",0.9025,0.430258869107,-1.0,-1,"North",0.0,0.0
18549,"row18col7",0.857375,0.89882350197,-1.0,-1,"North",0.0,0.0
18550,"row17col7",0.81450625,0.0279640890839,-1.0,-1,"North",0.0,0.0
18551,"row16col7",0.7737809375,0.619831917755,-1.0,-1,"North",0.0,0.0
18552,"row15col7",0.735091890625,0.15218099499,-1.0,-1,"North",0.0,0.0
18553,"row14col7",0.698337296094,0.39574043675,-1.0,-1,"West",0.0,0.0
18554,"row14col6",0.663420431289,0.909902199335,0.866911982771,0.301662703906,"South",0.0,0.0
18555,"row15col6",0.630249409725,0.553976222861,0.866911982771,0.301662703906,"North",0.0,0.0
18556,"row14col6",0.598736939238,0.450477095324,0.866911982771,0.301662703906,"West",0.0,0.0
18557,"row14col5",0.568800092276,0.540753329032,0.866911982771,0.301662703906,"North",0.0,0.0
18558,"row13col5",0.540360087663,0.0907235038139,0.866911982771,0.301662703906,"North",0.0,0.0
18559,"row12col5",0.51334208328,0.919747120596,0.545454159913,0.459639912337,"East",0.0,0.0
18560,"row12col6",0.487674979116,0.186181110022,0.545454159913,0.459639912337,"West",0.0,0.0
18561,"row12col5",0.46329123016,0.263787808127,0.545454159913,0.459639912337,"North",0.0,0.0
18562,"row11col5",0.440126668652,0.0767258970437,0.545454159913,0.459639912337,"North",0.0,0.0
18563,"row10col5",0.418120335219,0.209417564902,0.545454159913,0.459639912337,"North",0.0,0.0
18564,"row9col5",0.397214318458,0.402081882589,0.545454159913,0.459639912337,"North",0.0,0.0
18565,"row8col5",0.377353602535,0.790421578559,0.744036198773,0.602785681542,"North",0.0,0.0
18566,"row7col5",0.358485922409,0.994637467647,0.37899046249,0.622646397465,"West",0.0,0.0
18567,"row7col5",0.340561626288,0.478405102073,0.956212415913,0.641514077591,"North",0.0,0.0
18568,"row6col5",0.323533544974,0.24505217146,0.956212415913,0.641514077591,"North",0.0,0.0
18569,"row5col5",0.307356867725,0.307093278045,0.956212415913,0.641514077591,"North",0.0,0.0
18570,"row4col5",0.291989024339,0.515159361093,0.584194883838,0.692643132275,"North",0.0,0.0
18571,"row3col5",0.277389573122,0.0249045904074,0.584194883838,0.692643132275,"North",0.0,0.0
18572,"row2col5",0.263520094466,0.833152096563,0.276920716892,0.722610426878,"East",0.0,0.0
18573,"row2col5",0.250344089742,0.819357603871,0.0150915282529,0.736479905534,"West",0.0,0.0
18574,"row2col4",0.237826885255,0.870768116828,0.713990540751,0.749655910258,"East",0.0,0.0
18575,"row2col5",0.225935540993,0.3178573009,0.973115337773,0.762173114745,"South",0.0,0.0
18576,"row3col5",0.214638763943,0.187050763723,0.973115337773,0.762173114745,"North",0.0,0.0
18577,"row2col5",0.203906825746,0.595974370839,0.101308785981,0.785361236057,"South",0.0,0.0
18578,"row3col5",0.193711484459,0.00306630719525,0.101308785981,0.785361236057,"North",0.0,0.0
18579,"row2col5",0.184025910236,0.934488062231,0.127489276169,0.806288515541,"East",0.0,0.0
18580,"row2col5",0.174824614724,0.432813353342,0.636612365739,0.815974089764,"East",0.0,0.0
18581,"row2col5",0.166083383988,0.741992300477,0.0602827290163,0.825175385276,"North",0.0,0.0
18582,"row1col5",0.157779214788,0.331111509156,0.0104366632874,0.833916616012,"West",0.0,0.0
18583,"row1col4",0.149890254049,0.100629768198,0.0104366632874,0.833916616012,"South",0.0,0.0
18584,"row2col4",0.142395741346,0.645006631723,0.171884392437,0.850109745951,"South",0.0,0.0
18585,"row3col4",0.135275954279,0.522817725493,0.728800193076,0.857604258654,"North",0.0,0.0
18586,"row2col4",0.128512156565,0.795942517689,0.264259751916,0.864724045721,"East",0.0,0.0
18587,"row2col5",0.122086548737,0.72723117545,0.0596003182412,0.871487843435,"East",0.0,0.0
18588,"row2col5",0.1159822213,0.323127386369,0.240210413706,0.877913451263,"South",0.0,0.0
18589,"row3col5",0.110183110235,0.246171596324,0.406436402663,0.8840177787,"South",0.0,0.0
18590,"row4col5",0.104673954723,0.463093387134,0.098944935253,0.889816889765,"South",0.0,0.0
18591,"row5col5",0.0994402569871,0.217172588501,0.386539467873,0.895326045277,"South",0.0,0.0
18592,"row6col5",0.0944682441377,0.198770722942,0.305102675925,0.900559743013,"North",0.0,0.0
18593,"row5col5",0.0897448319309,0.763490047774,0.766172935077,0.905531755862,"West",0.0,0.0
18594,"row5col5",0.0852575903343,0.346591360898,0.397621255658,0.910255168069,"North",0.0,0.0
18595,"row4col5",0.0809947108176,0.691984635178,0.34604134041,0.914742409666,"North",0.0,0.0
18596,"row3col5",0.0769449752767,0.467679930908,0.410522273214,0.919005289182,"East",0.0,0.0
18597,"row3col5",0.0730977265129,0.182278944252,0.539438706586,0.923055024723,"North",0.0,0.0
18598,"row2col5",0.0694428401872,0.413736922268,0.208917615492,0.926902273487,"South",0.0,0.0
18599,"row3col5",0.0659706981779,0.644279755162,0.862132780569,0.930557159813,"East",0.0,0.0
18600,"row3col5",0.062672163269,0.641289561541,0.283949460041,0.934029301822,"East",0.0,0.0
18601,"row3col5",0.0595385551055,0.539194413277,0.629490431247,0.937327836731,"East",0.0,0.0
18602,"row3col5",0.0565616273503,0.884527987531,0.911387642074,0.940461444894,"North",0.0,0.0
18603,"row2col5",0.0537335459827,0.209735396197,0.3408400379,0.94343837265,"West",0.0,0.0
18604,"row2col4",0.0510468686836,0.541883943807,0.900477017557,0.946266454017,"North",0.0,0.0
18605,"row1col4",0.0484945252494,0.696825839585,0.638084949798,0.948953131316,"East",0.0,0.0
