"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row15col12",0.00726885670961,0.0428429016856,0.142036220753,0.992348571885,"South",0.0,0.0
298,"row15col12",0.00690541387413,0.465131408086,0.724264175793,0.99273114329,"West",0.0,0.0
299,"row15col11",0.00656014318043,0.413739357632,0.385264510829,0.993094586126,"North",0.0,0.0
300,"row14col11",0.0062321360214,0.162445805469,0.8612832937,0.99343985682,"South",0.0,0.0
301,"row15col11",0.00592052922033,0.790866100735,0.432491937318,0.993767863979,"North",0.0,0.0
302,"row8col11",0.95,0.338683158226,-1.0,-1,"West",0.0,0.0
303,"row8col10",0.9025,0.582172349229,-1.0,-1,"North",0.0,0.0
304,"row7col10",0.857375,0.959333215382,0.932701444305,0.0975,"East",0.0,0.0
305,"row7col10",0.81450625,0.932556207073,0.0141495155014,0.142625,"North",0.0,0.0
306,"row6col10",0.7737809375,0.00808304711367,0.0141495155014,0.142625,"West",0.0,0.0
307,"row6col9",0.735091890625,0.965707466082,0.463034839494,0.2262190625,"South",0.0,0.0
308,"row6col9",0.698337296094,0.932239117022,0.126553922975,0.264908109375,"West",0.0,0.0
309,"row6col8",0.663420431289,0.614630805304,0.126553922975,0.264908109375,"West",0.0,0.0
310,"row6col7",0.630249409725,0.356936786914,0.126553922975,0.264908109375,"West",0.0,0.0
311,"row6col6",0.598736939238,0.0436352382809,0.126553922975,0.264908109375,"South",0.0,0.0
312,"row7col6",0.568800092276,0.976813140706,0.8675537347,0.401263060762,"East",0.0,0.0
313,"row7col6",0.540360087663,0.321041388782,0.8675537347,0.401263060762,"West",0.0,0.0
314,"row7col5",0.51334208328,0.962358687559,0.376198793084,0.459639912337,"North",0.0,0.0
315,"row6col5",0.487674979116,0.658181534756,0.33095266314,0.48665791672,"East",0.0,0.0
316,"row6col6",0.46329123016,0.528452672255,0.244432823702,0.512325020884,"West",0.0,0.0
317,"row6col5",0.440126668652,0.544655247273,0.790288070644,0.53670876984,"West",0.0,0.0
318,"row6col5",0.418120335219,0.215156570368,0.790288070644,0.53670876984,"South",0.0,0.0
319,"row7col5",0.397214318458,0.855528877034,0.376442086059,0.581879664781,"South",0.0,0.0
320,"row8col5",0.377353602535,0.791421264523,0.596743397897,0.602785681542,"South",0.0,0.0
321,"row9col5",0.358485922409,0.232185896443,0.596743397897,0.602785681542,"South",0.0,0.0
322,"row10col5",0.340561626288,0.828900738291,0.981394581535,0.641514077591,"North",0.0,0.0
323,"row9col5",0.323533544974,0.480447740666,0.427799396933,0.659438373712,"West",0.0,0.0
324,"row9col5",0.307356867725,0.313340086684,0.427799396933,0.659438373712,"South",0.0,0.0
325,"row10col5",0.291989024339,0.72345235286,0.434509500698,0.692643132275,"East",0.0,0.0
326,"row10col6",0.277389573122,0.834631498573,0.0199987671779,0.708010975661,"East",0.0,0.0
327,"row10col6",0.263520094466,0.661107061702,0.60653323545,0.722610426878,"West",0.0,0.0
328,"row10col5",0.250344089742,0.134554940059,0.60653323545,0.722610426878,"South",0.0,0.0
329,"row11col5",0.237826885255,0.000315886132057,0.60653323545,0.722610426878,"South",0.0,0.0
330,"row12col5",0.225935540993,0.603343913542,0.156218603194,0.762173114745,"North",0.0,0.0
331,"row11col5",0.214638763943,0.0222344392962,0.156218603194,0.762173114745,"South",0.0,0.0
332,"row12col5",0.203906825746,0.407660903013,0.00556303131253,0.785361236057,"East",0.0,0.0
333,"row12col6",0.193711484459,0.707688643367,0.157363426383,0.796093174254,"West",0.0,0.0
334,"row12col5",0.184025910236,0.640779930778,0.96096964096,0.806288515541,"East",0.0,0.0
335,"row12col6",0.174824614724,0.107680100218,0.96096964096,0.806288515541,"South",0.0,0.0
336,"row13col6",0.166083383988,0.605982351061,0.918202526016,0.825175385276,"South",0.0,0.0
337,"row14col6",0.157779214788,0.674969406686,0.708585626314,0.833916616012,"South",0.0,0.0
338,"row15col6",0.149890254049,0.169399841291,0.312046489616,0.842220785212,"North",0.0,0.0
339,"row14col6",0.142395741346,0.870310546495,0.801654352019,0.850109745951,"North",0.0,0.0
340,"row13col6",0.135275954279,0.253902062486,0.0672319395069,0.857604258654,"West",0.0,0.0
341,"row13col5",0.128512156565,0.383796292044,0.0689286671126,0.864724045721,"South",0.0,0.0
342,"row14col5",0.122086548737,0.161736350039,0.139018254929,0.871487843435,"West",0.0,0.0
343,"row14col4",0.1159822213,0.254233619204,0.614204100413,0.877913451263,"South",0.0,0.0
344,"row15col4",0.110183110235,0.74980989392,0.88695420177,0.8840177787,"East",0.0,0.0
345,"row15col5",0.104673954723,0.843438756724,0.159342088873,0.889816889765,"South",0.0,0.0
346,"row15col5",0.0994402569871,0.318880495376,0.390501067497,0.895326045277,"West",0.0,0.0
347,"row15col4",0.0944682441377,0.254693478618,0.421593728094,0.900559743013,"East",0.0,0.0
348,"row15col5",0.0897448319309,0.714314638112,0.10737651942,0.905531755862,"North",0.0,0.0
349,"row14col5",0.0852575903343,0.975857819569,0.71110075716,0.910255168069,"South",0.0,0.0
350,"row15col5",0.0809947108176,0.894117244255,0.86451893348,0.914742409666,"South",0.0,0.0
351,"row15col5",0.0769449752767,0.971813551171,0.483296046096,0.919005289182,"West",0.0,0.0
352,"row15col4",0.0730977265129,0.370296122964,0.704710481331,0.923055024723,"South",0.0,0.0
353,"row15col4",0.0694428401872,0.906670000306,0.772467549696,0.926902273487,"West",0.0,0.0
354,"row15col3",0.0659706981779,0.101531181003,0.232001340637,0.930557159813,"North",0.0,0.0
355,"row14col3",0.062672163269,0.0814904026784,0.798574843741,0.934029301822,"West",0.0,0.0
356,"row14col2",0.0595385551055,0.398222040685,0.283345736272,0.937327836731,"North",0.0,0.0
357,"row14col2",0.0565616273503,0.898231824775,0.98793820471,0.940461444894,"East",0.0,0.0
358,"row14col3",0.0537335459827,0.185371125409,0.187610419286,0.94343837265,"North",0.0,0.0
359,"row14col3",0.0510468686836,0.915622503774,0.354985712732,0.946266454017,"North",0.0,0.0
360,"row14col3",0.0484945252494,0.373329451015,0.552833413314,0.948953131316,"South",0.0,0.0
361,"row15col3",0.046069798987,0.602739841069,0.98501895866,0.951505474751,"North",0.0,0.0
362,"row14col3",0.0437663090376,0.247286663284,0.369342554361,0.953930201013,"West",0.0,0.0
363,"row14col2",0.0415779935857,0.847699164743,0.658578720276,0.956233690962,"West",0.0,0.0
364,"row14col1",0.0394990939064,0.572079651833,0.532645912743,0.958422006414,"South",0.0,0.0
365,"row15col1",0.0375241392111,0.145925155246,0.469307366398,0.960500906094,"South",0.0,0.0
366,"row15col1",0.0356479322506,0.493155186305,0.891904677951,0.962475860789,"South",0.0,0.0
367,"row15col1",0.033865535638,0.138508857308,0.397408761077,0.964352067749,"North",0.0,0.0
368,"row14col1",0.0321722588561,0.928005230858,0.211209968298,0.966134464362,"West",0.0,0.0
369,"row14col1",0.0305636459133,0.932614321699,0.7595849121,0.967827741144,"North",0.0,0.0
370,"row14col1",0.0290354636177,0.0348395081856,0.43868892403,0.969436354087,"South",0.0,0.0
371,"row15col1",0.0275836904368,0.195840443172,0.0540597042466,0.970964536382,"South",0.0,0.0
372,"row15col1",0.0262045059149,0.299879058001,0.601003522528,0.972416309563,"North",0.0,0.0
373,"row14col1",0.0248942806192,0.804670466715,0.618615882859,0.973795494085,"South",0.0,0.0
374,"row15col1",0.0236495665882,0.416149340106,0.606119748562,0.975105719381,"West",0.0,0.0
375,"row15col1",0.0224670882588,0.0721168636561,0.832967061173,0.976350433412,"West",0.0,0.0
376,"row15col1",0.0213437338459,0.393242874037,0.200340990667,0.977532911741,"North",0.0,0.0
377,"row14col1",0.0202765471536,0.929474891504,0.484901214564,0.978656266154,"East",0.0,0.0
378,"row14col2",0.0192627197959,0.422848162903,0.708789499412,0.979723452846,"West",0.0,0.0
379,"row14col1",0.0182995838061,0.816085960311,0.0402425650645,0.980737280204,"West",0.0,0.0
380,"row14col1",0.0173846046158,0.460022231177,0.549668785445,0.981700416194,"East",0.0,0.0
381,"row14col2",0.016515374385,0.497535633131,0.97778409729,0.982615395384,"West",0.0,0.0
382,"row14col1",0.0156896056658,0.35946230008,0.132751097404,0.983484625615,"South",0.0,0.0
383,"row15col1",0.0149051253825,0.956062080772,0.422215704084,0.984310394334,"West",0.0,0.0
384,"row15col1",0.0141598691134,0.679024177696,0.103822999778,0.985094874618,"South",0.0,0.0
385,"row15col1",0.0134518756577,0.0661383570907,0.134453680341,0.985840130887,"East",0.0,0.0
386,"row15col2",0.0127792818748,0.0974193782959,0.791786413916,0.986548124342,"South",0.0,0.0
387,"row16col2",0.0121403177811,0.638672946027,0.250521699361,0.987220718125,"East",0.0,0.0
388,"row16col2",0.011533301892,0.419174380257,0.31747992001,0.987859682219,"West",0.0,0.0
389,"row16col2",0.0109566367974,0.301521678606,0.763685062681,0.988466698108,"East",0.0,0.0
390,"row16col2",0.0104088049575,0.281749461296,0.402319803046,0.989043363203,"North",0.0,0.0
391,"row15col2",0.00988836470966,0.311476469476,0.585915933427,0.989591195042,"South",0.0,0.0
392,"row16col2",0.00939394647418,0.532645732608,0.87541620432,0.99011163529,"South",0.0,0.0
393,"row17col2",0.00892424915047,0.683606030657,0.949859701537,0.990606053526,"South",0.0,0.0
394,"row18col2",0.00847803669294,0.345972070371,0.305950611449,0.99107575085,"West",0.0,0.0
395,"row18col1",0.0080541348583,0.874002694108,0.104018445978,0.991521963307,"North",0.0,0.0
396,"row17col1",0.00765142811538,0.98454860713,0.625267647725,0.991945865142,"East",0.0,0.0
397,"row17col2",0.00726885670961,0.274174714407,0.993213942959,0.992348571885,"South",0.0,0.0
398,"row18col2",0.00690541387413,0.345923164637,0.932119963425,0.99273114329,"South",0.0,0.0
399,"row19col2",0.00656014318043,0.171836455108,0.895782392459,0.993094586126,"South",0.0,0.0
400,"row19col2",0.0062321360214,0.532473628478,0.728228956461,0.99343985682,"South",0.0,0.0
401,"row19col2",0.00592052922033,0.665254503751,0.0752044659615,0.993767863979,"South",0.0,0.0
402,"row1col11",0.95,0.249582166797,-1.0,-1,"South",0.0,0.0
403,"row2col11",0.9025,0.524306285421,-1.0,-1,"West",0.0,0.0
404,"row2col10",0.857375,0.51786737499,-1.0,-1,"West",0.0,0.0
405,"row2col9",0.81450625,0.462129057442,-1.0,-1,"South",0.0,0.0
406,"row3col9",0.7737809375,0.872953281104,0.289651302851,0.18549375,"East",0.0,0.0
407,"row3col10",0.735091890625,0.697912546468,0.289651302851,0.18549375,"West",0.0,0.0
408,"row3col9",0.698337296094,0.839424877827,0.926539367487,0.264908109375,"East",0.0,0.0
409,"row3col10",0.663420431289,0.813578204375,0.362987611059,0.301662703906,"East",0.0,0.0
410,"row3col11",0.630249409725,0.809737174995,0.985708332731,0.336579568711,"North",0.0,0.0
411,"row2col11",0.598736939238,0.172254400183,0.985708332731,0.336579568711,"West",0.0,0.0
412,"row2col10",0.568800092276,0.854066252985,0.153053607232,0.401263060762,"North",0.0,0.0
413,"row1col10",0.540360087663,0.746188284095,0.94002912344,0.431199907724,"East",0.0,0.0
414,"row1col11",0.51334208328,0.553553093269,0.928629071275,0.459639912337,"South",0.0,0.0
415,"row2col11",0.487674979116,0.591350567925,0.520304931175,0.48665791672,"East",0.0,0.0
416,"row2col11",0.46329123016,0.117303792698,0.520304931175,0.48665791672,"West",0.0,0.0
417,"row2col10",0.440126668652,0.333679865859,0.520304931175,0.48665791672,"West",0.0,0.0
418,"row2col9",0.418120335219,0.885321619936,0.30996931173,0.559873331348,"East",0.0,0.0
419,"row2col10",0.397214318458,0.947442619397,0.538111264739,0.581879664781,"East",0.0,0.0
420,"row2col11",0.377353602535,0.578277167975,0.276790153269,0.602785681542,"South",0.0,0.0
421,"row3col11",0.358485922409,0.26221041081,0.276790153269,0.602785681542,"West",0.0,0.0
422,"row3col10",0.340561626288,0.178532007146,0.276790153269,0.602785681542,"West",0.0,0.0
423,"row3col9",0.323533544974,0.993472222851,0.863464929627,0.659438373712,"West",0.0,0.0
424,"row3col8",0.307356867725,0.826885521615,0.50228913481,0.676466455026,"South",0.0,0.0
425,"row3col8",0.291989024339,0.257026639623,0.50228913481,0.676466455026,"East",0.0,0.0
426,"row3col9",0.277389573122,0.362462039107,0.402243070398,0.708010975661,"North",0.0,0.0
427,"row2col9",0.263520094466,0.196927435624,0.402243070398,0.708010975661,"South",0.0,0.0
428,"row3col9",0.250344089742,0.0684219533374,0.402243070398,0.708010975661,"South",0.0,0.0
429,"row4col9",0.237826885255,0.699510428441,0.972295618844,0.749655910258,"North",0.0,0.0
430,"row3col9",0.225935540993,0.37671566642,0.786217494185,0.762173114745,"North",0.0,0.0
431,"row2col9",0.214638763943,0.00944034558387,0.786217494185,0.762173114745,"South",0.0,0.0
432,"row3col9",0.203906825746,0.275702592031,0.269165102738,0.785361236057,"South",0.0,0.0
433,"row4col9",0.193711484459,0.139025159414,0.269165102738,0.785361236057,"South",0.0,0.0
434,"row5col9",0.184025910236,0.916273514133,0.660992409929,0.806288515541,"West",0.0,0.0
435,"row5col8",0.174824614724,0.0591838646957,0.660992409929,0.806288515541,"West",0.0,0.0
436,"row5col7",0.166083383988,0.998626307465,0.0328398288107,0.825175385276,"North",0.0,0.0
437,"row5col7",0.157779214788,0.914564309339,0.390559848965,0.833916616012,"West",0.0,0.0
438,"row5col6",0.149890254049,0.956800934997,0.447224329013,0.842220785212,"West",0.0,0.0
439,"row5col5",0.142395741346,0.151523019398,0.653790707778,0.850109745951,"East",0.0,0.0
440,"row5col6",0.135275954279,0.724795583213,0.0247844328928,0.857604258654,"East",0.0,0.0
441,"row5col7",0.128512156565,0.11920344113,0.0247844328928,0.857604258654,"South",0.0,0.0
442,"row6col7",0.122086548737,0.743498064715,0.984541002928,0.871487843435,"East",0.0,0.0
443,"row6col8",0.1159822213,0.853916251763,0.984418309976,0.877913451263,"East",0.0,0.0
444,"row6col9",0.110183110235,0.474398047983,0.482109727751,0.8840177787,"West",0.0,0.0
445,"row6col8",0.104673954723,0.469261378858,0.392560035997,0.889816889765,"North",0.0,0.0
446,"row5col8",0.0994402569871,0.296504253159,0.915762938051,0.895326045277,"South",0.0,0.0
447,"row6col8",0.0944682441377,0.0759045079343,0.915762938051,0.895326045277,"West",0.0,0.0
448,"row6col7",0.0897448319309,0.778140639069,0.588070714404,0.905531755862,"South",0.0,0.0
449,"row6col7",0.0852575903343,0.126811831967,0.467769080685,0.910255168069,"East",0.0,0.0
450,"row6col8",0.0809947108176,0.57888805975,0.828463765642,0.914742409666,"East",0.0,0.0
451,"row6col9",0.0769449752767,0.407077918834,0.970327903566,0.919005289182,"West",0.0,0.0
452,"row6col8",0.0730977265129,0.540816212381,0.588428321607,0.923055024723,"East",0.0,0.0
453,"row6col9",0.0694428401872,0.12866628984,0.70806647194,0.926902273487,"North",0.0,0.0
454,"row5col9",0.0659706981779,0.131162778548,0.356271535861,0.930557159813,"South",0.0,0.0
455,"row6col9",0.062672163269,0.33993775067,0.29806934646,0.934029301822,"East",0.0,0.0
456,"row6col10",0.0595385551055,0.168316573172,0.36298043338,0.937327836731,"South",0.0,0.0
457,"row7col10",0.0565616273503,0.161331026769,0.668466898039,0.940461444894,"East",0.0,0.0
458,"row7col10",0.0537335459827,0.141239749143,0.914598806288,0.94343837265,"South",0.0,0.0
459,"row8col10",0.0510468686836,0.245885015346,0.0473598256932,0.946266454017,"South",0.0,0.0
460,"row9col10",0.0484945252494,0.119704998681,0.78771743582,0.948953131316,"South",0.0,0.0
461,"row9col10",0.046069798987,0.396239243859,0.374239337536,0.951505474751,"South",0.0,0.0
462,"row9col10",0.0437663090376,0.867450022433,0.0438138185707,0.953930201013,"South",0.0,0.0
463,"row9col10",0.0415779935857,0.753319772078,0.434851075287,0.956233690962,"North",0.0,0.0
464,"row8col10",0.0394990939064,0.77502784767,0.290380212304,0.958422006414,"East",0.0,0.0
465,"row8col11",0.0375241392111,0.208471666707,0.559602428534,0.960500906094,"West",0.0,0.0
466,"row8col10",0.0356479322506,0.610919729471,0.465527419048,0.962475860789,"West",0.0,0.0
467,"row8col9",0.033865535638,0.0809816433641,0.853187338158,0.964352067749,"West",0.0,0.0
468,"row8col8",0.0321722588561,0.758797554863,0.274604470597,0.966134464362,"West",0.0,0.0
469,"row8col8",0.0305636459133,0.499370563773,0.175912602242,0.967827741144,"West",0.0,0.0
470,"row8col8",0.0290354636177,0.923789547424,0.792770002878,0.969436354087,"East",0.0,0.0
471,"row8col9",0.0275836904368,0.16073255873,0.992264088394,0.970964536382,"North",0.0,0.0
472,"row8col9",0.0262045059149,0.863140854177,0.363648607837,0.972416309563,"West",0.0,0.0
473,"row8col8",0.0248942806192,0.0757588546268,0.661370372046,0.973795494085,"South",0.0,0.0
474,"row9col8",0.0236495665882,0.747328621019,0.130237134524,0.975105719381,"South",0.0,0.0
475,"row9col8",0.0224670882588,0.911786044923,0.471418856883,0.976350433412,"West",0.0,0.0
476,"row9col8",0.0213437338459,0.172183203031,0.0720409823576,0.977532911741,"West",0.0,0.0
477,"row9col8",0.0202765471536,0.492533635046,0.557026774444,0.978656266154,"South",0.0,0.0
478,"row9col8",0.0192627197959,0.177457618661,0.947987428988,0.979723452846,"West",0.0,0.0
479,"row9col8",0.0182995838061,0.25311133718,0.607196262904,0.980737280204,"West",0.0,0.0
480,"row9col8",0.0173846046158,0.416238679084,0.640681505156,0.981700416194,"West",0.0,0.0
481,"row9col8",0.016515374385,0.685963010774,0.805108421545,0.982615395384,"South",0.0,0.0
482,"row9col8",0.0156896056658,0.913867988807,0.00841484166392,0.983484625615,"West",0.0,0.0
483,"row9col8",0.0149051253825,0.353207125549,0.756918858614,0.984310394334,"North",0.0,0.0
484,"row8col8",0.0141598691134,0.547555553512,0.728866196131,0.985094874618,"East",0.0,0.0
485,"row8col9",0.0134518756577,0.368097756075,0.451587148951,0.985840130887,"North",0.0,0.0
486,"row8col9",0.0127792818748,0.198651365679,0.34742268361,0.986548124342,"South",0.0,0.0
487,"row9col9",0.0121403177811,0.467271058145,0.283437197074,0.987220718125,"West",0.0,0.0
488,"row9col8",0.011533301892,0.468971486748,0.964014113406,0.987859682219,"East",0.0,0.0
489,"row9col9",0.0109566367974,0.108029720514,0.507376662669,0.988466698108,"South",0.0,0.0
490,"row9col9",0.0104088049575,0.668158046479,0.317882136286,0.989043363203,"West",0.0,0.0
491,"row9col8",0.00988836470966,0.511984750284,0.925652054554,0.989591195042,"South",0.0,0.0
492,"row9col8",0.00939394647418,0.301327389095,0.216899601929,0.99011163529,"North",0.0,0.0
493,"row8col8",0.00892424915047,0.594004713157,0.159995209868,0.990606053526,"South",0.0,0.0
494,"row9col8",0.00847803669294,0.374726681264,0.12615343888,0.99107575085,"West",0.0,0.0
495,"row9col8",0.0080541348583,0.22627957082,0.437017432689,0.991521963307,"East",0.0,0.0
496,"row9col9",0.00765142811538,0.567678167139,0.238556852159,0.991945865142,"West",0.0,0.0
