"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row18col16",0.00765142811538,0.836356693306,0.702749386071,0.991945865142,"West",0.0,0.0
297,"row18col15",0.00726885670961,0.686343679861,0.0613008433763,0.992348571885,"East",0.0,0.0
298,"row18col16",0.00690541387413,0.0323888306884,0.869560846613,0.99273114329,"East",0.0,0.0
299,"row18col17",0.00656014318043,0.413268373942,0.987483617178,0.993094586126,"South",0.0,0.0
300,"row18col17",0.0062321360214,0.950197978649,0.569355720105,0.99343985682,"South",0.0,0.0
301,"row18col17",0.00592052922033,0.0788050895998,0.105525243174,0.993767863979,"North",0.0,0.0
302,"row3col21",0.95,0.117092932815,-1.0,-1,"East",0.0,0.0
303,"row3col22",0.9025,0.560600352944,-1.0,-1,"East",0.0,0.0
304,"row3col22",0.857375,0.423628422008,-1.0,-1,"West",0.0,0.0
305,"row3col21",0.81450625,0.538130432704,-1.0,-1,"East",0.0,0.0
306,"row3col22",0.7737809375,0.400682509128,-1.0,-1,"East",0.0,0.0
307,"row3col22",0.735091890625,0.475597724049,-1.0,-1,"East",0.0,0.0
308,"row3col22",0.698337296094,0.299061512578,-1.0,-1,"East",0.0,0.0
309,"row3col22",0.663420431289,0.927547825857,0.465227654415,0.301662703906,"South",0.0,0.0
310,"row3col22",0.630249409725,0.82246909759,0.226934215876,0.336579568711,"West",0.0,0.0
311,"row3col21",0.598736939238,0.564457393783,0.226934215876,0.336579568711,"East",0.0,0.0
312,"row3col22",0.568800092276,0.569561315062,0.226934215876,0.336579568711,"East",0.0,0.0
313,"row3col22",0.540360087663,0.978129656071,0.539477201726,0.431199907724,"South",0.0,0.0
314,"row3col22",0.51334208328,0.189816393806,0.539477201726,0.431199907724,"East",0.0,0.0
315,"row3col22",0.487674979116,0.975580686469,0.279069165863,0.48665791672,"North",0.0,0.0
316,"row2col22",0.46329123016,0.736255237744,0.805838280953,0.512325020884,"West",0.0,0.0
317,"row2col21",0.440126668652,0.254418076459,0.805838280953,0.512325020884,"East",0.0,0.0
318,"row2col22",0.418120335219,0.676651105622,0.650817317181,0.559873331348,"East",0.0,0.0
319,"row2col22",0.397214318458,0.166090719622,0.650817317181,0.559873331348,"East",0.0,0.0
320,"row2col22",0.377353602535,0.36044904104,0.650817317181,0.559873331348,"East",0.0,0.0
321,"row2col22",0.358485922409,0.966431880353,0.765064394217,0.622646397465,"West",0.0,0.0
322,"row2col21",0.340561626288,0.0532802601412,0.765064394217,0.622646397465,"West",0.0,0.0
323,"row2col20",0.323533544974,0.848858467733,0.194037767526,0.659438373712,"West",0.0,0.0
324,"row2col19",0.307356867725,0.490651037206,0.519559471017,0.676466455026,"South",0.0,0.0
325,"row3col19",0.291989024339,0.83973317361,0.0134482032405,0.692643132275,"East",0.0,0.0
326,"row3col20",0.277389573122,0.592690422188,0.434870652244,0.708010975661,"East",0.0,0.0
327,"row3col21",0.263520094466,0.798026773932,0.92121383944,0.722610426878,"North",0.0,0.0
328,"row2col21",0.250344089742,0.631430406422,0.876385656154,0.736479905534,"West",0.0,0.0
329,"row2col20",0.237826885255,0.259691697848,0.552471548655,0.749655910258,"West",0.0,0.0
330,"row2col19",0.225935540993,0.723636136581,0.160887619891,0.762173114745,"West",0.0,0.0
331,"row2col18",0.214638763943,0.119173898608,0.160887619891,0.762173114745,"East",0.0,0.0
332,"row2col19",0.203906825746,0.507711937936,0.90272811652,0.785361236057,"West",0.0,0.0
333,"row2col18",0.193711484459,0.879683841262,0.910028654096,0.796093174254,"South",0.0,0.0
334,"row3col18",0.184025910236,0.614524528409,0.875088542863,0.806288515541,"East",0.0,0.0
335,"row3col19",0.174824614724,0.468017042219,0.123198082031,0.815974089764,"South",0.0,0.0
336,"row3col19",0.166083383988,0.542323037851,0.85903129594,0.825175385276,"North",0.0,0.0
337,"row2col19",0.157779214788,0.942192942958,0.467437007506,0.833916616012,"West",0.0,0.0
338,"row2col18",0.149890254049,0.99615576351,0.996369972776,0.842220785212,"East",0.0,0.0
339,"row2col19",0.142395741346,0.108506911307,0.996369972776,0.842220785212,"East",0.0,0.0
340,"row2col20",0.135275954279,0.521790764917,0.646114708546,0.857604258654,"East",0.0,0.0
341,"row2col21",0.128512156565,0.705480822491,0.560347947296,0.864724045721,"South",0.0,0.0
342,"row3col21",0.122086548737,0.974556589349,0.394428972103,0.871487843435,"West",0.0,0.0
343,"row3col20",0.1159822213,0.116917331006,0.394428972103,0.871487843435,"East",0.0,0.0
344,"row3col21",0.110183110235,0.272271392382,0.884201852042,0.8840177787,"South",0.0,0.0
345,"row3col21",0.104673954723,0.420699598736,0.307318620152,0.889816889765,"West",0.0,0.0
346,"row3col20",0.0994402569871,0.929463158693,0.836771505076,0.895326045277,"East",0.0,0.0
347,"row3col21",0.0944682441377,0.289422879467,0.48093016277,0.900559743013,"North",0.0,0.0
348,"row2col21",0.0897448319309,0.269751893802,0.709596673708,0.905531755862,"South",0.0,0.0
349,"row3col21",0.0852575903343,0.0664923887884,0.709596673708,0.905531755862,"East",0.0,0.0
350,"row3col22",0.0809947108176,0.730204694798,0.514513041213,0.914742409666,"North",0.0,0.0
351,"row2col22",0.0769449752767,0.315975080191,0.725532973163,0.919005289182,"South",0.0,0.0
352,"row3col22",0.0730977265129,0.55163885833,0.828050531313,0.923055024723,"South",0.0,0.0
353,"row3col22",0.0694428401872,0.0781944546283,0.346893898416,0.926902273487,"North",0.0,0.0
354,"row2col22",0.0659706981779,0.605460742505,0.368023714404,0.930557159813,"East",0.0,0.0
355,"row2col22",0.062672163269,0.999341776224,0.83435952148,0.934029301822,"South",0.0,0.0
356,"row3col22",0.0595385551055,0.0437081593862,0.83435952148,0.934029301822,"East",0.0,0.0
357,"row3col22",0.0565616273503,0.251043432264,0.133618677465,0.940461444894,"South",0.0,0.0
358,"row3col22",0.0537335459827,0.37383928544,0.442110443453,0.94343837265,"East",0.0,0.0
359,"row3col22",0.0510468686836,0.0175638414256,0.442110443453,0.94343837265,"East",0.0,0.0
360,"row3col22",0.0484945252494,0.283422000339,0.850585734628,0.948953131316,"East",0.0,0.0
361,"row3col22",0.046069798987,0.829955678273,0.304592155954,0.951505474751,"South",0.0,0.0
362,"row3col22",0.0437663090376,0.0693881949882,0.447930475138,0.953930201013,"East",0.0,0.0
363,"row3col22",0.0415779935857,0.251223704018,0.52661301159,0.956233690962,"East",0.0,0.0
364,"row3col22",0.0394990939064,0.657234381565,0.171668145589,0.958422006414,"North",0.0,0.0
365,"row2col22",0.0375241392111,0.53061331877,0.329501707237,0.960500906094,"South",0.0,0.0
366,"row3col22",0.0356479322506,0.945999435479,0.398915804379,0.962475860789,"North",0.0,0.0
367,"row2col22",0.033865535638,0.156404190136,0.970566041582,0.964352067749,"West",0.0,0.0
368,"row2col21",0.0321722588561,0.961717701301,0.352156647265,0.966134464362,"North",0.0,0.0
369,"row1col21",0.0305636459133,0.561505990437,0.805547802482,0.967827741144,"East",0.0,0.0
370,"row1col22",0.0290354636177,0.730052970122,0.0509568115438,0.969436354087,"West",0.0,0.0
371,"row1col21",0.0275836904368,0.716325201521,0.73649295304,0.970964536382,"South",0.0,0.0
372,"row2col21",0.0262045059149,0.374526494704,0.941808429633,0.972416309563,"East",0.0,0.0
373,"row2col22",0.0248942806192,0.666247015744,0.657672572768,0.973795494085,"North",0.0,0.0
374,"row1col22",0.0236495665882,0.214570348634,0.397350545932,0.975105719381,"North",0.0,0.0
375,"row1col22",0.0224670882588,0.369959922009,0.127418060771,0.976350433412,"South",0.0,0.0
376,"row2col22",0.0213437338459,0.588782938364,0.78798394902,0.977532911741,"North",0.0,0.0
377,"row1col22",0.0202765471536,0.776573875882,0.526500422627,0.978656266154,"South",0.0,0.0
378,"row2col22",0.0192627197959,0.0594157035887,0.515465632764,0.979723452846,"South",0.0,0.0
379,"row3col22",0.0182995838061,0.737202280684,0.000704690412164,0.980737280204,"South",0.0,0.0
380,"row3col22",0.0173846046158,0.794350082437,0.590826266393,0.981700416194,"West",0.0,0.0
381,"row3col21",0.016515374385,0.918554683397,0.488161793612,0.982615395384,"North",0.0,0.0
382,"row2col21",0.0156896056658,0.554112171924,0.658296555644,0.983484625615,"North",0.0,0.0
383,"row1col21",0.0149051253825,0.333666910938,0.890076650916,0.984310394334,"West",0.0,0.0
384,"row1col20",0.0141598691134,0.878627378972,0.587857442343,0.985094874618,"West",0.0,0.0
385,"row1col19",0.0134518756577,0.844816117118,0.781046601729,0.985840130887,"East",0.0,0.0
386,"row1col20",0.0127792818748,0.879429730588,0.670653973873,0.986548124342,"North",0.0,0.0
387,"row1col20",0.0121403177811,0.681133220656,0.751075120792,0.987220718125,"East",0.0,0.0
388,"row1col21",0.011533301892,0.144040253767,0.515899875256,0.987859682219,"North",0.0,0.0
389,"row1col21",0.0109566367974,0.109194508689,0.496630344951,0.988466698108,"South",0.0,0.0
390,"row2col21",0.0104088049575,0.433678582415,0.834660509384,0.989043363203,"North",0.0,0.0
391,"row1col21",0.00988836470966,0.8984397901,0.811503448957,0.989591195042,"South",0.0,0.0
392,"row2col21",0.00939394647418,0.778620642652,0.0670434118175,0.99011163529,"East",0.0,0.0
393,"row2col22",0.00892424915047,0.155919105179,0.231837053781,0.990606053526,"North",0.0,0.0
394,"row1col22",0.00847803669294,0.872869886739,0.292915395084,0.99107575085,"West",0.0,0.0
395,"row1col21",0.0080541348583,0.457957968648,0.997704968905,0.991521963307,"South",0.0,0.0
396,"row2col21",0.00765142811538,0.432629091635,0.89613294975,0.991945865142,"East",0.0,0.0
397,"row2col22",0.00726885670961,0.520617904564,0.809279272263,0.992348571885,"East",0.0,0.0
398,"row2col22",0.00690541387413,0.0744402772572,0.522294671377,0.99273114329,"South",0.0,0.0
399,"row3col22",0.00656014318043,0.892024539201,0.832963078143,0.993094586126,"South",0.0,0.0
400,"row3col22",0.0062321360214,0.945957026513,0.0544902675339,0.99343985682,"East",0.0,0.0
401,"row3col22",0.00592052922033,0.139418893358,0.319030945592,0.993767863979,"South",0.0,0.0
402,"row2col9",0.95,0.108656340082,-1.0,-1,"North",0.0,0.0
403,"row1col9",0.9025,0.0113739291899,-1.0,-1,"North",0.0,0.0
404,"row1col9",0.857375,0.343107186307,-1.0,-1,"North",0.0,0.0
405,"row1col9",0.81450625,0.960248973307,0.665520346839,0.142625,"East",0.0,0.0
406,"row1col10",0.7737809375,0.929007095506,0.706961945231,0.18549375,"East",0.0,0.0
407,"row1col11",0.735091890625,0.348307945887,0.706961945231,0.18549375,"West",0.0,0.0
408,"row1col10",0.698337296094,0.869422217224,0.258906884699,0.264908109375,"South",0.0,0.0
409,"row2col10",0.663420431289,0.234623032839,0.258906884699,0.264908109375,"East",0.0,0.0
410,"row2col11",0.630249409725,0.289424944179,0.258906884699,0.264908109375,"East",0.0,0.0
411,"row2col11",0.598736939238,0.951588091964,0.560701332845,0.369750590275,"East",0.0,0.0
412,"row2col11",0.568800092276,0.153893569492,0.560701332845,0.369750590275,"West",0.0,0.0
413,"row2col10",0.540360087663,0.180122048917,0.560701332845,0.369750590275,"East",0.0,0.0
414,"row2col11",0.51334208328,0.763890676185,0.631028424752,0.459639912337,"East",0.0,0.0
415,"row2col11",0.487674979116,0.0549893197547,0.631028424752,0.459639912337,"East",0.0,0.0
416,"row2col11",0.46329123016,0.767212950233,0.040677329061,0.512325020884,"East",0.0,0.0
417,"row2col11",0.440126668652,0.0647483586061,0.040677329061,0.512325020884,"East",0.0,0.0
418,"row2col11",0.418120335219,0.405940829347,0.040677329061,0.512325020884,"East",0.0,0.0
419,"row2col11",0.397214318458,0.438756773391,0.955478762424,0.581879664781,"South",0.0,0.0
420,"row3col11",0.377353602535,0.0704810621208,0.955478762424,0.581879664781,"East",0.0,0.0
421,"row3col11",0.358485922409,0.865441925347,0.758203150245,0.622646397465,"South",0.0,0.0
422,"row3col11",0.340561626288,0.179134768133,0.758203150245,0.622646397465,"East",0.0,0.0
423,"row3col11",0.323533544974,0.486738653897,0.107970938803,0.659438373712,"West",0.0,0.0
424,"row3col10",0.307356867725,0.0371566262165,0.107970938803,0.659438373712,"West",0.0,0.0
425,"row3col9",0.291989024339,0.299800095067,0.107970938803,0.659438373712,"South",0.0,0.0
426,"row4col9",0.277389573122,0.903091011754,0.362433962408,0.708010975661,"South",0.0,0.0
427,"row5col9",0.263520094466,0.359783336825,0.636134898656,0.722610426878,"East",0.0,0.0
428,"row5col10",0.250344089742,0.55139317554,0.29833557569,0.736479905534,"West",0.0,0.0
429,"row5col9",0.237826885255,0.269401584025,0.261857014576,0.749655910258,"East",0.0,0.0
430,"row5col10",0.225935540993,0.663748206346,0.659052067902,0.762173114745,"East",0.0,0.0
431,"row5col11",0.214638763943,0.184436877644,0.659052067902,0.762173114745,"West",0.0,0.0
432,"row5col10",0.203906825746,0.430523198965,0.454545644519,0.785361236057,"South",0.0,0.0
433,"row6col10",0.193711484459,0.695567718635,0.32708156972,0.796093174254,"West",0.0,0.0
434,"row6col9",0.184025910236,0.175833363562,0.32708156972,0.796093174254,"West",0.0,0.0
435,"row6col8",0.174824614724,0.714151032957,0.727845260835,0.815974089764,"South",0.0,0.0
436,"row6col8",0.166083383988,0.10998851808,0.727845260835,0.815974089764,"South",0.0,0.0
437,"row6col8",0.157779214788,0.979380453024,0.71871442524,0.833916616012,"North",0.0,0.0
438,"row5col8",0.149890254049,0.562512276451,0.256376003253,0.842220785212,"East",0.0,0.0
439,"row5col9",0.142395741346,0.353450626431,0.471367765108,0.850109745951,"South",0.0,0.0
440,"row6col9",0.135275954279,0.65377569583,0.814465597466,0.857604258654,"North",0.0,0.0
441,"row5col9",0.128512156565,0.538700992119,0.561290485898,0.864724045721,"East",0.0,0.0
442,"row5col10",0.122086548737,0.997973450008,0.962097628827,0.871487843435,"South",0.0,0.0
443,"row6col10",0.1159822213,0.959411947233,0.619469504156,0.877913451263,"North",0.0,0.0
444,"row5col10",0.110183110235,0.337273491208,0.668326649772,0.8840177787,"South",0.0,0.0
445,"row6col10",0.104673954723,0.273341913228,0.885045716219,0.889816889765,"South",0.0,0.0
446,"row7col10",0.0994402569871,0.506456244303,0.11927376543,0.895326045277,"South",0.0,0.0
447,"row8col10",0.0944682441377,0.281472186902,0.167171209545,0.900559743013,"South",0.0,0.0
448,"row9col10",0.0897448319309,0.577850198517,0.431902618138,0.905531755862,"North",0.0,0.0
449,"row8col10",0.0852575903343,0.684728816731,0.881411762983,0.910255168069,"East",0.0,0.0
450,"row8col11",0.0809947108176,0.927193103621,0.833174345257,0.914742409666,"West",0.0,0.0
451,"row8col10",0.0769449752767,0.720312316668,0.960498965608,0.919005289182,"South",0.0,0.0
452,"row9col10",0.0730977265129,0.358716680252,0.739082047597,0.923055024723,"South",0.0,0.0
453,"row9col10",0.0694428401872,0.910150945539,0.435829475851,0.926902273487,"East",0.0,0.0
454,"row9col11",0.0659706981779,0.254849715384,0.600006538882,0.930557159813,"West",0.0,0.0
455,"row9col10",0.062672163269,0.175312960656,0.187263888503,0.934029301822,"East",0.0,0.0
456,"row9col11",0.0595385551055,0.870499239043,0.128419655258,0.937327836731,"North",0.0,0.0
457,"row8col11",0.0565616273503,0.949079396457,0.974154204838,0.940461444894,"East",0.0,0.0
458,"row8col12",0.0537335459827,0.237453355747,0.981802324999,0.94343837265,"South",0.0,0.0
459,"row9col12",0.0510468686836,0.761138477139,0.852211185616,0.946266454017,"South",0.0,0.0
460,"row9col12",0.0484945252494,0.044551125583,0.852211185616,0.946266454017,"South",0.0,0.0
461,"row9col12",0.046069798987,0.348527878918,0.58027801223,0.951505474751,"North",0.0,0.0
462,"row8col12",0.0437663090376,0.333652056333,0.826545310398,0.953930201013,"West",0.0,0.0
463,"row8col11",0.0415779935857,0.246017075317,0.574856268004,0.956233690962,"West",0.0,0.0
464,"row8col10",0.0394990939064,0.707550295274,0.657768899721,0.958422006414,"East",0.0,0.0
465,"row8col11",0.0375241392111,0.869013698626,0.497566986255,0.960500906094,"East",0.0,0.0
466,"row8col12",0.0356479322506,0.668803559149,0.16395276302,0.962475860789,"South",0.0,0.0
467,"row9col12",0.033865535638,0.721226146682,0.353774728702,0.964352067749,"North",0.0,0.0
468,"row8col12",0.0321722588561,0.0556381480233,0.843778136823,0.966134464362,"South",0.0,0.0
469,"row9col12",0.0305636459133,0.479421585309,0.66669961697,0.967827741144,"East",0.0,0.0
470,"row9col13",0.0290354636177,0.65642324746,0.855783689124,0.969436354087,"North",0.0,0.0
471,"row8col13",0.0275836904368,0.843199444393,0.549227123872,0.970964536382,"East",0.0,0.0
472,"row8col14",0.0262045059149,0.0351893155534,0.827362684762,0.972416309563,"East",0.0,0.0
473,"row8col15",0.0248942806192,0.300455480074,0.960260786132,0.973795494085,"North",0.0,0.0
474,"row8col15",0.0236495665882,0.29236207644,0.211665064606,0.975105719381,"East",0.0,0.0
475,"row8col15",0.0224670882588,0.583675071748,0.315786837358,0.976350433412,"North",0.0,0.0
476,"row8col15",0.0213437338459,0.861578311231,0.384263140002,0.977532911741,"West",0.0,0.0
477,"row8col14",0.0202765471536,0.599406677887,0.840705733843,0.978656266154,"West",0.0,0.0
478,"row8col13",0.0192627197959,0.247144720249,0.98118006461,0.979723452846,"West",0.0,0.0
479,"row8col12",0.0182995838061,0.9542221232,0.677444884951,0.980737280204,"South",0.0,0.0
480,"row9col12",0.0173846046158,0.873617545172,0.108172161614,0.981700416194,"North",0.0,0.0
481,"row8col12",0.016515374385,0.328651935813,0.470764846383,0.982615395384,"East",0.0,0.0
482,"row8col13",0.0156896056658,0.367003963158,0.352687201977,0.983484625615,"West",0.0,0.0
483,"row8col12",0.0149051253825,0.653867168268,0.600087263376,0.984310394334,"East",0.0,0.0
484,"row8col13",0.0141598691134,0.750156719882,0.987793564703,0.985094874618,"South",0.0,0.0
485,"row9col13",0.0134518756577,0.10261846671,0.317871007604,0.985840130887,"South",0.0,0.0
486,"row9col13",0.0127792818748,0.491749113078,0.402144689566,0.986548124342,"East",0.0,0.0
487,"row9col14",0.0121403177811,0.544030230795,0.347550843821,0.987220718125,"East",0.0,0.0
488,"row9col15",0.011533301892,0.728368685753,0.479140207664,0.987859682219,"South",0.0,0.0
489,"row9col15",0.0109566367974,0.78902387751,0.272925453239,0.988466698108,"South",0.0,0.0
490,"row9col15",0.0104088049575,0.587572725992,0.972702809894,0.989043363203,"East",0.0,0.0
491,"row9col15",0.00988836470966,0.417907562126,0.986218962667,0.989591195042,"West",0.0,0.0
492,"row9col14",0.00939394647418,0.69416736014,0.51700703293,0.99011163529,"West",0.0,0.0
493,"row9col13",0.00892424915047,0.417866590752,0.429777293578,0.990606053526,"North",0.0,0.0
