"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row6col8",0.00765142811538,0.0523796644251,0.245764515622,0.991945865142,"North",0.0,0.0
297,"row5col8",0.00726885670961,0.12231248875,0.503251845685,0.992348571885,"South",0.0,0.0
298,"row6col8",0.00690541387413,0.631590493131,0.218354104464,0.99273114329,"East",0.0,0.0
299,"row6col9",0.00656014318043,0.311274105411,0.99057774086,0.993094586126,"South",0.0,0.0
300,"row6col9",0.0062321360214,0.237660933965,0.21351699566,0.99343985682,"South",0.0,0.0
301,"row6col9",0.00592052922033,0.347207247526,0.257224001685,0.993767863979,"East",0.0,0.0
302,"row5col8",0.95,0.217782361895,-1.0,-1,"East",0.0,0.0
303,"row5col9",0.9025,0.341382444953,-1.0,-1,"East",0.0,0.0
304,"row5col10",0.857375,0.46657278654,-1.0,-1,"East",0.0,0.0
305,"row5col11",0.81450625,0.926351684922,0.2158279372,0.142625,"South",0.0,0.0
306,"row6col11",0.7737809375,0.921675980207,0.574930189028,0.18549375,"East",0.0,0.0
307,"row6col12",0.735091890625,0.547754338829,0.574930189028,0.18549375,"South",0.0,0.0
308,"row6col12",0.698337296094,0.789855949881,0.240486863324,0.264908109375,"South",0.0,0.0
309,"row6col12",0.663420431289,0.540662473476,0.240486863324,0.264908109375,"South",0.0,0.0
310,"row6col12",0.630249409725,0.936014391064,0.831558321499,0.336579568711,"East",0.0,0.0
311,"row6col13",0.598736939238,0.0620208579463,0.831558321499,0.336579568711,"North",0.0,0.0
312,"row5col13",0.568800092276,0.953425406272,0.622060167097,0.401263060762,"South",0.0,0.0
313,"row6col13",0.540360087663,0.634757175197,0.319056184878,0.431199907724,"North",0.0,0.0
314,"row5col13",0.51334208328,0.91518396717,0.666418230078,0.459639912337,"West",0.0,0.0
315,"row5col12",0.487674979116,0.481220142263,0.666418230078,0.459639912337,"West",0.0,0.0
316,"row5col11",0.46329123016,0.647606635193,0.886063103128,0.512325020884,"East",0.0,0.0
317,"row5col12",0.440126668652,0.777925784772,0.71097094717,0.53670876984,"West",0.0,0.0
318,"row5col11",0.418120335219,0.619296184351,0.80820676329,0.559873331348,"South",0.0,0.0
319,"row6col11",0.397214318458,0.916422443367,0.0105295000625,0.581879664781,"South",0.0,0.0
320,"row6col11",0.377353602535,0.283412198553,0.0105295000625,0.581879664781,"South",0.0,0.0
321,"row6col11",0.358485922409,0.614147358087,0.192312435805,0.622646397465,"South",0.0,0.0
322,"row6col11",0.340561626288,0.122195808075,0.192312435805,0.622646397465,"North",0.0,0.0
323,"row5col11",0.323533544974,0.774929651812,0.22001232217,0.659438373712,"East",0.0,0.0
324,"row5col12",0.307356867725,0.785231130131,0.811290305459,0.676466455026,"South",0.0,0.0
325,"row6col12",0.291989024339,0.847093038228,0.379696824544,0.692643132275,"South",0.0,0.0
326,"row6col12",0.277389573122,0.0221226047445,0.379696824544,0.692643132275,"South",0.0,0.0
327,"row6col12",0.263520094466,0.211033016075,0.379696824544,0.692643132275,"North",0.0,0.0
328,"row5col12",0.250344089742,0.142883206836,0.379696824544,0.692643132275,"East",0.0,0.0
329,"row5col13",0.237826885255,0.372230120802,0.815586503355,0.749655910258,"North",0.0,0.0
330,"row4col13",0.225935540993,0.256119449785,0.656908971605,0.762173114745,"North",0.0,0.0
331,"row3col13",0.214638763943,0.118676411414,0.656908971605,0.762173114745,"West",0.0,0.0
332,"row3col13",0.203906825746,0.340814268316,0.441178278477,0.785361236057,"South",0.0,0.0
333,"row4col13",0.193711484459,0.550655072806,0.609087511372,0.796093174254,"West",0.0,0.0
334,"row4col13",0.184025910236,0.439945990732,0.0415203609234,0.806288515541,"North",0.0,0.0
335,"row3col13",0.174824614724,0.818889752921,0.369302557007,0.815974089764,"East",0.0,0.0
336,"row3col14",0.166083383988,0.150256628974,0.369302557007,0.815974089764,"West",0.0,0.0
337,"row3col13",0.157779214788,0.564033245567,0.232764421184,0.833916616012,"East",0.0,0.0
338,"row3col14",0.149890254049,0.88321026922,0.363390176035,0.842220785212,"North",0.0,0.0
339,"row2col14",0.142395741346,0.562364819804,0.923243547136,0.850109745951,"North",0.0,0.0
340,"row1col14",0.135275954279,0.225287863137,0.985132804367,0.857604258654,"East",0.0,0.0
341,"row1col15",0.128512156565,0.202596051276,0.126790876473,0.864724045721,"South",1.0,0.128512156565
342,"row18col16",0.95,0.833909406942,-1.0,-1,"West",0.0,0.0
343,"row18col15",0.9025,0.576195599063,-1.0,-1,"North",0.0,0.0
344,"row17col15",0.857375,0.1556647877,-1.0,-1,"South",0.0,0.0
345,"row18col15",0.81450625,0.841200572436,-1.0,-1,"North",0.0,0.0
346,"row17col15",0.7737809375,0.51920123254,-1.0,-1,"South",0.0,0.0
347,"row18col15",0.735091890625,0.806798771578,0.205821360575,0.2262190625,"West",0.0,0.0
348,"row18col14",0.698337296094,0.480785176719,0.205821360575,0.2262190625,"North",0.0,0.0
349,"row17col14",0.663420431289,0.197551667039,0.205821360575,0.2262190625,"West",0.0,0.0
350,"row17col13",0.630249409725,0.947982545239,0.662068499528,0.336579568711,"North",0.0,0.0
351,"row17col13",0.598736939238,0.518808769193,0.662068499528,0.336579568711,"East",0.0,0.0
352,"row17col14",0.568800092276,0.791145644244,0.129967450641,0.401263060762,"East",0.0,0.0
353,"row17col15",0.540360087663,0.10478498236,0.129967450641,0.401263060762,"North",0.0,0.0
354,"row16col15",0.51334208328,0.945594100848,0.637386218744,0.459639912337,"North",0.0,0.0
355,"row15col15",0.487674979116,0.0238887291849,0.637386218744,0.459639912337,"West",0.0,0.0
356,"row15col14",0.46329123016,0.202831981928,0.637386218744,0.459639912337,"East",0.0,0.0
357,"row15col15",0.440126668652,0.116584603724,0.637386218744,0.459639912337,"West",0.0,0.0
358,"row15col14",0.418120335219,0.284337187391,0.637386218744,0.459639912337,"East",0.0,0.0
359,"row15col15",0.397214318458,0.449252549987,0.722836398203,0.581879664781,"North",0.0,0.0
360,"row14col15",0.377353602535,0.905820644484,0.332714701292,0.602785681542,"West",0.0,0.0
361,"row14col14",0.358485922409,0.791117708245,0.0143806799028,0.622646397465,"North",0.0,0.0
362,"row14col14",0.340561626288,0.775387449429,0.834616181829,0.641514077591,"North",0.0,0.0
363,"row14col14",0.323533544974,0.0947222434765,0.834616181829,0.641514077591,"West",0.0,0.0
364,"row14col13",0.307356867725,0.375795782087,0.849979853475,0.676466455026,"East",0.0,0.0
365,"row14col14",0.291989024339,0.310221408042,0.558200261999,0.692643132275,"North",0.0,0.0
366,"row14col14",0.277389573122,0.53483932747,0.436013332481,0.708010975661,"South",0.0,0.0
367,"row15col14",0.263520094466,0.586151259775,0.919397559962,0.722610426878,"North",0.0,0.0
368,"row14col14",0.250344089742,0.127299422122,0.919397559962,0.722610426878,"East",0.0,0.0
369,"row14col15",0.237826885255,0.687196050827,0.0823959830043,0.749655910258,"North",0.0,0.0
370,"row14col15",0.225935540993,0.135882560976,0.0823959830043,0.749655910258,"West",0.0,0.0
371,"row14col14",0.214638763943,0.135996528222,0.0823959830043,0.749655910258,"East",0.0,0.0
372,"row14col15",0.203906825746,0.640311059871,0.422608635929,0.785361236057,"South",0.0,0.0
373,"row15col15",0.193711484459,0.884070286644,0.114105394991,0.796093174254,"East",0.0,0.0
374,"row15col16",0.184025910236,0.61063889236,0.800019281539,0.806288515541,"East",0.0,0.0
375,"row15col17",0.174824614724,0.770034137352,0.142173648798,0.815974089764,"East",0.0,0.0
376,"row15col18",0.166083383988,0.894266786759,0.79416826544,0.825175385276,"South",0.0,0.0
377,"row15col18",0.157779214788,0.514547347806,0.832630292558,0.833916616012,"North",0.0,0.0
378,"row14col18",0.149890254049,0.821927826127,0.609499542366,0.842220785212,"West",0.0,0.0
379,"row14col17",0.142395741346,0.988299552769,0.6357496451,0.850109745951,"West",0.0,0.0
380,"row14col16",0.135275954279,0.301336395886,0.232861674909,0.857604258654,"North",0.0,0.0
381,"row14col16",0.128512156565,0.158561281565,0.678604591832,0.864724045721,"North",0.0,0.0
382,"row14col16",0.122086548737,0.367794202445,0.29008162253,0.871487843435,"West",0.0,0.0
383,"row14col15",0.1159822213,0.807415936762,0.38749636396,0.877913451263,"North",0.0,0.0
384,"row14col15",0.110183110235,0.556933404788,0.904128523106,0.8840177787,"South",0.0,0.0
385,"row15col15",0.104673954723,0.810305554338,0.100042901988,0.889816889765,"North",0.0,0.0
386,"row14col15",0.0994402569871,0.00599976348917,0.100042901988,0.889816889765,"East",0.0,0.0
387,"row14col16",0.0944682441377,0.65900312637,0.818592160263,0.900559743013,"West",0.0,0.0
388,"row14col15",0.0897448319309,0.706326957582,0.283460749188,0.905531755862,"South",0.0,0.0
389,"row15col15",0.0852575903343,0.212417663412,0.77837180869,0.910255168069,"North",0.0,0.0
390,"row14col15",0.0809947108176,0.317833429303,0.728430491556,0.914742409666,"South",0.0,0.0
391,"row15col15",0.0769449752767,0.292030393221,0.93633215171,0.919005289182,"North",0.0,0.0
392,"row14col15",0.0730977265129,0.621105487519,0.262864588322,0.923055024723,"East",0.0,0.0
393,"row14col16",0.0694428401872,0.595229742063,0.767412813233,0.926902273487,"North",0.0,0.0
394,"row14col16",0.0659706981779,0.877015086948,0.457718905053,0.930557159813,"North",0.0,0.0
395,"row14col16",0.062672163269,0.715028182468,0.835440848875,0.934029301822,"East",0.0,0.0
396,"row14col17",0.0595385551055,0.983392042386,0.408315950782,0.937327836731,"South",0.0,0.0
397,"row15col17",0.0565616273503,0.74680075041,0.514851467872,0.940461444894,"West",0.0,0.0
398,"row15col16",0.0537335459827,0.0862965172246,0.807283867675,0.94343837265,"East",0.0,0.0
399,"row15col17",0.0510468686836,0.802139324601,0.0461089785442,0.946266454017,"West",0.0,0.0
400,"row15col16",0.0484945252494,0.956080074451,0.782338434007,0.948953131316,"East",0.0,0.0
401,"row15col17",0.046069798987,0.896619001759,0.28087588891,0.951505474751,"East",0.0,0.0
402,"row15col18",0.0437663090376,0.11200955153,0.0805413404377,0.953930201013,"South",0.0,0.0
403,"row15col18",0.0415779935857,0.863493003896,0.879502602115,0.956233690962,"West",0.0,0.0
404,"row15col17",0.0394990939064,0.853680875725,0.649816532155,0.958422006414,"East",0.0,0.0
405,"row15col18",0.0375241392111,0.744290712853,0.978351542483,0.960500906094,"East",0.0,0.0
406,"row15col19",0.0356479322506,0.865243316611,0.264262264803,0.962475860789,"West",0.0,0.0
407,"row15col18",0.033865535638,0.627949384765,0.901122110936,0.964352067749,"South",0.0,0.0
408,"row15col18",0.0321722588561,0.547475087126,0.460591246236,0.966134464362,"South",0.0,0.0
409,"row15col18",0.0305636459133,0.346848092566,0.9602605277,0.967827741144,"North",0.0,0.0
410,"row14col18",0.0290354636177,0.625843034975,0.961850488812,0.969436354087,"East",0.0,0.0
411,"row14col19",0.0275836904368,0.273118116076,0.471750842633,0.970964536382,"South",0.0,0.0
412,"row15col19",0.0262045059149,0.117893481672,0.550889064462,0.972416309563,"South",0.0,0.0
413,"row15col19",0.0248942806192,0.688033956769,0.476690275517,0.973795494085,"East",0.0,0.0
414,"row15col20",0.0236495665882,0.419386227371,0.480064756218,0.975105719381,"North",0.0,0.0
415,"row14col20",0.0224670882588,0.0331983124258,0.345489082784,0.976350433412,"East",0.0,0.0
416,"row14col21",0.0213437338459,0.540400070037,0.902249438303,0.977532911741,"East",0.0,0.0
417,"row14col22",0.0202765471536,0.462250353022,0.570974159878,0.978656266154,"South",0.0,0.0
418,"row15col22",0.0192627197959,0.270004638357,0.546709086346,0.979723452846,"South",0.0,0.0
419,"row15col22",0.0182995838061,0.0580170856253,0.901682492791,0.980737280204,"North",0.0,0.0
420,"row14col22",0.0173846046158,0.375232579506,0.459055074551,0.981700416194,"North",0.0,0.0
421,"row14col22",0.016515374385,0.661496096555,0.279233349328,0.982615395384,"West",0.0,0.0
422,"row14col21",0.0156896056658,0.27791496206,0.126417312887,0.983484625615,"North",0.0,0.0
423,"row13col21",0.0149051253825,0.677415991538,0.106745954544,0.984310394334,"North",0.0,0.0
424,"row12col21",0.0141598691134,0.90270431685,0.877292723412,0.985094874618,"South",0.0,0.0
425,"row13col21",0.0134518756577,0.656533881025,0.499475820405,0.985840130887,"West",0.0,0.0
426,"row13col21",0.0127792818748,0.738176767943,0.548080281736,0.986548124342,"North",0.0,0.0
427,"row12col21",0.0121403177811,0.261675065135,0.0117797607437,0.987220718125,"West",0.0,0.0
428,"row12col20",0.011533301892,0.0154700806232,0.445787222558,0.987859682219,"West",0.0,0.0
429,"row12col20",0.0109566367974,0.421061257001,0.0170373002136,0.988466698108,"South",0.0,0.0
430,"row12col20",0.0104088049575,0.954795919595,0.544990280023,0.989043363203,"South",0.0,0.0
431,"row12col20",0.00988836470966,0.0737736574163,0.433745446604,0.989591195042,"North",0.0,0.0
432,"row11col20",0.00939394647418,0.494984415361,0.952271769225,0.99011163529,"East",0.0,0.0
433,"row11col21",0.00892424915047,0.219351829787,0.745033549605,0.990606053526,"West",0.0,0.0
434,"row11col20",0.00847803669294,0.666816373655,0.5992289456,0.99107575085,"East",0.0,0.0
435,"row11col21",0.0080541348583,0.105825243883,0.0347429722282,0.991521963307,"South",0.0,0.0
436,"row12col21",0.00765142811538,0.193054426023,0.0759446728862,0.991945865142,"West",0.0,0.0
437,"row12col20",0.00726885670961,0.886425054358,0.783414878414,0.992348571885,"North",0.0,0.0
438,"row11col20",0.00690541387413,0.765769080405,0.441165923011,0.99273114329,"North",0.0,0.0
439,"row10col20",0.00656014318043,0.394981376627,0.258681778878,0.993094586126,"North",0.0,0.0
440,"row9col20",0.0062321360214,0.394729821273,0.613703045132,0.99343985682,"East",0.0,0.0
441,"row9col21",0.00592052922033,0.242771273887,0.54801683593,0.993767863979,"South",0.0,0.0
442,"row8col1",0.95,0.467067325687,-1.0,-1,"East",0.0,0.0
443,"row8col2",0.9025,0.646635778184,-1.0,-1,"West",0.0,0.0
444,"row8col1",0.857375,0.97482316779,0.147837964987,0.0975,"West",0.0,0.0
445,"row8col1",0.81450625,0.294897174949,0.147837964987,0.0975,"East",0.0,0.0
446,"row8col2",0.7737809375,0.885537054452,0.571096822703,0.18549375,"East",0.0,0.0
447,"row8col3",0.735091890625,0.0482199126631,0.571096822703,0.18549375,"West",0.0,0.0
448,"row8col2",0.698337296094,0.825888061806,0.571256339525,0.264908109375,"South",0.0,0.0
449,"row8col2",0.663420431289,0.732835621006,0.116772182727,0.301662703906,"North",0.0,0.0
450,"row7col2",0.630249409725,0.804181237406,0.405597014393,0.336579568711,"East",0.0,0.0
451,"row7col3",0.598736939238,0.537443501963,0.405597014393,0.336579568711,"North",0.0,0.0
452,"row6col3",0.568800092276,0.460381961678,0.405597014393,0.336579568711,"North",0.0,0.0
453,"row5col3",0.540360087663,0.529903789415,0.405597014393,0.336579568711,"South",0.0,0.0
454,"row6col3",0.51334208328,0.254471096678,0.405597014393,0.336579568711,"South",0.0,0.0
455,"row7col3",0.487674979116,0.0684022579984,0.405597014393,0.336579568711,"North",0.0,0.0
456,"row6col3",0.46329123016,0.585581935635,0.468323288705,0.512325020884,"East",0.0,0.0
457,"row6col3",0.440126668652,0.242057780326,0.468323288705,0.512325020884,"North",0.0,0.0
458,"row5col3",0.418120335219,0.825685207105,0.474809352334,0.559873331348,"East",0.0,0.0
459,"row5col3",0.397214318458,0.713266710574,0.356029777222,0.581879664781,"North",0.0,0.0
460,"row5col3",0.377353602535,0.882751399114,0.0648332755315,0.602785681542,"North",0.0,0.0
461,"row5col3",0.358485922409,0.775562339514,0.683704148186,0.622646397465,"South",0.0,0.0
462,"row6col3",0.340561626288,0.145292437203,0.683704148186,0.622646397465,"South",0.0,0.0
463,"row7col3",0.323533544974,0.624804629093,0.0497640565964,0.659438373712,"South",0.0,0.0
464,"row8col3",0.307356867725,0.2364860174,0.0497640565964,0.659438373712,"East",0.0,0.0
465,"row8col4",0.291989024339,0.334321912067,0.560772712759,0.692643132275,"South",0.0,0.0
466,"row8col4",0.277389573122,0.595275775423,0.682157708136,0.708010975661,"North",0.0,0.0
467,"row8col4",0.263520094466,0.0741492400982,0.682157708136,0.708010975661,"East",0.0,0.0
468,"row8col5",0.250344089742,0.984962410715,0.0423004953168,0.736479905534,"South",0.0,0.0
469,"row9col5",0.237826885255,0.216404864549,0.0423004953168,0.736479905534,"East",0.0,0.0
470,"row9col6",0.225935540993,0.699008155094,0.517497266765,0.762173114745,"East",0.0,0.0
471,"row9col6",0.214638763943,0.842918581436,0.825293382704,0.774064459007,"East",0.0,0.0
472,"row9col6",0.203906825746,0.599511593633,0.626980812171,0.785361236057,"East",0.0,0.0
473,"row9col6",0.193711484459,0.0760077663294,0.626980812171,0.785361236057,"South",0.0,0.0
474,"row10col6",0.184025910236,0.411536771702,0.149628360521,0.806288515541,"East",0.0,0.0
475,"row10col6",0.174824614724,0.887164549135,0.175988374743,0.815974089764,"West",0.0,0.0
476,"row10col5",0.166083383988,0.217292365949,0.280909376972,0.825175385276,"North",0.0,0.0
477,"row9col5",0.157779214788,0.820415947716,0.202337096877,0.833916616012,"West",0.0,0.0
478,"row9col5",0.149890254049,0.533692143254,0.896498640483,0.842220785212,"South",0.0,0.0
479,"row10col5",0.142395741346,0.795665327297,0.415778158135,0.850109745951,"South",0.0,0.0
480,"row11col5",0.135275954279,0.0468946191048,0.415778158135,0.850109745951,"West",0.0,0.0
481,"row11col4",0.128512156565,0.827943003067,0.469521539283,0.864724045721,"North",0.0,0.0
482,"row11col4",0.122086548737,0.297874846831,0.796855647963,0.871487843435,"North",0.0,0.0
483,"row11col4",0.1159822213,0.3197622233,0.103129872965,0.877913451263,"South",0.0,0.0
484,"row11col4",0.110183110235,0.299492582406,0.0269229808199,0.8840177787,"North",0.0,0.0
485,"row11col4",0.104673954723,0.321712266365,0.289214056068,0.889816889765,"North",0.0,0.0
486,"row11col4",0.0994402569871,0.79333677476,0.575755108284,0.895326045277,"East",0.0,0.0
487,"row11col5",0.0944682441377,0.00977566004856,0.575755108284,0.895326045277,"West",0.0,0.0
488,"row11col4",0.0897448319309,0.288968072,0.0896910136281,0.905531755862,"East",0.0,0.0
489,"row11col5",0.0852575903343,0.715961151962,0.662938579704,0.910255168069,"West",0.0,0.0
490,"row11col4",0.0809947108176,0.555020162267,0.105240407122,0.914742409666,"North",0.0,0.0
491,"row11col4",0.0769449752767,0.846530953538,0.882148913873,0.919005289182,"East",0.0,0.0
492,"row11col5",0.0730977265129,0.843360459596,0.615987905746,0.923055024723,"South",0.0,0.0
493,"row12col5",0.0694428401872,0.987491125637,0.951622733487,0.926902273487,"South",0.0,0.0
