"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1939,"row14col1",0.698337296094,0.493303108321,0.38154543794,0.18549375,"West",0.0,0.0
1940,"row14col1",0.663420431289,0.089537184987,0.38154543794,0.18549375,"West",0.0,0.0
1941,"row14col1",0.630249409725,0.039496780609,0.38154543794,0.18549375,"West",0.0,0.0
1942,"row14col1",0.598736939238,0.691159083806,0.365968622606,0.369750590275,"East",0.0,0.0
1943,"row14col2",0.568800092276,0.522622725744,0.365968622606,0.369750590275,"West",0.0,0.0
1944,"row14col1",0.540360087663,0.225011989463,0.365968622606,0.369750590275,"West",0.0,0.0
1945,"row14col1",0.51334208328,0.840579899938,0.813038722186,0.459639912337,"West",0.0,0.0
1946,"row14col1",0.487674979116,0.270994271197,0.813038722186,0.459639912337,"West",0.0,0.0
1947,"row14col1",0.46329123016,0.545136963705,0.505379357907,0.512325020884,"West",0.0,0.0
1948,"row14col1",0.440126668652,0.179113761851,0.505379357907,0.512325020884,"West",0.0,0.0
1949,"row14col1",0.418120335219,0.120996812687,0.505379357907,0.512325020884,"West",0.0,0.0
1950,"row14col1",0.397214318458,0.722427096518,0.502545646027,0.581879664781,"South",0.0,0.0
1951,"row15col1",0.377353602535,0.733781200837,0.192116283638,0.602785681542,"East",0.0,0.0
1952,"row15col2",0.358485922409,0.338964882682,0.192116283638,0.602785681542,"South",0.0,0.0
1953,"row16col2",0.340561626288,0.228395007759,0.192116283638,0.602785681542,"South",0.0,0.0
1954,"row17col2",0.323533544974,0.640347728994,0.875940176093,0.659438373712,"South",0.0,0.0
1955,"row18col2",0.307356867725,0.804187763,0.689171487276,0.676466455026,"East",0.0,0.0
1956,"row18col3",0.291989024339,0.693732712083,0.228953753838,0.692643132275,"South",0.0,0.0
1957,"row19col3",0.277389573122,0.27444016083,0.228953753838,0.692643132275,"North",0.0,0.0
1958,"row18col3",0.263520094466,0.65966003038,0.580196918341,0.722610426878,"South",0.0,0.0
1959,"row19col3",0.250344089742,0.921634459819,0.688840872029,0.736479905534,"North",0.0,0.0
1960,"row18col3",0.237826885255,0.359719328573,0.108342997304,0.749655910258,"East",0.0,0.0
1961,"row18col4",0.225935540993,0.98339134487,0.832751987087,0.762173114745,"West",0.0,0.0
1962,"row18col3",0.214638763943,0.107294843449,0.832751987087,0.762173114745,"South",0.0,0.0
1963,"row19col3",0.203906825746,0.542365269547,0.737641701204,0.785361236057,"West",0.0,0.0
1964,"row19col2",0.193711484459,0.622498990407,0.744705952534,0.796093174254,"West",0.0,0.0
1965,"row19col1",0.184025910236,0.910474606762,0.0643239803563,0.806288515541,"East",0.0,0.0
1966,"row19col2",0.174824614724,0.628110512208,0.713109371884,0.815974089764,"North",0.0,0.0
1967,"row18col2",0.166083383988,0.832628346998,0.244561561242,0.825175385276,"West",0.0,0.0
1968,"row18col1",0.157779214788,0.833266250114,0.0486380908883,0.833916616012,"South",0.0,0.0
1969,"row19col1",0.149890254049,0.322482819452,0.568172810428,0.842220785212,"West",0.0,0.0
1970,"row19col1",0.142395741346,0.936044462062,0.0322608714255,0.850109745951,"North",0.0,0.0
1971,"row18col1",0.135275954279,0.209495978982,0.0490187741085,0.857604258654,"East",0.0,0.0
1972,"row18col2",0.128512156565,0.289611641351,0.248682268756,0.864724045721,"South",0.0,0.0
1973,"row19col2",0.122086548737,0.111034489285,0.248682268756,0.864724045721,"South",0.0,0.0
1974,"row19col2",0.1159822213,0.256003012523,0.751889815295,0.877913451263,"West",0.0,0.0
1975,"row19col1",0.110183110235,0.733975443267,0.226228690832,0.8840177787,"North",0.0,0.0
1976,"row18col1",0.104673954723,0.476531541655,0.434274362901,0.889816889765,"West",0.0,0.0
1977,"row18col1",0.0994402569871,0.445695884316,0.241391676955,0.895326045277,"East",0.0,0.0
1978,"row18col2",0.0944682441377,0.979050272711,0.369094391706,0.900559743013,"East",0.0,0.0
1979,"row18col3",0.0897448319309,0.920573182131,0.101261403543,0.905531755862,"West",0.0,0.0
1980,"row18col2",0.0852575903343,0.269564506921,0.99165433716,0.910255168069,"East",0.0,0.0
1981,"row18col3",0.0809947108176,0.710723207091,0.867286401247,0.914742409666,"East",0.0,0.0
1982,"row18col4",0.0769449752767,0.82847374608,0.0522436812949,0.919005289182,"East",0.0,0.0
1983,"row18col4",0.0730977265129,0.0147944156939,0.0522436812949,0.919005289182,"South",0.0,0.0
1984,"row19col4",0.0694428401872,0.430093859291,0.512041839913,0.926902273487,"East",0.0,0.0
1985,"row19col4",0.0659706981779,0.591034602778,0.699089491861,0.930557159813,"West",0.0,0.0
1986,"row19col3",0.062672163269,0.786110534314,0.518107148044,0.934029301822,"South",0.0,0.0
1987,"row19col3",0.0595385551055,0.136397666362,0.0497682029387,0.937327836731,"North",0.0,0.0
1988,"row18col3",0.0565616273503,0.627291472847,0.550593464199,0.940461444894,"West",0.0,0.0
1989,"row18col2",0.0537335459827,0.78845736427,0.00579022981257,0.94343837265,"North",0.0,0.0
1990,"row17col2",0.0510468686836,0.487735783178,0.925076221277,0.946266454017,"East",0.0,0.0
1991,"row17col3",0.0484945252494,0.509360806843,0.31129044011,0.948953131316,"West",0.0,0.0
1992,"row17col2",0.046069798987,0.24893248579,0.0513948980029,0.951505474751,"West",0.0,0.0
1993,"row17col1",0.0437663090376,0.705851006893,0.417615393788,0.953930201013,"West",0.0,0.0
1994,"row17col1",0.0415779935857,0.765066632896,0.323637424637,0.956233690962,"North",0.0,0.0
1995,"row17col1",0.0394990939064,0.277955694876,0.753015177857,0.958422006414,"South",0.0,0.0
1996,"row18col1",0.0375241392111,0.269777745859,0.338716435051,0.960500906094,"West",0.0,0.0
1997,"row18col1",0.0356479322506,0.714672945634,0.22726151927,0.962475860789,"North",0.0,0.0
1998,"row17col1",0.033865535638,0.202584600382,0.16520184391,0.964352067749,"East",0.0,0.0
1999,"row17col2",0.0321722588561,0.969486799268,0.0722800273455,0.966134464362,"South",0.0,0.0
2000,"row18col2",0.0305636459133,0.268567453915,0.142421667619,0.967827741144,"North",0.0,0.0
2001,"row17col2",0.0290354636177,0.73033498276,0.537401674992,0.969436354087,"North",0.0,0.0
2002,"row16col2",0.0275836904368,0.613868606996,0.338187869983,0.970964536382,"South",0.0,0.0
2003,"row17col2",0.0262045059149,0.636349108042,0.885604336679,0.972416309563,"East",0.0,0.0
2004,"row17col3",0.0248942806192,0.202309746059,0.230277727421,0.973795494085,"South",0.0,0.0
2005,"row18col3",0.0236495665882,0.803969061187,0.166136375325,0.975105719381,"South",0.0,0.0
2006,"row19col3",0.0224670882588,0.0610579674438,0.379669703415,0.976350433412,"North",0.0,0.0
2007,"row18col3",0.0213437338459,0.564793014262,0.899807452449,0.977532911741,"West",0.0,0.0
2008,"row18col2",0.0202765471536,0.595624335003,0.0255025078862,0.978656266154,"East",0.0,0.0
2009,"row18col3",0.0192627197959,0.932028309946,0.406877438284,0.979723452846,"South",0.0,0.0
2010,"row19col3",0.0182995838061,0.534700725944,0.888369753904,0.980737280204,"East",0.0,0.0
2011,"row19col4",0.0173846046158,0.895962680912,0.0962496093162,0.981700416194,"East",0.0,0.0
2012,"row19col4",0.016515374385,0.408571213826,0.222594381784,0.982615395384,"North",0.0,0.0
2013,"row18col4",0.0156896056658,0.926444478996,0.844385730872,0.983484625615,"East",0.0,0.0
2014,"row18col4",0.0149051253825,0.442032243074,0.158718638673,0.984310394334,"West",0.0,0.0
2015,"row18col3",0.0141598691134,0.163114891522,0.297288403952,0.985094874618,"North",0.0,0.0
2016,"row17col3",0.0134518756577,0.545915082501,0.594200108718,0.985840130887,"West",0.0,0.0
2017,"row17col2",0.0127792818748,0.579026327874,0.840988166606,0.986548124342,"East",0.0,0.0
2018,"row17col3",0.0121403177811,0.542104132262,0.881551182056,0.987220718125,"North",0.0,0.0
2019,"row17col3",0.011533301892,0.296233865806,0.801652106892,0.987859682219,"South",0.0,0.0
2020,"row18col3",0.0109566367974,0.770814961646,0.831820223546,0.988466698108,"West",0.0,0.0
2021,"row18col2",0.0104088049575,0.273252914031,0.154791449085,0.989043363203,"East",0.0,0.0
2022,"row18col3",0.00988836470966,0.969779906178,0.632992041109,0.989591195042,"East",0.0,0.0
2023,"row18col4",0.00939394647418,0.939320214879,0.452366308353,0.99011163529,"South",0.0,0.0
2024,"row19col4",0.00892424915047,0.195048604752,0.471347675716,0.990606053526,"South",0.0,0.0
2025,"row19col4",0.00847803669294,0.182654361967,0.688621823135,0.99107575085,"South",0.0,0.0
2026,"row19col4",0.0080541348583,0.370137279964,0.987900306718,0.991521963307,"South",0.0,0.0
2027,"row19col4",0.00765142811538,0.157925897647,0.123519994253,0.991945865142,"East",0.0,0.0
2028,"row19col4",0.00726885670961,0.262724373052,0.15404794827,0.992348571885,"West",0.0,0.0
2029,"row19col3",0.00690541387413,0.341026012372,0.23776412162,0.99273114329,"South",0.0,0.0
2030,"row19col3",0.00656014318043,0.220822088264,0.591009391087,0.993094586126,"West",0.0,0.0
2031,"row19col2",0.0062321360214,0.636569043233,0.198070026429,0.99343985682,"West",0.0,0.0
2032,"row19col1",0.00592052922033,0.56042045879,0.687231007771,0.993767863979,"East",0.0,0.0
2033,"row17col10",0.95,0.242896734304,-1.0,-1,"East",0.0,0.0
2034,"row17col11",0.9025,0.454375834765,-1.0,-1,"East",0.0,0.0
2035,"row17col11",0.857375,0.701457482446,-1.0,-1,"West",0.0,0.0
2036,"row17col10",0.81450625,0.473975346344,-1.0,-1,"East",0.0,0.0
2037,"row17col11",0.7737809375,0.557060901341,-1.0,-1,"East",0.0,0.0
2038,"row17col11",0.735091890625,0.502493474183,-1.0,-1,"East",0.0,0.0
2039,"row17col11",0.698337296094,0.201783387689,-1.0,-1,"East",0.0,0.0
2040,"row17col11",0.663420431289,0.812980370199,0.0795355452749,0.301662703906,"North",0.0,0.0
2041,"row17col11",0.630249409725,0.317135119498,0.0795355452749,0.301662703906,"East",0.0,0.0
2042,"row17col11",0.598736939238,0.145519921358,0.0795355452749,0.301662703906,"East",0.0,0.0
2043,"row17col11",0.568800092276,0.672225952281,0.874864887839,0.401263060762,"West",0.0,0.0
2044,"row17col10",0.540360087663,0.328042848768,0.874864887839,0.401263060762,"East",0.0,0.0
2045,"row17col11",0.51334208328,0.559930038281,0.258928084032,0.459639912337,"South",0.0,0.0
2046,"row18col11",0.487674979116,0.333691557512,0.258928084032,0.459639912337,"East",0.0,0.0
2047,"row18col11",0.46329123016,0.181115567893,0.258928084032,0.459639912337,"East",0.0,0.0
2048,"row18col11",0.440126668652,0.287676720636,0.258928084032,0.459639912337,"East",0.0,0.0
2049,"row18col11",0.418120335219,0.423449539302,0.258928084032,0.459639912337,"West",0.0,0.0
2050,"row18col10",0.397214318458,0.798567201218,0.200999433722,0.581879664781,"East",0.0,0.0
2051,"row18col11",0.377353602535,0.816230691655,0.477265768953,0.602785681542,"West",0.0,0.0
2052,"row18col10",0.358485922409,0.25373440341,0.477265768953,0.602785681542,"East",0.0,0.0
2053,"row18col11",0.340561626288,0.383436884487,0.538212666533,0.641514077591,"East",0.0,0.0
2054,"row18col11",0.323533544974,0.48980962064,0.620975716664,0.659438373712,"West",0.0,0.0
2055,"row18col10",0.307356867725,0.347487848066,0.29987360682,0.676466455026,"West",0.0,0.0
2056,"row18col9",0.291989024339,0.320163264083,0.985211484053,0.692643132275,"West",0.0,0.0
2057,"row18col8",0.277389573122,0.0348858096016,0.985211484053,0.692643132275,"East",0.0,0.0
2058,"row18col9",0.263520094466,0.867779963148,0.955704259747,0.722610426878,"West",0.0,0.0
2059,"row18col8",0.250344089742,0.717956463957,0.474569091116,0.736479905534,"North",0.0,0.0
2060,"row17col8",0.237826885255,0.088402738664,0.474569091116,0.736479905534,"East",0.0,0.0
2061,"row17col9",0.225935540993,0.212566759427,0.474569091116,0.736479905534,"East",0.0,0.0
2062,"row17col10",0.214638763943,0.322599842266,0.682737221382,0.774064459007,"North",0.0,0.0
2063,"row17col10",0.203906825746,0.228967992252,0.652166814477,0.785361236057,"East",0.0,0.0
2064,"row17col11",0.193711484459,0.580218904749,0.453678485063,0.796093174254,"East",0.0,0.0
2065,"row17col11",0.184025910236,0.283281828167,0.341225214607,0.806288515541,"West",0.0,0.0
2066,"row17col10",0.174824614724,0.91664828446,0.900765552123,0.815974089764,"North",0.0,0.0
2067,"row17col10",0.166083383988,0.54362963387,0.803477697129,0.825175385276,"East",0.0,0.0
2068,"row17col11",0.157779214788,0.255043692628,0.662522862664,0.833916616012,"East",0.0,0.0
2069,"row17col11",0.149890254049,0.234962621571,0.875451970817,0.842220785212,"West",0.0,0.0
2070,"row17col10",0.142395741346,0.477143364357,0.24686456677,0.850109745951,"South",0.0,0.0
2071,"row18col10",0.135275954279,0.485627730017,0.0450147210795,0.857604258654,"South",0.0,0.0
2072,"row19col10",0.128512156565,0.800979347177,0.863851659506,0.864724045721,"West",0.0,0.0
2073,"row19col9",0.122086548737,0.578173590789,0.739539299425,0.871487843435,"East",0.0,0.0
2074,"row19col10",0.1159822213,0.107512949691,0.739539299425,0.871487843435,"South",0.0,0.0
2075,"row19col10",0.110183110235,0.0955557238159,0.739539299425,0.871487843435,"South",0.0,0.0
2076,"row19col10",0.104673954723,0.0486436991037,0.739539299425,0.871487843435,"South",0.0,0.0
2077,"row19col10",0.0994402569871,0.856386677296,0.182711995652,0.895326045277,"East",0.0,0.0
2078,"row19col11",0.0944682441377,0.924167697644,0.192745164416,0.900559743013,"South",0.0,0.0
2079,"row19col11",0.0897448319309,0.905436527245,0.31683981866,0.905531755862,"South",0.0,0.0
2080,"row19col11",0.0852575903343,0.0260072200369,0.31683981866,0.905531755862,"East",0.0,0.0
2081,"row19col11",0.0809947108176,0.882960017588,0.222696011417,0.914742409666,"West",0.0,0.0
2082,"row19col10",0.0769449752767,0.948653719852,0.0153583202282,0.919005289182,"North",0.0,0.0
2083,"row18col10",0.0730977265129,0.383308084033,0.572771496271,0.923055024723,"East",0.0,0.0
2084,"row18col11",0.0694428401872,0.624606985824,0.340345309475,0.926902273487,"North",0.0,0.0
2085,"row17col11",0.0659706981779,0.317801797022,0.302559015278,0.930557159813,"East",0.0,0.0
2086,"row17col11",0.062672163269,0.436264288229,0.146509172569,0.934029301822,"North",0.0,0.0
2087,"row17col11",0.0595385551055,0.310145060166,0.57077965168,0.937327836731,"South",0.0,0.0
2088,"row18col11",0.0565616273503,0.885591617854,0.0313818608344,0.940461444894,"West",0.0,0.0
2089,"row18col10",0.0537335459827,0.0160009474857,0.0313818608344,0.940461444894,"East",0.0,0.0
2090,"row18col11",0.0510468686836,0.5586658155,0.480357497533,0.946266454017,"North",0.0,0.0
2091,"row17col11",0.0484945252494,0.552765189179,0.679636776357,0.948953131316,"South",0.0,0.0
2092,"row18col11",0.046069798987,0.470922373251,0.0876862689973,0.951505474751,"East",0.0,0.0
2093,"row18col11",0.0437663090376,0.75387707283,0.304655944725,0.953930201013,"East",0.0,0.0
2094,"row18col11",0.0415779935857,0.868606489599,0.382005685997,0.956233690962,"East",0.0,0.0
2095,"row18col11",0.0394990939064,0.123045111269,0.323082348874,0.958422006414,"East",0.0,0.0
2096,"row18col11",0.0375241392111,0.63262560558,0.809315111563,0.960500906094,"West",0.0,0.0
2097,"row18col10",0.0356479322506,0.113071468833,0.402133494293,0.962475860789,"West",0.0,0.0
2098,"row18col9",0.033865535638,0.264463023866,0.162631651931,0.964352067749,"South",0.0,0.0
2099,"row19col9",0.0321722588561,0.847076423938,0.75067367773,0.966134464362,"East",0.0,0.0
2100,"row19col10",0.0305636459133,0.179202926768,0.652213777709,0.967827741144,"North",0.0,0.0
2101,"row18col10",0.0290354636177,0.0300907380525,0.652213777709,0.967827741144,"East",0.0,0.0
2102,"row18col11",0.0275836904368,0.0894558864302,0.056320644464,0.970964536382,"North",0.0,0.0
2103,"row17col11",0.0262045059149,0.554052702785,0.163982348159,0.972416309563,"West",0.0,0.0
2104,"row17col10",0.0248942806192,0.802456357521,0.484297672401,0.973795494085,"North",0.0,0.0
2105,"row17col10",0.0236495665882,0.535802445467,0.55443899201,0.975105719381,"South",0.0,0.0
2106,"row18col10",0.0224670882588,0.18025549293,0.325129331518,0.976350433412,"South",0.0,0.0
2107,"row19col10",0.0213437338459,0.696055116154,0.712578872029,0.977532911741,"North",0.0,0.0
2108,"row18col10",0.0202765471536,0.324905532054,0.586937039953,0.978656266154,"West",0.0,0.0
2109,"row18col9",0.0192627197959,0.0678073918821,0.264461795639,0.979723452846,"South",0.0,0.0
2110,"row19col9",0.0182995838061,0.0701921033399,0.171921392286,0.980737280204,"North",0.0,0.0
2111,"row18col9",0.0173846046158,0.582702773,0.880423267051,0.981700416194,"West",0.0,0.0
2112,"row18col8",0.016515374385,0.473174662136,0.968765324163,0.982615395384,"East",0.0,0.0
2113,"row18col9",0.0156896056658,0.326567437835,0.265591057751,0.983484625615,"South",0.0,0.0
2114,"row19col9",0.0149051253825,0.297112951331,0.707622328789,0.984310394334,"West",0.0,0.0
2115,"row19col8",0.0141598691134,0.916855231739,0.000903194378963,0.985094874618,"North",0.0,0.0
2116,"row18col8",0.0134518756577,0.27470894269,0.967430530865,0.985840130887,"South",0.0,0.0
2117,"row19col8",0.0127792818748,0.453610157008,0.377409520342,0.986548124342,"South",0.0,0.0
2118,"row19col8",0.0121403177811,0.986948844759,0.103210930962,0.987220718125,"North",0.0,0.0
2119,"row18col8",0.011533301892,0.155639107327,0.457149675358,0.987859682219,"South",0.0,0.0
2120,"row19col8",0.0109566367974,0.898118818784,0.419260976946,0.988466698108,"East",0.0,0.0
2121,"row19col9",0.0104088049575,0.934062218831,0.182078663833,0.989043363203,"North",0.0,0.0
2122,"row18col9",0.00988836470966,0.656632845688,0.0776769189948,0.989591195042,"East",0.0,0.0
2123,"row18col10",0.00939394647418,0.583675176045,0.301948682732,0.99011163529,"East",0.0,0.0
2124,"row18col11",0.00892424915047,0.557920577025,0.592342029569,0.990606053526,"North",0.0,0.0
2125,"row17col11",0.00847803669294,0.0946744306742,0.253157934271,0.99107575085,"North",0.0,0.0
2126,"row17col11",0.0080541348583,0.577705940298,0.885992158986,0.991521963307,"North",0.0,0.0
2127,"row17col11",0.00765142811538,0.0758617631254,0.712139270525,0.991945865142,"West",0.0,0.0
2128,"row17col10",0.00726885670961,0.423011338759,0.642362961929,0.992348571885,"East",0.0,0.0
2129,"row17col11",0.00690541387413,0.580048565486,0.585838903593,0.99273114329,"South",0.0,0.0
2130,"row18col11",0.00656014318043,0.0726215136456,0.70864301273,0.993094586126,"North",0.0,0.0
2131,"row17col11",0.0062321360214,0.545015062484,0.170390807363,0.99343985682,"West",0.0,0.0
2132,"row17col10",0.00592052922033,0.853078772041,0.841123235029,0.993767863979,"South",0.0,0.0
2133,"row11col21",0.95,0.938296305823,-1.0,-1,"North",0.0,0.0
2134,"row10col21",0.9025,0.944536342323,-1.0,-1,"North",0.0,0.0
2135,"row9col21",0.857375,0.126450210981,-1.0,-1,"North",0.0,0.0
2136,"row9col21",0.81450625,0.471571263101,-1.0,-1,"North",0.0,0.0
2137,"row9col21",0.7737809375,0.452296769889,-1.0,-1,"North",0.0,0.0
