"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7133,"row3col5",0.149890254049,0.64749302007,0.632592512636,0.842220785212,"East",0.0,0.0
7134,"row3col5",0.142395741346,0.35537284524,0.399936203903,0.850109745951,"North",0.0,0.0
7135,"row2col5",0.135275954279,0.419122944862,0.347639256728,0.857604258654,"South",0.0,0.0
7136,"row3col5",0.128512156565,0.130219802725,0.347639256728,0.857604258654,"North",0.0,0.0
7137,"row2col5",0.122086548737,0.134797391096,0.254997569527,0.871487843435,"South",0.0,0.0
7138,"row3col5",0.1159822213,0.489937316828,0.283591193916,0.877913451263,"East",0.0,0.0
7139,"row3col5",0.110183110235,0.53354620558,0.0987280844149,0.8840177787,"West",0.0,0.0
7140,"row3col4",0.104673954723,0.211137356226,0.634641115555,0.889816889765,"South",0.0,0.0
7141,"row3col4",0.0994402569871,0.228115221867,0.116545278652,0.895326045277,"West",0.0,0.0
7142,"row3col3",0.0944682441377,0.449548919044,0.928089832952,0.900559743013,"North",0.0,0.0
7143,"row2col3",0.0897448319309,0.0645166999295,0.928089832952,0.900559743013,"West",0.0,0.0
7144,"row2col2",0.0852575903343,0.209721227834,0.174522720041,0.910255168069,"South",0.0,0.0
7145,"row3col2",0.0809947108176,0.604786145965,0.221978178872,0.914742409666,"East",0.0,0.0
7146,"row3col3",0.0769449752767,0.644180002945,0.290081822345,0.919005289182,"East",0.0,0.0
7147,"row3col4",0.0730977265129,0.613602701674,0.62879860042,0.923055024723,"West",0.0,0.0
7148,"row3col3",0.0694428401872,0.0121109695647,0.62879860042,0.923055024723,"West",0.0,0.0
7149,"row3col2",0.0659706981779,0.177974686858,0.0486893922506,0.930557159813,"West",0.0,0.0
7150,"row3col1",0.062672163269,0.792155917448,0.00419990930116,0.934029301822,"West",0.0,0.0
7151,"row3col1",0.0595385551055,0.128975821845,0.564543422329,0.937327836731,"North",0.0,0.0
7152,"row2col1",0.0565616273503,0.835499822018,0.0228441814157,0.940461444894,"West",0.0,0.0
7153,"row2col1",0.0537335459827,0.587899179028,0.736463290358,0.94343837265,"West",0.0,0.0
7154,"row2col1",0.0510468686836,0.296998060448,0.32900348961,0.946266454017,"South",0.0,0.0
7155,"row3col1",0.0484945252494,0.989010604452,0.147093096834,0.948953131316,"North",0.0,0.0
7156,"row2col1",0.046069798987,0.541013341315,0.566118273304,0.951505474751,"North",0.0,0.0
7157,"row1col1",0.0437663090376,0.127824472217,0.936040373341,0.953930201013,"South",0.0,0.0
7158,"row2col1",0.0415779935857,0.0403420058516,0.936040373341,0.953930201013,"West",0.0,0.0
7159,"row2col1",0.0394990939064,0.0804517330948,0.846842312768,0.958422006414,"West",0.0,0.0
7160,"row2col1",0.0375241392111,0.658004187886,0.00248791799711,0.960500906094,"North",0.0,0.0
7161,"row1col1",0.0356479322506,0.382109974662,0.0303005454145,0.962475860789,"North",0.0,0.0
7162,"row1col1",0.033865535638,0.544962288917,0.682603919738,0.964352067749,"North",0.0,0.0
7163,"row1col1",0.0321722588561,0.917839812613,0.00423652868256,0.966134464362,"East",0.0,0.0
7164,"row1col2",0.0305636459133,0.235245986042,0.447235593072,0.967827741144,"East",0.0,0.0
7165,"row1col3",0.0290354636177,0.637214751199,0.154895732727,0.969436354087,"West",0.0,0.0
7166,"row1col2",0.0275836904368,0.535769712975,0.660173926469,0.970964536382,"South",0.0,0.0
7167,"row2col2",0.0262045059149,0.508923403379,0.218428456175,0.972416309563,"North",0.0,0.0
7168,"row1col2",0.0248942806192,0.911929014003,0.233894349208,0.973795494085,"East",0.0,0.0
7169,"row1col3",0.0236495665882,0.836435255446,0.195465798261,0.975105719381,"North",0.0,0.0
7170,"row1col3",0.0224670882588,0.319121087727,0.40216468365,0.976350433412,"West",0.0,0.0
7171,"row1col2",0.0213437338459,0.875492065585,0.367666542454,0.977532911741,"East",0.0,0.0
7172,"row1col3",0.0202765471536,0.569937800513,0.306006047892,0.978656266154,"West",0.0,0.0
7173,"row1col2",0.0192627197959,0.490247070717,0.596882271672,0.979723452846,"West",0.0,0.0
7174,"row1col1",0.0182995838061,0.603961477698,0.965443807973,0.980737280204,"East",0.0,0.0
7175,"row1col2",0.0173846046158,0.528710987581,0.0869595027405,0.981700416194,"East",0.0,0.0
7176,"row1col3",0.016515374385,0.967951079081,0.641841483395,0.982615395384,"North",0.0,0.0
7177,"row1col3",0.0156896056658,0.459807680829,0.864240810902,0.983484625615,"East",0.0,0.0
7178,"row1col4",0.0149051253825,0.452239462352,0.373659648546,0.984310394334,"South",0.0,0.0
7179,"row2col4",0.0141598691134,0.493643937963,0.455866274004,0.985094874618,"South",0.0,0.0
7180,"row3col4",0.0134518756577,0.650173471391,0.987882873921,0.985840130887,"South",0.0,0.0
7181,"row3col4",0.0127792818748,0.869011825156,0.297413527761,0.986548124342,"South",0.0,0.0
7182,"row3col4",0.0121403177811,0.767888311134,0.984998199896,0.987220718125,"East",0.0,0.0
7183,"row3col5",0.011533301892,0.743510206889,0.311506194874,0.987859682219,"East",0.0,0.0
7184,"row3col5",0.0109566367974,0.449420890191,0.228996158342,0.988466698108,"West",0.0,0.0
7185,"row3col4",0.0104088049575,0.378072844164,0.704066506583,0.989043363203,"West",0.0,0.0
7186,"row3col3",0.00988836470966,0.125399043967,0.523619932175,0.989591195042,"East",0.0,0.0
7187,"row3col4",0.00939394647418,0.231206738263,0.29036075519,0.99011163529,"South",0.0,0.0
7188,"row3col4",0.00892424915047,0.371223468612,0.451436679578,0.990606053526,"West",0.0,0.0
7189,"row3col3",0.00847803669294,0.0278162023702,0.0761034749028,0.99107575085,"South",0.0,0.0
7190,"row3col3",0.0080541348583,0.415698255085,0.228203859853,0.991521963307,"North",0.0,0.0
7191,"row2col3",0.00765142811538,0.523026873491,0.231402585357,0.991945865142,"West",0.0,0.0
7192,"row2col2",0.00726885670961,0.780304062445,0.240401774049,0.992348571885,"East",0.0,0.0
7193,"row2col3",0.00690541387413,0.475534652138,0.683762299329,0.99273114329,"East",0.0,0.0
7194,"row2col4",0.00656014318043,0.617279740424,0.72198406701,0.993094586126,"East",0.0,0.0
7195,"row2col5",0.0062321360214,0.316961613539,0.264683690798,0.99343985682,"South",0.0,0.0
7196,"row3col5",0.00592052922033,0.334499527192,0.551127030522,0.993767863979,"West",0.0,0.0
7197,"row12col2",0.95,0.256935426245,-1.0,-1,"West",0.0,0.0
7198,"row12col1",0.9025,0.0389947773689,-1.0,-1,"West",0.0,0.0
7199,"row12col1",0.857375,0.0379608187231,-1.0,-1,"West",0.0,0.0
7200,"row12col1",0.81450625,0.742013658767,-1.0,-1,"West",0.0,0.0
7201,"row12col1",0.7737809375,0.346099982692,-1.0,-1,"West",0.0,0.0
7202,"row12col1",0.735091890625,0.873415691968,0.403733000668,0.2262190625,"South",0.0,0.0
7203,"row12col1",0.698337296094,0.961115445005,0.531565232479,0.264908109375,"North",0.0,0.0
7204,"row11col1",0.663420431289,0.438841835219,0.531565232479,0.264908109375,"West",0.0,0.0
7205,"row11col1",0.630249409725,0.104202952169,0.531565232479,0.264908109375,"West",0.0,0.0
7206,"row11col1",0.598736939238,0.244844407928,0.531565232479,0.264908109375,"West",0.0,0.0
7207,"row11col1",0.568800092276,0.169270336472,0.531565232479,0.264908109375,"West",0.0,0.0
7208,"row11col1",0.540360087663,0.32660727085,0.531565232479,0.264908109375,"West",0.0,0.0
7209,"row11col1",0.51334208328,0.78468475973,0.982547593524,0.459639912337,"South",0.0,0.0
7210,"row12col1",0.487674979116,0.733197925271,0.5413700892,0.48665791672,"East",0.0,0.0
7211,"row12col2",0.46329123016,0.0391392081798,0.5413700892,0.48665791672,"West",0.0,0.0
7212,"row12col1",0.440126668652,0.780448406037,0.339218210649,0.53670876984,"South",0.0,0.0
7213,"row12col1",0.418120335219,0.697256604533,0.526455717609,0.559873331348,"East",0.0,0.0
7214,"row12col2",0.397214318458,0.352130071127,0.526455717609,0.559873331348,"West",0.0,0.0
7215,"row12col1",0.377353602535,0.707852770659,0.65017541448,0.602785681542,"South",0.0,0.0
7216,"row12col1",0.358485922409,0.671962379833,0.739040761443,0.622646397465,"South",0.0,0.0
7217,"row12col1",0.340561626288,0.363635808896,0.215192853248,0.641514077591,"North",0.0,0.0
7218,"row11col1",0.323533544974,0.35964431544,0.376144469276,0.659438373712,"West",0.0,0.0
7219,"row11col1",0.307356867725,0.335680635219,0.588943890088,0.676466455026,"North",0.0,0.0
7220,"row10col1",0.291989024339,0.212019737812,0.588943890088,0.676466455026,"West",0.0,0.0
7221,"row10col1",0.277389573122,0.840906442551,0.222139335799,0.708010975661,"North",0.0,0.0
7222,"row10col1",0.263520094466,0.658573245491,0.313080262621,0.722610426878,"East",0.0,0.0
7223,"row10col2",0.250344089742,0.76003378128,0.837162567415,0.736479905534,"North",0.0,0.0
7224,"row10col2",0.237826885255,0.548172050206,0.563914714409,0.749655910258,"West",0.0,0.0
7225,"row10col1",0.225935540993,0.357606831633,0.791305982733,0.762173114745,"North",0.0,0.0
7226,"row10col1",0.214638763943,0.772329754909,0.672860510311,0.774064459007,"West",0.0,0.0
7227,"row10col1",0.203906825746,0.976100943793,0.71386069182,0.785361236057,"South",0.0,0.0
7228,"row11col1",0.193711484459,0.0431826581178,0.71386069182,0.785361236057,"West",0.0,0.0
7229,"row11col1",0.184025910236,0.76238270327,0.403785965405,0.806288515541,"East",0.0,0.0
7230,"row11col2",0.174824614724,0.859883077808,0.438291125581,0.815974089764,"West",0.0,0.0
7231,"row11col1",0.166083383988,0.29220153771,0.482340669906,0.825175385276,"West",0.0,0.0
7232,"row11col1",0.157779214788,0.339772539495,0.729350901074,0.833916616012,"East",0.0,0.0
7233,"row11col2",0.149890254049,0.54041988147,0.308490663806,0.842220785212,"East",0.0,0.0
7234,"row11col3",0.142395741346,0.534054075228,0.0287228094349,0.850109745951,"West",0.0,0.0
7235,"row11col2",0.135275954279,0.507881351276,0.915444165576,0.857604258654,"West",0.0,0.0
7236,"row11col1",0.128512156565,0.743649969915,0.568505952923,0.864724045721,"North",0.0,0.0
7237,"row10col1",0.122086548737,0.103668384253,0.568505952923,0.864724045721,"West",0.0,0.0
7238,"row10col1",0.1159822213,0.553943487239,0.138409808733,0.877913451263,"East",0.0,0.0
7239,"row10col2",0.110183110235,0.745494951463,0.67012275535,0.8840177787,"North",0.0,0.0
7240,"row10col2",0.104673954723,0.576418571829,0.338643588951,0.889816889765,"North",0.0,0.0
7241,"row10col2",0.0994402569871,0.958397851058,0.222243145458,0.895326045277,"South",0.0,0.0
7242,"row11col2",0.0944682441377,0.341753175064,0.383220985043,0.900559743013,"South",0.0,0.0
7243,"row12col2",0.0897448319309,0.936676036161,0.280631935851,0.905531755862,"North",0.0,0.0
7244,"row11col2",0.0852575903343,0.964728085869,0.454673880547,0.910255168069,"South",0.0,0.0
7245,"row12col2",0.0809947108176,0.465107880742,0.656999535697,0.914742409666,"North",0.0,0.0
7246,"row11col2",0.0769449752767,0.72772349663,0.718352004636,0.919005289182,"West",0.0,0.0
7247,"row11col1",0.0730977265129,0.739345717536,0.440341829779,0.923055024723,"East",0.0,0.0
7248,"row11col2",0.0694428401872,0.270870536331,0.682989840672,0.926902273487,"East",0.0,0.0
7249,"row11col3",0.0659706981779,0.0401399293807,0.682989840672,0.926902273487,"East",0.0,0.0
7250,"row11col4",0.062672163269,0.728991850157,0.506477123541,0.934029301822,"West",0.0,0.0
7251,"row11col3",0.0595385551055,0.0166894474661,0.506477123541,0.934029301822,"West",0.0,0.0
7252,"row11col2",0.0565616273503,0.822961352791,0.369034751421,0.940461444894,"North",0.0,0.0
7253,"row10col2",0.0537335459827,0.882965195154,0.460438537776,0.94343837265,"South",0.0,0.0
7254,"row11col2",0.0510468686836,0.972591778037,0.26035619587,0.946266454017,"South",0.0,0.0
7255,"row12col2",0.0484945252494,0.988460696213,0.442012725955,0.948953131316,"North",0.0,0.0
7256,"row11col2",0.046069798987,0.399312208841,0.13035205566,0.951505474751,"East",0.0,0.0
7257,"row11col3",0.0437663090376,0.80836033658,0.960353932672,0.953930201013,"North",0.0,0.0
7258,"row10col3",0.0415779935857,0.108260952966,0.484287507574,0.956233690962,"East",0.0,0.0
7259,"row10col3",0.0394990939064,0.431603920451,0.805025471841,0.958422006414,"South",0.0,0.0
7260,"row11col3",0.0375241392111,0.163063240383,0.230097014735,0.960500906094,"South",0.0,0.0
7261,"row12col3",0.0356479322506,0.650725816595,0.503160059818,0.962475860789,"West",0.0,0.0
7262,"row12col2",0.033865535638,0.244734768156,0.0323472259946,0.964352067749,"North",0.0,0.0
7263,"row11col2",0.0321722588561,0.353437882675,0.146808974362,0.966134464362,"South",0.0,0.0
7264,"row12col2",0.0305636459133,0.510834918409,0.944324132497,0.967827741144,"West",0.0,0.0
7265,"row12col1",0.0290354636177,0.494166334379,0.562100159141,0.969436354087,"West",0.0,0.0
7266,"row12col1",0.0275836904368,0.418383719351,0.447114964105,0.970964536382,"North",0.0,0.0
7267,"row11col1",0.0262045059149,0.526801196089,0.705471221138,0.972416309563,"South",0.0,0.0
7268,"row12col1",0.0248942806192,0.389492448404,0.923237732487,0.973795494085,"South",0.0,0.0
7269,"row12col1",0.0236495665882,0.337400779131,0.896112499952,0.975105719381,"South",0.0,0.0
7270,"row12col1",0.0224670882588,0.0266454790362,0.969670775919,0.976350433412,"North",0.0,0.0
7271,"row11col1",0.0213437338459,0.60952592931,0.836015138451,0.977532911741,"East",0.0,0.0
7272,"row11col2",0.0202765471536,0.81072491429,0.0214786447635,0.978656266154,"South",0.0,0.0
7273,"row12col2",0.0192627197959,0.702735690442,0.822764393252,0.979723452846,"West",0.0,0.0
7274,"row12col1",0.0182995838061,0.927497712561,0.157537082417,0.980737280204,"North",0.0,0.0
7275,"row11col1",0.0173846046158,0.815496610518,0.282877296754,0.981700416194,"East",0.0,0.0
7276,"row11col2",0.016515374385,0.539318002257,0.0680229004675,0.982615395384,"West",0.0,0.0
7277,"row11col1",0.0156896056658,0.0352240984222,0.610995407395,0.983484625615,"South",0.0,0.0
7278,"row12col1",0.0149051253825,0.614386592788,0.254149342799,0.984310394334,"South",0.0,0.0
7279,"row12col1",0.0141598691134,0.376282272387,0.82545973424,0.985094874618,"West",0.0,0.0
7280,"row12col1",0.0134518756577,0.509125066819,0.650267480638,0.985840130887,"South",0.0,0.0
7281,"row12col1",0.0127792818748,0.586373438008,0.359746967269,0.986548124342,"South",0.0,0.0
7282,"row12col1",0.0121403177811,0.325139495788,0.955672387187,0.987220718125,"East",0.0,0.0
7283,"row12col2",0.011533301892,0.707537846907,0.934667785029,0.987859682219,"North",0.0,0.0
7284,"row11col2",0.0109566367974,0.403824850234,0.975741511681,0.988466698108,"North",0.0,0.0
7285,"row10col2",0.0104088049575,0.625721340781,0.747792642592,0.989043363203,"South",0.0,0.0
7286,"row11col2",0.00988836470966,0.58110738077,0.88372793236,0.989591195042,"North",0.0,0.0
7287,"row10col2",0.00939394647418,0.286219430345,0.435323198159,0.99011163529,"East",0.0,0.0
7288,"row10col3",0.00892424915047,0.911966862088,0.262564110461,0.990606053526,"South",0.0,0.0
7289,"row11col3",0.00847803669294,0.0491578752985,0.427696246462,0.99107575085,"East",0.0,0.0
7290,"row11col4",0.0080541348583,0.194739903322,0.950246558062,0.991521963307,"West",0.0,0.0
7291,"row11col3",0.00765142811538,0.166701075722,0.234215026204,0.991945865142,"West",0.0,0.0
7292,"row11col2",0.00726885670961,0.613046979815,0.670002984981,0.992348571885,"South",0.0,0.0
7293,"row12col2",0.00690541387413,0.604627744276,0.334239294672,0.99273114329,"North",0.0,0.0
7294,"row11col2",0.00656014318043,0.969166994422,0.523077069853,0.993094586126,"North",0.0,0.0
7295,"row10col2",0.0062321360214,0.15544267429,0.944935272329,0.99343985682,"North",0.0,0.0
7296,"row10col2",0.00592052922033,0.345459274579,0.837411619922,0.993767863979,"East",0.0,0.0
7297,"row17col13",0.95,0.584959657131,-1.0,-1,"West",0.0,0.0
7298,"row17col13",0.9025,0.504762219303,-1.0,-1,"West",0.0,0.0
7299,"row17col13",0.857375,0.152817728617,-1.0,-1,"West",0.0,0.0
7300,"row17col13",0.81450625,0.395238662359,-1.0,-1,"West",0.0,0.0
7301,"row17col13",0.7737809375,0.174164478603,-1.0,-1,"East",0.0,0.0
7302,"row17col14",0.735091890625,0.706512973598,-1.0,-1,"East",0.0,0.0
7303,"row17col15",0.698337296094,0.0554782686208,-1.0,-1,"South",0.0,0.0
7304,"row18col15",0.663420431289,0.838393008817,0.164351359721,0.301662703906,"South",0.0,0.0
7305,"row19col15",0.630249409725,0.289144649241,0.164351359721,0.301662703906,"South",0.0,0.0
7306,"row19col15",0.598736939238,0.69728759523,0.12891209228,0.369750590275,"West",0.0,0.0
7307,"row19col14",0.568800092276,0.456798357291,0.12891209228,0.369750590275,"West",0.0,0.0
7308,"row19col13",0.540360087663,0.630788261406,0.423046568371,0.431199907724,"South",0.0,0.0
7309,"row19col13",0.51334208328,0.61996318068,0.849919216268,0.459639912337,"South",0.0,0.0
7310,"row19col13",0.487674979116,0.893656686891,0.394998409558,0.48665791672,"West",0.0,0.0
7311,"row19col13",0.46329123016,0.415723828244,0.394998409558,0.48665791672,"West",0.0,0.0
7312,"row19col13",0.440126668652,0.0373728878541,0.394998409558,0.48665791672,"West",0.0,0.0
7313,"row19col13",0.418120335219,0.646789587308,0.736071012182,0.559873331348,"South",0.0,0.0
7314,"row19col13",0.397214318458,0.375346259887,0.736071012182,0.559873331348,"West",0.0,0.0
7315,"row19col13",0.377353602535,0.573507694669,0.103377429908,0.602785681542,"East",0.0,0.0
7316,"row19col14",0.358485922409,0.798466546665,0.188137297603,0.622646397465,"North",0.0,0.0
7317,"row18col14",0.340561626288,0.116520950582,0.188137297603,0.622646397465,"North",0.0,0.0
7318,"row17col14",0.323533544974,0.317511149035,0.188137297603,0.622646397465,"West",0.0,0.0
7319,"row17col13",0.307356867725,0.514618088633,0.737457923225,0.676466455026,"East",0.0,0.0
7320,"row17col14",0.291989024339,0.413986519496,0.270490860007,0.692643132275,"West",0.0,0.0
7321,"row17col13",0.277389573122,0.836581214204,0.311766967386,0.708010975661,"East",0.0,0.0
7322,"row17col14",0.263520094466,0.106503416982,0.311766967386,0.708010975661,"West",0.0,0.0
7323,"row17col13",0.250344089742,0.638061097372,0.568066619378,0.736479905534,"North",0.0,0.0
7324,"row17col13",0.237826885255,0.812945832698,0.656153540611,0.749655910258,"South",0.0,0.0
7325,"row18col13",0.225935540993,0.320224068627,0.555122665805,0.762173114745,"South",0.0,0.0
7326,"row19col13",0.214638763943,0.00480077750039,0.555122665805,0.762173114745,"West",0.0,0.0
7327,"row19col13",0.203906825746,0.503596036635,0.671516800575,0.785361236057,"East",0.0,0.0
7328,"row19col14",0.193711484459,0.0699894003187,0.671516800575,0.785361236057,"West",0.0,0.0
7329,"row19col13",0.184025910236,0.300538485938,0.359241548911,0.806288515541,"West",0.0,0.0
7330,"row19col13",0.174824614724,0.283469897183,0.909848722674,0.815974089764,"South",0.0,0.0
7331,"row19col13",0.166083383988,0.393097193948,0.0333313595698,0.825175385276,"West",0.0,0.0
7332,"row19col13",0.157779214788,0.270002335234,0.645825481563,0.833916616012,"North",0.0,0.0
7333,"row18col13",0.149890254049,0.133790315607,0.645825481563,0.833916616012,"West",0.0,0.0
