"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8637,"117",0.81450625,0.401042562568,-1.0,-1,"1",0.0,0.0
8638,"117",0.7737809375,0.388310397226,-1.0,-1,"1",0.0,0.0
8639,"102",0.735091890625,0.883352038873,0.718354464879,0.2262190625,"2",0.0,0.0
8640,"117",0.698337296094,0.31002855433,0.718354464879,0.2262190625,"1",0.0,0.0
8641,"102",0.663420431289,0.296581235805,0.718354464879,0.2262190625,"1",0.0,0.0
8642,"87",0.630249409725,0.264348381722,0.718354464879,0.2262190625,"4",0.0,0.0
8643,"86",0.598736939238,0.803341079907,0.709693255787,0.369750590275,"2",0.0,0.0
8644,"101",0.568800092276,0.702250778821,0.364771690104,0.401263060762,"1",0.0,0.0
8645,"86",0.540360087663,0.190901974465,0.364771690104,0.401263060762,"4",0.0,0.0
8646,"86",0.51334208328,0.0354198359466,0.364771690104,0.401263060762,"4",0.0,0.0
8647,"85",0.487674979116,0.886750424026,0.163974725896,0.48665791672,"4",0.0,0.0
8648,"84",0.46329123016,0.104588350627,0.163974725896,0.48665791672,"4",0.0,0.0
8649,"83",0.440126668652,0.516908967003,0.473221300658,0.53670876984,"4",0.0,0.0
8650,"82",0.418120335219,0.80708283192,0.442718980726,0.559873331348,"4",0.0,0.0
8651,"81",0.397214318458,0.472764716407,0.151193697882,0.581879664781,"4",0.0,0.0
8652,"80",0.377353602535,0.623666708299,0.669563367771,0.602785681542,"1",0.0,0.0
8653,"65",0.358485922409,0.212149221743,0.669563367771,0.602785681542,"4",0.0,0.0
8654,"64",0.340561626288,0.768291050919,0.953587105074,0.641514077591,"3",0.0,0.0
8655,"65",0.323533544974,0.886108999525,0.27249786857,0.659438373712,"4",0.0,0.0
8656,"64",0.307356867725,0.105133612001,0.27249786857,0.659438373712,"4",0.0,0.0
8657,"63",0.291989024339,0.469026650897,0.0383549451379,0.692643132275,"1",0.0,0.0
8658,"48",0.277389573122,0.541928197645,0.0195210140708,0.708010975661,"4",0.0,0.0
8659,"47",0.263520094466,0.00226290629075,0.0195210140708,0.708010975661,"1",0.0,0.0
8660,"32",0.250344089742,0.956446643977,0.843873722365,0.736479905534,"2",0.0,0.0
8661,"47",0.237826885255,0.448336356599,0.690643610898,0.749655910258,"1",0.0,0.0
8662,"32",0.225935540993,0.301693072338,0.0928068872488,0.762173114745,"1",0.0,0.0
8663,"17",0.214638763943,0.0364348581158,0.0928068872488,0.762173114745,"1",0.0,0.0
8664,"2",0.203906825746,0.454102029281,0.141360042918,0.785361236057,"1",1.0,0.203906825746
8665,"109",0.95,0.0934706508368,-1.0,-1,"3",0.0,0.0
8666,"110",0.9025,0.485509527448,-1.0,-1,"3",0.0,0.0
8667,"111",0.857375,0.113647058005,-1.0,-1,"3",0.0,0.0
8668,"112",0.81450625,0.893613619106,0.824781234323,0.142625,"3",0.0,0.0
8669,"112",0.7737809375,0.499261447385,0.824781234323,0.142625,"3",0.0,0.0
8670,"113",0.735091890625,0.676031444674,0.824781234323,0.142625,"3",0.0,0.0
8671,"114",0.698337296094,0.905139404422,0.619729318196,0.264908109375,"4",0.0,0.0
8672,"113",0.663420431289,0.818972476549,0.818970889064,0.301662703906,"3",0.0,0.0
8673,"114",0.630249409725,0.886565224621,0.505975144964,0.336579568711,"3",0.0,0.0
8674,"114",0.598736939238,0.0709588775561,0.505975144964,0.336579568711,"3",0.0,0.0
8675,"115",0.568800092276,0.759284750482,0.80886742425,0.401263060762,"3",0.0,0.0
8676,"116",0.540360087663,0.0528690618144,0.80886742425,0.401263060762,"1",0.0,0.0
8677,"101",0.51334208328,0.85055733367,0.168233432528,0.459639912337,"1",0.0,0.0
8678,"86",0.487674979116,0.685850445408,0.174351061425,0.48665791672,"4",0.0,0.0
8679,"85",0.46329123016,0.531525048225,0.870076651005,0.512325020884,"1",0.0,0.0
8680,"85",0.440126668652,0.0901436446381,0.870076651005,0.512325020884,"4",0.0,0.0
8681,"84",0.418120335219,0.937737317377,0.566647771831,0.559873331348,"3",0.0,0.0
8682,"85",0.397214318458,0.5152158095,0.799947700236,0.581879664781,"3",0.0,0.0
8683,"86",0.377353602535,0.975120505012,0.59804822529,0.602785681542,"4",0.0,0.0
8684,"85",0.358485922409,0.41405849807,0.616471632498,0.622646397465,"4",0.0,0.0
8685,"84",0.340561626288,0.491013368845,0.639923636182,0.641514077591,"4",0.0,0.0
8686,"84",0.323533544974,0.795260029708,0.801302527996,0.659438373712,"2",0.0,0.0
8687,"84",0.307356867725,0.708826792008,0.979110297859,0.676466455026,"1",0.0,0.0
8688,"69",0.291989024339,0.72415217251,0.116864233107,0.692643132275,"4",0.0,0.0
8689,"69",0.277389573122,0.432427550128,0.00321263643691,0.708010975661,"4",0.0,0.0
8690,"69",0.263520094466,0.944483160698,0.836448464059,0.722610426878,"2",0.0,0.0
8691,"84",0.250344089742,0.586914237032,0.210416381017,0.736479905534,"4",0.0,0.0
8692,"83",0.237826885255,0.786650353353,0.926601551074,0.749655910258,"2",0.0,0.0
8693,"83",0.225935540993,0.609703148896,0.00342175831931,0.762173114745,"4",0.0,0.0
8694,"82",0.214638763943,0.812417494773,0.701575750793,0.774064459007,"4",0.0,0.0
8695,"81",0.203906825746,0.407779979953,0.326549883986,0.785361236057,"4",0.0,0.0
8696,"81",0.193711484459,0.102278962172,0.326549883986,0.785361236057,"4",0.0,0.0
8697,"80",0.184025910236,0.278843274979,0.0661177002754,0.806288515541,"4",0.0,0.0
8698,"79",0.174824614724,0.00161086336285,0.0661177002754,0.806288515541,"1",0.0,0.0
8699,"64",0.166083383988,0.5404776153,0.112372560947,0.825175385276,"4",0.0,0.0
8700,"63",0.157779214788,0.707955195799,0.38158980886,0.833916616012,"1",0.0,0.0
8701,"48",0.149890254049,0.272697331116,0.15566960271,0.842220785212,"4",0.0,0.0
8702,"47",0.142395741346,0.521734293828,0.135784826079,0.850109745951,"1",0.0,0.0
8703,"32",0.135275954279,0.415658137265,0.601974941305,0.857604258654,"1",0.0,0.0
8704,"17",0.128512156565,0.748843734463,0.429098073862,0.864724045721,"1",0.0,0.0
8705,"2",0.122086548737,0.993728708502,0.209386632331,0.871487843435,"1",1.0,0.122086548737
8706,"19",0.95,0.175911590961,-1.0,-1,"3",0.0,0.0
8707,"20",0.9025,0.825057559403,-1.0,-1,"3",0.0,0.0
8708,"20",0.857375,0.685866152631,-1.0,-1,"3",0.0,0.0
8709,"21",0.81450625,0.22677081787,-1.0,-1,"3",0.0,0.0
8710,"22",0.7737809375,0.287773302223,-1.0,-1,"2",0.0,0.0
8711,"37",0.735091890625,0.342014513075,-1.0,-1,"3",0.0,0.0
8712,"37",0.698337296094,0.0472380882618,-1.0,-1,"3",0.0,0.0
8713,"38",0.663420431289,0.110116665822,-1.0,-1,"2",0.0,0.0
8714,"53",0.630249409725,0.772398316477,0.417244755471,0.336579568711,"1",0.0,0.0
8715,"38",0.598736939238,0.618927806291,0.417244755471,0.336579568711,"2",0.0,0.0
8716,"53",0.568800092276,0.0371273013816,0.417244755471,0.336579568711,"4",0.0,0.0
8717,"52",0.540360087663,0.275598917589,0.417244755471,0.336579568711,"4",0.0,0.0
8718,"51",0.51334208328,0.778473813731,0.908734085089,0.459639912337,"3",0.0,0.0
8719,"52",0.487674979116,0.51914387789,0.688835590363,0.48665791672,"2",0.0,0.0
8720,"67",0.46329123016,0.448555331684,0.688835590363,0.48665791672,"4",0.0,0.0
8721,"66",0.440126668652,0.710129416201,0.795738772892,0.53670876984,"4",0.0,0.0
8722,"65",0.418120335219,0.776011525383,0.41753940136,0.559873331348,"4",0.0,0.0
8723,"64",0.397214318458,0.547777381897,0.493333281444,0.581879664781,"4",0.0,0.0
8724,"63",0.377353602535,0.451353498955,0.916401083607,0.602785681542,"2",0.0,0.0
8725,"78",0.358485922409,0.430101180034,0.754424938301,0.622646397465,"4",0.0,0.0
8726,"77",0.340561626288,0.225728645428,0.754424938301,0.622646397465,"1",0.0,0.0
8727,"62",0.323533544974,0.484219325638,0.822342761559,0.659438373712,"4",0.0,0.0
8728,"61",0.307356867725,0.368414912372,0.832800218223,0.676466455026,"3",0.0,0.0
8729,"62",0.291989024339,0.143941574516,0.832800218223,0.676466455026,"1",0.0,0.0
8730,"47",0.277389573122,0.595545249589,0.609003874225,0.708010975661,"1",0.0,0.0
8731,"32",0.263520094466,0.263912903298,0.609003874225,0.708010975661,"1",0.0,0.0
8732,"17",0.250344089742,0.155855401407,0.609003874225,0.708010975661,"1",0.0,0.0
8733,"2",0.237826885255,0.12820683658,0.609003874225,0.708010975661,"1",1.0,0.237826885255
8734,"102",0.95,0.964408374339,-1.0,-1,"1",0.0,0.0
8735,"87",0.9025,0.451476737389,-1.0,-1,"4",0.0,0.0
8736,"86",0.857375,0.178994570768,-1.0,-1,"4",0.0,0.0
8737,"85",0.81450625,0.322673916687,-1.0,-1,"4",0.0,0.0
8738,"84",0.7737809375,0.934309606169,0.417816431979,0.18549375,"4",0.0,0.0
8739,"84",0.735091890625,0.382872778277,0.417816431979,0.18549375,"4",0.0,0.0
8740,"83",0.698337296094,0.301899955719,0.417816431979,0.18549375,"4",0.0,0.0
8741,"82",0.663420431289,0.290019836484,0.417816431979,0.18549375,"4",0.0,0.0
8742,"81",0.630249409725,0.936309111811,0.121517631747,0.336579568711,"4",0.0,0.0
8743,"80",0.598736939238,0.314983419883,0.121517631747,0.336579568711,"4",0.0,0.0
8744,"79",0.568800092276,0.956391454968,0.544301217827,0.401263060762,"1",0.0,0.0
8745,"64",0.540360087663,0.815216627059,0.770846479904,0.431199907724,"1",0.0,0.0
8746,"64",0.51334208328,0.586806625239,0.820119681269,0.459639912337,"1",0.0,0.0
8747,"64",0.487674979116,0.00843187583364,0.820119681269,0.459639912337,"4",0.0,0.0
8748,"63",0.46329123016,0.0251839289375,0.820119681269,0.459639912337,"1",0.0,0.0
8749,"48",0.440126668652,0.483382278423,0.639708671777,0.53670876984,"4",0.0,0.0
8750,"47",0.418120335219,0.158223178755,0.639708671777,0.53670876984,"1",0.0,0.0
8751,"32",0.397214318458,0.962297663287,0.71125050356,0.581879664781,"3",0.0,0.0
8752,"33",0.377353602535,0.30342534103,0.71125050356,0.581879664781,"1",0.0,0.0
8753,"18",0.358485922409,0.694831617346,0.0295467620726,0.622646397465,"4",0.0,0.0
8754,"17",0.340561626288,0.700935964475,0.459103643866,0.641514077591,"1",0.0,0.0
8755,"2",0.323533544974,0.251767363271,0.459103643866,0.641514077591,"1",1.0,0.323533544974
8756,"50",0.95,0.0661243611678,-1.0,-1,"4",0.0,0.0
8757,"49",0.9025,0.121345539374,-1.0,-1,"2",0.0,0.0
8758,"64",0.857375,0.293339752526,-1.0,-1,"4",0.0,0.0
8759,"63",0.81450625,0.45902394185,-1.0,-1,"1",0.0,0.0
8760,"63",0.7737809375,0.0748841538293,-1.0,-1,"1",0.0,0.0
8761,"48",0.735091890625,0.791910485284,0.0211496145294,0.2262190625,"4",0.0,0.0
8762,"47",0.698337296094,0.873887052416,0.999025332236,0.264908109375,"1",0.0,0.0
8763,"32",0.663420431289,0.0981245493168,0.999025332236,0.264908109375,"1",0.0,0.0
8764,"32",0.630249409725,0.734865581481,0.527428862275,0.336579568711,"4",0.0,0.0
8765,"31",0.598736939238,0.442100111655,0.527428862275,0.336579568711,"1",0.0,0.0
8766,"16",0.568800092276,0.382669009813,0.527428862275,0.336579568711,"1",0.0,0.0
8767,"1",0.540360087663,0.617446837168,0.0420579977594,0.431199907724,"3",0.0,0.0
8768,"2",0.51334208328,0.0907479067958,0.0420579977594,0.431199907724,"1",1.0,0.51334208328
8769,"97",0.95,0.29779444037,-1.0,-1,"3",0.0,0.0
8770,"97",0.9025,0.201130502581,-1.0,-1,"3",0.0,0.0
8771,"98",0.857375,0.44637482845,-1.0,-1,"3",0.0,0.0
8772,"99",0.81450625,0.936248426319,0.883647257209,0.142625,"4",0.0,0.0
8773,"98",0.7737809375,0.157714189867,0.883647257209,0.142625,"3",0.0,0.0
8774,"99",0.735091890625,0.382202956826,0.883647257209,0.142625,"2",0.0,0.0
8775,"114",0.698337296094,0.617063063981,0.883647257209,0.142625,"3",0.0,0.0
8776,"115",0.663420431289,0.295106528435,0.883647257209,0.142625,"1",0.0,0.0
8777,"100",0.630249409725,0.5835151245,0.883647257209,0.142625,"1",0.0,0.0
8778,"85",0.598736939238,0.150980816157,0.883647257209,0.142625,"4",0.0,0.0
8779,"84",0.568800092276,0.452858783655,0.883647257209,0.142625,"4",0.0,0.0
8780,"83",0.540360087663,0.0444509513498,0.883647257209,0.142625,"4",0.0,0.0
8781,"82",0.51334208328,0.70485548073,0.652337435151,0.459639912337,"3",0.0,0.0
8782,"82",0.487674979116,0.396900910318,0.652337435151,0.459639912337,"4",0.0,0.0
8783,"81",0.46329123016,0.979306405176,0.295931266651,0.512325020884,"4",0.0,0.0
8784,"80",0.440126668652,0.818494407692,0.902304866357,0.53670876984,"2",0.0,0.0
8785,"80",0.418120335219,0.325090468739,0.902304866357,0.53670876984,"4",0.0,0.0
8786,"79",0.397214318458,0.240411823877,0.902304866357,0.53670876984,"1",0.0,0.0
8787,"79",0.377353602535,0.235452763129,0.902304866357,0.53670876984,"1",0.0,0.0
8788,"64",0.358485922409,0.314545246689,0.902304866357,0.53670876984,"4",0.0,0.0
8789,"63",0.340561626288,0.793348940651,0.419844424249,0.641514077591,"1",0.0,0.0
8790,"48",0.323533544974,0.880462642756,0.952451995175,0.659438373712,"1",0.0,0.0
8791,"48",0.307356867725,0.968059287606,0.862504842088,0.676466455026,"2",0.0,0.0
8792,"63",0.291989024339,0.706301206774,0.600172859245,0.692643132275,"1",0.0,0.0
8793,"48",0.277389573122,0.249995105486,0.600172859245,0.692643132275,"4",0.0,0.0
8794,"47",0.263520094466,0.463901171886,0.225333237183,0.722610426878,"1",0.0,0.0
8795,"32",0.250344089742,0.440016288778,0.5918448969,0.736479905534,"1",0.0,0.0
8796,"17",0.237826885255,0.0136168106701,0.5918448969,0.736479905534,"1",0.0,0.0
8797,"2",0.225935540993,0.536815648726,0.946187340721,0.762173114745,"4",1.0,0.225935540993
8798,"20",0.95,0.460115921218,-1.0,-1,"3",0.0,0.0
8799,"21",0.9025,0.911069359223,-1.0,-1,"3",0.0,0.0
8800,"22",0.857375,0.288442869118,-1.0,-1,"2",0.0,0.0
8801,"37",0.81450625,0.816405138934,-1.0,-1,"3",0.0,0.0
8802,"38",0.7737809375,0.162951392381,-1.0,-1,"2",0.0,0.0
8803,"53",0.735091890625,0.234547204754,-1.0,-1,"4",0.0,0.0
8804,"52",0.698337296094,0.777303037564,0.509803988152,0.264908109375,"1",0.0,0.0
8805,"52",0.663420431289,0.563734591158,0.509803988152,0.264908109375,"4",0.0,0.0
8806,"51",0.630249409725,0.119840689443,0.509803988152,0.264908109375,"4",0.0,0.0
8807,"50",0.598736939238,0.297423269165,0.509803988152,0.264908109375,"4",0.0,0.0
8808,"49",0.568800092276,0.551344596423,0.509803988152,0.264908109375,"2",0.0,0.0
8809,"49",0.540360087663,0.800346425073,0.0675944272918,0.431199907724,"2",0.0,0.0
8810,"64",0.51334208328,0.0147945956418,0.0675944272918,0.431199907724,"4",0.0,0.0
8811,"63",0.487674979116,0.113341720789,0.0675944272918,0.431199907724,"1",0.0,0.0
8812,"48",0.46329123016,0.991799535923,0.83855852992,0.512325020884,"1",0.0,0.0
8813,"48",0.440126668652,0.435656203089,0.83855852992,0.512325020884,"4",0.0,0.0
8814,"47",0.418120335219,0.897317068572,0.830829804779,0.559873331348,"1",0.0,0.0
8815,"32",0.397214318458,0.732311839723,0.291569867406,0.581879664781,"1",0.0,0.0
8816,"32",0.377353602535,0.844420346755,0.787103309382,0.602785681542,"2",0.0,0.0
8817,"47",0.358485922409,0.225909537247,0.787103309382,0.602785681542,"1",0.0,0.0
8818,"32",0.340561626288,0.70424585497,0.522147692008,0.641514077591,"1",0.0,0.0
8819,"17",0.323533544974,0.277684157598,0.522147692008,0.641514077591,"1",0.0,0.0
8820,"2",0.307356867725,0.879231151437,0.322128369392,0.676466455026,"1",1.0,0.307356867725
8821,"44",0.95,0.0502698435202,-1.0,-1,"4",0.0,0.0
8822,"43",0.9025,0.947098559429,-1.0,-1,"1",0.0,0.0
8823,"28",0.857375,0.539900198487,-1.0,-1,"4",0.0,0.0
8824,"27",0.81450625,0.687132748395,-1.0,-1,"2",0.0,0.0
8825,"42",0.7737809375,0.259089713587,-1.0,-1,"4",0.0,0.0
8826,"41",0.735091890625,0.774723419692,0.632099784351,0.2262190625,"2",0.0,0.0
8827,"56",0.698337296094,0.638006193609,0.632099784351,0.2262190625,"4",0.0,0.0
8828,"55",0.663420431289,0.172066375502,0.632099784351,0.2262190625,"4",0.0,0.0
8829,"54",0.630249409725,0.60397131212,0.632099784351,0.2262190625,"4",0.0,0.0
8830,"54",0.598736939238,0.144879250702,0.632099784351,0.2262190625,"4",0.0,0.0
8831,"53",0.568800092276,0.216103047706,0.632099784351,0.2262190625,"4",0.0,0.0
8832,"53",0.540360087663,0.384604735515,0.632099784351,0.2262190625,"4",0.0,0.0
8833,"52",0.51334208328,0.611125294756,0.400821328927,0.459639912337,"4",0.0,0.0
8834,"51",0.487674979116,0.456466883169,0.400821328927,0.459639912337,"4",0.0,0.0
8835,"51",0.46329123016,0.688322926122,0.0480544219617,0.512325020884,"4",0.0,0.0
8836,"50",0.440126668652,0.201164806682,0.0480544219617,0.512325020884,"4",0.0,0.0
8837,"49",0.418120335219,0.311356154509,0.0480544219617,0.512325020884,"2",0.0,0.0
8838,"64",0.397214318458,0.0505741426081,0.0480544219617,0.512325020884,"4",0.0,0.0
8839,"64",0.377353602535,0.91952608661,0.116628551385,0.602785681542,"4",0.0,0.0
8840,"63",0.358485922409,0.421374535689,0.221765618393,0.622646397465,"1",0.0,0.0
8841,"63",0.340561626288,0.38855121066,0.494366459395,0.641514077591,"1",0.0,0.0
8842,"48",0.323533544974,0.369209502838,0.651329004835,0.659438373712,"4",0.0,0.0
8843,"47",0.307356867725,0.00358652982669,0.651329004835,0.659438373712,"1",0.0,0.0
8844,"32",0.291989024339,0.297836205195,0.651329004835,0.659438373712,"1",0.0,0.0
8845,"17",0.277389573122,0.638493782222,0.180206280264,0.708010975661,"1",0.0,0.0
8846,"2",0.263520094466,0.689937835225,0.993576747876,0.722610426878,"1",1.0,0.263520094466
8847,"2",0.95,0.968693646526,-1.0,-1,"1",1.0,0.95
8848,"54",0.95,0.657180616275,-1.0,-1,"4",0.0,0.0
8849,"53",0.9025,0.187365111273,-1.0,-1,"4",0.0,0.0
8850,"52",0.857375,0.615795160359,-1.0,-1,"4",0.0,0.0
8851,"51",0.81450625,0.846093593737,-1.0,-1,"4",0.0,0.0
8852,"50",0.7737809375,0.388189194427,-1.0,-1,"4",0.0,0.0
8853,"49",0.735091890625,0.813182599573,0.56893372524,0.2262190625,"2",0.0,0.0
8854,"64",0.698337296094,0.0863936904967,0.56893372524,0.2262190625,"4",0.0,0.0
8855,"63",0.663420431289,0.722026629727,0.290685566511,0.301662703906,"1",0.0,0.0
8856,"48",0.630249409725,0.99272555996,0.964687681753,0.336579568711,"3",0.0,0.0
8857,"48",0.598736939238,0.0809349158484,0.964687681753,0.336579568711,"4",0.0,0.0
8858,"47",0.568800092276,0.723957032137,0.779939323326,0.401263060762,"1",0.0,0.0
8859,"32",0.540360087663,0.816374049774,0.460097911052,0.431199907724,"3",0.0,0.0
8860,"33",0.51334208328,0.7714280235,0.216681722479,0.459639912337,"1",0.0,0.0
8861,"18",0.487674979116,0.00899034887833,0.216681722479,0.459639912337,"1",0.0,0.0
8862,"3",0.46329123016,0.839942197425,0.238574077579,0.512325020884,"4",0.0,0.0
8863,"2",0.440126668652,0.0309146594149,0.238574077579,0.512325020884,"1",1.0,0.440126668652
8864,"17",0.95,0.525406733952,-1.0,-1,"1",0.0,0.0
8865,"2",0.9025,0.316917290407,-1.0,-1,"1",1.0,0.9025
8866,"92",0.95,0.296917971913,-1.0,-1,"1",0.0,0.0
8867,"77",0.9025,0.935885325011,-1.0,-1,"1",0.0,0.0
8868,"62",0.857375,0.896559584349,-1.0,-1,"1",0.0,0.0
8869,"47",0.81450625,0.459456107231,-1.0,-1,"1",0.0,0.0
8870,"32",0.7737809375,0.422287058656,-1.0,-1,"1",0.0,0.0
8871,"17",0.735091890625,0.961585362071,0.642430906747,0.2262190625,"2",0.0,0.0
8872,"32",0.698337296094,0.930521609726,0.154639640502,0.264908109375,"1",0.0,0.0
8873,"17",0.663420431289,0.935065618372,0.774533688261,0.301662703906,"2",0.0,0.0
8874,"32",0.630249409725,0.244905870886,0.774533688261,0.301662703906,"1",0.0,0.0
8875,"17",0.598736939238,0.428839980516,0.774533688261,0.301662703906,"1",0.0,0.0
8876,"2",0.568800092276,0.800460875484,0.729002050621,0.401263060762,"1",1.0,0.568800092276
8877,"47",0.95,0.127350898393,-1.0,-1,"1",0.0,0.0
8878,"32",0.9025,0.399389817526,-1.0,-1,"1",0.0,0.0
8879,"17",0.857375,0.87550153807,-1.0,-1,"1",0.0,0.0
8880,"2",0.81450625,0.729875524274,-1.0,-1,"1",1.0,0.81450625
8881,"31",0.95,0.149297638708,-1.0,-1,"1",0.0,0.0
8882,"16",0.9025,0.48040801277,-1.0,-1,"1",0.0,0.0
8883,"1",0.857375,0.622119337927,-1.0,-1,"3",0.0,0.0
8884,"2",0.81450625,0.717571659224,-1.0,-1,"1",1.0,0.81450625
8885,"133",0.95,0.238021150594,-1.0,-1,"1",0.0,0.0
8886,"118",0.9025,0.917575968362,-1.0,-1,"4",0.0,0.0
8887,"117",0.857375,0.845984147616,-1.0,-1,"1",0.0,0.0
8888,"102",0.81450625,0.370942868309,-1.0,-1,"1",0.0,0.0
8889,"87",0.7737809375,0.611724336364,-1.0,-1,"4",0.0,0.0
8890,"87",0.735091890625,0.188282563411,-1.0,-1,"4",0.0,0.0
8891,"86",0.698337296094,0.882785238304,0.571521266364,0.264908109375,"2",0.0,0.0
8892,"101",0.663420431289,0.638360753183,0.571521266364,0.264908109375,"1",0.0,0.0
8893,"86",0.630249409725,0.241154180813,0.571521266364,0.264908109375,"4",0.0,0.0
8894,"85",0.598736939238,0.590303072044,0.571521266364,0.264908109375,"4",0.0,0.0
8895,"84",0.568800092276,0.617172213506,0.235313604401,0.401263060762,"4",0.0,0.0
8896,"83",0.540360087663,0.487016536248,0.235313604401,0.401263060762,"4",0.0,0.0
8897,"82",0.51334208328,0.0627913503095,0.235313604401,0.401263060762,"4",0.0,0.0
8898,"81",0.487674979116,0.864140068894,0.70623358829,0.48665791672,"1",0.0,0.0
8899,"66",0.46329123016,0.329491324083,0.70623358829,0.48665791672,"4",0.0,0.0
8900,"65",0.440126668652,0.304059710559,0.70623358829,0.48665791672,"4",0.0,0.0
8901,"64",0.418120335219,0.421615787751,0.70623358829,0.48665791672,"4",0.0,0.0
8902,"63",0.397214318458,0.589527468698,0.359273322929,0.581879664781,"1",0.0,0.0
8903,"48",0.377353602535,0.389740926919,0.359273322929,0.581879664781,"4",0.0,0.0
8904,"47",0.358485922409,0.202639003786,0.359273322929,0.581879664781,"1",0.0,0.0
8905,"47",0.340561626288,0.879960439664,0.0854182194353,0.641514077591,"1",0.0,0.0
