"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row9col11",0.00765142811538,0.809725750343,0.29060684698,0.991945865142,"North",0.0,0.0
297,"row8col11",0.00726885670961,0.245425846222,0.886033625648,0.992348571885,"West",0.0,0.0
298,"row8col10",0.00690541387413,0.904385765919,0.278430516274,0.99273114329,"South",0.0,0.0
299,"row9col10",0.00656014318043,0.967675157802,0.967534571848,0.993094586126,"West",0.0,0.0
300,"row9col9",0.0062321360214,0.807487763778,0.411252758947,0.99343985682,"North",0.0,0.0
301,"row8col9",0.00592052922033,0.648933073224,0.624694687562,0.993767863979,"South",0.0,0.0
302,"row18col8",0.95,0.054561678788,-1.0,-1,"West",0.0,0.0
303,"row18col7",0.9025,0.813535144272,-1.0,-1,"North",0.0,0.0
304,"row17col7",0.857375,0.632482272972,-1.0,-1,"North",0.0,0.0
305,"row16col7",0.81450625,0.630977494945,-1.0,-1,"North",0.0,0.0
306,"row15col7",0.7737809375,0.680118510026,-1.0,-1,"West",0.0,0.0
307,"row15col6",0.735091890625,0.0688591583587,-1.0,-1,"North",0.0,0.0
308,"row14col6",0.698337296094,0.764064366448,0.495844792737,0.264908109375,"East",0.0,0.0
309,"row14col7",0.663420431289,0.930235671291,0.917033939157,0.301662703906,"South",0.0,0.0
310,"row15col7",0.630249409725,0.356821979798,0.917033939157,0.301662703906,"West",0.0,0.0
311,"row15col6",0.598736939238,0.68645716642,0.358137901481,0.369750590275,"East",0.0,0.0
312,"row15col7",0.568800092276,0.350469214641,0.358137901481,0.369750590275,"West",0.0,0.0
313,"row15col6",0.540360087663,0.924932083612,0.0989947125102,0.431199907724,"West",0.0,0.0
314,"row15col5",0.51334208328,0.163873010284,0.0989947125102,0.431199907724,"East",0.0,0.0
315,"row15col6",0.487674979116,0.0345981319396,0.0989947125102,0.431199907724,"North",0.0,0.0
316,"row14col6",0.46329123016,0.378927938011,0.0989947125102,0.431199907724,"North",0.0,0.0
317,"row13col6",0.440126668652,0.117186285763,0.0989947125102,0.431199907724,"North",0.0,0.0
318,"row12col6",0.418120335219,0.610119002042,0.677529651959,0.559873331348,"South",0.0,0.0
319,"row13col6",0.397214318458,0.224143876985,0.677529651959,0.559873331348,"North",0.0,0.0
320,"row12col6",0.377353602535,0.396630232045,0.677529651959,0.559873331348,"North",0.0,0.0
321,"row11col6",0.358485922409,0.467071270924,0.871275163855,0.622646397465,"West",0.0,0.0
322,"row11col5",0.340561626288,0.12565914987,0.871275163855,0.622646397465,"East",0.0,0.0
323,"row11col6",0.323533544974,0.441928015254,0.545522688048,0.659438373712,"East",0.0,0.0
324,"row11col6",0.307356867725,0.124982879733,0.545522688048,0.659438373712,"North",0.0,0.0
325,"row10col6",0.291989024339,0.524748892576,0.892435963517,0.692643132275,"East",0.0,0.0
326,"row10col6",0.277389573122,0.442864587549,0.684738152952,0.708010975661,"West",0.0,0.0
327,"row10col5",0.263520094466,0.199737783543,0.684738152952,0.708010975661,"East",0.0,0.0
328,"row10col6",0.250344089742,0.0766733434163,0.684738152952,0.708010975661,"North",0.0,0.0
329,"row9col6",0.237826885255,0.856936754791,0.930840853037,0.749655910258,"East",0.0,0.0
330,"row9col6",0.225935540993,0.749488316818,0.965980783427,0.762173114745,"West",0.0,0.0
331,"row9col5",0.214638763943,0.300615963299,0.279636518475,0.774064459007,"North",0.0,0.0
332,"row8col5",0.203906825746,0.128362710323,0.279636518475,0.774064459007,"East",0.0,0.0
333,"row8col6",0.193711484459,0.998242176982,0.731846832603,0.796093174254,"East",0.0,0.0
334,"row8col6",0.184025910236,0.507397965928,0.349409593219,0.806288515541,"South",0.0,0.0
335,"row9col6",0.174824614724,0.0808145731478,0.349409593219,0.806288515541,"North",0.0,0.0
336,"row8col6",0.166083383988,0.988693946149,0.27616264995,0.825175385276,"West",0.0,0.0
337,"row8col5",0.157779214788,0.188928416852,0.575758909213,0.833916616012,"West",0.0,0.0
338,"row8col4",0.149890254049,0.287502490698,0.776082712203,0.842220785212,"West",0.0,0.0
339,"row8col3",0.142395741346,0.464670000588,0.699792609374,0.850109745951,"South",0.0,0.0
340,"row8col3",0.135275954279,0.215836983664,0.0920241122808,0.857604258654,"West",0.0,0.0
341,"row8col2",0.128512156565,0.742507693331,0.0136169254958,0.864724045721,"East",0.0,0.0
342,"row8col3",0.122086548737,0.613388703177,0.977981096307,0.871487843435,"East",0.0,0.0
343,"row8col4",0.1159822213,0.484039038077,0.464871409989,0.877913451263,"West",0.0,0.0
344,"row8col3",0.110183110235,0.0213295382785,0.464871409989,0.877913451263,"East",0.0,0.0
345,"row8col4",0.104673954723,0.613319223532,0.278534603274,0.889816889765,"North",0.0,0.0
346,"row8col4",0.0994402569871,0.343434983685,0.365685978294,0.895326045277,"East",0.0,0.0
347,"row8col5",0.0944682441377,0.196694926897,0.318597104288,0.900559743013,"West",0.0,0.0
348,"row8col4",0.0897448319309,0.712795574156,0.651403551643,0.905531755862,"South",0.0,0.0
349,"row8col4",0.0852575903343,0.480021299433,0.4095233652,0.910255168069,"West",0.0,0.0
350,"row8col3",0.0809947108176,0.125301856078,0.255164383627,0.914742409666,"East",0.0,0.0
351,"row8col4",0.0769449752767,0.494616417917,0.919536117576,0.919005289182,"North",0.0,0.0
352,"row8col4",0.0730977265129,0.870107842702,0.572637420395,0.923055024723,"West",0.0,0.0
353,"row8col3",0.0694428401872,0.293674481772,0.227663627387,0.926902273487,"South",0.0,0.0
354,"row8col3",0.0659706981779,0.447654152006,0.806933751011,0.930557159813,"South",0.0,0.0
355,"row8col3",0.062672163269,0.702551164395,0.701921423178,0.934029301822,"West",0.0,0.0
356,"row8col2",0.0595385551055,0.472789061543,0.685026500408,0.937327836731,"East",0.0,0.0
357,"row8col3",0.0565616273503,0.844742821218,0.343393915701,0.940461444894,"North",0.0,0.0
358,"row7col3",0.0537335459827,0.580785844603,0.945178334851,0.94343837265,"East",0.0,0.0
359,"row7col3",0.0510468686836,0.748839318984,0.0253819508497,0.946266454017,"North",0.0,0.0
360,"row6col3",0.0484945252494,0.0732351706648,0.0124807787949,0.948953131316,"North",0.0,0.0
361,"row5col3",0.046069798987,0.20210730437,0.141842624084,0.951505474751,"North",0.0,0.0
362,"row5col3",0.0437663090376,0.636728086326,0.877152352027,0.953930201013,"East",0.0,0.0
363,"row5col3",0.0415779935857,0.284552015296,0.242224699007,0.956233690962,"North",0.0,0.0
364,"row5col3",0.0394990939064,0.741210406226,0.691784908595,0.958422006414,"South",0.0,0.0
365,"row6col3",0.0375241392111,0.879232625331,0.356523977279,0.960500906094,"North",0.0,0.0
366,"row5col3",0.0356479322506,0.974287265477,0.169859209439,0.962475860789,"West",0.0,0.0
367,"row5col2",0.033865535638,0.676390125447,0.131653410692,0.964352067749,"West",0.0,0.0
368,"row5col1",0.0321722588561,0.224972073175,0.00105857444181,0.966134464362,"South",0.0,0.0
369,"row6col1",0.0305636459133,0.618687416625,0.275574253257,0.967827741144,"West",0.0,0.0
370,"row6col1",0.0290354636177,0.0450051669496,0.447315014788,0.969436354087,"East",0.0,0.0
371,"row6col2",0.0275836904368,0.0316249252412,0.610969187316,0.970964536382,"North",0.0,0.0
372,"row5col2",0.0262045059149,0.415000418579,0.554951099414,0.972416309563,"South",0.0,0.0
373,"row6col2",0.0248942806192,0.246768773833,0.63071213496,0.973795494085,"East",0.0,0.0
374,"row6col3",0.0236495665882,0.0463175225221,0.40763864739,0.975105719381,"East",0.0,0.0
375,"row6col3",0.0224670882588,0.684916343007,0.233818519029,0.976350433412,"West",0.0,0.0
376,"row6col2",0.0213437338459,0.806965241415,0.650582982711,0.977532911741,"South",0.0,0.0
377,"row7col2",0.0202765471536,0.472789592012,0.792950228309,0.978656266154,"North",0.0,0.0
378,"row6col2",0.0192627197959,0.0299624748043,0.6831702461,0.979723452846,"East",0.0,0.0
379,"row6col3",0.0182995838061,0.576977397839,0.308143750977,0.980737280204,"North",0.0,0.0
380,"row5col3",0.0173846046158,0.379475163054,0.852998666744,0.981700416194,"West",0.0,0.0
381,"row5col2",0.016515374385,0.43977279708,0.322687989867,0.982615395384,"East",0.0,0.0
382,"row5col3",0.0156896056658,0.682515694362,0.584453231978,0.983484625615,"North",0.0,0.0
383,"row5col3",0.0149051253825,0.311668940124,0.683650484302,0.984310394334,"West",0.0,0.0
384,"row5col2",0.0141598691134,0.607814384722,0.134172165998,0.985094874618,"East",0.0,0.0
385,"row5col3",0.0134518756577,0.133172173068,0.278384171043,0.985840130887,"South",0.0,0.0
386,"row6col3",0.0127792818748,0.648029234013,0.0739967720227,0.986548124342,"North",0.0,0.0
387,"row5col3",0.0121403177811,0.205568014781,0.213562789691,0.987220718125,"West",0.0,0.0
388,"row5col2",0.011533301892,0.138316477607,0.104855828634,0.987859682219,"South",0.0,0.0
389,"row6col2",0.0109566367974,0.532812056409,0.218097753891,0.988466698108,"West",0.0,0.0
390,"row6col1",0.0104088049575,0.232399409265,0.262831115516,0.989043363203,"East",0.0,0.0
391,"row6col2",0.00988836470966,0.966658071417,0.245406464921,0.989591195042,"South",0.0,0.0
392,"row7col2",0.00939394647418,0.787179197417,0.0489267558831,0.99011163529,"East",0.0,0.0
393,"row7col3",0.00892424915047,0.31484054301,0.892694709994,0.990606053526,"East",0.0,0.0
394,"row7col3",0.00847803669294,0.641405842414,0.485052169986,0.99107575085,"East",0.0,0.0
395,"row7col3",0.0080541348583,0.543101636462,0.489734087635,0.991521963307,"South",0.0,0.0
396,"row8col3",0.00765142811538,0.133704012159,0.0564399090061,0.991945865142,"South",0.0,0.0
397,"row8col3",0.00726885670961,0.893174585226,0.61326827234,0.992348571885,"South",0.0,0.0
398,"row8col3",0.00690541387413,0.344325977225,0.228210731539,0.99273114329,"South",0.0,0.0
399,"row8col3",0.00656014318043,0.807406563105,0.732098861237,0.993094586126,"West",0.0,0.0
400,"row8col2",0.0062321360214,0.69211582392,0.26931162042,0.99343985682,"West",0.0,0.0
401,"row8col1",0.00592052922033,0.328622100271,0.641914517564,0.993767863979,"West",0.0,0.0
402,"row3col5",0.95,0.931202003347,-1.0,-1,"South",0.0,0.0
403,"row4col5",0.9025,0.638474707333,-1.0,-1,"South",0.0,0.0
404,"row5col5",0.857375,0.378409503044,-1.0,-1,"East",0.0,0.0
405,"row5col6",0.81450625,0.239212704918,-1.0,-1,"East",0.0,0.0
406,"row5col7",0.7737809375,0.774627729114,-1.0,-1,"East",0.0,0.0
407,"row5col8",0.735091890625,0.22438099099,-1.0,-1,"East",0.0,0.0
408,"row5col9",0.698337296094,0.706740350353,-1.0,-1,"East",0.0,0.0
409,"row5col10",0.663420431289,0.0282811550878,-1.0,-1,"East",0.0,0.0
410,"row5col11",0.630249409725,0.241018769139,-1.0,-1,"East",0.0,0.0
411,"row5col12",0.598736939238,0.0582289383162,-1.0,-1,"East",0.0,0.0
412,"row5col13",0.568800092276,0.319629737452,-1.0,-1,"North",0.0,0.0
413,"row4col13",0.540360087663,0.246651857932,-1.0,-1,"North",0.0,0.0
414,"row3col13",0.51334208328,0.442979663838,-1.0,-1,"East",0.0,0.0
415,"row3col14",0.487674979116,0.584190658021,0.267321193563,0.48665791672,"East",0.0,0.0
416,"row3col15",0.46329123016,0.930353797165,0.767630180707,0.512325020884,"East",0.0,0.0
417,"row3col16",0.440126668652,0.580261112134,0.993030763933,0.53670876984,"East",0.0,0.0
418,"row3col16",0.418120335219,0.449262315682,0.637515418161,0.559873331348,"East",0.0,0.0
419,"row3col16",0.397214318458,0.599807161714,0.435849416488,0.581879664781,"East",0.0,0.0
420,"row3col16",0.377353602535,0.591754937725,0.366485436569,0.602785681542,"North",0.0,0.0
421,"row2col16",0.358485922409,0.831878190967,0.283959433965,0.622646397465,"South",0.0,0.0
422,"row3col16",0.340561626288,0.141368201985,0.283959433965,0.622646397465,"West",0.0,0.0
423,"row3col15",0.323533544974,0.351805808812,0.747335877878,0.659438373712,"West",0.0,0.0
424,"row3col14",0.307356867725,0.198285275631,0.747335877878,0.659438373712,"East",0.0,0.0
425,"row3col15",0.291989024339,0.333318929854,0.416255096108,0.692643132275,"North",1.0,0.291989024339
426,"row6col18",0.95,0.473709054415,-1.0,-1,"West",0.0,0.0
427,"row6col17",0.9025,0.33855461257,-1.0,-1,"North",0.0,0.0
428,"row5col17",0.857375,0.164852171427,-1.0,-1,"West",0.0,0.0
429,"row5col16",0.81450625,0.590848847864,-1.0,-1,"West",0.0,0.0
430,"row5col15",0.7737809375,0.859629561685,0.558514210223,0.18549375,"North",0.0,0.0
431,"row5col15",0.735091890625,0.712867299094,0.558514210223,0.18549375,"West",0.0,0.0
432,"row5col14",0.698337296094,0.338464378728,0.558514210223,0.18549375,"West",0.0,0.0
433,"row5col13",0.663420431289,0.461506053777,0.558514210223,0.18549375,"North",0.0,0.0
434,"row4col13",0.630249409725,0.124374363447,0.558514210223,0.18549375,"North",0.0,0.0
435,"row3col13",0.598736939238,0.838502284128,0.364998613181,0.369750590275,"South",0.0,0.0
436,"row4col13",0.568800092276,0.360378230151,0.364998613181,0.369750590275,"North",0.0,0.0
437,"row3col13",0.540360087663,0.599692578377,0.662163015247,0.431199907724,"South",0.0,0.0
438,"row4col13",0.51334208328,0.094134847533,0.662163015247,0.431199907724,"North",0.0,0.0
439,"row3col13",0.487674979116,0.851110819804,0.57913576798,0.48665791672,"South",0.0,0.0
440,"row4col13",0.46329123016,0.169607467909,0.57913576798,0.48665791672,"North",0.0,0.0
441,"row3col13",0.440126668652,0.752049035613,0.0318919369261,0.53670876984,"East",0.0,0.0
442,"row3col14",0.418120335219,0.279916655609,0.0318919369261,0.53670876984,"East",0.0,0.0
443,"row3col15",0.397214318458,0.21671889998,0.0318919369261,0.53670876984,"North",1.0,0.397214318458
444,"row9col20",0.95,0.325897439476,-1.0,-1,"East",0.0,0.0
445,"row9col21",0.9025,0.514437818372,-1.0,-1,"South",0.0,0.0
446,"row10col21",0.857375,0.74025757774,-1.0,-1,"South",0.0,0.0
447,"row11col21",0.81450625,0.760354161848,-1.0,-1,"South",0.0,0.0
448,"row12col21",0.7737809375,0.605061208363,-1.0,-1,"South",0.0,0.0
449,"row13col21",0.735091890625,0.975542029929,0.502484885699,0.2262190625,"West",0.0,0.0
450,"row13col21",0.698337296094,0.333807774068,0.502484885699,0.2262190625,"South",0.0,0.0
451,"row14col21",0.663420431289,0.349924983586,0.502484885699,0.2262190625,"West",0.0,0.0
452,"row14col20",0.630249409725,0.252574465057,0.502484885699,0.2262190625,"West",0.0,0.0
453,"row14col19",0.598736939238,0.770664154573,0.407744353784,0.369750590275,"East",0.0,0.0
454,"row14col20",0.568800092276,0.474758057269,0.407744353784,0.369750590275,"West",0.0,0.0
455,"row14col19",0.540360087663,0.423302683255,0.407744353784,0.369750590275,"West",0.0,0.0
456,"row14col18",0.51334208328,0.288198031268,0.407744353784,0.369750590275,"North",0.0,0.0
457,"row13col18",0.487674979116,0.846885026573,0.493303331259,0.48665791672,"East",0.0,0.0
458,"row13col18",0.46329123016,0.279006481789,0.493303331259,0.48665791672,"West",0.0,0.0
459,"row13col17",0.440126668652,0.241589517176,0.493303331259,0.48665791672,"North",0.0,0.0
460,"row12col17",0.418120335219,0.380447022885,0.493303331259,0.48665791672,"North",0.0,0.0
461,"row11col17",0.397214318458,0.934454722488,0.563789945088,0.581879664781,"North",0.0,0.0
462,"row10col17",0.377353602535,0.235967974632,0.563789945088,0.581879664781,"North",0.0,0.0
463,"row9col17",0.358485922409,0.589986269619,0.853923531462,0.622646397465,"East",0.0,0.0
464,"row9col18",0.340561626288,0.463654028466,0.51513585463,0.641514077591,"North",0.0,0.0
465,"row8col18",0.323533544974,0.914160490015,0.13235553775,0.659438373712,"East",0.0,0.0
466,"row8col18",0.307356867725,0.898814364757,0.528641110242,0.676466455026,"South",0.0,0.0
467,"row9col18",0.291989024339,0.187996685283,0.528641110242,0.676466455026,"West",0.0,0.0
468,"row9col17",0.277389573122,0.624427149338,0.585662207196,0.708010975661,"South",0.0,0.0
469,"row10col17",0.263520094466,0.732682419496,0.699149132494,0.722610426878,"East",0.0,0.0
470,"row10col18",0.250344089742,0.600006391193,0.746531742739,0.736479905534,"North",0.0,0.0
471,"row9col18",0.237826885255,0.661348570561,0.117313298925,0.749655910258,"South",0.0,0.0
472,"row10col18",0.225935540993,0.603984521836,0.840525674451,0.762173114745,"North",0.0,0.0
473,"row9col18",0.214638763943,0.424132225017,0.57604981766,0.774064459007,"West",0.0,0.0
474,"row9col17",0.203906825746,0.800957394806,0.283142120015,0.785361236057,"South",0.0,0.0
475,"row10col17",0.193711484459,0.479706447112,0.478931885286,0.796093174254,"West",0.0,0.0
476,"row10col17",0.184025910236,0.215989220885,0.85937612785,0.806288515541,"North",0.0,0.0
477,"row9col17",0.174824614724,0.440489885783,0.350032205336,0.815974089764,"East",0.0,0.0
478,"row9col18",0.166083383988,0.805438317636,0.251942059711,0.825175385276,"North",0.0,0.0
479,"row8col18",0.157779214788,0.305034260315,0.467192395426,0.833916616012,"South",0.0,0.0
480,"row9col18",0.149890254049,0.142634676967,0.467192395426,0.833916616012,"West",0.0,0.0
481,"row9col17",0.142395741346,0.990782578883,0.563637499897,0.850109745951,"East",0.0,0.0
482,"row9col18",0.135275954279,0.977777962733,0.343950134563,0.857604258654,"South",0.0,0.0
483,"row10col18",0.128512156565,0.209243182518,0.523653751004,0.864724045721,"West",0.0,0.0
484,"row10col17",0.122086548737,0.193711808347,0.260011543626,0.871487843435,"South",0.0,0.0
485,"row11col17",0.1159822213,0.397858308129,0.826893807804,0.877913451263,"North",0.0,0.0
486,"row10col17",0.110183110235,0.00220245086697,0.826893807804,0.877913451263,"North",0.0,0.0
487,"row9col17",0.104673954723,0.988043109796,0.461876679456,0.889816889765,"South",0.0,0.0
488,"row10col17",0.0994402569871,0.803276519519,0.0704789723637,0.895326045277,"East",0.0,0.0
489,"row10col18",0.0944682441377,0.382127018794,0.71367141575,0.900559743013,"North",0.0,0.0
490,"row9col18",0.0897448319309,0.382257870236,0.0823261137903,0.905531755862,"North",0.0,0.0
491,"row8col18",0.0852575903343,0.287898687372,0.462790828718,0.910255168069,"South",0.0,0.0
492,"row9col18",0.0809947108176,0.437984419939,0.968414121905,0.914742409666,"West",0.0,0.0
493,"row9col17",0.0769449752767,0.0904159408738,0.556157869946,0.919005289182,"South",0.0,0.0
494,"row10col17",0.0730977265129,0.312114608562,0.491589376935,0.923055024723,"West",0.0,0.0
495,"row10col17",0.0694428401872,0.892160832012,0.551666766556,0.926902273487,"East",0.0,0.0
496,"row10col18",0.0659706981779,0.21356523326,0.276320722496,0.930557159813,"West",0.0,0.0
497,"row10col17",0.062672163269,0.87825432132,0.992276471243,0.934029301822,"North",0.0,0.0
498,"row9col17",0.0595385551055,0.277307086624,0.987468295713,0.937327836731,"East",0.0,0.0
499,"row9col18",0.0565616273503,0.988349385067,0.611681154843,0.940461444894,"South",0.0,0.0
