"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8902,"row15col16",0.0994402569871,0.561325101343,0.728170683929,0.895326045277,"East",0.0,0.0
8903,"row15col17",0.0944682441377,0.118949656126,0.376012963182,0.900559743013,"North",0.0,0.0
8904,"row14col17",0.0897448319309,0.271096838659,0.447590342262,0.905531755862,"West",0.0,0.0
8905,"row14col16",0.0852575903343,0.365146731327,0.860973520581,0.910255168069,"West",0.0,0.0
8906,"row14col15",0.0809947108176,0.237668728186,0.653048407248,0.914742409666,"East",0.0,0.0
8907,"row14col16",0.0769449752767,0.259160697375,0.811979260184,0.919005289182,"East",0.0,0.0
8908,"row14col17",0.0730977265129,0.51228310346,0.630813225021,0.923055024723,"East",0.0,0.0
8909,"row14col18",0.0694428401872,0.528196850625,0.521669653994,0.926902273487,"East",0.0,0.0
8910,"row14col19",0.0659706981779,0.907296417381,0.0793005940442,0.930557159813,"East",0.0,0.0
8911,"row14col20",0.062672163269,0.550993196477,0.851732157545,0.934029301822,"South",0.0,0.0
8912,"row15col20",0.0595385551055,0.969522553074,0.101284237475,0.937327836731,"West",0.0,0.0
8913,"row15col19",0.0565616273503,0.826579237499,0.194332441681,0.940461444894,"West",0.0,0.0
8914,"row15col18",0.0537335459827,0.815096304877,0.794436818978,0.94343837265,"North",0.0,0.0
8915,"row14col18",0.0510468686836,0.687104671104,0.883553532364,0.946266454017,"East",0.0,0.0
8916,"row14col19",0.0484945252494,0.547696714366,0.845198637486,0.948953131316,"West",0.0,0.0
8917,"row14col18",0.046069798987,0.700286583685,0.340620039127,0.951505474751,"West",0.0,0.0
8918,"row14col17",0.0437663090376,0.0143946261592,0.340620039127,0.951505474751,"South",0.0,0.0
8919,"row15col17",0.0415779935857,0.524926850992,0.305227977182,0.956233690962,"North",0.0,0.0
8920,"row14col17",0.0394990939064,0.342057961154,0.791805644599,0.958422006414,"West",0.0,0.0
8921,"row14col16",0.0375241392111,0.544774095275,0.576719012469,0.960500906094,"North",0.0,0.0
8922,"row14col16",0.0356479322506,0.675604086368,0.623445076413,0.962475860789,"South",0.0,0.0
8923,"row15col16",0.033865535638,0.0847061200613,0.370887994196,0.964352067749,"West",0.0,0.0
8924,"row15col15",0.0321722588561,0.988022480218,0.598413421913,0.966134464362,"East",0.0,0.0
8925,"row15col16",0.0305636459133,0.211368556502,0.694979509264,0.967827741144,"West",0.0,0.0
8926,"row15col15",0.0290354636177,0.427241890993,0.490823392493,0.969436354087,"West",0.0,0.0
8927,"row15col14",0.0275836904368,0.13319842062,0.112010211088,0.970964536382,"West",0.0,0.0
8928,"row15col13",0.0262045059149,0.187222017863,0.415925728547,0.972416309563,"South",0.0,0.0
8929,"row15col13",0.0248942806192,0.0273557489212,0.824985276322,0.973795494085,"West",0.0,0.0
8930,"row15col12",0.0236495665882,0.906998989563,0.693645805996,0.975105719381,"East",0.0,0.0
8931,"row15col13",0.0224670882588,0.926548687994,0.855045258362,0.976350433412,"East",0.0,0.0
8932,"row15col14",0.0213437338459,0.28397755154,0.649332707139,0.977532911741,"West",0.0,0.0
8933,"row15col13",0.0202765471536,0.261016327292,0.755685154702,0.978656266154,"North",0.0,0.0
8934,"row14col13",0.0192627197959,0.95210806898,0.135603770628,0.979723452846,"West",0.0,0.0
8935,"row14col12",0.0182995838061,0.691665289249,0.976069263177,0.980737280204,"South",0.0,0.0
8936,"row15col12",0.0173846046158,0.731260379231,0.0944437017147,0.981700416194,"South",0.0,0.0
8937,"row15col12",0.016515374385,0.111361589828,0.395100307811,0.982615395384,"South",0.0,0.0
8938,"row15col12",0.0156896056658,0.902693636581,0.932968829185,0.983484625615,"West",0.0,0.0
8939,"row15col11",0.0149051253825,0.0323821205875,0.445633202148,0.984310394334,"East",0.0,0.0
8940,"row15col12",0.0141598691134,0.935538058569,0.0669347144113,0.985094874618,"West",0.0,0.0
8941,"row15col11",0.0134518756577,0.548407843261,0.103802590659,0.985840130887,"North",0.0,0.0
8942,"row14col11",0.0127792818748,0.780124879323,0.267333157357,0.986548124342,"West",0.0,0.0
8943,"row14col10",0.0121403177811,0.438969449823,0.49600892671,0.987220718125,"West",0.0,0.0
8944,"row14col9",0.011533301892,0.824578429943,0.757781087507,0.987859682219,"West",0.0,0.0
8945,"row14col8",0.0109566367974,0.394503493439,0.235154985516,0.988466698108,"East",0.0,0.0
8946,"row14col9",0.0104088049575,0.419070592874,0.84103111406,0.989043363203,"West",0.0,0.0
8947,"row14col8",0.00988836470966,0.39198346675,0.759352697976,0.989591195042,"South",0.0,0.0
8948,"row15col8",0.00939394647418,0.5428372402,0.585256576117,0.99011163529,"West",0.0,0.0
8949,"row15col7",0.00892424915047,0.0235439620406,0.669364744543,0.990606053526,"South",0.0,0.0
8950,"row16col7",0.00847803669294,0.429405207669,0.67778511451,0.99107575085,"South",0.0,0.0
8951,"row17col7",0.0080541348583,0.649091202583,0.481146554674,0.991521963307,"East",0.0,0.0
8952,"row17col8",0.00765142811538,0.408529274395,0.0736237248024,0.991945865142,"South",0.0,0.0
8953,"row18col8",0.00726885670961,0.816188183252,0.00898777928809,0.992348571885,"South",0.0,0.0
8954,"row19col8",0.00690541387413,0.48530764443,0.0200415024555,0.99273114329,"North",0.0,0.0
8955,"row18col8",0.00656014318043,0.388770792436,0.204305546907,0.993094586126,"North",0.0,0.0
8956,"row17col8",0.0062321360214,0.396529500447,0.557576977186,0.99343985682,"North",0.0,0.0
8957,"row17col8",0.00592052922033,0.986756190914,0.133249329114,0.993767863979,"West",0.0,0.0
8958,"row15col3",0.95,0.522932825742,-1.0,-1,"West",0.0,0.0
8959,"row15col2",0.9025,0.827406230253,-1.0,-1,"South",0.0,0.0
8960,"row16col2",0.857375,0.563017166616,-1.0,-1,"South",0.0,0.0
8961,"row17col2",0.81450625,0.0732215263422,-1.0,-1,"North",0.0,0.0
8962,"row16col2",0.7737809375,0.193061900477,-1.0,-1,"South",0.0,0.0
8963,"row17col2",0.735091890625,0.994424091281,0.874576270719,0.2262190625,"South",0.0,0.0
8964,"row18col2",0.698337296094,0.305773095195,0.874576270719,0.2262190625,"South",0.0,0.0
8965,"row19col2",0.663420431289,0.509533692465,0.874576270719,0.2262190625,"South",0.0,0.0
8966,"row19col2",0.630249409725,0.727681445438,0.806717482684,0.336579568711,"West",0.0,0.0
8967,"row19col1",0.598736939238,0.911735005781,0.460588180262,0.369750590275,"West",0.0,0.0
8968,"row19col1",0.568800092276,0.127974369909,0.460588180262,0.369750590275,"South",0.0,0.0
8969,"row19col1",0.540360087663,0.713701684945,0.787177869241,0.431199907724,"West",0.0,0.0
8970,"row19col1",0.51334208328,0.0477266409438,0.787177869241,0.431199907724,"South",0.0,0.0
8971,"row19col1",0.487674979116,0.191351080908,0.787177869241,0.431199907724,"North",0.0,0.0
8972,"row18col1",0.46329123016,0.239459555662,0.787177869241,0.431199907724,"South",0.0,0.0
8973,"row19col1",0.440126668652,0.318331589385,0.787177869241,0.431199907724,"South",0.0,0.0
8974,"row19col1",0.418120335219,0.153042319024,0.787177869241,0.431199907724,"North",0.0,0.0
8975,"row18col1",0.397214318458,0.480515789078,0.936381242148,0.581879664781,"North",0.0,0.0
8976,"row17col1",0.377353602535,0.853553541855,0.613534984158,0.602785681542,"East",0.0,0.0
8977,"row17col2",0.358485922409,0.412854437001,0.870294383174,0.622646397465,"West",0.0,0.0
8978,"row17col1",0.340561626288,0.214727588786,0.870294383174,0.622646397465,"East",0.0,0.0
8979,"row17col2",0.323533544974,0.905288395642,0.486956561781,0.659438373712,"South",0.0,0.0
8980,"row18col2",0.307356867725,0.441098650335,0.534881451648,0.676466455026,"South",0.0,0.0
8981,"row19col2",0.291989024339,0.834611512089,0.102856038728,0.692643132275,"West",0.0,0.0
8982,"row19col1",0.277389573122,0.876291213627,0.208772655337,0.708010975661,"North",0.0,0.0
8983,"row18col1",0.263520094466,0.309967768893,0.167457103742,0.722610426878,"North",0.0,0.0
8984,"row17col1",0.250344089742,0.88064425308,0.660318800958,0.736479905534,"South",0.0,0.0
8985,"row18col1",0.237826885255,0.161401905723,0.660318800958,0.736479905534,"South",0.0,0.0
8986,"row19col1",0.225935540993,0.916322713605,0.332764550924,0.762173114745,"North",0.0,0.0
8987,"row18col1",0.214638763943,0.756707792189,0.717051349957,0.774064459007,"West",0.0,0.0
8988,"row18col1",0.203906825746,0.55975638689,0.93073547919,0.785361236057,"North",0.0,0.0
8989,"row17col1",0.193711484459,0.37068276604,0.51401798712,0.796093174254,"East",0.0,0.0
8990,"row17col2",0.184025910236,0.641872322803,0.490970862795,0.806288515541,"South",0.0,0.0
8991,"row18col2",0.174824614724,0.152448970547,0.490970862795,0.806288515541,"South",0.0,0.0
8992,"row19col2",0.166083383988,0.569315041573,0.142302061802,0.825175385276,"South",0.0,0.0
8993,"row19col2",0.157779214788,0.769819621152,0.323186846623,0.833916616012,"North",0.0,0.0
8994,"row18col2",0.149890254049,0.102166748452,0.323186846623,0.833916616012,"North",0.0,0.0
8995,"row17col2",0.142395741346,0.707912333405,0.37528860429,0.850109745951,"North",0.0,0.0
8996,"row16col2",0.135275954279,0.037723596585,0.37528860429,0.850109745951,"South",0.0,0.0
8997,"row17col2",0.128512156565,0.884192255117,0.87089681942,0.864724045721,"West",0.0,0.0
8998,"row17col1",0.122086548737,0.232084325969,0.484790130348,0.871487843435,"North",0.0,0.0
8999,"row17col1",0.1159822213,0.167169399208,0.992694622393,0.877913451263,"South",0.0,0.0
9000,"row18col1",0.110183110235,0.935503231212,0.285832513359,0.8840177787,"North",0.0,0.0
9001,"row17col1",0.104673954723,0.376328930276,0.824821286474,0.889816889765,"North",0.0,0.0
9002,"row17col1",0.0994402569871,0.887184002592,0.097053472994,0.895326045277,"East",0.0,0.0
9003,"row17col2",0.0944682441377,0.808208225721,0.932566904894,0.900559743013,"North",0.0,0.0
9004,"row16col2",0.0897448319309,0.46411156221,0.327848568156,0.905531755862,"North",0.0,0.0
9005,"row15col2",0.0852575903343,0.0170836682548,0.327848568156,0.905531755862,"South",0.0,0.0
9006,"row16col2",0.0809947108176,0.0573778434654,0.327848568156,0.905531755862,"North",0.0,0.0
9007,"row15col2",0.0769449752767,0.985705934372,0.277650704711,0.919005289182,"West",0.0,0.0
9008,"row15col1",0.0730977265129,0.0793137410164,0.810383045486,0.923055024723,"North",0.0,0.0
9009,"row14col1",0.0694428401872,0.151057239384,0.914755813827,0.926902273487,"East",0.0,0.0
9010,"row14col2",0.0659706981779,0.259489211695,0.759459682105,0.930557159813,"South",0.0,0.0
9011,"row15col2",0.062672163269,0.485208245681,0.702575528872,0.934029301822,"West",0.0,0.0
9012,"row15col1",0.0595385551055,0.391551471801,0.878203957834,0.937327836731,"West",0.0,0.0
9013,"row15col1",0.0565616273503,0.40234493466,0.090253804642,0.940461444894,"West",0.0,0.0
9014,"row15col1",0.0537335459827,0.730337650204,0.445653807763,0.94343837265,"East",0.0,0.0
9015,"row15col2",0.0510468686836,0.566973090684,0.428055227996,0.946266454017,"South",0.0,0.0
9016,"row16col2",0.0484945252494,0.622782701099,0.963697894778,0.948953131316,"South",0.0,0.0
9017,"row17col2",0.046069798987,0.558694787619,0.0700734807778,0.951505474751,"East",0.0,0.0
9018,"row17col3",0.0437663090376,0.12974970934,0.499956019315,0.953930201013,"South",0.0,0.0
9019,"row18col3",0.0415779935857,0.257297997961,0.535206098372,0.956233690962,"North",0.0,0.0
9020,"row17col3",0.0394990939064,0.570442068588,0.831163723969,0.958422006414,"South",0.0,0.0
9021,"row18col3",0.0375241392111,0.927088504245,0.401960293265,0.960500906094,"East",0.0,0.0
9022,"row18col4",0.0356479322506,0.871090252839,0.489562197094,0.962475860789,"West",0.0,0.0
9023,"row18col3",0.033865535638,0.291220483211,0.809094152384,0.964352067749,"North",0.0,0.0
9024,"row17col3",0.0321722588561,0.272681370447,0.74682078756,0.966134464362,"North",0.0,0.0
9025,"row17col3",0.0305636459133,0.776893613984,0.721244984303,0.967827741144,"East",0.0,0.0
9026,"row17col4",0.0290354636177,0.82269844996,0.218301398085,0.969436354087,"North",0.0,0.0
9027,"row17col4",0.0275836904368,0.399172368755,0.684660786247,0.970964536382,"South",0.0,0.0
9028,"row18col4",0.0262045059149,0.806903093383,0.985936425738,0.972416309563,"East",0.0,0.0
9029,"row18col4",0.0248942806192,0.832581109777,0.833182441783,0.973795494085,"West",0.0,0.0
9030,"row18col3",0.0236495665882,0.146641164951,0.487871252065,0.975105719381,"East",0.0,0.0
9031,"row18col4",0.0224670882588,0.149136775324,0.250895228779,0.976350433412,"South",0.0,0.0
9032,"row19col4",0.0213437338459,0.318191107969,0.381068621062,0.977532911741,"North",0.0,0.0
9033,"row18col4",0.0202765471536,0.115752990322,0.938022997698,0.978656266154,"North",0.0,0.0
9034,"row17col4",0.0192627197959,0.400605228637,0.732769711778,0.979723452846,"West",0.0,0.0
9035,"row17col3",0.0182995838061,0.304636833554,0.365898682461,0.980737280204,"South",0.0,0.0
9036,"row18col3",0.0173846046158,0.68877530075,0.756617141222,0.981700416194,"East",0.0,0.0
9037,"row18col4",0.016515374385,0.130221381567,0.941992477746,0.982615395384,"West",0.0,0.0
9038,"row18col3",0.0156896056658,0.436653513265,0.0198083735031,0.983484625615,"West",0.0,0.0
9039,"row18col2",0.0149051253825,0.763897436133,0.162188148595,0.984310394334,"North",0.0,0.0
9040,"row17col2",0.0141598691134,0.100829090339,0.322805160535,0.985094874618,"South",0.0,0.0
9041,"row18col2",0.0134518756577,0.525730864792,0.836665742067,0.985840130887,"East",0.0,0.0
9042,"row18col3",0.0127792818748,0.732981913177,0.88426233793,0.986548124342,"East",0.0,0.0
9043,"row18col4",0.0121403177811,0.389669924911,0.0279632199607,0.987220718125,"North",0.0,0.0
9044,"row17col4",0.011533301892,0.999902931952,0.0769155542486,0.987859682219,"East",0.0,0.0
9045,"row17col4",0.0109566367974,0.0274511850547,0.549355713394,0.988466698108,"East",0.0,0.0
9046,"row17col4",0.0104088049575,0.451364813883,0.169331907418,0.989043363203,"East",0.0,0.0
9047,"row17col4",0.00988836470966,0.167830136655,0.374302712842,0.989591195042,"South",0.0,0.0
9048,"row18col4",0.00939394647418,0.181757583248,0.317831628175,0.99011163529,"West",0.0,0.0
9049,"row18col3",0.00892424915047,0.135565342576,0.939299315114,0.990606053526,"South",0.0,0.0
9050,"row19col3",0.00847803669294,0.603728560724,0.670815346374,0.99107575085,"East",0.0,0.0
9051,"row19col4",0.0080541348583,0.936422839081,0.577019233134,0.991521963307,"North",0.0,0.0
9052,"row18col4",0.00765142811538,0.391643444353,0.861248541786,0.991945865142,"South",0.0,0.0
9053,"row19col4",0.00726885670961,0.33406968827,0.971718836697,0.992348571885,"South",0.0,0.0
9054,"row19col4",0.00690541387413,0.827264053914,0.475195870803,0.99273114329,"East",0.0,0.0
9055,"row19col4",0.00656014318043,0.786673607189,0.983548377566,0.993094586126,"South",0.0,0.0
9056,"row19col4",0.0062321360214,0.725069734753,0.445676440133,0.99343985682,"West",0.0,0.0
9057,"row19col3",0.00592052922033,0.614726219159,0.883435274446,0.993767863979,"West",0.0,0.0
9058,"row12col8",0.95,0.958375304747,-1.0,-1,"West",0.0,0.0
9059,"row12col8",0.9025,0.301030426981,-1.0,-1,"West",0.0,0.0
9060,"row12col8",0.857375,0.698521641255,-1.0,-1,"West",0.0,0.0
9061,"row12col8",0.81450625,0.00645440032608,-1.0,-1,"East",0.0,0.0
9062,"row12col9",0.7737809375,0.235843930994,-1.0,-1,"North",0.0,0.0
9063,"row11col9",0.735091890625,0.572044824672,-1.0,-1,"North",0.0,0.0
9064,"row11col9",0.698337296094,0.619801080653,-1.0,-1,"North",0.0,0.0
9065,"row11col9",0.663420431289,0.393001610675,-1.0,-1,"North",0.0,0.0
9066,"row11col9",0.630249409725,0.514801918802,-1.0,-1,"North",0.0,0.0
9067,"row11col9",0.598736939238,0.814238591418,0.580295918232,0.369750590275,"West",0.0,0.0
9068,"row11col8",0.568800092276,0.800346042097,0.668451340291,0.401263060762,"West",0.0,0.0
9069,"row11col8",0.540360087663,0.941012550662,0.972489275982,0.431199907724,"East",0.0,0.0
9070,"row11col9",0.51334208328,0.716867598668,0.589347080372,0.459639912337,"North",0.0,0.0
9071,"row11col9",0.487674979116,0.321244798812,0.589347080372,0.459639912337,"North",0.0,0.0
9072,"row11col9",0.46329123016,0.70071536115,0.856330905346,0.512325020884,"North",0.0,0.0
9073,"row11col9",0.440126668652,0.229709960525,0.856330905346,0.512325020884,"North",0.0,0.0
9074,"row11col9",0.418120335219,0.569070911649,0.445638757109,0.559873331348,"South",0.0,0.0
9075,"row12col9",0.397214318458,0.553926177529,0.651797924216,0.581879664781,"North",0.0,0.0
9076,"row11col9",0.377353602535,0.933523324591,0.382237262826,0.602785681542,"West",0.0,0.0
9077,"row11col8",0.358485922409,0.711740559913,0.429582555449,0.622646397465,"West",0.0,0.0
9078,"row11col8",0.340561626288,0.778400633141,0.725146598429,0.641514077591,"East",0.0,0.0
9079,"row11col9",0.323533544974,0.142588889435,0.725146598429,0.641514077591,"North",0.0,0.0
9080,"row11col9",0.307356867725,0.510558672112,0.920849129572,0.676466455026,"East",0.0,0.0
9081,"row11col10",0.291989024339,0.996733658651,0.0697057528543,0.692643132275,"East",0.0,0.0
9082,"row11col10",0.277389573122,0.875753274744,0.0638955786866,0.708010975661,"East",0.0,0.0
9083,"row11col10",0.263520094466,0.565438948617,0.130178116986,0.722610426878,"West",0.0,0.0
9084,"row11col9",0.250344089742,0.204810917619,0.130178116986,0.722610426878,"North",0.0,0.0
9085,"row11col9",0.237826885255,0.404087550636,0.724897351112,0.749655910258,"South",0.0,0.0
9086,"row12col9",0.225935540993,0.616837767503,0.701597560611,0.762173114745,"North",0.0,0.0
9087,"row11col9",0.214638763943,0.359605754322,0.0215073582073,0.774064459007,"South",0.0,0.0
9088,"row12col9",0.203906825746,0.522085728728,0.500486489008,0.785361236057,"North",0.0,0.0
9089,"row11col9",0.193711484459,0.615286710824,0.115589924763,0.796093174254,"North",0.0,0.0
9090,"row11col9",0.184025910236,0.0730842298534,0.115589924763,0.796093174254,"North",0.0,0.0
9091,"row11col9",0.174824614724,0.431773599946,0.231058490711,0.815974089764,"North",0.0,0.0
9092,"row11col9",0.166083383988,0.0472504540022,0.231058490711,0.815974089764,"North",0.0,0.0
9093,"row11col9",0.157779214788,0.840101929946,0.59848859592,0.833916616012,"South",0.0,0.0
9094,"row12col9",0.149890254049,0.566131640546,0.548937533327,0.842220785212,"West",0.0,0.0
9095,"row12col8",0.142395741346,0.60246550281,0.774129963405,0.850109745951,"North",0.0,0.0
9096,"row11col8",0.135275954279,0.75319117487,0.87430639228,0.857604258654,"West",0.0,0.0
9097,"row11col8",0.128512156565,0.147986337997,0.105903485715,0.864724045721,"West",0.0,0.0
9098,"row11col8",0.122086548737,0.970200467717,0.857135195793,0.871487843435,"East",0.0,0.0
9099,"row11col9",0.1159822213,0.236651360305,0.15021047913,0.877913451263,"North",0.0,0.0
