"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row2col3",0.00765142811538,0.512493435234,0.286430248871,0.991945865142,"South",0.0,0.0
297,"row3col3",0.00726885670961,0.117570200096,0.412494683381,0.992348571885,"East",0.0,0.0
298,"row3col4",0.00690541387413,0.503484343549,0.85492493568,0.99273114329,"North",0.0,0.0
299,"row2col4",0.00656014318043,0.472000081386,0.809350847173,0.993094586126,"South",0.0,0.0
300,"row3col4",0.0062321360214,0.42948026734,0.877859633288,0.99343985682,"West",0.0,0.0
301,"row3col3",0.00592052922033,0.0729218536169,0.209290351669,0.993767863979,"South",0.0,0.0
302,"row18col10",0.95,0.332993982449,-1.0,-1,"East",0.0,0.0
303,"row18col11",0.9025,0.142867930415,-1.0,-1,"East",0.0,0.0
304,"row18col11",0.857375,0.967094583121,0.220218697429,0.0975,"South",0.0,0.0
305,"row19col11",0.81450625,0.847500394517,0.220218697429,0.0975,"East",0.0,0.0
306,"row19col11",0.7737809375,0.603674128453,0.220218697429,0.0975,"East",0.0,0.0
307,"row19col11",0.735091890625,0.53106804509,0.220218697429,0.0975,"East",0.0,0.0
308,"row19col11",0.698337296094,0.165428301958,0.220218697429,0.0975,"East",0.0,0.0
309,"row19col11",0.663420431289,0.397875116662,0.220218697429,0.0975,"West",0.0,0.0
310,"row19col10",0.630249409725,0.184539304082,0.220218697429,0.0975,"South",0.0,0.0
311,"row19col10",0.598736939238,0.0778820406076,0.220218697429,0.0975,"South",0.0,0.0
312,"row19col10",0.568800092276,0.381414838003,0.220218697429,0.0975,"South",0.0,0.0
313,"row19col10",0.540360087663,0.794645309587,0.00930386631712,0.431199907724,"South",0.0,0.0
314,"row19col10",0.51334208328,0.669886778148,0.284000003153,0.459639912337,"East",0.0,0.0
315,"row19col11",0.487674979116,0.157021293937,0.284000003153,0.459639912337,"East",0.0,0.0
316,"row19col11",0.46329123016,0.617648921667,0.139639557078,0.512325020884,"West",0.0,0.0
317,"row19col10",0.440126668652,0.581410622,0.710966482381,0.53670876984,"South",0.0,0.0
318,"row19col10",0.418120335219,0.934509039303,0.961514071386,0.559873331348,"North",0.0,0.0
319,"row18col10",0.397214318458,0.384250697348,0.961514071386,0.559873331348,"West",0.0,0.0
320,"row18col9",0.377353602535,0.192019069886,0.961514071386,0.559873331348,"East",0.0,0.0
321,"row18col10",0.358485922409,0.449965256711,0.0728297239055,0.622646397465,"East",0.0,0.0
322,"row18col11",0.340561626288,0.540592118937,0.698861641364,0.641514077591,"East",0.0,0.0
323,"row18col11",0.323533544974,0.127788127908,0.698861641364,0.641514077591,"East",0.0,0.0
324,"row18col11",0.307356867725,0.442767517754,0.970181038122,0.676466455026,"South",0.0,0.0
325,"row19col11",0.291989024339,0.951070053795,0.250522429442,0.692643132275,"West",0.0,0.0
326,"row19col10",0.277389573122,0.534195177738,0.701352803258,0.708010975661,"South",0.0,0.0
327,"row19col10",0.263520094466,0.80625216143,0.385969711524,0.722610426878,"South",0.0,0.0
328,"row19col10",0.250344089742,0.203046437506,0.385969711524,0.722610426878,"South",0.0,0.0
329,"row19col10",0.237826885255,0.381787426119,0.132287676443,0.749655910258,"East",0.0,0.0
330,"row19col11",0.225935540993,0.125025457389,0.132287676443,0.749655910258,"East",0.0,0.0
331,"row19col11",0.214638763943,0.178115514492,0.132287676443,0.749655910258,"East",0.0,0.0
332,"row19col11",0.203906825746,0.745805100117,0.452538416965,0.785361236057,"East",0.0,0.0
333,"row19col11",0.193711484459,0.183957427841,0.452538416965,0.785361236057,"East",0.0,0.0
334,"row19col11",0.184025910236,0.924459087504,0.840311130237,0.806288515541,"North",0.0,0.0
335,"row18col11",0.174824614724,0.794609941422,0.51849917471,0.815974089764,"North",0.0,0.0
336,"row17col11",0.166083383988,0.789718284588,0.518030983368,0.825175385276,"East",0.0,0.0
337,"row17col11",0.157779214788,0.266100105308,0.555984098792,0.833916616012,"South",0.0,0.0
338,"row18col11",0.149890254049,0.771853639579,0.0458688931408,0.842220785212,"West",0.0,0.0
339,"row18col10",0.142395741346,0.711650983524,0.915735055499,0.850109745951,"West",0.0,0.0
340,"row18col9",0.135275954279,0.82589483972,0.123046587541,0.857604258654,"North",0.0,0.0
341,"row17col9",0.128512156565,0.0707131948363,0.123046587541,0.857604258654,"West",0.0,0.0
342,"row17col8",0.122086548737,0.374876525322,0.112850358909,0.871487843435,"East",0.0,0.0
343,"row17col9",0.1159822213,0.558957965507,0.373388842963,0.877913451263,"East",0.0,0.0
344,"row17col10",0.110183110235,0.317172855336,0.866714340708,0.8840177787,"South",0.0,0.0
345,"row18col10",0.104673954723,0.331331815915,0.0891033894242,0.889816889765,"West",0.0,0.0
346,"row18col9",0.0994402569871,0.867868147104,0.652154932135,0.895326045277,"North",0.0,0.0
347,"row17col9",0.0944682441377,0.607286872321,0.289270405079,0.900559743013,"South",0.0,0.0
348,"row18col9",0.0897448319309,0.781783806704,0.581653437923,0.905531755862,"North",0.0,0.0
349,"row17col9",0.0852575903343,0.330372781567,0.660686494698,0.910255168069,"East",0.0,0.0
350,"row17col10",0.0809947108176,0.365529788504,0.0465749930964,0.914742409666,"East",0.0,0.0
351,"row17col11",0.0769449752767,0.327620534277,0.0409860708606,0.919005289182,"West",0.0,0.0
352,"row17col10",0.0730977265129,0.24981524918,0.312625664625,0.923055024723,"West",0.0,0.0
353,"row17col9",0.0694428401872,0.119279185002,0.317557269982,0.926902273487,"West",0.0,0.0
354,"row17col8",0.0659706981779,0.963840429428,0.89143748075,0.930557159813,"East",0.0,0.0
355,"row17col9",0.062672163269,0.0414649478242,0.89143748075,0.930557159813,"West",0.0,0.0
356,"row17col8",0.0595385551055,0.371034041201,0.635034119628,0.937327836731,"West",0.0,0.0
357,"row17col7",0.0565616273503,0.453969898807,0.102012149325,0.940461444894,"South",0.0,0.0
358,"row18col7",0.0537335459827,0.0999234157704,0.231965384883,0.94343837265,"East",0.0,0.0
359,"row18col8",0.0510468686836,0.301789518157,0.43386374835,0.946266454017,"West",0.0,0.0
360,"row18col7",0.0484945252494,0.0591517677537,0.550119095635,0.948953131316,"South",0.0,0.0
361,"row19col7",0.046069798987,0.0615036066722,0.587865336846,0.951505474751,"East",0.0,0.0
362,"row19col8",0.0437663090376,0.493462722544,0.996540724368,0.953930201013,"North",0.0,0.0
363,"row18col8",0.0415779935857,0.728901780481,0.705358676626,0.956233690962,"East",0.0,0.0
364,"row18col9",0.0394990939064,0.864492797945,0.621404555514,0.958422006414,"West",0.0,0.0
365,"row18col8",0.0375241392111,0.682549908004,0.55286009956,0.960500906094,"East",0.0,0.0
366,"row18col9",0.0356479322506,0.263754387088,0.179706606809,0.962475860789,"North",0.0,0.0
367,"row17col9",0.033865535638,0.217175049139,0.294706739435,0.964352067749,"West",0.0,0.0
368,"row17col8",0.0321722588561,0.561454233186,0.899822909845,0.966134464362,"North",0.0,0.0
369,"row17col8",0.0305636459133,0.631615116352,0.177079328682,0.967827741144,"North",0.0,0.0
370,"row17col8",0.0290354636177,0.821567230669,0.679175774536,0.969436354087,"East",0.0,0.0
371,"row17col9",0.0275836904368,0.536886559822,0.553710189156,0.970964536382,"South",0.0,0.0
372,"row18col9",0.0262045059149,0.486370475092,0.913971784188,0.972416309563,"North",0.0,0.0
373,"row17col9",0.0248942806192,0.0533879352946,0.470991552848,0.973795494085,"North",0.0,0.0
374,"row17col9",0.0236495665882,0.562336394248,0.105324050608,0.975105719381,"East",0.0,0.0
375,"row17col10",0.0224670882588,0.698476401589,0.954589436654,0.976350433412,"West",0.0,0.0
376,"row17col9",0.0213437338459,0.0468906878245,0.269922178292,0.977532911741,"East",0.0,0.0
377,"row17col10",0.0202765471536,0.423791187498,0.0354207000887,0.978656266154,"North",0.0,0.0
378,"row17col10",0.0192627197959,0.648423518383,0.15252645851,0.979723452846,"South",0.0,0.0
379,"row18col10",0.0182995838061,0.6620770873,0.523527533755,0.980737280204,"East",0.0,0.0
380,"row18col11",0.0173846046158,0.284282098206,0.528771954417,0.981700416194,"East",0.0,0.0
381,"row18col11",0.016515374385,0.0703731689032,0.62261842646,0.982615395384,"East",0.0,0.0
382,"row18col11",0.0156896056658,0.378341277119,0.414087234242,0.983484625615,"South",0.0,0.0
383,"row19col11",0.0149051253825,0.584420892303,0.344729279087,0.984310394334,"West",0.0,0.0
384,"row19col10",0.0141598691134,0.233980354486,0.631951187107,0.985094874618,"North",0.0,0.0
385,"row18col10",0.0134518756577,0.117327781467,0.862005570261,0.985840130887,"North",0.0,0.0
386,"row17col10",0.0127792818748,0.122672069673,0.866837249848,0.986548124342,"East",0.0,0.0
387,"row17col11",0.0121403177811,0.971710398731,0.584389431017,0.987220718125,"West",0.0,0.0
388,"row17col10",0.011533301892,0.271367414004,0.0744351638364,0.987859682219,"West",0.0,0.0
389,"row17col9",0.0109566367974,0.823324854633,0.734344804862,0.988466698108,"North",0.0,0.0
390,"row17col9",0.0104088049575,0.632852313446,0.20641795824,0.989043363203,"West",0.0,0.0
391,"row17col8",0.00988836470966,0.158198652711,0.465575894139,0.989591195042,"West",0.0,0.0
392,"row17col7",0.00939394647418,0.407184772152,0.712795734756,0.99011163529,"East",0.0,0.0
393,"row17col8",0.00892424915047,0.36991448037,0.122256998447,0.990606053526,"North",0.0,0.0
394,"row17col8",0.00847803669294,0.794696434949,0.85090965394,0.99107575085,"North",0.0,0.0
395,"row17col8",0.0080541348583,0.403385803891,0.833478097795,0.991521963307,"East",0.0,0.0
396,"row17col9",0.00765142811538,0.575431686336,0.116207735644,0.991945865142,"East",0.0,0.0
397,"row17col10",0.00726885670961,0.934711357425,0.222049427349,0.992348571885,"South",0.0,0.0
398,"row18col10",0.00690541387413,0.715111486783,0.054428615253,0.99273114329,"South",0.0,0.0
399,"row19col10",0.00656014318043,0.0705325439288,0.0509774412961,0.993094586126,"East",0.0,0.0
400,"row19col11",0.0062321360214,0.417636634655,0.165228192745,0.99343985682,"East",0.0,0.0
401,"row19col11",0.00592052922033,0.818403003562,0.805857495037,0.993767863979,"North",0.0,0.0
402,"row14col12",0.95,0.208954029054,-1.0,-1,"West",0.0,0.0
403,"row14col11",0.9025,0.503775684236,-1.0,-1,"West",0.0,0.0
404,"row14col10",0.857375,0.18547794255,-1.0,-1,"East",0.0,0.0
405,"row14col11",0.81450625,0.515643922004,-1.0,-1,"East",0.0,0.0
406,"row14col12",0.7737809375,0.772157392763,-1.0,-1,"West",0.0,0.0
407,"row14col11",0.735091890625,0.501565301178,-1.0,-1,"East",0.0,0.0
408,"row14col12",0.698337296094,0.460164978949,-1.0,-1,"West",0.0,0.0
409,"row14col11",0.663420431289,0.392640264068,-1.0,-1,"West",0.0,0.0
410,"row14col10",0.630249409725,0.318229622026,-1.0,-1,"East",0.0,0.0
411,"row14col11",0.598736939238,0.796963628735,0.8891285709,0.369750590275,"South",0.0,0.0
412,"row15col11",0.568800092276,0.103799233995,0.8891285709,0.369750590275,"East",0.0,0.0
413,"row15col12",0.540360087663,0.0677916074378,0.8891285709,0.369750590275,"West",0.0,0.0
414,"row15col11",0.51334208328,0.820442967394,0.378357680911,0.459639912337,"East",0.0,0.0
415,"row15col12",0.487674979116,0.0760208683772,0.378357680911,0.459639912337,"East",0.0,0.0
416,"row15col13",0.46329123016,0.510027803998,0.169360633579,0.512325020884,"North",0.0,0.0
417,"row14col13",0.440126668652,0.73050665791,0.269506971597,0.53670876984,"West",0.0,0.0
418,"row14col12",0.418120335219,0.526357694405,0.753589605736,0.559873331348,"North",0.0,0.0
419,"row14col12",0.397214318458,0.392092283256,0.753589605736,0.559873331348,"West",0.0,0.0
420,"row14col11",0.377353602535,0.716760103836,0.993901194864,0.602785681542,"North",0.0,0.0
421,"row14col11",0.358485922409,0.258201942404,0.993901194864,0.602785681542,"East",0.0,0.0
422,"row14col12",0.340561626288,0.947641476698,0.891726185172,0.641514077591,"North",0.0,0.0
423,"row14col12",0.323533544974,0.253667251185,0.891726185172,0.641514077591,"West",0.0,0.0
424,"row14col11",0.307356867725,0.0205378691182,0.891726185172,0.641514077591,"West",0.0,0.0
425,"row14col10",0.291989024339,0.552885586007,0.313082371459,0.692643132275,"West",0.0,0.0
426,"row14col9",0.277389573122,0.634083053692,0.199043877525,0.708010975661,"West",0.0,0.0
427,"row14col8",0.263520094466,0.734120839812,0.387682654111,0.722610426878,"East",0.0,0.0
428,"row14col9",0.250344089742,0.0549612281777,0.387682654111,0.722610426878,"East",0.0,0.0
429,"row14col10",0.237826885255,0.345894632128,0.321282327657,0.749655910258,"North",0.0,0.0
430,"row14col10",0.225935540993,0.641763365577,0.00325936454993,0.762173114745,"North",0.0,0.0
431,"row14col10",0.214638763943,0.169651732226,0.00325936454993,0.762173114745,"East",0.0,0.0
432,"row14col11",0.203906825746,0.0320401406709,0.00325936454993,0.762173114745,"East",0.0,0.0
433,"row14col12",0.193711484459,0.363335546207,0.54247677587,0.796093174254,"West",0.0,0.0
434,"row14col11",0.184025910236,0.568855750456,0.0704288836373,0.806288515541,"North",0.0,0.0
435,"row14col11",0.174824614724,0.882366980036,0.139222581477,0.815974089764,"North",0.0,0.0
436,"row14col11",0.166083383988,0.269973831929,0.0332100271634,0.825175385276,"West",0.0,0.0
437,"row14col10",0.157779214788,0.870807718129,0.368252724874,0.833916616012,"North",0.0,0.0
438,"row14col10",0.149890254049,0.869582951045,0.785354938814,0.842220785212,"North",0.0,0.0
439,"row14col10",0.142395741346,0.375887219401,0.948131852211,0.850109745951,"East",0.0,0.0
440,"row14col11",0.135275954279,0.695046170649,0.703982419137,0.857604258654,"South",0.0,0.0
441,"row15col11",0.128512156565,0.880150831431,0.311554394423,0.864724045721,"East",0.0,0.0
442,"row15col12",0.122086548737,0.0247385475131,0.311554394423,0.864724045721,"West",0.0,0.0
443,"row15col11",0.1159822213,0.756483113465,0.158772838375,0.877913451263,"South",0.0,0.0
444,"row15col11",0.110183110235,0.331406303257,0.176231639981,0.8840177787,"North",0.0,0.0
445,"row14col11",0.104673954723,0.584198165901,0.827237308407,0.889816889765,"West",0.0,0.0
446,"row14col10",0.0994402569871,0.734796846048,0.605161585368,0.895326045277,"South",0.0,0.0
447,"row15col10",0.0944682441377,0.201484181803,0.622378089065,0.900559743013,"South",0.0,0.0
448,"row15col10",0.0897448319309,0.397494641135,0.262644845077,0.905531755862,"East",0.0,0.0
449,"row15col11",0.0852575903343,0.850324477871,0.681714098584,0.910255168069,"North",0.0,0.0
450,"row14col11",0.0809947108176,0.39950034769,0.676307129957,0.914742409666,"West",0.0,0.0
451,"row14col10",0.0769449752767,0.144439916841,0.486344803279,0.919005289182,"North",0.0,0.0
452,"row14col10",0.0730977265129,0.75879031485,0.134723178137,0.923055024723,"West",0.0,0.0
453,"row14col9",0.0694428401872,0.461144973612,0.504456168734,0.926902273487,"West",0.0,0.0
454,"row14col8",0.0659706981779,0.864246031141,0.890749434406,0.930557159813,"North",0.0,0.0
455,"row14col8",0.062672163269,0.0211741823062,0.890749434406,0.930557159813,"East",0.0,0.0
456,"row14col9",0.0595385551055,0.047584704316,0.890749434406,0.930557159813,"East",0.0,0.0
457,"row14col10",0.0565616273503,0.917391492876,0.453724872391,0.940461444894,"West",0.0,0.0
458,"row14col9",0.0537335459827,0.249401669547,0.997510488959,0.94343837265,"South",0.0,0.0
459,"row15col9",0.0510468686836,0.153803687833,0.744052280052,0.946266454017,"West",0.0,0.0
460,"row15col8",0.0484945252494,0.912943262638,0.344544932843,0.948953131316,"West",0.0,0.0
461,"row15col7",0.046069798987,0.477773686564,0.323959312643,0.951505474751,"West",0.0,0.0
462,"row15col6",0.0437663090376,0.319644898584,0.211612687172,0.953930201013,"East",0.0,0.0
463,"row15col7",0.0415779935857,0.798602788911,0.804619039574,0.956233690962,"West",0.0,0.0
464,"row15col6",0.0394990939064,0.813844298572,0.877125177395,0.958422006414,"East",0.0,0.0
465,"row15col7",0.0375241392111,0.442822834382,0.587043303116,0.960500906094,"South",0.0,0.0
466,"row16col7",0.0356479322506,0.350095044668,0.725905347084,0.962475860789,"North",0.0,0.0
467,"row15col7",0.033865535638,0.239500271631,0.275260972245,0.964352067749,"South",0.0,0.0
468,"row16col7",0.0321722588561,0.0020544442324,0.275260972245,0.964352067749,"North",0.0,0.0
469,"row15col7",0.0305636459133,0.113354903735,0.549011939263,0.967827741144,"West",0.0,0.0
470,"row15col6",0.0290354636177,0.719791911696,0.620303685515,0.969436354087,"East",0.0,0.0
471,"row15col7",0.0275836904368,0.187540268944,0.722548160909,0.970964536382,"North",0.0,0.0
472,"row14col7",0.0262045059149,0.639345463344,0.377137104649,0.972416309563,"East",0.0,0.0
473,"row14col8",0.0248942806192,0.822710279869,0.080413837871,0.973795494085,"North",0.0,0.0
474,"row14col8",0.0236495665882,0.584221663751,0.95323832855,0.975105719381,"North",0.0,0.0
475,"row14col8",0.0224670882588,0.886295462593,0.585351844955,0.976350433412,"South",0.0,0.0
476,"row15col8",0.0213437338459,0.428355045462,0.688283180168,0.977532911741,"West",0.0,0.0
477,"row15col7",0.0202765471536,0.841258732442,0.674636706182,0.978656266154,"West",0.0,0.0
478,"row15col6",0.0192627197959,0.184119158361,0.809720729981,0.979723452846,"South",0.0,0.0
479,"row15col6",0.0182995838061,0.583560896716,0.0483528652837,0.980737280204,"North",0.0,0.0
480,"row14col6",0.0173846046158,0.43569094699,0.345187845102,0.981700416194,"East",0.0,0.0
481,"row14col7",0.016515374385,0.263927641806,0.556736290178,0.982615395384,"South",0.0,0.0
482,"row15col7",0.0156896056658,0.0264238112228,0.560386717213,0.983484625615,"North",0.0,0.0
483,"row14col7",0.0149051253825,0.938730101218,0.449833006376,0.984310394334,"South",0.0,0.0
484,"row15col7",0.0141598691134,0.49101430553,0.81821874348,0.985094874618,"East",0.0,0.0
485,"row15col8",0.0134518756577,0.778653589051,0.0207425063494,0.985840130887,"West",0.0,0.0
486,"row15col7",0.0127792818748,0.0612573262137,0.963366950718,0.986548124342,"East",0.0,0.0
487,"row15col8",0.0121403177811,0.797210954745,0.575874693239,0.987220718125,"South",0.0,0.0
488,"row15col8",0.011533301892,0.0210517009836,0.841513125657,0.987859682219,"North",0.0,0.0
489,"row14col8",0.0109566367974,0.0656395118533,0.0423576459659,0.988466698108,"North",0.0,0.0
490,"row14col8",0.0104088049575,0.366046940597,0.0959940859125,0.989043363203,"North",0.0,0.0
491,"row14col8",0.00988836470966,0.687912413853,0.19364441522,0.989591195042,"South",0.0,0.0
492,"row15col8",0.00939394647418,0.11842378526,0.700128736175,0.99011163529,"West",0.0,0.0
493,"row15col7",0.00892424915047,0.247305530619,0.0431874953272,0.990606053526,"East",0.0,0.0
494,"row15col8",0.00847803669294,0.127055806002,0.484002073243,0.99107575085,"North",0.0,0.0
