"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6495,"row5col11",0.7737809375,0.101562275506,-1.0,-1,"East",0.0,0.0
6496,"row5col12",0.735091890625,0.797296048978,0.810172173836,0.2262190625,"West",0.0,0.0
6497,"row5col11",0.698337296094,0.5088358157,0.810172173836,0.2262190625,"East",0.0,0.0
6498,"row5col12",0.663420431289,0.636582372306,0.810172173836,0.2262190625,"East",0.0,0.0
6499,"row5col13",0.630249409725,0.490113207265,0.810172173836,0.2262190625,"North",0.0,0.0
6500,"row4col13",0.598736939238,0.118013908752,0.810172173836,0.2262190625,"North",0.0,0.0
6501,"row3col13",0.568800092276,0.236760666528,0.810172173836,0.2262190625,"East",0.0,0.0
6502,"row3col14",0.540360087663,0.561567145782,0.810172173836,0.2262190625,"East",0.0,0.0
6503,"row3col15",0.51334208328,0.309779581058,0.810172173836,0.2262190625,"North",1.0,0.51334208328
6504,"row12col3",0.95,0.571577712795,-1.0,-1,"North",0.0,0.0
6505,"row11col3",0.9025,0.769413308883,-1.0,-1,"East",0.0,0.0
6506,"row11col4",0.857375,0.977229256231,0.832356851817,0.0975,"South",0.0,0.0
6507,"row11col4",0.81450625,0.859811594754,0.228504871528,0.142625,"East",0.0,0.0
6508,"row11col5",0.7737809375,0.285873106411,0.228504871528,0.142625,"East",0.0,0.0
6509,"row11col6",0.735091890625,0.151900690376,0.228504871528,0.142625,"North",0.0,0.0
6510,"row10col6",0.698337296094,0.721113692666,0.228504871528,0.142625,"North",0.0,0.0
6511,"row9col6",0.663420431289,0.779532528745,0.326794946271,0.301662703906,"South",0.0,0.0
6512,"row10col6",0.630249409725,0.000883755262776,0.326794946271,0.301662703906,"North",0.0,0.0
6513,"row9col6",0.598736939238,0.486140410218,0.326794946271,0.301662703906,"North",0.0,0.0
6514,"row8col6",0.568800092276,0.648142221694,0.107848486753,0.401263060762,"North",0.0,0.0
6515,"row7col6",0.540360087663,0.0237676073539,0.107848486753,0.401263060762,"North",0.0,0.0
6516,"row6col6",0.51334208328,0.876800260669,0.563390069564,0.459639912337,"South",0.0,0.0
6517,"row7col6",0.487674979116,0.694803853769,0.0357598295301,0.48665791672,"North",0.0,0.0
6518,"row6col6",0.46329123016,0.820819150382,0.481741119143,0.512325020884,"North",0.0,0.0
6519,"row5col6",0.440126668652,0.0342696567107,0.481741119143,0.512325020884,"East",0.0,0.0
6520,"row5col7",0.418120335219,0.178868778892,0.481741119143,0.512325020884,"East",0.0,0.0
6521,"row5col8",0.397214318458,0.633899756273,0.348432735459,0.581879664781,"East",0.0,0.0
6522,"row5col9",0.377353602535,0.0151706218658,0.348432735459,0.581879664781,"East",0.0,0.0
6523,"row5col10",0.358485922409,0.111394201013,0.348432735459,0.581879664781,"East",0.0,0.0
6524,"row5col11",0.340561626288,0.680162784237,0.260180441806,0.641514077591,"East",0.0,0.0
6525,"row5col12",0.323533544974,0.694023896215,0.567884525867,0.659438373712,"East",0.0,0.0
6526,"row5col13",0.307356867725,0.984582399778,0.883762193275,0.676466455026,"South",0.0,0.0
6527,"row6col13",0.291989024339,0.867817731324,0.154200801374,0.692643132275,"North",0.0,0.0
6528,"row5col13",0.277389573122,0.579859670661,0.687736149145,0.708010975661,"North",0.0,0.0
6529,"row4col13",0.263520094466,0.961724270039,0.85975812695,0.722610426878,"South",0.0,0.0
6530,"row5col13",0.250344089742,0.465399581389,0.236826750595,0.736479905534,"North",0.0,0.0
6531,"row4col13",0.237826885255,0.791754907068,0.341848381598,0.749655910258,"North",0.0,0.0
6532,"row3col13",0.225935540993,0.954565254304,0.426691329088,0.762173114745,"East",0.0,0.0
6533,"row3col14",0.214638763943,0.0520451104699,0.426691329088,0.762173114745,"East",0.0,0.0
6534,"row3col15",0.203906825746,0.132168142,0.426691329088,0.762173114745,"North",1.0,0.203906825746
6535,"row5col2",0.95,0.894648859405,-1.0,-1,"South",0.0,0.0
6536,"row6col2",0.9025,0.49042202587,-1.0,-1,"South",0.0,0.0
6537,"row7col2",0.857375,0.390569058297,-1.0,-1,"East",0.0,0.0
6538,"row7col3",0.81450625,0.109560841538,-1.0,-1,"South",0.0,0.0
6539,"row8col3",0.7737809375,0.24198983684,-1.0,-1,"East",0.0,0.0
6540,"row8col4",0.735091890625,0.468538951642,-1.0,-1,"East",0.0,0.0
6541,"row8col5",0.698337296094,0.817789999721,0.0786777863669,0.264908109375,"East",0.0,0.0
6542,"row8col6",0.663420431289,0.830424844775,0.371587799185,0.301662703906,"North",0.0,0.0
6543,"row7col6",0.630249409725,0.530349129303,0.371587799185,0.301662703906,"North",0.0,0.0
6544,"row6col6",0.598736939238,0.355297947769,0.371587799185,0.301662703906,"North",0.0,0.0
6545,"row5col6",0.568800092276,0.516887247104,0.371587799185,0.301662703906,"East",0.0,0.0
6546,"row5col7",0.540360087663,0.900311368343,0.737798719671,0.431199907724,"North",0.0,0.0
6547,"row5col7",0.51334208328,0.708258746217,0.217379660618,0.459639912337,"East",0.0,0.0
6548,"row5col8",0.487674979116,0.31939160901,0.217379660618,0.459639912337,"East",0.0,0.0
6549,"row5col9",0.46329123016,0.295044272744,0.217379660618,0.459639912337,"East",0.0,0.0
6550,"row5col10",0.440126668652,0.036222763047,0.217379660618,0.459639912337,"East",0.0,0.0
6551,"row5col11",0.418120335219,0.773787860268,0.484098919169,0.559873331348,"East",0.0,0.0
6552,"row5col12",0.397214318458,0.43516948405,0.0643429234909,0.581879664781,"East",0.0,0.0
6553,"row5col13",0.377353602535,0.0859117154098,0.0643429234909,0.581879664781,"North",0.0,0.0
6554,"row4col13",0.358485922409,0.31115747712,0.0643429234909,0.581879664781,"North",0.0,0.0
6555,"row3col13",0.340561626288,0.235862448309,0.0643429234909,0.581879664781,"East",0.0,0.0
6556,"row3col14",0.323533544974,0.264232305492,0.0643429234909,0.581879664781,"East",0.0,0.0
6557,"row3col15",0.307356867725,0.801663879377,0.464691306108,0.676466455026,"North",1.0,0.307356867725
6558,"row9col8",0.95,0.621041062084,-1.0,-1,"North",0.0,0.0
6559,"row8col8",0.9025,0.999542992131,0.325999693369,0.05,"East",0.0,0.0
6560,"row8col9",0.857375,0.517007469737,0.325999693369,0.05,"East",0.0,0.0
6561,"row8col10",0.81450625,0.987373481007,0.822270213595,0.142625,"North",0.0,0.0
6562,"row7col10",0.7737809375,0.361138287548,0.822270213595,0.142625,"North",0.0,0.0
6563,"row6col10",0.735091890625,0.251905745661,0.822270213595,0.142625,"North",0.0,0.0
6564,"row5col10",0.698337296094,0.805961832677,0.288893204855,0.264908109375,"West",0.0,0.0
6565,"row5col9",0.663420431289,0.989682722269,0.520345056997,0.301662703906,"South",0.0,0.0
6566,"row6col9",0.630249409725,0.151614963643,0.520345056997,0.301662703906,"East",0.0,0.0
6567,"row6col10",0.598736939238,0.731899849761,0.234867338274,0.369750590275,"North",0.0,0.0
6568,"row5col10",0.568800092276,0.495667127659,0.234867338274,0.369750590275,"East",0.0,0.0
6569,"row5col11",0.540360087663,0.809421719977,0.543766265853,0.431199907724,"West",0.0,0.0
6570,"row5col10",0.51334208328,0.887416030396,0.624833496124,0.459639912337,"North",0.0,0.0
6571,"row5col10",0.487674979116,0.797213256207,0.115330394487,0.48665791672,"East",0.0,0.0
6572,"row5col11",0.46329123016,0.0436448095112,0.115330394487,0.48665791672,"East",0.0,0.0
6573,"row5col12",0.440126668652,0.432185337451,0.115330394487,0.48665791672,"East",0.0,0.0
6574,"row5col13",0.418120335219,0.249809511915,0.115330394487,0.48665791672,"North",0.0,0.0
6575,"row4col13",0.397214318458,0.0751081592092,0.115330394487,0.48665791672,"North",0.0,0.0
6576,"row3col13",0.377353602535,0.722970792161,0.13933612939,0.602785681542,"East",0.0,0.0
6577,"row3col14",0.358485922409,0.599834077715,0.483309241711,0.622646397465,"East",0.0,0.0
6578,"row3col15",0.340561626288,0.743725222716,0.613492394393,0.641514077591,"North",1.0,0.340561626288
6579,"row9col15",0.95,0.335248775334,-1.0,-1,"West",0.0,0.0
6580,"row9col14",0.9025,0.655766846922,-1.0,-1,"North",0.0,0.0
6581,"row8col14",0.857375,0.914559280014,0.0924143754509,0.0975,"West",0.0,0.0
6582,"row8col13",0.81450625,0.209116132607,0.0924143754509,0.0975,"West",0.0,0.0
6583,"row8col12",0.7737809375,0.445877650451,0.0924143754509,0.0975,"West",0.0,0.0
6584,"row8col11",0.735091890625,0.932216609421,0.976285151059,0.2262190625,"South",0.0,0.0
6585,"row9col11",0.698337296094,0.696932838216,0.976285151059,0.2262190625,"North",0.0,0.0
6586,"row8col11",0.663420431289,0.0797849759555,0.976285151059,0.2262190625,"West",0.0,0.0
6587,"row8col10",0.630249409725,0.255773392368,0.976285151059,0.2262190625,"North",0.0,0.0
6588,"row7col10",0.598736939238,0.219955000158,0.976285151059,0.2262190625,"North",0.0,0.0
6589,"row6col10",0.568800092276,0.249661521787,0.976285151059,0.2262190625,"North",0.0,0.0
6590,"row5col10",0.540360087663,0.848275342397,0.915710510301,0.431199907724,"West",0.0,0.0
6591,"row5col9",0.51334208328,0.0549499935452,0.915710510301,0.431199907724,"East",0.0,0.0
6592,"row5col10",0.487674979116,0.309823144087,0.915710510301,0.431199907724,"East",0.0,0.0
6593,"row5col11",0.46329123016,0.978139880279,0.0669498975888,0.512325020884,"East",0.0,0.0
6594,"row5col12",0.440126668652,0.715639229171,0.118737193513,0.53670876984,"East",0.0,0.0
6595,"row5col13",0.418120335219,0.578444267824,0.919632299788,0.559873331348,"North",0.0,0.0
6596,"row4col13",0.397214318458,0.489598527401,0.939548879867,0.581879664781,"North",0.0,0.0
6597,"row3col13",0.377353602535,0.554620635184,0.141326110563,0.602785681542,"East",0.0,0.0
6598,"row3col14",0.358485922409,0.0335073852551,0.141326110563,0.602785681542,"East",0.0,0.0
6599,"row3col15",0.340561626288,0.418839395729,0.725461513601,0.641514077591,"North",1.0,0.340561626288
6600,"row17col8",0.95,0.381178022194,-1.0,-1,"West",0.0,0.0
6601,"row17col7",0.9025,0.412954065003,-1.0,-1,"North",0.0,0.0
6602,"row16col7",0.857375,0.584391228257,-1.0,-1,"North",0.0,0.0
6603,"row15col7",0.81450625,0.0148232525793,-1.0,-1,"West",0.0,0.0
6604,"row15col6",0.7737809375,0.63113878905,-1.0,-1,"North",0.0,0.0
6605,"row14col6",0.735091890625,0.192262700596,-1.0,-1,"North",0.0,0.0
6606,"row13col6",0.698337296094,0.629370757567,-1.0,-1,"North",0.0,0.0
6607,"row12col6",0.663420431289,0.0898078842497,-1.0,-1,"North",0.0,0.0
6608,"row11col6",0.630249409725,0.335297635671,-1.0,-1,"North",0.0,0.0
6609,"row10col6",0.598736939238,0.803900353954,0.730064036957,0.369750590275,"North",0.0,0.0
6610,"row9col6",0.568800092276,0.401375805556,0.730064036957,0.369750590275,"North",0.0,0.0
6611,"row8col6",0.540360087663,0.98416938956,0.0893967400127,0.431199907724,"North",0.0,0.0
6612,"row7col6",0.51334208328,0.0393396809848,0.0893967400127,0.431199907724,"North",0.0,0.0
6613,"row6col6",0.487674979116,0.478020794642,0.0893967400127,0.431199907724,"North",0.0,0.0
6614,"row5col6",0.46329123016,0.76480503465,0.981999573655,0.512325020884,"South",0.0,0.0
6615,"row6col6",0.440126668652,0.198231825727,0.981999573655,0.512325020884,"North",0.0,0.0
6616,"row5col6",0.418120335219,0.522886849859,0.738866155191,0.559873331348,"North",0.0,0.0
6617,"row5col6",0.397214318458,0.705827787381,0.68451170487,0.581879664781,"East",0.0,0.0
6618,"row5col7",0.377353602535,0.702519835881,0.236383333775,0.602785681542,"East",0.0,0.0
6619,"row5col8",0.358485922409,0.736464599382,0.527297728482,0.622646397465,"East",0.0,0.0
6620,"row5col9",0.340561626288,0.303093612289,0.527297728482,0.622646397465,"East",0.0,0.0
6621,"row5col10",0.323533544974,0.250594656407,0.527297728482,0.622646397465,"East",0.0,0.0
6622,"row5col11",0.307356867725,0.296705560932,0.527297728482,0.622646397465,"East",0.0,0.0
6623,"row5col12",0.291989024339,0.823680747533,0.811450030225,0.692643132275,"South",0.0,0.0
6624,"row6col12",0.277389573122,0.706189830069,0.273089649683,0.708010975661,"North",0.0,0.0
6625,"row5col12",0.263520094466,0.057663111,0.273089649683,0.708010975661,"East",0.0,0.0
6626,"row5col13",0.250344089742,0.870020365791,0.753147861053,0.736479905534,"North",0.0,0.0
6627,"row4col13",0.237826885255,0.307626310821,0.753825729267,0.749655910258,"North",0.0,0.0
6628,"row3col13",0.225935540993,0.882875504704,0.637961751111,0.762173114745,"East",0.0,0.0
6629,"row3col14",0.214638763943,0.678013818547,0.439371278433,0.774064459007,"East",0.0,0.0
6630,"row3col15",0.203906825746,0.622370065202,0.76347379827,0.785361236057,"North",1.0,0.203906825746
6631,"row1col11",0.95,0.0770527555539,-1.0,-1,"West",0.0,0.0
6632,"row1col10",0.9025,0.659962459886,-1.0,-1,"South",0.0,0.0
6633,"row2col10",0.857375,0.941447790391,0.471172875603,0.0975,"South",0.0,0.0
6634,"row3col10",0.81450625,0.858080698931,0.929152260361,0.142625,"East",0.0,0.0
6635,"row3col11",0.7737809375,0.300358434139,0.929152260361,0.142625,"West",0.0,0.0
6636,"row3col10",0.735091890625,0.428814356005,0.929152260361,0.142625,"West",0.0,0.0
6637,"row3col9",0.698337296094,0.14652542645,0.929152260361,0.142625,"South",0.0,0.0
6638,"row4col9",0.663420431289,0.965213953451,0.294555026229,0.301662703906,"South",0.0,0.0
6639,"row5col9",0.630249409725,0.500118386917,0.294555026229,0.301662703906,"East",0.0,0.0
6640,"row5col10",0.598736939238,0.33914429723,0.294555026229,0.301662703906,"East",0.0,0.0
6641,"row5col11",0.568800092276,0.56339227622,0.294555026229,0.301662703906,"East",0.0,0.0
6642,"row5col12",0.540360087663,0.808688076398,0.863817648025,0.431199907724,"West",0.0,0.0
6643,"row5col11",0.51334208328,0.576855262956,0.520058032432,0.459639912337,"South",0.0,0.0
6644,"row6col11",0.487674979116,0.0749171192331,0.520058032432,0.459639912337,"North",0.0,0.0
6645,"row5col11",0.46329123016,0.422816589542,0.520058032432,0.459639912337,"East",0.0,0.0
6646,"row5col12",0.440126668652,0.556959041343,0.772940844779,0.53670876984,"East",0.0,0.0
6647,"row5col13",0.418120335219,0.53961453808,0.925465849774,0.559873331348,"South",0.0,0.0
6648,"row6col13",0.397214318458,0.514399734215,0.667499316756,0.581879664781,"West",0.0,0.0
6649,"row6col12",0.377353602535,0.237203623209,0.667499316756,0.581879664781,"North",0.0,0.0
6650,"row5col12",0.358485922409,0.293277045381,0.667499316756,0.581879664781,"East",0.0,0.0
6651,"row5col13",0.340561626288,0.932150188248,0.703784117295,0.641514077591,"East",0.0,0.0
6652,"row5col14",0.323533544974,0.604773340769,0.92363016589,0.659438373712,"West",0.0,0.0
6653,"row5col13",0.307356867725,0.989121007972,0.044387009131,0.676466455026,"North",0.0,0.0
6654,"row4col13",0.291989024339,0.721359678453,0.75929247533,0.692643132275,"North",0.0,0.0
6655,"row3col13",0.277389573122,0.85212256904,0.141760375182,0.708010975661,"East",0.0,0.0
6656,"row3col14",0.263520094466,0.975034071835,0.673543098252,0.722610426878,"East",0.0,0.0
6657,"row3col15",0.250344089742,0.321993411867,0.805092774744,0.736479905534,"West",0.0,0.0
6658,"row3col14",0.237826885255,0.274433230646,0.328601943788,0.749655910258,"East",0.0,0.0
6659,"row3col15",0.225935540993,0.412329526142,0.0998235970258,0.762173114745,"North",1.0,0.225935540993
6660,"row17col2",0.95,0.848330600293,-1.0,-1,"North",0.0,0.0
6661,"row16col2",0.9025,0.726639304344,-1.0,-1,"North",0.0,0.0
6662,"row15col2",0.857375,0.951576964586,0.0293095183833,0.0975,"East",0.0,0.0
6663,"row15col3",0.81450625,0.401790224976,0.0293095183833,0.0975,"East",0.0,0.0
6664,"row15col4",0.7737809375,0.00331024576798,0.0293095183833,0.0975,"East",0.0,0.0
6665,"row15col5",0.735091890625,0.490006356839,0.0293095183833,0.0975,"East",0.0,0.0
6666,"row15col6",0.698337296094,0.985814779076,0.662268650009,0.264908109375,"West",0.0,0.0
6667,"row15col5",0.663420431289,0.464727915838,0.662268650009,0.264908109375,"East",0.0,0.0
6668,"row15col6",0.630249409725,0.268472566652,0.662268650009,0.264908109375,"North",0.0,0.0
6669,"row14col6",0.598736939238,0.981417353406,0.674450225127,0.369750590275,"South",0.0,0.0
6670,"row15col6",0.568800092276,0.696381639329,0.86267876664,0.401263060762,"West",0.0,0.0
6671,"row15col5",0.540360087663,0.362335528635,0.86267876664,0.401263060762,"East",0.0,0.0
6672,"row15col6",0.51334208328,0.174626161501,0.86267876664,0.401263060762,"North",0.0,0.0
6673,"row14col6",0.487674979116,0.297360563143,0.86267876664,0.401263060762,"North",0.0,0.0
6674,"row13col6",0.46329123016,0.12457009526,0.86267876664,0.401263060762,"North",0.0,0.0
6675,"row12col6",0.440126668652,0.492418259583,0.918843369528,0.53670876984,"North",0.0,0.0
6676,"row11col6",0.418120335219,0.924616526761,0.798420769081,0.559873331348,"East",0.0,0.0
6677,"row11col6",0.397214318458,0.657225648133,0.826318161204,0.581879664781,"East",0.0,0.0
6678,"row11col6",0.377353602535,0.0436413483162,0.826318161204,0.581879664781,"North",0.0,0.0
6679,"row10col6",0.358485922409,0.524533340473,0.220390009213,0.622646397465,"North",0.0,0.0
6680,"row9col6",0.340561626288,0.0237893085792,0.220390009213,0.622646397465,"North",0.0,0.0
6681,"row8col6",0.323533544974,0.390623085494,0.508740160518,0.659438373712,"North",0.0,0.0
6682,"row7col6",0.307356867725,0.416378874172,0.163566883319,0.676466455026,"North",0.0,0.0
6683,"row6col6",0.291989024339,0.383757825299,0.0664666954968,0.692643132275,"North",0.0,0.0
6684,"row5col6",0.277389573122,0.797310752869,0.256128999975,0.708010975661,"East",0.0,0.0
6685,"row5col7",0.263520094466,0.535909391761,0.0190828898796,0.722610426878,"East",0.0,0.0
6686,"row5col8",0.250344089742,0.141835700052,0.0190828898796,0.722610426878,"East",0.0,0.0
6687,"row5col9",0.237826885255,0.673208491404,0.233221125452,0.749655910258,"East",0.0,0.0
6688,"row5col10",0.225935540993,0.278503628702,0.917125462287,0.762173114745,"North",0.0,0.0
6689,"row5col10",0.214638763943,0.363365442045,0.50946752747,0.774064459007,"East",0.0,0.0
6690,"row5col11",0.203906825746,0.509570303417,0.0456722216429,0.785361236057,"East",0.0,0.0
6691,"row5col12",0.193711484459,0.0212860955041,0.0456722216429,0.785361236057,"East",0.0,0.0
6692,"row5col13",0.184025910236,0.494968316909,0.533880680541,0.806288515541,"North",0.0,0.0
6693,"row4col13",0.174824614724,0.835247140073,0.359001722454,0.815974089764,"North",0.0,0.0
6694,"row3col13",0.166083383988,0.863113295381,0.22433137714,0.825175385276,"East",0.0,0.0
6695,"row3col14",0.157779214788,0.216379551392,0.865060374005,0.833916616012,"East",0.0,0.0
6696,"row3col15",0.149890254049,0.709293686826,0.574025893249,0.842220785212,"North",1.0,0.149890254049
6697,"row19col9",0.95,0.215776055284,-1.0,-1,"West",0.0,0.0
6698,"row19col8",0.9025,0.447557981562,-1.0,-1,"North",0.0,0.0
6699,"row18col8",0.857375,0.841215997969,-1.0,-1,"West",0.0,0.0
6700,"row18col7",0.81450625,0.255943544192,-1.0,-1,"North",0.0,0.0
6701,"row17col7",0.7737809375,0.799685149087,-1.0,-1,"North",0.0,0.0
6702,"row16col7",0.735091890625,0.549130727168,-1.0,-1,"North",0.0,0.0
6703,"row15col7",0.698337296094,0.353507877604,-1.0,-1,"West",0.0,0.0
6704,"row15col6",0.663420431289,0.698168580033,-1.0,-1,"North",0.0,0.0
6705,"row14col6",0.630249409725,0.895184635574,0.238442025943,0.336579568711,"North",0.0,0.0
6706,"row13col6",0.598736939238,0.560937794615,0.238442025943,0.336579568711,"North",0.0,0.0
6707,"row12col6",0.568800092276,0.639926654417,0.302035523255,0.401263060762,"North",0.0,0.0
6708,"row11col6",0.540360087663,0.764441049429,0.266149771156,0.431199907724,"North",0.0,0.0
6709,"row10col6",0.51334208328,0.0192626974177,0.266149771156,0.431199907724,"North",0.0,0.0
6710,"row9col6",0.487674979116,0.258185742177,0.266149771156,0.431199907724,"North",0.0,0.0
6711,"row8col6",0.46329123016,0.475097331953,0.266149771156,0.431199907724,"North",0.0,0.0
