"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6778,"row15col1",0.0192627197959,0.469198428995,0.0204210460572,0.979723452846,"North",0.0,0.0
6779,"row14col1",0.0182995838061,0.542975119354,0.888543745116,0.980737280204,"West",0.0,0.0
6780,"row14col1",0.0173846046158,0.42061253542,0.00409082741304,0.981700416194,"West",0.0,0.0
6781,"row14col1",0.016515374385,0.944674160709,0.265960354872,0.982615395384,"North",0.0,0.0
6782,"row14col1",0.0156896056658,0.934570661728,0.506157953815,0.983484625615,"East",0.0,0.0
6783,"row14col2",0.0149051253825,0.74163978944,0.361690426725,0.984310394334,"North",0.0,0.0
6784,"row14col2",0.0141598691134,0.843290699581,0.101995822575,0.985094874618,"West",0.0,0.0
6785,"row14col1",0.0134518756577,0.0982161012683,0.865176769794,0.985840130887,"North",0.0,0.0
6786,"row14col1",0.0127792818748,0.14549634091,0.601818037215,0.986548124342,"East",0.0,0.0
6787,"row14col2",0.0121403177811,0.354192963555,0.386534892784,0.987220718125,"West",0.0,0.0
6788,"row14col1",0.011533301892,0.936643719269,0.457972052895,0.987859682219,"East",0.0,0.0
6789,"row14col2",0.0109566367974,0.169834662443,0.578401227899,0.988466698108,"South",0.0,0.0
6790,"row15col2",0.0104088049575,0.656158246728,0.629067062612,0.989043363203,"East",0.0,0.0
6791,"row15col3",0.00988836470966,0.86566260926,0.699980567711,0.989591195042,"East",0.0,0.0
6792,"row15col4",0.00939394647418,0.763343955472,0.506765256594,0.99011163529,"West",0.0,0.0
6793,"row15col3",0.00892424915047,0.381986574832,0.860821261946,0.990606053526,"East",0.0,0.0
6794,"row15col4",0.00847803669294,0.472988832148,0.790403951409,0.99107575085,"South",0.0,0.0
6795,"row15col4",0.0080541348583,0.341106847893,0.627695353019,0.991521963307,"East",0.0,0.0
6796,"row15col5",0.00765142811538,0.599330718754,0.161950778513,0.991945865142,"South",0.0,0.0
6797,"row15col5",0.00726885670961,0.158221155519,0.0974691583899,0.992348571885,"East",0.0,0.0
6798,"row15col6",0.00690541387413,0.415500853449,0.862544220206,0.99273114329,"East",0.0,0.0
6799,"row15col7",0.00656014318043,0.139830406768,0.525823662028,0.993094586126,"South",0.0,0.0
6800,"row16col7",0.0062321360214,0.355756823709,0.736230925239,0.99343985682,"North",0.0,0.0
6801,"row15col7",0.00592052922033,0.00372015594111,0.736230925239,0.99343985682,"West",0.0,0.0
6802,"row10col5",0.95,0.584868566287,-1.0,-1,"South",0.0,0.0
6803,"row11col5",0.9025,0.71299466131,-1.0,-1,"South",0.0,0.0
6804,"row12col5",0.857375,0.75797312983,-1.0,-1,"South",0.0,0.0
6805,"row13col5",0.81450625,0.110452940228,-1.0,-1,"South",0.0,0.0
6806,"row14col5",0.7737809375,0.120156202785,-1.0,-1,"South",0.0,0.0
6807,"row15col5",0.735091890625,0.461471787697,-1.0,-1,"West",0.0,0.0
6808,"row15col4",0.698337296094,0.38278341073,-1.0,-1,"West",0.0,0.0
6809,"row15col3",0.663420431289,0.518246216766,-1.0,-1,"West",0.0,0.0
6810,"row15col2",0.630249409725,0.0605107724628,-1.0,-1,"South",0.0,0.0
6811,"row16col2",0.598736939238,0.963791070317,0.0499697145431,0.369750590275,"East",0.0,0.0
6812,"row16col2",0.568800092276,0.765224895905,0.981030707783,0.401263060762,"West",0.0,0.0
6813,"row16col2",0.540360087663,0.221932646527,0.981030707783,0.401263060762,"South",0.0,0.0
6814,"row17col2",0.51334208328,0.438211970245,0.981030707783,0.401263060762,"South",0.0,0.0
6815,"row18col2",0.487674979116,0.717369992303,0.350890554181,0.48665791672,"East",0.0,0.0
6816,"row18col3",0.46329123016,0.423507142033,0.350890554181,0.48665791672,"South",0.0,0.0
6817,"row19col3",0.440126668652,0.855427386248,0.618812110142,0.53670876984,"East",0.0,0.0
6818,"row19col4",0.418120335219,0.232442995915,0.618812110142,0.53670876984,"West",0.0,0.0
6819,"row19col3",0.397214318458,0.813108581572,0.872271963052,0.581879664781,"South",0.0,0.0
6820,"row19col3",0.377353602535,0.0977848274311,0.872271963052,0.581879664781,"North",0.0,0.0
6821,"row18col3",0.358485922409,0.960240361644,0.54776715736,0.622646397465,"East",0.0,0.0
6822,"row18col4",0.340561626288,0.737636145996,0.701058153506,0.641514077591,"West",0.0,0.0
6823,"row18col3",0.323533544974,0.402286916152,0.881811023862,0.659438373712,"North",0.0,0.0
6824,"row17col3",0.307356867725,0.463654045793,0.978864605731,0.676466455026,"North",0.0,0.0
6825,"row17col3",0.291989024339,0.0360515415984,0.978864605731,0.676466455026,"South",0.0,0.0
6826,"row18col3",0.277389573122,0.448731275629,0.51295329287,0.708010975661,"East",0.0,0.0
6827,"row18col4",0.263520094466,0.537401919616,0.985143501287,0.722610426878,"West",0.0,0.0
6828,"row18col3",0.250344089742,0.0257048731341,0.985143501287,0.722610426878,"South",0.0,0.0
6829,"row19col3",0.237826885255,0.361479334777,0.528490531836,0.749655910258,"North",0.0,0.0
6830,"row18col3",0.225935540993,0.0972417057415,0.528490531836,0.749655910258,"South",0.0,0.0
6831,"row19col3",0.214638763943,0.212876611161,0.528490531836,0.749655910258,"North",0.0,0.0
6832,"row18col3",0.203906825746,0.441057352459,0.889505337712,0.785361236057,"East",0.0,0.0
6833,"row18col4",0.193711484459,0.675247310069,0.46625472899,0.796093174254,"West",0.0,0.0
6834,"row18col3",0.184025910236,0.110467115524,0.46625472899,0.796093174254,"South",0.0,0.0
6835,"row19col3",0.174824614724,0.919401057065,0.633762379604,0.815974089764,"East",0.0,0.0
6836,"row19col4",0.166083383988,0.989665010672,0.468710697365,0.825175385276,"North",0.0,0.0
6837,"row18col4",0.157779214788,0.779904518822,0.779368690037,0.833916616012,"South",0.0,0.0
6838,"row19col4",0.149890254049,0.419595168004,0.876478776136,0.842220785212,"North",0.0,0.0
6839,"row18col4",0.142395741346,0.961397838712,0.99760871608,0.850109745951,"South",0.0,0.0
6840,"row19col4",0.135275954279,0.569517118852,0.362080109624,0.857604258654,"East",0.0,0.0
6841,"row19col4",0.128512156565,0.298995148552,0.634738502119,0.864724045721,"West",0.0,0.0
6842,"row19col3",0.122086548737,0.243142814227,0.841308891696,0.871487843435,"East",0.0,0.0
6843,"row19col4",0.1159822213,0.690166187989,0.859832183387,0.877913451263,"West",0.0,0.0
6844,"row19col3",0.110183110235,0.766730994542,0.761280503981,0.8840177787,"South",0.0,0.0
6845,"row19col3",0.104673954723,0.32610767373,0.0464711415243,0.889816889765,"West",0.0,0.0
6846,"row19col2",0.0994402569871,0.437213783213,0.461799931992,0.895326045277,"North",0.0,0.0
6847,"row18col2",0.0944682441377,0.0438850781882,0.461799931992,0.895326045277,"East",0.0,0.0
6848,"row18col3",0.0897448319309,0.703750248513,0.967498373804,0.905531755862,"West",0.0,0.0
6849,"row18col2",0.0852575903343,0.167023458667,0.563114101914,0.910255168069,"West",0.0,0.0
6850,"row18col1",0.0809947108176,0.311170577916,0.945284298572,0.914742409666,"South",0.0,0.0
6851,"row19col1",0.0769449752767,0.331171324069,0.409146335791,0.919005289182,"North",0.0,0.0
6852,"row18col1",0.0730977265129,0.278068668952,0.446134163114,0.923055024723,"East",0.0,0.0
6853,"row18col2",0.0694428401872,0.146132956853,0.129088012322,0.926902273487,"West",0.0,0.0
6854,"row18col1",0.0659706981779,0.171370609081,0.866781198257,0.930557159813,"West",0.0,0.0
6855,"row18col1",0.062672163269,0.593438400659,0.850395377832,0.934029301822,"South",0.0,0.0
6856,"row19col1",0.0595385551055,0.66551162422,0.366764913525,0.937327836731,"East",0.0,0.0
6857,"row19col2",0.0565616273503,0.584744904976,0.0301512275476,0.940461444894,"West",0.0,0.0
6858,"row19col1",0.0537335459827,0.551802431943,0.934675048252,0.94343837265,"West",0.0,0.0
6859,"row19col1",0.0510468686836,0.380946847541,0.821289448818,0.946266454017,"North",0.0,0.0
6860,"row18col1",0.0484945252494,0.575620319756,0.860102979837,0.948953131316,"North",0.0,0.0
6861,"row17col1",0.046069798987,0.122909713033,0.662382364785,0.951505474751,"East",0.0,0.0
6862,"row17col2",0.0437663090376,0.574074424122,0.439768910607,0.953930201013,"East",0.0,0.0
6863,"row17col3",0.0415779935857,0.997794007403,0.690439032865,0.956233690962,"South",0.0,0.0
6864,"row18col3",0.0394990939064,0.25712228092,0.278373409933,0.958422006414,"West",0.0,0.0
6865,"row18col2",0.0375241392111,0.194842358291,0.258747868789,0.960500906094,"North",0.0,0.0
6866,"row17col2",0.0356479322506,0.738176571382,0.40146409855,0.962475860789,"South",0.0,0.0
6867,"row18col2",0.033865535638,0.936429483729,0.167344318959,0.964352067749,"East",0.0,0.0
6868,"row18col3",0.0321722588561,0.839136426098,0.450635310426,0.966134464362,"East",0.0,0.0
6869,"row18col4",0.0305636459133,0.554722299637,0.785448866241,0.967827741144,"West",0.0,0.0
6870,"row18col3",0.0290354636177,0.1373734376,0.467880645943,0.969436354087,"West",0.0,0.0
6871,"row18col2",0.0275836904368,0.0389258666463,0.101182231723,0.970964536382,"South",0.0,0.0
6872,"row19col2",0.0262045059149,0.0539824285928,0.946485112547,0.972416309563,"South",0.0,0.0
6873,"row19col2",0.0248942806192,0.980927470282,0.700226113796,0.973795494085,"East",0.0,0.0
6874,"row19col3",0.0236495665882,0.837085062764,0.652045276071,0.975105719381,"West",0.0,0.0
6875,"row19col2",0.0224670882588,0.22319149972,0.0891405956368,0.976350433412,"South",0.0,0.0
6876,"row19col2",0.0213437338459,0.0162890021384,0.0891405956368,0.976350433412,"North",0.0,0.0
6877,"row18col2",0.0202765471536,0.755430272979,0.152847247705,0.978656266154,"West",0.0,0.0
6878,"row18col1",0.0192627197959,0.139219288714,0.726662600494,0.979723452846,"West",0.0,0.0
6879,"row18col1",0.0182995838061,0.603625048154,0.410696189539,0.980737280204,"West",0.0,0.0
6880,"row18col1",0.0173846046158,0.800389450052,0.500346700959,0.981700416194,"West",0.0,0.0
6881,"row18col1",0.016515374385,0.246211516487,0.0566385301624,0.982615395384,"North",0.0,0.0
6882,"row17col1",0.0156896056658,0.998840243648,0.351433235936,0.983484625615,"West",0.0,0.0
6883,"row17col1",0.0149051253825,0.9197383976,0.408328315785,0.984310394334,"South",0.0,0.0
6884,"row18col1",0.0141598691134,0.786136909199,0.854041089347,0.985094874618,"South",0.0,0.0
6885,"row19col1",0.0134518756577,0.777980519827,0.0371042856595,0.985840130887,"North",0.0,0.0
6886,"row18col1",0.0127792818748,0.133532659216,0.326528446984,0.986548124342,"South",0.0,0.0
6887,"row19col1",0.0121403177811,0.828225777955,0.2795446604,0.987220718125,"North",0.0,0.0
6888,"row18col1",0.011533301892,0.545295849415,0.29028254812,0.987859682219,"East",0.0,0.0
6889,"row18col2",0.0109566367974,0.407302929059,0.93316648735,0.988466698108,"North",0.0,0.0
6890,"row17col2",0.0104088049575,0.3618677237,0.522888310984,0.989043363203,"West",0.0,0.0
6891,"row17col1",0.00988836470966,0.0867014439014,0.0473478632204,0.989591195042,"South",0.0,0.0
6892,"row18col1",0.00939394647418,0.573560701073,0.776772793192,0.99011163529,"South",0.0,0.0
6893,"row19col1",0.00892424915047,0.296847649215,0.622187442941,0.990606053526,"West",0.0,0.0
6894,"row19col1",0.00847803669294,0.655858420081,0.0529014835137,0.99107575085,"South",0.0,0.0
6895,"row19col1",0.0080541348583,0.383018644344,0.267679049099,0.991521963307,"West",0.0,0.0
6896,"row19col1",0.00765142811538,0.109468648444,0.609865426923,0.991945865142,"North",0.0,0.0
6897,"row18col1",0.00726885670961,0.832784877551,0.945064972433,0.992348571885,"West",0.0,0.0
6898,"row18col1",0.00690541387413,0.0554061807769,0.365295483776,0.99273114329,"South",0.0,0.0
6899,"row19col1",0.00656014318043,0.516009781042,0.705114004832,0.993094586126,"West",0.0,0.0
6900,"row19col1",0.0062321360214,0.354892907837,0.119048715266,0.99343985682,"East",0.0,0.0
6901,"row19col2",0.00592052922033,0.516595177399,0.579927978692,0.993767863979,"East",0.0,0.0
6902,"row17col19",0.95,0.134032486743,-1.0,-1,"West",0.0,0.0
6903,"row17col18",0.9025,0.647516132758,-1.0,-1,"South",0.0,0.0
6904,"row18col18",0.857375,0.830440734439,-1.0,-1,"West",0.0,0.0
6905,"row18col17",0.81450625,0.0766839482756,-1.0,-1,"West",0.0,0.0
6906,"row18col16",0.7737809375,0.62713094977,-1.0,-1,"West",0.0,0.0
6907,"row18col15",0.735091890625,0.625124317163,-1.0,-1,"North",0.0,0.0
6908,"row17col15",0.698337296094,0.351035510653,-1.0,-1,"North",0.0,0.0
6909,"row16col15",0.663420431289,0.836860991545,0.48015745363,0.301662703906,"North",0.0,0.0
6910,"row15col15",0.630249409725,0.430450207345,0.48015745363,0.301662703906,"West",0.0,0.0
6911,"row15col14",0.598736939238,0.273486889017,0.48015745363,0.301662703906,"West",0.0,0.0
6912,"row15col13",0.568800092276,0.375346367153,0.48015745363,0.301662703906,"West",0.0,0.0
6913,"row15col12",0.540360087663,0.775099302549,0.993067650478,0.431199907724,"West",0.0,0.0
6914,"row15col11",0.51334208328,0.0928070064471,0.993067650478,0.431199907724,"West",0.0,0.0
6915,"row15col10",0.487674979116,0.972051668556,0.146827765615,0.48665791672,"North",0.0,0.0
6916,"row14col10",0.46329123016,0.298782917851,0.146827765615,0.48665791672,"South",0.0,0.0
6917,"row15col10",0.440126668652,0.563615767617,0.526447163529,0.53670876984,"West",0.0,0.0
6918,"row15col9",0.418120335219,0.154636046041,0.526447163529,0.53670876984,"West",0.0,0.0
6919,"row15col8",0.397214318458,0.0291991471254,0.526447163529,0.53670876984,"West",0.0,0.0
6920,"row15col7",0.377353602535,0.653992076945,0.38968040796,0.602785681542,"South",0.0,0.0
6921,"row16col7",0.358485922409,0.702812250949,0.839824200771,0.622646397465,"East",0.0,0.0
6922,"row16col7",0.340561626288,0.344393462042,0.839824200771,0.622646397465,"North",0.0,0.0
6923,"row15col7",0.323533544974,0.276912849861,0.839824200771,0.622646397465,"West",0.0,0.0
6924,"row15col6",0.307356867725,0.791623547062,0.0838084503127,0.676466455026,"South",0.0,0.0
6925,"row15col6",0.291989024339,0.328540727772,0.255845716767,0.692643132275,"East",0.0,0.0
6926,"row15col7",0.277389573122,0.650663617288,0.899216984964,0.708010975661,"South",0.0,0.0
6927,"row16col7",0.263520094466,0.795093351916,0.107586805521,0.722610426878,"East",0.0,0.0
6928,"row16col7",0.250344089742,0.77803824622,0.743151285591,0.736479905534,"North",0.0,0.0
6929,"row15col7",0.237826885255,0.966335891161,0.873287963906,0.749655910258,"North",0.0,0.0
6930,"row14col7",0.225935540993,0.597833304153,0.787806108478,0.762173114745,"South",0.0,0.0
6931,"row15col7",0.214638763943,0.57954642616,0.985843483388,0.774064459007,"West",0.0,0.0
6932,"row15col6",0.203906825746,0.24282831206,0.781694329468,0.785361236057,"North",0.0,0.0
6933,"row14col6",0.193711484459,0.214845246905,0.797834013158,0.796093174254,"West",0.0,0.0
6934,"row14col5",0.184025910236,0.530958751817,0.462896785732,0.806288515541,"South",0.0,0.0
6935,"row15col5",0.174824614724,0.52441865525,0.855135536074,0.815974089764,"East",0.0,0.0
6936,"row15col6",0.166083383988,0.756887733399,0.0251983652154,0.825175385276,"South",0.0,0.0
6937,"row15col6",0.157779214788,0.390775662288,0.78044975524,0.833916616012,"North",0.0,0.0
6938,"row14col6",0.149890254049,0.00633838055789,0.78044975524,0.833916616012,"West",0.0,0.0
6939,"row14col5",0.142395741346,0.351533976919,0.870152090008,0.850109745951,"East",0.0,0.0
6940,"row14col6",0.135275954279,0.302308632811,0.246365113087,0.857604258654,"North",0.0,0.0
6941,"row13col6",0.128512156565,0.587586031842,0.636371963384,0.864724045721,"East",0.0,0.0
6942,"row13col6",0.122086548737,0.908240140022,0.825788674546,0.871487843435,"West",0.0,0.0
6943,"row13col5",0.1159822213,0.212961586528,0.269295001644,0.877913451263,"North",0.0,0.0
6944,"row12col5",0.110183110235,0.301803964059,0.600533839164,0.8840177787,"West",0.0,0.0
6945,"row12col5",0.104673954723,0.112009487949,0.599639692407,0.889816889765,"East",0.0,0.0
6946,"row12col6",0.0994402569871,0.168289038757,0.59239783267,0.895326045277,"East",0.0,0.0
6947,"row12col6",0.0944682441377,0.261470597422,0.566647369584,0.900559743013,"East",0.0,0.0
6948,"row12col6",0.0897448319309,0.418694355031,0.472360684863,0.905531755862,"North",0.0,0.0
6949,"row11col6",0.0852575903343,0.243887640078,0.60528835074,0.910255168069,"North",0.0,0.0
6950,"row10col6",0.0809947108176,0.452998629443,0.78171552502,0.914742409666,"East",0.0,0.0
6951,"row10col6",0.0769449752767,0.769709131455,0.61258996873,0.919005289182,"West",0.0,0.0
6952,"row10col5",0.0730977265129,0.239452733082,0.972329391837,0.923055024723,"South",0.0,0.0
6953,"row11col5",0.0694428401872,0.578674734961,0.00359751736977,0.926902273487,"West",0.0,0.0
6954,"row11col4",0.0659706981779,0.833732694931,0.463417736247,0.930557159813,"South",0.0,0.0
6955,"row11col4",0.062672163269,0.49659889883,0.85388440412,0.934029301822,"South",0.0,0.0
6956,"row11col4",0.0595385551055,0.781419717294,0.0832527647816,0.937327836731,"West",0.0,0.0
6957,"row11col3",0.0565616273503,0.918208451295,0.215186635623,0.940461444894,"East",0.0,0.0
6958,"row11col4",0.0537335459827,0.919416557547,0.491896679184,0.94343837265,"East",0.0,0.0
6959,"row11col5",0.0510468686836,0.163538799104,0.820069713514,0.946266454017,"North",0.0,0.0
6960,"row10col5",0.0484945252494,0.924656653543,0.878958782116,0.948953131316,"North",0.0,0.0
6961,"row9col5",0.046069798987,0.579723351816,0.173103596714,0.951505474751,"South",0.0,0.0
6962,"row10col5",0.0437663090376,0.50030394278,0.557031998305,0.953930201013,"South",0.0,0.0
6963,"row11col5",0.0415779935857,0.679274881116,0.535823461217,0.956233690962,"South",0.0,0.0
6964,"row12col5",0.0394990939064,0.241215706176,0.755515690998,0.958422006414,"West",0.0,0.0
6965,"row12col5",0.0375241392111,0.261411837834,0.399781728223,0.960500906094,"South",0.0,0.0
6966,"row13col5",0.0356479322506,0.83135016968,0.468751772947,0.962475860789,"East",0.0,0.0
6967,"row13col6",0.033865535638,0.0338345470976,0.468751772947,0.962475860789,"South",0.0,0.0
6968,"row14col6",0.0321722588561,0.114730576956,0.983048445993,0.966134464362,"North",0.0,0.0
6969,"row13col6",0.0305636459133,0.584276275668,0.107266791691,0.967827741144,"North",0.0,0.0
6970,"row12col6",0.0290354636177,0.103758950526,0.364508516777,0.969436354087,"East",0.0,0.0
6971,"row12col6",0.0275836904368,0.972713489124,0.747639384298,0.970964536382,"North",0.0,0.0
6972,"row11col6",0.0262045059149,0.687644133311,0.865051736171,0.972416309563,"South",0.0,0.0
6973,"row12col6",0.0248942806192,0.350997128172,0.846216106699,0.973795494085,"East",0.0,0.0
6974,"row12col6",0.0236495665882,0.154259409353,0.410047314621,0.975105719381,"East",0.0,0.0
6975,"row12col6",0.0224670882588,0.975061712315,0.993278624638,0.976350433412,"South",0.0,0.0
6976,"row13col6",0.0213437338459,0.746861712878,0.793713922135,0.977532911741,"East",0.0,0.0
6977,"row13col6",0.0202765471536,0.620265932058,0.633860735093,0.978656266154,"West",0.0,0.0
6978,"row13col5",0.0192627197959,0.242764463843,0.478784058816,0.979723452846,"North",0.0,0.0
