"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4612,"row5col2",0.95,0.743776292806,-1.0,-1,"North",0.0,0.0
4613,"row5col2",0.9025,0.184393869599,-1.0,-1,"North",0.0,0.0
4614,"row5col2",0.857375,0.066078144053,-1.0,-1,"North",0.0,0.0
4615,"row5col2",0.81450625,0.15163106015,-1.0,-1,"North",0.0,0.0
4616,"row5col2",0.7737809375,0.182398233434,-1.0,-1,"North",0.0,0.0
4617,"row5col2",0.735091890625,0.729257158976,-1.0,-1,"North",0.0,0.0
4618,"row5col2",0.698337296094,0.907410435128,0.994204094747,0.264908109375,"West",0.0,0.0
4619,"row5col1",0.663420431289,0.218133852429,0.994204094747,0.264908109375,"West",0.0,0.0
4620,"row5col1",0.630249409725,0.336659941436,0.994204094747,0.264908109375,"West",0.0,0.0
4621,"row5col1",0.598736939238,0.175947120803,0.994204094747,0.264908109375,"West",0.0,0.0
4622,"row5col1",0.568800092276,0.873794139556,0.964801559545,0.401263060762,"North",0.0,0.0
4623,"row5col1",0.540360087663,0.472628687615,0.964801559545,0.401263060762,"West",0.0,0.0
4624,"row5col1",0.51334208328,0.0267054895054,0.964801559545,0.401263060762,"West",0.0,0.0
4625,"row5col1",0.487674979116,0.173809954777,0.964801559545,0.401263060762,"West",0.0,0.0
4626,"row5col1",0.46329123016,0.702158528353,0.494699443859,0.512325020884,"East",0.0,0.0
4627,"row5col2",0.440126668652,0.595985259814,0.993200503178,0.53670876984,"West",0.0,0.0
4628,"row5col1",0.418120335219,0.44383129424,0.080786740936,0.559873331348,"South",0.0,0.0
4629,"row6col1",0.397214318458,0.0709640545816,0.080786740936,0.559873331348,"West",0.0,0.0
4630,"row6col1",0.377353602535,0.668919544712,0.908964554598,0.602785681542,"South",0.0,0.0
4631,"row7col1",0.358485922409,0.119789383246,0.908964554598,0.602785681542,"West",0.0,0.0
4632,"row7col1",0.340561626288,0.560458486691,0.0739023098563,0.641514077591,"South",0.0,0.0
4633,"row8col1",0.323533544974,0.223167164368,0.0739023098563,0.641514077591,"West",0.0,0.0
4634,"row8col1",0.307356867725,0.934546932045,0.155055476003,0.676466455026,"West",0.0,0.0
4635,"row8col1",0.291989024339,0.118703120587,0.155055476003,0.676466455026,"West",0.0,0.0
4636,"row8col1",0.277389573122,0.165529221435,0.155055476003,0.676466455026,"West",0.0,0.0
4637,"row8col1",0.263520094466,0.652348364909,0.366984577564,0.722610426878,"South",0.0,0.0
4638,"row8col1",0.250344089742,0.0604509774163,0.366984577564,0.722610426878,"West",0.0,0.0
4639,"row8col1",0.237826885255,0.518905555892,0.867439249813,0.749655910258,"South",0.0,0.0
4640,"row8col1",0.225935540993,0.897240250248,0.0395776648857,0.762173114745,"East",0.0,0.0
4641,"row8col2",0.214638763943,0.1976727647,0.0395776648857,0.762173114745,"West",0.0,0.0
4642,"row8col1",0.203906825746,0.66558876584,0.0259891519186,0.785361236057,"West",0.0,0.0
4643,"row8col1",0.193711484459,0.33754157039,0.0412421207072,0.796093174254,"East",0.0,0.0
4644,"row8col2",0.184025910236,0.434077211123,0.307264392054,0.806288515541,"North",0.0,0.0
4645,"row7col2",0.174824614724,0.933214978645,0.521194031505,0.815974089764,"South",0.0,0.0
4646,"row8col2",0.166083383988,0.367010967055,0.541007785088,0.825175385276,"East",0.0,0.0
4647,"row8col3",0.157779214788,0.365622559551,0.650551089812,0.833916616012,"South",0.0,0.0
4648,"row8col3",0.149890254049,0.230165630166,0.523755046589,0.842220785212,"West",0.0,0.0
4649,"row8col2",0.142395741346,0.925966916684,0.615458141211,0.850109745951,"West",0.0,0.0
4650,"row8col1",0.135275954279,0.359134622691,0.56150575958,0.857604258654,"South",0.0,0.0
4651,"row8col1",0.128512156565,0.52040570688,0.99052417737,0.864724045721,"North",0.0,0.0
4652,"row7col1",0.122086548737,0.283562036274,0.422622286498,0.871487843435,"North",0.0,0.0
4653,"row6col1",0.1159822213,0.691994977234,0.818661299895,0.877913451263,"West",0.0,0.0
4654,"row6col1",0.110183110235,0.359888045013,0.0440570312255,0.8840177787,"South",0.0,0.0
4655,"row7col1",0.104673954723,0.62308615932,0.128317209094,0.889816889765,"South",0.0,0.0
4656,"row8col1",0.0994402569871,0.847135427867,0.134750599242,0.895326045277,"North",0.0,0.0
4657,"row7col1",0.0944682441377,0.025933625865,0.134750599242,0.895326045277,"West",0.0,0.0
4658,"row7col1",0.0897448319309,0.674820804103,0.811020325698,0.905531755862,"North",0.0,0.0
4659,"row6col1",0.0852575903343,0.00511039185191,0.811020325698,0.905531755862,"West",0.0,0.0
4660,"row6col1",0.0809947108176,0.172260885481,0.0803694696896,0.914742409666,"East",0.0,0.0
4661,"row6col2",0.0769449752767,0.996266379174,0.0315438470268,0.919005289182,"North",0.0,0.0
4662,"row5col2",0.0730977265129,0.768822046808,0.204218301194,0.923055024723,"East",0.0,0.0
4663,"row5col3",0.0694428401872,0.977462233796,0.467662332118,0.926902273487,"North",0.0,0.0
4664,"row5col3",0.0659706981779,0.67877491906,0.488897106617,0.930557159813,"South",0.0,0.0
4665,"row6col3",0.062672163269,0.181636836773,0.511011153391,0.934029301822,"West",0.0,0.0
4666,"row6col2",0.0595385551055,0.226000796147,0.223949453573,0.937327836731,"West",0.0,0.0
4667,"row6col1",0.0565616273503,0.861953674597,0.949147978616,0.940461444894,"North",0.0,0.0
4668,"row5col1",0.0537335459827,0.234441125998,0.465256908671,0.94343837265,"North",0.0,0.0
4669,"row5col1",0.0510468686836,0.484248404789,0.600967588461,0.946266454017,"West",0.0,0.0
4670,"row5col1",0.0484945252494,0.799274209107,0.71082642309,0.948953131316,"North",0.0,0.0
4671,"row5col1",0.046069798987,0.408082213631,0.9441319215,0.951505474751,"West",0.0,0.0
4672,"row5col1",0.0437663090376,0.826168403123,0.17273366788,0.953930201013,"South",0.0,0.0
4673,"row6col1",0.0415779935857,0.382899408375,0.34503776645,0.956233690962,"East",0.0,0.0
4674,"row6col2",0.0394990939064,0.794700252518,0.758923414607,0.958422006414,"South",0.0,0.0
4675,"row7col2",0.0375241392111,0.170632377862,0.446592779062,0.960500906094,"South",0.0,0.0
4676,"row8col2",0.0356479322506,0.491578265208,0.848268882449,0.962475860789,"South",0.0,0.0
4677,"row8col2",0.033865535638,0.908807463729,0.755253126461,0.964352067749,"South",0.0,0.0
4678,"row8col2",0.0321722588561,0.479054195466,0.0201997697808,0.966134464362,"South",0.0,0.0
4679,"row8col2",0.0305636459133,0.894829787397,0.198180315008,0.967827741144,"East",0.0,0.0
4680,"row8col3",0.0290354636177,0.492983404369,0.985650396712,0.969436354087,"West",0.0,0.0
4681,"row8col2",0.0275836904368,0.858320254623,0.183152406884,0.970964536382,"West",0.0,0.0
4682,"row8col1",0.0262045059149,0.65546060382,0.775271475999,0.972416309563,"North",0.0,0.0
4683,"row7col1",0.0248942806192,0.0887139708638,0.126762438743,0.973795494085,"East",0.0,0.0
4684,"row7col2",0.0236495665882,0.678335895609,0.320490661475,0.975105719381,"North",0.0,0.0
4685,"row6col2",0.0224670882588,0.989875876897,0.368238523861,0.976350433412,"North",0.0,0.0
4686,"row5col2",0.0213437338459,0.794864627037,0.527904642276,0.977532911741,"West",0.0,0.0
4687,"row5col1",0.0202765471536,0.611955861918,0.823651601114,0.978656266154,"West",0.0,0.0
4688,"row5col1",0.0192627197959,0.909162801896,0.574101212738,0.979723452846,"West",0.0,0.0
4689,"row5col1",0.0182995838061,0.372392541827,0.994991282266,0.980737280204,"North",0.0,0.0
4690,"row5col1",0.0173846046158,0.302766412347,0.521699690355,0.981700416194,"North",0.0,0.0
4691,"row5col1",0.016515374385,0.684429869845,0.279055439098,0.982615395384,"South",0.0,0.0
4692,"row6col1",0.0156896056658,0.316882758049,0.908525215771,0.983484625615,"East",0.0,0.0
4693,"row6col2",0.0149051253825,0.643695247441,0.628996505769,0.984310394334,"West",0.0,0.0
4694,"row6col1",0.0141598691134,0.43532533842,0.843189377603,0.985094874618,"West",0.0,0.0
4695,"row6col1",0.0134518756577,0.467035609913,0.943702872876,0.985840130887,"East",0.0,0.0
4696,"row6col2",0.0127792818748,0.358783074675,0.306675499553,0.986548124342,"East",0.0,0.0
4697,"row6col3",0.0121403177811,0.152856871695,0.408097401056,0.987220718125,"East",0.0,0.0
4698,"row6col3",0.011533301892,0.0274401838927,0.129215441609,0.987859682219,"West",0.0,0.0
4699,"row6col2",0.0109566367974,0.264016710762,0.228580297153,0.988466698108,"West",0.0,0.0
4700,"row6col1",0.0104088049575,0.191775931216,0.353405682023,0.989043363203,"South",0.0,0.0
4701,"row7col1",0.00988836470966,0.336103295866,0.961213195685,0.989591195042,"South",0.0,0.0
4702,"row8col1",0.00939394647418,0.0958978725141,0.593011917488,0.99011163529,"West",0.0,0.0
4703,"row8col1",0.00892424915047,0.382699545557,0.739620194675,0.990606053526,"North",0.0,0.0
4704,"row7col1",0.00847803669294,0.670126526193,0.752942823278,0.99107575085,"West",0.0,0.0
4705,"row7col1",0.0080541348583,0.141186868731,0.103492809263,0.991521963307,"East",0.0,0.0
4706,"row7col2",0.00765142811538,0.363646565597,0.406658197913,0.991945865142,"South",0.0,0.0
4707,"row8col2",0.00726885670961,0.260273315467,0.0737283546696,0.992348571885,"West",0.0,0.0
4708,"row8col1",0.00690541387413,0.0199506483058,0.642336300417,0.99273114329,"West",0.0,0.0
4709,"row8col1",0.00656014318043,0.6357501454,0.266597653808,0.993094586126,"North",0.0,0.0
4710,"row7col1",0.0062321360214,0.915488066858,0.160500514393,0.99343985682,"East",0.0,0.0
4711,"row7col2",0.00592052922033,0.752658682322,0.583563593975,0.993767863979,"South",0.0,0.0
4712,"row5col16",0.95,0.681355748018,-1.0,-1,"East",0.0,0.0
4713,"row5col17",0.9025,0.280687332702,-1.0,-1,"East",0.0,0.0
4714,"row5col18",0.857375,0.63913656761,-1.0,-1,"East",0.0,0.0
4715,"row5col18",0.81450625,0.935156163464,0.271212580022,0.142625,"South",0.0,0.0
4716,"row6col18",0.7737809375,0.895536514256,0.450762260042,0.18549375,"West",0.0,0.0
4717,"row6col17",0.735091890625,0.0308522281728,0.450762260042,0.18549375,"South",0.0,0.0
4718,"row7col17",0.698337296094,0.673622005527,0.450762260042,0.18549375,"South",0.0,0.0
4719,"row8col17",0.663420431289,0.713607191525,0.276930091737,0.301662703906,"East",0.0,0.0
4720,"row8col18",0.630249409725,0.445981580205,0.276930091737,0.301662703906,"South",0.0,0.0
4721,"row9col18",0.598736939238,0.46452783539,0.276930091737,0.301662703906,"East",0.0,0.0
4722,"row9col18",0.568800092276,0.677576235449,0.895511519466,0.401263060762,"North",0.0,0.0
4723,"row8col18",0.540360087663,0.796856855321,0.0956924218591,0.431199907724,"South",0.0,0.0
4724,"row9col18",0.51334208328,0.74399952501,0.797750985368,0.459639912337,"South",0.0,0.0
4725,"row10col18",0.487674979116,0.281789381813,0.797750985368,0.459639912337,"East",0.0,0.0
4726,"row10col18",0.46329123016,0.16617909959,0.797750985368,0.459639912337,"East",0.0,0.0
4727,"row10col18",0.440126668652,0.77602805552,0.51993010123,0.53670876984,"East",0.0,0.0
4728,"row10col18",0.418120335219,0.660741709488,0.722823561528,0.559873331348,"South",0.0,0.0
4729,"row11col18",0.397214318458,0.668244130534,0.101236425493,0.581879664781,"South",0.0,0.0
4730,"row12col18",0.377353602535,0.117654621615,0.101236425493,0.581879664781,"East",0.0,0.0
4731,"row12col18",0.358485922409,0.790283450839,0.835092572087,0.622646397465,"South",0.0,0.0
4732,"row13col18",0.340561626288,0.25040167839,0.835092572087,0.622646397465,"East",0.0,0.0
4733,"row13col18",0.323533544974,0.357032050249,0.938362621835,0.659438373712,"East",0.0,0.0
4734,"row13col18",0.307356867725,0.137457924192,0.938362621835,0.659438373712,"East",0.0,0.0
4735,"row13col18",0.291989024339,0.260339672446,0.938362621835,0.659438373712,"East",0.0,0.0
4736,"row13col18",0.277389573122,0.599142669529,0.707304060132,0.708010975661,"East",0.0,0.0
4737,"row13col18",0.263520094466,0.695147553043,0.754211191376,0.722610426878,"East",0.0,0.0
4738,"row13col18",0.250344089742,0.968705726865,0.565631566084,0.736479905534,"West",0.0,0.0
4739,"row13col17",0.237826885255,0.759625485269,0.825844960942,0.749655910258,"West",0.0,0.0
4740,"row13col17",0.225935540993,0.134925434239,0.825844960942,0.749655910258,"South",0.0,0.0
4741,"row14col17",0.214638763943,0.159251164113,0.825844960942,0.749655910258,"South",0.0,0.0
4742,"row15col17",0.203906825746,0.731753398278,0.153022499582,0.785361236057,"East",0.0,0.0
4743,"row15col18",0.193711484459,0.230870475612,0.143690427217,0.796093174254,"South",0.0,0.0
4744,"row15col18",0.184025910236,0.140696840612,0.143690427217,0.796093174254,"East",0.0,0.0
4745,"row15col19",0.174824614724,0.100352710902,0.143690427217,0.796093174254,"South",0.0,0.0
4746,"row15col19",0.166083383988,0.939957980604,0.673143387276,0.825175385276,"West",0.0,0.0
4747,"row15col18",0.157779214788,0.264493946134,0.901531743895,0.833916616012,"South",0.0,0.0
4748,"row15col18",0.149890254049,0.783219524866,0.837656380601,0.842220785212,"East",0.0,0.0
4749,"row15col19",0.142395741346,0.438463163489,0.759553552316,0.850109745951,"East",0.0,0.0
4750,"row15col20",0.135275954279,0.381277965214,0.773037143946,0.857604258654,"South",0.0,0.0
4751,"row15col20",0.128512156565,0.714693722522,0.471223675995,0.864724045721,"South",0.0,0.0
4752,"row15col20",0.122086548737,0.509674333953,0.829162165624,0.871487843435,"North",0.0,0.0
4753,"row14col20",0.1159822213,0.79455868837,0.091735185809,0.877913451263,"South",0.0,0.0
4754,"row15col20",0.110183110235,0.982098363978,0.864008693406,0.8840177787,"West",0.0,0.0
4755,"row15col19",0.104673954723,0.727586703452,0.437652884208,0.889816889765,"North",0.0,0.0
4756,"row14col19",0.0994402569871,0.0944742111366,0.437652884208,0.889816889765,"East",0.0,0.0
4757,"row14col20",0.0944682441377,0.0397646736519,0.437652884208,0.889816889765,"East",0.0,0.0
4758,"row14col21",0.0897448319309,0.760783453994,0.807941836918,0.905531755862,"North",0.0,0.0
4759,"row13col21",0.0852575903343,0.513705284333,0.84914662561,0.910255168069,"West",0.0,0.0
4760,"row13col21",0.0809947108176,0.304457971759,0.428659734283,0.914742409666,"North",0.0,0.0
4761,"row12col21",0.0769449752767,0.207554544972,0.96069504002,0.919005289182,"East",0.0,0.0
4762,"row12col22",0.0730977265129,0.874014048359,0.71884681804,0.923055024723,"East",0.0,0.0
4763,"row12col22",0.0694428401872,0.28626641539,0.901231791039,0.926902273487,"North",0.0,0.0
4764,"row11col22",0.0659706981779,0.256900290652,0.933390136451,0.930557159813,"East",0.0,0.0
4765,"row11col22",0.062672163269,0.400148104135,0.736261601132,0.934029301822,"North",0.0,0.0
4766,"row10col22",0.0595385551055,0.842857354033,0.510601668482,0.937327836731,"South",0.0,0.0
4767,"row11col22",0.0565616273503,0.141297595549,0.130510801025,0.940461444894,"South",0.0,0.0
4768,"row12col22",0.0537335459827,0.893931140276,0.0545047224922,0.94343837265,"North",0.0,0.0
4769,"row11col22",0.0510468686836,0.0921077635966,0.112501875092,0.946266454017,"North",0.0,0.0
4770,"row10col22",0.0484945252494,0.337472189499,0.0733715555828,0.948953131316,"South",0.0,0.0
4771,"row11col22",0.046069798987,0.637206476558,0.394475113595,0.951505474751,"South",0.0,0.0
4772,"row12col22",0.0437663090376,0.83200229045,0.380958119128,0.953930201013,"West",0.0,0.0
4773,"row12col21",0.0415779935857,0.373658604343,0.153791934695,0.956233690962,"South",0.0,0.0
4774,"row13col21",0.0394990939064,0.654334591732,0.795023596505,0.958422006414,"North",0.0,0.0
4775,"row12col21",0.0375241392111,0.300082599087,0.124501791655,0.960500906094,"East",0.0,0.0
4776,"row12col22",0.0356479322506,0.884010972185,0.883834529353,0.962475860789,"South",0.0,0.0
4777,"row12col22",0.033865535638,0.619493223318,0.0247767981397,0.964352067749,"South",0.0,0.0
4778,"row12col22",0.0321722588561,0.993148460512,0.850688269887,0.966134464362,"West",0.0,0.0
4779,"row12col21",0.0305636459133,0.803273673052,0.0579430584105,0.967827741144,"East",0.0,0.0
4780,"row12col22",0.0290354636177,0.553802242378,0.80355596567,0.969436354087,"North",0.0,0.0
4781,"row11col22",0.0275836904368,0.262190685424,0.451964054986,0.970964536382,"West",0.0,0.0
4782,"row11col21",0.0262045059149,0.78680389253,0.551167299941,0.972416309563,"East",0.0,0.0
4783,"row11col22",0.0248942806192,0.793852617362,0.024772541369,0.973795494085,"South",0.0,0.0
4784,"row12col22",0.0236495665882,0.976728666138,0.622796591571,0.975105719381,"South",0.0,0.0
4785,"row12col22",0.0224670882588,0.0190152180504,0.622796591571,0.975105719381,"East",0.0,0.0
4786,"row12col22",0.0213437338459,0.577045347496,0.848999286498,0.977532911741,"East",0.0,0.0
4787,"row12col22",0.0202765471536,0.0105172107573,0.848999286498,0.977532911741,"East",0.0,0.0
4788,"row12col22",0.0192627197959,0.361148369909,0.540700884174,0.979723452846,"South",0.0,0.0
4789,"row12col22",0.0182995838061,0.122336393903,0.567895905472,0.980737280204,"North",0.0,0.0
4790,"row11col22",0.0173846046158,0.0767749633096,0.521208417381,0.981700416194,"East",0.0,0.0
4791,"row11col22",0.016515374385,0.0220049538343,0.856961728188,0.982615395384,"West",0.0,0.0
4792,"row11col21",0.0156896056658,0.701457157512,0.315346073919,0.983484625615,"North",0.0,0.0
4793,"row10col21",0.0149051253825,0.0310489601859,0.225009391222,0.984310394334,"North",0.0,0.0
4794,"row9col21",0.0141598691134,0.822178932818,0.457773533481,0.985094874618,"West",0.0,0.0
4795,"row9col20",0.0134518756577,0.150513151671,0.244476702709,0.985840130887,"North",0.0,0.0
4796,"row9col20",0.0127792818748,0.709268768228,0.129802884592,0.986548124342,"North",0.0,0.0
4797,"row9col20",0.0121403177811,0.824777429861,0.874727637891,0.987220718125,"North",0.0,0.0
4798,"row9col20",0.011533301892,0.431824504739,0.164383384484,0.987859682219,"South",0.0,0.0
4799,"row10col20",0.0109566367974,0.844280648925,0.0558180646729,0.988466698108,"West",0.0,0.0
4800,"row10col20",0.0104088049575,0.307008094602,0.948221062686,0.989043363203,"East",0.0,0.0
4801,"row10col21",0.00988836470966,0.643203642136,0.758643857273,0.989591195042,"South",0.0,0.0
4802,"row11col21",0.00939394647418,0.307886505533,0.266937402302,0.99011163529,"North",0.0,0.0
4803,"row10col21",0.00892424915047,0.838723337379,0.695951637727,0.990606053526,"North",0.0,0.0
4804,"row9col21",0.00847803669294,0.724030368763,0.476886195475,0.99107575085,"South",0.0,0.0
4805,"row10col21",0.0080541348583,0.5380317606,0.086737146433,0.991521963307,"South",0.0,0.0
4806,"row11col21",0.00765142811538,0.25786989952,0.812156707979,0.991945865142,"East",0.0,0.0
4807,"row11col22",0.00726885670961,0.377257930186,0.647712044411,0.992348571885,"South",0.0,0.0
4808,"row12col22",0.00690541387413,0.496599805846,0.361573060147,0.99273114329,"East",0.0,0.0
4809,"row12col22",0.00656014318043,0.833601099894,0.341873339207,0.993094586126,"West",0.0,0.0
