"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2187,"row1col2",0.540360087663,0.163512872943,0.186431666736,0.401263060762,"West",1.0,0.540360087663
2188,"row5col2",0.95,0.085124754451,-1.0,-1,"North",0.0,0.0
2189,"row4col2",0.9025,0.467565897142,-1.0,-1,"North",0.0,0.0
2190,"row3col2",0.857375,0.84321646093,-1.0,-1,"North",0.0,0.0
2191,"row2col2",0.81450625,0.853789711604,-1.0,-1,"North",0.0,0.0
2192,"row1col2",0.7737809375,0.781810213694,-1.0,-1,"West",1.0,0.7737809375
2193,"row1col3",0.95,0.490865843606,-1.0,-1,"West",0.0,0.0
2194,"row1col2",0.9025,0.912355409534,-1.0,-1,"West",1.0,0.9025
2195,"row5col1",0.95,0.00685456560999,-1.0,-1,"North",0.0,0.0
2196,"row4col1",0.9025,0.582073076427,-1.0,-1,"North",0.0,0.0
2197,"row3col1",0.857375,0.224865610011,-1.0,-1,"North",0.0,0.0
2198,"row2col1",0.81450625,0.915467153208,0.321582211069,0.142625,"North",1.0,0.81450625
2199,"row2col3",0.95,0.988715539092,-1.0,-1,"North",0.0,0.0
2200,"row1col3",0.9025,0.868639219149,-1.0,-1,"West",0.0,0.0
2201,"row1col2",0.857375,0.450856694681,-1.0,-1,"West",1.0,0.857375
2202,"row5col4",0.95,0.867314223874,-1.0,-1,"North",0.0,0.0
2203,"row4col4",0.9025,0.139354686894,-1.0,-1,"North",0.0,0.0
2204,"row3col4",0.857375,0.890737812103,-1.0,-1,"North",0.0,0.0
2205,"row2col4",0.81450625,0.650261464986,-1.0,-1,"North",0.0,0.0
2206,"row1col4",0.7737809375,0.282350418114,-1.0,-1,"West",0.0,0.0
2207,"row1col3",0.735091890625,0.216595831996,-1.0,-1,"West",0.0,0.0
2208,"row1col2",0.698337296094,0.439783584677,-1.0,-1,"West",1.0,0.698337296094
2209,"row3col5",0.95,0.944792632524,-1.0,-1,"North",0.0,0.0
2210,"row2col5",0.9025,0.818787991217,-1.0,-1,"West",0.0,0.0
2211,"row2col4",0.857375,0.253678048023,-1.0,-1,"North",0.0,0.0
2212,"row1col4",0.81450625,0.912778806442,0.469928781091,0.142625,"North",0.0,0.0
2213,"row1col4",0.7737809375,0.0577077413039,0.469928781091,0.142625,"West",0.0,0.0
2214,"row1col3",0.735091890625,0.919573238582,0.525909913675,0.2262190625,"East",0.0,0.0
2215,"row1col4",0.698337296094,0.149548409181,0.525909913675,0.2262190625,"West",0.0,0.0
2216,"row1col3",0.663420431289,0.881861984951,0.658475515997,0.301662703906,"East",0.0,0.0
2217,"row1col4",0.630249409725,0.303125785679,0.658475515997,0.301662703906,"West",0.0,0.0
2218,"row1col3",0.598736939238,0.634329739622,0.144251520163,0.369750590275,"West",0.0,0.0
2219,"row1col2",0.568800092276,0.963189205095,0.212131601176,0.401263060762,"West",1.0,0.568800092276
2220,"row2col3",0.95,0.584564225521,-1.0,-1,"North",0.0,0.0
2221,"row1col3",0.9025,0.26777574415,-1.0,-1,"West",0.0,0.0
2222,"row1col2",0.857375,0.894441252136,-1.0,-1,"West",1.0,0.857375
2223,"row5col3",0.95,0.25201980835,-1.0,-1,"North",0.0,0.0
2224,"row4col3",0.9025,0.628067476457,-1.0,-1,"North",0.0,0.0
2225,"row3col3",0.857375,0.824431504598,-1.0,-1,"North",0.0,0.0
2226,"row2col3",0.81450625,0.308237023754,-1.0,-1,"North",0.0,0.0
2227,"row1col3",0.7737809375,0.806992895648,-1.0,-1,"West",0.0,0.0
2228,"row1col2",0.735091890625,0.317297064956,-1.0,-1,"West",1.0,0.735091890625
2229,"row4col5",0.95,0.852101435025,-1.0,-1,"North",0.0,0.0
2230,"row3col5",0.9025,0.17292958635,-1.0,-1,"North",0.0,0.0
2231,"row2col5",0.857375,0.114611964081,-1.0,-1,"West",0.0,0.0
2232,"row2col4",0.81450625,0.0461109073703,-1.0,-1,"North",0.0,0.0
2233,"row1col4",0.7737809375,0.663288723877,-1.0,-1,"West",0.0,0.0
2234,"row1col3",0.735091890625,0.0527979297946,-1.0,-1,"West",0.0,0.0
2235,"row1col2",0.698337296094,0.897649114132,0.800439316151,0.264908109375,"North",0.0,0.0
2236,"row1col2",0.663420431289,0.470432305781,0.800439316151,0.264908109375,"West",1.0,0.663420431289
2237,"row2col1",0.95,0.497235043898,-1.0,-1,"North",1.0,0.95
2238,"row2col4",0.95,0.285744094427,-1.0,-1,"North",0.0,0.0
2239,"row1col4",0.9025,0.20533087377,-1.0,-1,"West",0.0,0.0
2240,"row1col3",0.857375,0.233939368914,-1.0,-1,"West",0.0,0.0
2241,"row1col2",0.81450625,0.804974301427,-1.0,-1,"West",1.0,0.81450625
2242,"row4col4",0.95,0.704209483645,-1.0,-1,"North",0.0,0.0
2243,"row3col4",0.9025,0.557117513563,-1.0,-1,"North",0.0,0.0
2244,"row2col4",0.857375,0.173410753523,-1.0,-1,"North",0.0,0.0
2245,"row1col4",0.81450625,0.691139843824,-1.0,-1,"West",0.0,0.0
2246,"row1col3",0.7737809375,0.30395307051,-1.0,-1,"West",0.0,0.0
2247,"row1col2",0.735091890625,0.771066971177,-1.0,-1,"West",1.0,0.735091890625
2248,"row1col2",0.95,0.261762022193,-1.0,-1,"West",1.0,0.95
2249,"row1col4",0.95,0.937496253464,-1.0,-1,"West",0.0,0.0
2250,"row1col3",0.9025,0.6928953753,-1.0,-1,"West",0.0,0.0
2251,"row1col2",0.857375,0.592354988971,-1.0,-1,"West",1.0,0.857375
2252,"row4col4",0.95,0.665200707087,-1.0,-1,"North",0.0,0.0
2253,"row3col4",0.9025,0.64551623098,-1.0,-1,"North",0.0,0.0
2254,"row2col4",0.857375,0.316674123586,-1.0,-1,"North",0.0,0.0
2255,"row1col4",0.81450625,0.866992235652,0.13315276013,0.142625,"West",0.0,0.0
2256,"row1col3",0.7737809375,0.635221958393,0.13315276013,0.142625,"West",0.0,0.0
2257,"row1col2",0.735091890625,0.0302348502234,0.13315276013,0.142625,"West",1.0,0.735091890625
2258,"row2col5",0.95,0.020947162942,-1.0,-1,"West",0.0,0.0
2259,"row2col4",0.9025,0.102260730532,-1.0,-1,"North",0.0,0.0
2260,"row1col4",0.857375,0.000140917665075,-1.0,-1,"West",0.0,0.0
2261,"row1col3",0.81450625,0.966816847872,0.4111133574,0.142625,"South",0.0,0.0
2262,"row2col3",0.7737809375,0.665329979585,0.4111133574,0.142625,"North",0.0,0.0
2263,"row1col3",0.735091890625,0.521227164068,0.4111133574,0.142625,"West",0.0,0.0
2264,"row1col2",0.698337296094,0.215632462323,0.4111133574,0.142625,"West",1.0,0.698337296094
2265,"row2col4",0.95,0.541296457918,-1.0,-1,"North",0.0,0.0
2266,"row1col4",0.9025,0.635999040046,-1.0,-1,"West",0.0,0.0
2267,"row1col3",0.857375,0.269759439735,-1.0,-1,"West",0.0,0.0
2268,"row1col2",0.81450625,0.549053220829,-1.0,-1,"West",1.0,0.81450625
2269,"row1col5",0.95,0.0728658484758,-1.0,-1,"West",0.0,0.0
2270,"row1col4",0.9025,0.846964451098,-1.0,-1,"West",0.0,0.0
2271,"row1col3",0.857375,0.952809051286,0.50183380219,0.0975,"South",0.0,0.0
2272,"row2col3",0.81450625,0.8161825466,0.50183380219,0.0975,"North",0.0,0.0
2273,"row1col3",0.7737809375,0.147661565699,0.50183380219,0.0975,"West",0.0,0.0
2274,"row1col2",0.735091890625,0.337884237243,0.50183380219,0.0975,"West",1.0,0.735091890625
2275,"row4col3",0.95,0.331194384288,-1.0,-1,"North",0.0,0.0
2276,"row3col3",0.9025,0.276561745107,-1.0,-1,"North",0.0,0.0
2277,"row2col3",0.857375,0.409977078143,-1.0,-1,"North",0.0,0.0
2278,"row1col3",0.81450625,0.640254744224,-1.0,-1,"West",0.0,0.0
2279,"row1col2",0.7737809375,0.549451145411,-1.0,-1,"West",1.0,0.7737809375
2280,"row5col4",0.95,0.565978498493,-1.0,-1,"North",0.0,0.0
2281,"row4col4",0.9025,0.794081545278,-1.0,-1,"North",0.0,0.0
2282,"row3col4",0.857375,0.327241068998,-1.0,-1,"North",0.0,0.0
2283,"row2col4",0.81450625,0.387330901228,-1.0,-1,"North",0.0,0.0
2284,"row1col4",0.7737809375,0.789029378255,-1.0,-1,"West",0.0,0.0
2285,"row1col3",0.735091890625,0.882043991725,0.835158534034,0.2262190625,"East",0.0,0.0
2286,"row1col4",0.698337296094,0.15744198758,0.835158534034,0.2262190625,"West",0.0,0.0
2287,"row1col3",0.663420431289,0.651580618881,0.835158534034,0.2262190625,"West",0.0,0.0
2288,"row1col2",0.630249409725,0.17998254027,0.835158534034,0.2262190625,"West",1.0,0.630249409725
2289,"row2col5",0.95,0.708335946139,-1.0,-1,"West",0.0,0.0
2290,"row2col4",0.9025,0.259635754496,-1.0,-1,"North",0.0,0.0
2291,"row1col4",0.857375,0.821859216629,-1.0,-1,"West",0.0,0.0
2292,"row1col3",0.81450625,0.878789016762,0.765532477645,0.142625,"South",0.0,0.0
2293,"row2col3",0.7737809375,0.75891373045,0.765532477645,0.142625,"North",0.0,0.0
2294,"row1col3",0.735091890625,0.0425260098824,0.765532477645,0.142625,"West",0.0,0.0
2295,"row1col2",0.698337296094,0.0252564823887,0.765532477645,0.142625,"West",1.0,0.698337296094
2296,"row5col3",0.95,0.915322504294,-1.0,-1,"North",0.0,0.0
2297,"row4col3",0.9025,0.354298790789,-1.0,-1,"North",0.0,0.0
2298,"row3col3",0.857375,0.509300169531,-1.0,-1,"North",0.0,0.0
2299,"row2col3",0.81450625,0.210500262095,-1.0,-1,"North",0.0,0.0
2300,"row1col3",0.7737809375,0.968523737887,0.462029482399,0.18549375,"West",0.0,0.0
2301,"row1col2",0.735091890625,0.845142866419,0.841046545082,0.2262190625,"East",0.0,0.0
2302,"row1col3",0.698337296094,0.396311735948,0.841046545082,0.2262190625,"West",0.0,0.0
2303,"row1col2",0.663420431289,0.733276559574,0.722593234843,0.301662703906,"North",0.0,0.0
2304,"row1col2",0.630249409725,0.722313637279,0.419883911947,0.336579568711,"East",0.0,0.0
2305,"row1col3",0.598736939238,0.448722464091,0.419883911947,0.336579568711,"West",0.0,0.0
2306,"row1col2",0.568800092276,0.968187395848,0.83135069878,0.401263060762,"West",1.0,0.568800092276
2307,"row1col5",0.95,0.0220829133525,-1.0,-1,"West",0.0,0.0
2308,"row1col4",0.9025,0.858223377733,-1.0,-1,"West",0.0,0.0
2309,"row1col3",0.857375,0.556594073304,-1.0,-1,"West",0.0,0.0
2310,"row1col2",0.81450625,0.660166064107,-1.0,-1,"West",1.0,0.81450625
2311,"row1col4",0.95,0.4084822644,-1.0,-1,"West",0.0,0.0
2312,"row1col3",0.9025,0.298989194237,-1.0,-1,"West",0.0,0.0
2313,"row1col2",0.857375,0.223805988821,-1.0,-1,"West",1.0,0.857375
2314,"row3col1",0.95,0.353121647785,-1.0,-1,"North",0.0,0.0
2315,"row2col1",0.9025,0.691050316838,-1.0,-1,"North",1.0,0.9025
2316,"row4col5",0.95,0.63051865805,-1.0,-1,"North",0.0,0.0
2317,"row3col5",0.9025,0.26033940061,-1.0,-1,"North",0.0,0.0
2318,"row2col5",0.857375,0.178920379953,-1.0,-1,"West",0.0,0.0
2319,"row2col4",0.81450625,0.540484507751,-1.0,-1,"North",0.0,0.0
2320,"row1col4",0.7737809375,0.728598953187,-1.0,-1,"West",0.0,0.0
2321,"row1col3",0.735091890625,0.123362293786,-1.0,-1,"West",0.0,0.0
2322,"row1col2",0.698337296094,0.225563603478,-1.0,-1,"West",1.0,0.698337296094
2323,"row4col3",0.95,0.790550328626,-1.0,-1,"North",0.0,0.0
2324,"row3col3",0.9025,0.347647807006,-1.0,-1,"North",0.0,0.0
2325,"row2col3",0.857375,0.411739750462,-1.0,-1,"North",0.0,0.0
2326,"row1col3",0.81450625,0.45305001727,-1.0,-1,"West",0.0,0.0
2327,"row1col2",0.7737809375,0.777184127993,-1.0,-1,"West",1.0,0.7737809375
2328,"row5col1",0.95,0.710760845185,-1.0,-1,"North",0.0,0.0
2329,"row4col1",0.9025,0.466572603067,-1.0,-1,"North",0.0,0.0
2330,"row3col1",0.857375,0.251043493808,-1.0,-1,"North",0.0,0.0
2331,"row2col1",0.81450625,0.680047766207,-1.0,-1,"North",1.0,0.81450625
2332,"row2col2",0.95,0.123792960819,-1.0,-1,"North",0.0,0.0
2333,"row1col2",0.9025,0.970496460531,0.472654992333,0.05,"North",0.0,0.0
2334,"row1col2",0.857375,0.515569314606,0.472654992333,0.05,"West",1.0,0.857375
2335,"row4col1",0.95,0.402719196268,-1.0,-1,"North",0.0,0.0
2336,"row3col1",0.9025,0.674638742001,-1.0,-1,"North",0.0,0.0
2337,"row2col1",0.857375,0.0488458514784,-1.0,-1,"North",1.0,0.857375
2338,"row5col1",0.95,0.093666591089,-1.0,-1,"North",0.0,0.0
2339,"row4col1",0.9025,0.574320213424,-1.0,-1,"North",0.0,0.0
2340,"row3col1",0.857375,0.051713688286,-1.0,-1,"North",0.0,0.0
2341,"row2col1",0.81450625,0.0559092228033,-1.0,-1,"North",1.0,0.81450625
2342,"row3col5",0.95,0.184587317961,-1.0,-1,"North",0.0,0.0
2343,"row2col5",0.9025,0.257890931285,-1.0,-1,"West",0.0,0.0
2344,"row2col4",0.857375,0.0203132654262,-1.0,-1,"North",0.0,0.0
2345,"row1col4",0.81450625,0.860104701995,0.273430005627,0.142625,"East",0.0,0.0
2346,"row1col5",0.7737809375,0.690176331947,0.273430005627,0.142625,"West",0.0,0.0
2347,"row1col4",0.735091890625,0.571622284999,0.273430005627,0.142625,"West",0.0,0.0
2348,"row1col3",0.698337296094,0.455510102909,0.273430005627,0.142625,"West",0.0,0.0
2349,"row1col2",0.663420431289,0.46652463227,0.273430005627,0.142625,"West",1.0,0.663420431289
2350,"row5col5",0.95,0.126365195259,-1.0,-1,"North",0.0,0.0
2351,"row4col5",0.9025,0.773274559016,-1.0,-1,"North",0.0,0.0
2352,"row3col5",0.857375,0.127853351,-1.0,-1,"North",0.0,0.0
2353,"row2col5",0.81450625,0.21164426114,-1.0,-1,"West",0.0,0.0
2354,"row2col4",0.7737809375,0.717454091628,-1.0,-1,"North",0.0,0.0
2355,"row1col4",0.735091890625,0.0768621901784,-1.0,-1,"West",0.0,0.0
2356,"row1col3",0.698337296094,0.816193997295,0.100651527035,0.264908109375,"West",0.0,0.0
2357,"row1col2",0.663420431289,0.471828870034,0.100651527035,0.264908109375,"West",1.0,0.663420431289
2358,"row2col5",0.95,0.143384135287,-1.0,-1,"West",0.0,0.0
2359,"row2col4",0.9025,0.176256068251,-1.0,-1,"North",0.0,0.0
2360,"row1col4",0.857375,0.224696254293,-1.0,-1,"West",0.0,0.0
2361,"row1col3",0.81450625,0.225976152365,-1.0,-1,"West",0.0,0.0
2362,"row1col2",0.7737809375,0.583473780375,-1.0,-1,"West",1.0,0.7737809375
2363,"row4col5",0.95,0.131704756342,-1.0,-1,"North",0.0,0.0
2364,"row3col5",0.9025,0.999298508159,0.776174058383,0.05,"East",0.0,0.0
2365,"row3col5",0.857375,0.679215139936,0.776174058383,0.05,"North",0.0,0.0
2366,"row2col5",0.81450625,0.206461599125,0.776174058383,0.05,"West",0.0,0.0
2367,"row2col4",0.7737809375,0.138456023943,0.776174058383,0.05,"North",0.0,0.0
2368,"row1col4",0.735091890625,0.711700287696,0.776174058383,0.05,"West",0.0,0.0
2369,"row1col3",0.698337296094,0.426896552014,0.776174058383,0.05,"West",0.0,0.0
2370,"row1col2",0.663420431289,0.679554290609,0.776174058383,0.05,"West",1.0,0.663420431289
2371,"row5col3",0.95,0.918619015756,-1.0,-1,"North",0.0,0.0
2372,"row4col3",0.9025,0.286608764847,-1.0,-1,"North",0.0,0.0
2373,"row3col3",0.857375,0.661814342842,-1.0,-1,"North",0.0,0.0
2374,"row2col3",0.81450625,0.920766044517,0.993526153317,0.142625,"East",0.0,0.0
2375,"row2col4",0.7737809375,0.95868071983,0.7470607978,0.18549375,"East",0.0,0.0
2376,"row2col5",0.735091890625,0.979137998678,0.0327955569536,0.2262190625,"West",0.0,0.0
2377,"row2col4",0.698337296094,0.805863315338,0.779967228494,0.264908109375,"North",0.0,0.0
2378,"row1col4",0.663420431289,0.754295308582,0.468720930259,0.301662703906,"West",0.0,0.0
2379,"row1col3",0.630249409725,0.695258830329,0.341933659976,0.336579568711,"West",0.0,0.0
2380,"row1col2",0.598736939238,0.965503551025,0.617052877752,0.369750590275,"West",1.0,0.598736939238
2381,"row3col3",0.95,0.966125001864,-1.0,-1,"North",0.0,0.0
2382,"row2col3",0.9025,0.256639565293,-1.0,-1,"North",0.0,0.0
2383,"row1col3",0.857375,0.228817103943,-1.0,-1,"West",0.0,0.0
2384,"row1col2",0.81450625,0.312910202656,-1.0,-1,"West",1.0,0.81450625
2385,"row5col3",0.95,0.970184298662,-1.0,-1,"North",0.0,0.0
2386,"row4col3",0.9025,0.252145887299,-1.0,-1,"North",0.0,0.0
2387,"row3col3",0.857375,0.853206858414,-1.0,-1,"North",0.0,0.0
2388,"row2col3",0.81450625,0.232371255916,-1.0,-1,"North",0.0,0.0
2389,"row1col3",0.7737809375,0.960802101609,0.940955504138,0.18549375,"West",0.0,0.0
2390,"row1col2",0.735091890625,0.657041675768,0.940955504138,0.18549375,"West",1.0,0.735091890625
2391,"row5col5",0.95,0.147955378379,-1.0,-1,"North",0.0,0.0
2392,"row4col5",0.9025,0.812822009574,-1.0,-1,"North",0.0,0.0
2393,"row3col5",0.857375,0.180833294937,-1.0,-1,"North",0.0,0.0
2394,"row2col5",0.81450625,0.00550435023655,-1.0,-1,"West",0.0,0.0
2395,"row2col4",0.7737809375,0.846139280915,0.321996736819,0.18549375,"North",0.0,0.0
2396,"row1col4",0.735091890625,0.019634500339,0.321996736819,0.18549375,"West",0.0,0.0
2397,"row1col3",0.698337296094,0.00426231832609,0.321996736819,0.18549375,"West",0.0,0.0
2398,"row1col2",0.663420431289,0.435758769761,0.321996736819,0.18549375,"West",1.0,0.663420431289
2399,"row3col4",0.95,0.451743962442,-1.0,-1,"North",0.0,0.0
2400,"row2col4",0.9025,0.555813338105,-1.0,-1,"North",0.0,0.0
2401,"row1col4",0.857375,0.151603713304,-1.0,-1,"West",0.0,0.0
2402,"row1col3",0.81450625,0.0107956783553,-1.0,-1,"West",0.0,0.0
2403,"row1col2",0.7737809375,0.592296036825,-1.0,-1,"West",1.0,0.7737809375
2404,"row3col2",0.95,0.725524095708,-1.0,-1,"North",0.0,0.0
2405,"row2col2",0.9025,0.590134473868,-1.0,-1,"North",0.0,0.0
2406,"row1col2",0.857375,0.136891339162,-1.0,-1,"West",1.0,0.857375
2407,"row2col4",0.95,0.0879854982248,-1.0,-1,"North",0.0,0.0
2408,"row1col4",0.9025,0.08030262253,-1.0,-1,"West",0.0,0.0
2409,"row1col3",0.857375,0.870500122372,-1.0,-1,"West",0.0,0.0
2410,"row1col2",0.81450625,0.476383877972,-1.0,-1,"West",1.0,0.81450625
2411,"row1col4",0.95,0.824936839793,-1.0,-1,"West",0.0,0.0
2412,"row1col3",0.9025,0.628138604372,-1.0,-1,"West",0.0,0.0
2413,"row1col2",0.857375,0.444061669774,-1.0,-1,"West",1.0,0.857375
2414,"row2col4",0.95,0.430340752547,-1.0,-1,"North",0.0,0.0
2415,"row1col4",0.9025,0.984460490659,0.557941336626,0.05,"North",0.0,0.0
2416,"row1col4",0.857375,0.0821930862903,0.557941336626,0.05,"West",0.0,0.0
2417,"row1col3",0.81450625,0.189660281578,0.557941336626,0.05,"West",0.0,0.0
2418,"row1col2",0.7737809375,0.106794846045,0.557941336626,0.05,"West",1.0,0.7737809375
2419,"row1col2",0.95,0.215215227912,-1.0,-1,"West",1.0,0.95
2420,"row2col5",0.95,0.861561877989,-1.0,-1,"West",0.0,0.0
2421,"row2col4",0.9025,0.0140052470745,-1.0,-1,"North",0.0,0.0
2422,"row1col4",0.857375,0.862859439177,-1.0,-1,"West",0.0,0.0
2423,"row1col3",0.81450625,0.685282839669,-1.0,-1,"West",0.0,0.0
2424,"row1col2",0.7737809375,0.079556226628,-1.0,-1,"West",1.0,0.7737809375
2425,"row2col1",0.95,0.502700040012,-1.0,-1,"North",1.0,0.95
2426,"row1col5",0.95,0.991101038712,-1.0,-1,"West",0.0,0.0
2427,"row1col4",0.9025,0.487103574584,-1.0,-1,"West",0.0,0.0
2428,"row1col3",0.857375,0.620351278289,-1.0,-1,"West",0.0,0.0
2429,"row1col2",0.81450625,0.103957643934,-1.0,-1,"West",1.0,0.81450625
2430,"row1col2",0.95,0.148362262292,-1.0,-1,"West",1.0,0.95
2431,"row3col1",0.95,0.00703200385741,-1.0,-1,"North",0.0,0.0
2432,"row2col1",0.9025,0.154257904447,-1.0,-1,"North",1.0,0.9025
2433,"row2col5",0.95,0.96651078068,-1.0,-1,"West",0.0,0.0
2434,"row2col4",0.9025,0.876521099166,-1.0,-1,"North",0.0,0.0
2435,"row1col4",0.857375,0.98569035032,0.636461598722,0.0975,"West",0.0,0.0
2436,"row1col3",0.81450625,0.681492604768,0.636461598722,0.0975,"West",0.0,0.0
2437,"row1col2",0.7737809375,0.375881430308,0.636461598722,0.0975,"West",1.0,0.7737809375
2438,"row5col2",0.95,0.44280873141,-1.0,-1,"North",0.0,0.0
2439,"row4col2",0.9025,0.268703361943,-1.0,-1,"North",0.0,0.0
2440,"row3col2",0.857375,0.147235016229,-1.0,-1,"North",0.0,0.0
2441,"row2col2",0.81450625,0.790398952039,-1.0,-1,"North",0.0,0.0
2442,"row1col2",0.7737809375,0.470224901141,-1.0,-1,"West",1.0,0.7737809375
2443,"row5col3",0.95,0.916898444,-1.0,-1,"North",0.0,0.0
2444,"row4col3",0.9025,0.639743099572,-1.0,-1,"North",0.0,0.0
2445,"row3col3",0.857375,0.908712103066,0.845774586864,0.0975,"South",0.0,0.0
2446,"row4col3",0.81450625,0.812131819717,0.845774586864,0.0975,"North",0.0,0.0
2447,"row3col3",0.7737809375,0.604884964119,0.845774586864,0.0975,"North",0.0,0.0
2448,"row2col3",0.735091890625,0.280392066126,0.845774586864,0.0975,"North",0.0,0.0
2449,"row1col3",0.698337296094,0.910729520084,0.601457907728,0.264908109375,"West",0.0,0.0
2450,"row1col2",0.663420431289,0.848586525738,0.440122304609,0.301662703906,"South",0.0,0.0
2451,"row2col2",0.630249409725,0.154593990825,0.440122304609,0.301662703906,"North",0.0,0.0
2452,"row1col2",0.598736939238,0.241545310757,0.440122304609,0.301662703906,"West",1.0,0.598736939238
2453,"row4col2",0.95,0.0681673619393,-1.0,-1,"North",0.0,0.0
2454,"row3col2",0.9025,0.461377229313,-1.0,-1,"North",0.0,0.0
2455,"row2col2",0.857375,0.824644612086,-1.0,-1,"North",0.0,0.0
2456,"row1col2",0.81450625,0.408354110636,-1.0,-1,"West",1.0,0.81450625
2457,"row5col4",0.95,0.144532751281,-1.0,-1,"North",0.0,0.0
2458,"row4col4",0.9025,0.924012628903,-1.0,-1,"North",0.0,0.0
2459,"row3col4",0.857375,0.0507748170346,-1.0,-1,"North",0.0,0.0
2460,"row2col4",0.81450625,0.139302591858,-1.0,-1,"North",0.0,0.0
2461,"row1col4",0.7737809375,0.705762537966,-1.0,-1,"West",0.0,0.0
2462,"row1col3",0.735091890625,0.675163549874,-1.0,-1,"West",0.0,0.0
2463,"row1col2",0.698337296094,0.106960200286,-1.0,-1,"West",1.0,0.698337296094
2464,"row4col4",0.95,0.608867173879,-1.0,-1,"North",0.0,0.0
2465,"row3col4",0.9025,0.314872977927,-1.0,-1,"North",0.0,0.0
2466,"row2col4",0.857375,0.386912225698,-1.0,-1,"North",0.0,0.0
2467,"row1col4",0.81450625,0.13192343001,-1.0,-1,"West",0.0,0.0
2468,"row1col3",0.7737809375,0.063423288181,-1.0,-1,"West",0.0,0.0
2469,"row1col2",0.735091890625,0.699187195296,-1.0,-1,"West",1.0,0.735091890625
2470,"row2col5",0.95,0.652876224185,-1.0,-1,"West",0.0,0.0
2471,"row2col4",0.9025,0.0175134731053,-1.0,-1,"North",0.0,0.0
2472,"row1col4",0.857375,0.496965330677,-1.0,-1,"West",0.0,0.0
2473,"row1col3",0.81450625,0.786811644589,-1.0,-1,"West",0.0,0.0
2474,"row1col2",0.7737809375,0.348429863719,-1.0,-1,"West",1.0,0.7737809375
2475,"row2col4",0.95,0.189722150359,-1.0,-1,"North",0.0,0.0
2476,"row1col4",0.9025,0.502245200933,-1.0,-1,"West",0.0,0.0
2477,"row1col3",0.857375,0.0886184010218,-1.0,-1,"West",0.0,0.0
2478,"row1col2",0.81450625,0.481439069058,-1.0,-1,"West",1.0,0.81450625
2479,"row5col1",0.95,0.47052653586,-1.0,-1,"North",0.0,0.0
2480,"row4col1",0.9025,0.709883465006,-1.0,-1,"North",0.0,0.0
2481,"row3col1",0.857375,0.464035728684,-1.0,-1,"North",0.0,0.0
2482,"row2col1",0.81450625,0.455529023689,-1.0,-1,"North",1.0,0.81450625
2483,"row1col3",0.95,0.813065020955,-1.0,-1,"West",0.0,0.0
2484,"row1col2",0.9025,0.525218224554,-1.0,-1,"West",1.0,0.9025
2485,"row4col1",0.95,0.723465695891,-1.0,-1,"North",0.0,0.0
2486,"row3col1",0.9025,0.361165915554,-1.0,-1,"North",0.0,0.0
2487,"row2col1",0.857375,0.939642673854,0.626904413879,0.0975,"East",0.0,0.0
2488,"row2col2",0.81450625,0.107725776783,0.626904413879,0.0975,"North",0.0,0.0
