"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8542,"row3col5",0.95,0.554039915102,-1.0,-1,"North",0.0,0.0
8543,"row2col5",0.9025,0.0812665904672,-1.0,-1,"West",0.0,0.0
8544,"row2col4",0.857375,0.73600149091,-1.0,-1,"West",0.0,0.0
8545,"row2col3",0.81450625,0.389173010421,-1.0,-1,"North",0.0,0.0
8546,"row1col3",0.7737809375,0.239097331616,-1.0,-1,"West",0.0,0.0
8547,"row1col2",0.735091890625,0.0521317393058,-1.0,-1,"West",1.0,0.735091890625
8548,"row1col5",0.95,0.323353010923,-1.0,-1,"West",0.0,0.0
8549,"row1col4",0.9025,0.507279433224,-1.0,-1,"West",0.0,0.0
8550,"row1col3",0.857375,0.21294294839,-1.0,-1,"West",0.0,0.0
8551,"row1col2",0.81450625,0.297542393752,-1.0,-1,"West",1.0,0.81450625
8552,"row2col4",0.95,0.640970690328,-1.0,-1,"West",0.0,0.0
8553,"row2col3",0.9025,0.688038336139,-1.0,-1,"North",0.0,0.0
8554,"row1col3",0.857375,0.183263801887,-1.0,-1,"West",0.0,0.0
8555,"row1col2",0.81450625,0.945903944856,0.702772370672,0.142625,"South",0.0,0.0
8556,"row2col2",0.7737809375,0.865236875936,0.684910502586,0.18549375,"South",0.0,0.0
8557,"row3col2",0.735091890625,0.415238653382,0.684910502586,0.18549375,"North",0.0,0.0
8558,"row2col2",0.698337296094,0.400426753399,0.684910502586,0.18549375,"North",0.0,0.0
8559,"row1col2",0.663420431289,0.134012575343,0.684910502586,0.18549375,"West",1.0,0.663420431289
8560,"row2col1",0.95,0.5422189331,-1.0,-1,"North",1.0,0.95
8561,"row2col1",0.95,0.190633953069,-1.0,-1,"North",1.0,0.95
8562,"row2col1",0.95,0.685462908004,-1.0,-1,"North",1.0,0.95
8563,"row5col2",0.95,0.824742379672,-1.0,-1,"North",0.0,0.0
8564,"row4col2",0.9025,0.274652027647,-1.0,-1,"West",0.0,0.0
8565,"row4col1",0.857375,0.886086915509,-1.0,-1,"North",0.0,0.0
8566,"row3col1",0.81450625,0.957560592665,0.534743493132,0.142625,"North",0.0,0.0
8567,"row2col1",0.7737809375,0.8389210799,0.364138814377,0.18549375,"South",0.0,0.0
8568,"row3col1",0.735091890625,0.548855773069,0.364138814377,0.18549375,"North",0.0,0.0
8569,"row2col1",0.698337296094,0.625419159602,0.364138814377,0.18549375,"North",1.0,0.698337296094
8570,"row2col5",0.95,0.0835774477593,-1.0,-1,"West",0.0,0.0
8571,"row2col4",0.9025,0.122679521016,-1.0,-1,"West",0.0,0.0
8572,"row2col3",0.857375,0.613394197396,-1.0,-1,"North",0.0,0.0
8573,"row1col3",0.81450625,0.374715962007,-1.0,-1,"West",0.0,0.0
8574,"row1col2",0.7737809375,0.491373991983,-1.0,-1,"West",1.0,0.7737809375
8575,"row5col3",0.95,0.650989192412,-1.0,-1,"North",0.0,0.0
8576,"row4col3",0.9025,0.5888438119,-1.0,-1,"North",0.0,0.0
8577,"row3col3",0.857375,0.375765606794,-1.0,-1,"North",0.0,0.0
8578,"row2col3",0.81450625,0.381121005944,-1.0,-1,"North",0.0,0.0
8579,"row1col3",0.7737809375,0.513240149891,-1.0,-1,"West",0.0,0.0
8580,"row1col2",0.735091890625,0.302403556075,-1.0,-1,"West",1.0,0.735091890625
8581,"row2col1",0.95,0.430471495025,-1.0,-1,"North",1.0,0.95
8582,"row1col2",0.95,0.954184260147,-1.0,-1,"West",1.0,0.95
8583,"row1col5",0.95,0.124243439364,-1.0,-1,"West",0.0,0.0
8584,"row1col4",0.9025,0.230994034597,-1.0,-1,"West",0.0,0.0
8585,"row1col3",0.857375,0.795530630787,-1.0,-1,"West",0.0,0.0
8586,"row1col2",0.81450625,0.956525717798,0.558917335083,0.142625,"East",0.0,0.0
8587,"row1col3",0.7737809375,0.975880800788,0.776381618659,0.18549375,"North",0.0,0.0
8588,"row1col3",0.735091890625,0.872645465155,0.209639941704,0.2262190625,"West",0.0,0.0
8589,"row1col2",0.698337296094,0.936423389006,0.785731082766,0.264908109375,"East",0.0,0.0
8590,"row1col3",0.663420431289,0.760346400818,0.125058146814,0.301662703906,"West",0.0,0.0
8591,"row1col2",0.630249409725,0.255785710169,0.125058146814,0.301662703906,"West",1.0,0.630249409725
8592,"row5col4",0.95,0.283719699328,-1.0,-1,"North",0.0,0.0
8593,"row4col4",0.9025,0.374578670942,-1.0,-1,"North",0.0,0.0
8594,"row3col4",0.857375,0.997095612479,0.413789638982,0.0975,"West",0.0,0.0
8595,"row3col3",0.81450625,0.14459715607,0.413789638982,0.0975,"North",0.0,0.0
8596,"row2col3",0.7737809375,0.513382217512,0.413789638982,0.0975,"North",0.0,0.0
8597,"row1col3",0.735091890625,0.555938815783,0.413789638982,0.0975,"West",0.0,0.0
8598,"row1col2",0.698337296094,0.231363151768,0.413789638982,0.0975,"West",1.0,0.698337296094
8599,"row3col2",0.95,0.902257827714,-1.0,-1,"North",0.0,0.0
8600,"row2col2",0.9025,0.915157958699,-1.0,-1,"North",0.0,0.0
8601,"row1col2",0.857375,0.0234581224258,-1.0,-1,"West",1.0,0.857375
8602,"row4col5",0.95,0.414719230422,-1.0,-1,"North",0.0,0.0
8603,"row3col5",0.9025,0.812851844477,-1.0,-1,"North",0.0,0.0
8604,"row2col5",0.857375,0.501601908678,-1.0,-1,"West",0.0,0.0
8605,"row2col4",0.81450625,0.263830282304,-1.0,-1,"West",0.0,0.0
8606,"row2col3",0.7737809375,0.322259548466,-1.0,-1,"North",0.0,0.0
8607,"row1col3",0.735091890625,0.94411388009,0.0561549150882,0.2262190625,"West",0.0,0.0
8608,"row1col2",0.698337296094,0.228012842326,0.0561549150882,0.2262190625,"West",1.0,0.698337296094
8609,"row2col1",0.95,0.0835845393107,-1.0,-1,"North",1.0,0.95
8610,"row5col3",0.95,0.0773867103791,-1.0,-1,"North",0.0,0.0
8611,"row4col3",0.9025,0.320483302868,-1.0,-1,"North",0.0,0.0
8612,"row3col3",0.857375,0.270415945028,-1.0,-1,"North",0.0,0.0
8613,"row2col3",0.81450625,0.474858122982,-1.0,-1,"North",0.0,0.0
8614,"row1col3",0.7737809375,0.0848078654847,-1.0,-1,"West",0.0,0.0
8615,"row1col2",0.735091890625,0.760542924558,-1.0,-1,"West",1.0,0.735091890625
8616,"row3col2",0.95,0.565365378918,-1.0,-1,"North",0.0,0.0
8617,"row2col2",0.9025,0.453850847695,-1.0,-1,"North",0.0,0.0
8618,"row1col2",0.857375,0.136141238541,-1.0,-1,"West",1.0,0.857375
8619,"row5col4",0.95,0.520213489305,-1.0,-1,"North",0.0,0.0
8620,"row4col4",0.9025,0.186919513393,-1.0,-1,"North",0.0,0.0
8621,"row3col4",0.857375,0.521853006426,-1.0,-1,"North",0.0,0.0
8622,"row2col4",0.81450625,0.174065086778,-1.0,-1,"West",0.0,0.0
8623,"row2col3",0.7737809375,0.18390413689,-1.0,-1,"North",0.0,0.0
8624,"row1col3",0.735091890625,0.72949818538,-1.0,-1,"West",0.0,0.0
8625,"row1col2",0.698337296094,0.340127868685,-1.0,-1,"West",1.0,0.698337296094
8626,"row2col1",0.95,0.0806493835662,-1.0,-1,"North",1.0,0.95
8627,"row3col3",0.95,0.535855764396,-1.0,-1,"North",0.0,0.0
8628,"row2col3",0.9025,0.8353195387,-1.0,-1,"North",0.0,0.0
8629,"row1col3",0.857375,0.730548138239,-1.0,-1,"West",0.0,0.0
8630,"row1col2",0.81450625,0.919812620386,0.611717894025,0.142625,"North",0.0,0.0
8631,"row1col2",0.7737809375,0.237869338616,0.611717894025,0.142625,"West",1.0,0.7737809375
8632,"row5col1",0.95,0.348356556712,-1.0,-1,"North",0.0,0.0
8633,"row4col1",0.9025,0.975970655348,0.574211076723,0.05,"East",0.0,0.0
8634,"row4col2",0.857375,0.172253677485,0.574211076723,0.05,"West",0.0,0.0
8635,"row4col1",0.81450625,0.821666229461,0.574211076723,0.05,"North",0.0,0.0
8636,"row3col1",0.7737809375,0.491026304029,0.574211076723,0.05,"North",0.0,0.0
8637,"row2col1",0.735091890625,0.2389685798,0.574211076723,0.05,"North",1.0,0.735091890625
8638,"row3col4",0.95,0.626603822224,-1.0,-1,"North",0.0,0.0
8639,"row2col4",0.9025,0.362628031443,-1.0,-1,"West",0.0,0.0
8640,"row2col3",0.857375,0.902113844801,-1.0,-1,"North",0.0,0.0
8641,"row1col3",0.81450625,0.979242856473,0.643422381571,0.142625,"South",0.0,0.0
8642,"row2col3",0.7737809375,0.86130329233,0.715518211222,0.18549375,"North",0.0,0.0
8643,"row1col3",0.735091890625,0.564775412942,0.715518211222,0.18549375,"West",0.0,0.0
8644,"row1col2",0.698337296094,0.0492400340325,0.715518211222,0.18549375,"West",1.0,0.698337296094
8645,"row5col3",0.95,0.26011988633,-1.0,-1,"North",0.0,0.0
8646,"row4col3",0.9025,0.0932192614984,-1.0,-1,"North",0.0,0.0
8647,"row3col3",0.857375,0.3313624346,-1.0,-1,"North",0.0,0.0
8648,"row2col3",0.81450625,0.903788296112,0.28117374897,0.142625,"North",0.0,0.0
8649,"row1col3",0.7737809375,0.831770658068,0.907973978654,0.18549375,"West",0.0,0.0
8650,"row1col2",0.735091890625,0.283885394416,0.907973978654,0.18549375,"West",1.0,0.735091890625
8651,"row2col1",0.95,0.697204041995,-1.0,-1,"North",1.0,0.95
8652,"row3col1",0.95,0.0118980589103,-1.0,-1,"North",0.0,0.0
8653,"row2col1",0.9025,0.035742944674,-1.0,-1,"North",1.0,0.9025
8654,"row3col2",0.95,0.465726504339,-1.0,-1,"North",0.0,0.0
8655,"row2col2",0.9025,0.561388057725,-1.0,-1,"North",0.0,0.0
8656,"row1col2",0.857375,0.647163722244,-1.0,-1,"West",1.0,0.857375
8657,"row4col2",0.95,0.446361857248,-1.0,-1,"West",0.0,0.0
8658,"row4col1",0.9025,0.358738549327,-1.0,-1,"North",0.0,0.0
8659,"row3col1",0.857375,0.963583066456,0.613650913443,0.0975,"West",0.0,0.0
8660,"row3col1",0.81450625,0.782241207362,0.613650913443,0.0975,"North",0.0,0.0
8661,"row2col1",0.7737809375,0.0881811642155,0.613650913443,0.0975,"North",1.0,0.7737809375
8662,"row2col4",0.95,0.214934470464,-1.0,-1,"West",0.0,0.0
8663,"row2col3",0.9025,0.309244111346,-1.0,-1,"North",0.0,0.0
8664,"row1col3",0.857375,0.761120286314,-1.0,-1,"West",0.0,0.0
8665,"row1col2",0.81450625,0.943210628377,0.136536998455,0.142625,"West",1.0,0.81450625
8666,"row2col2",0.95,0.566743215841,-1.0,-1,"North",0.0,0.0
8667,"row1col2",0.9025,0.0388537682482,-1.0,-1,"West",1.0,0.9025
8668,"row1col3",0.95,0.514670248136,-1.0,-1,"West",0.0,0.0
8669,"row1col2",0.9025,0.761766761466,-1.0,-1,"West",1.0,0.9025
8670,"row3col3",0.95,0.19005324178,-1.0,-1,"North",0.0,0.0
8671,"row2col3",0.9025,0.256393844848,-1.0,-1,"North",0.0,0.0
8672,"row1col3",0.857375,0.102307387812,-1.0,-1,"West",0.0,0.0
8673,"row1col2",0.81450625,0.470364636675,-1.0,-1,"West",1.0,0.81450625
8674,"row2col2",0.95,0.515076456824,-1.0,-1,"North",0.0,0.0
8675,"row1col2",0.9025,0.17478948465,-1.0,-1,"West",1.0,0.9025
8676,"row2col2",0.95,0.752301650668,-1.0,-1,"North",0.0,0.0
8677,"row1col2",0.9025,0.600915552938,-1.0,-1,"West",1.0,0.9025
8678,"row3col1",0.95,0.76730391318,-1.0,-1,"North",0.0,0.0
8679,"row2col1",0.9025,0.105422346774,-1.0,-1,"North",1.0,0.9025
8680,"row5col5",0.95,0.490291826443,-1.0,-1,"North",0.0,0.0
8681,"row4col5",0.9025,0.942144630717,-1.0,-1,"North",0.0,0.0
8682,"row3col5",0.857375,0.351713733659,-1.0,-1,"North",0.0,0.0
8683,"row2col5",0.81450625,0.459878846766,-1.0,-1,"West",0.0,0.0
8684,"row2col4",0.7737809375,0.823537083504,0.293735371246,0.18549375,"North",0.0,0.0
8685,"row1col4",0.735091890625,0.989608497554,0.270387996244,0.2262190625,"South",0.0,0.0
8686,"row2col4",0.698337296094,0.830941006983,0.972261890563,0.264908109375,"North",0.0,0.0
8687,"row1col4",0.663420431289,0.391405719152,0.972261890563,0.264908109375,"West",0.0,0.0
8688,"row1col3",0.630249409725,0.12194105608,0.972261890563,0.264908109375,"West",0.0,0.0
8689,"row1col2",0.598736939238,0.0496515316696,0.972261890563,0.264908109375,"West",1.0,0.598736939238
8690,"row4col3",0.95,0.253131583137,-1.0,-1,"North",0.0,0.0
8691,"row3col3",0.9025,0.831487780797,-1.0,-1,"North",0.0,0.0
8692,"row2col3",0.857375,0.923327484087,0.686776482278,0.0975,"North",0.0,0.0
8693,"row1col3",0.81450625,0.944449268038,0.606788578066,0.142625,"South",0.0,0.0
8694,"row2col3",0.7737809375,0.815756666378,0.311765913625,0.18549375,"West",0.0,0.0
8695,"row2col2",0.735091890625,0.282284094039,0.311765913625,0.18549375,"North",0.0,0.0
8696,"row1col2",0.698337296094,0.251141805453,0.311765913625,0.18549375,"West",1.0,0.698337296094
8697,"row5col4",0.95,0.153932604359,-1.0,-1,"North",0.0,0.0
8698,"row4col4",0.9025,0.298038791341,-1.0,-1,"North",0.0,0.0
8699,"row3col4",0.857375,0.473873164468,-1.0,-1,"North",0.0,0.0
8700,"row2col4",0.81450625,0.803818656253,-1.0,-1,"West",0.0,0.0
8701,"row2col3",0.7737809375,0.696472098158,-1.0,-1,"North",0.0,0.0
8702,"row1col3",0.735091890625,0.929053317182,0.898054825402,0.2262190625,"South",0.0,0.0
8703,"row2col3",0.698337296094,0.883925581101,0.24476673362,0.264908109375,"North",0.0,0.0
8704,"row1col3",0.663420431289,0.452883497331,0.24476673362,0.264908109375,"West",0.0,0.0
8705,"row1col2",0.630249409725,0.776218059559,0.571755664437,0.336579568711,"West",1.0,0.630249409725
8706,"row3col1",0.95,0.148448074854,-1.0,-1,"North",0.0,0.0
8707,"row2col1",0.9025,0.0648866400834,-1.0,-1,"North",1.0,0.9025
8708,"row1col5",0.95,0.655282192913,-1.0,-1,"West",0.0,0.0
8709,"row1col4",0.9025,0.576907532831,-1.0,-1,"West",0.0,0.0
8710,"row1col3",0.857375,0.41493998343,-1.0,-1,"West",0.0,0.0
8711,"row1col2",0.81450625,0.630435165832,-1.0,-1,"West",1.0,0.81450625
8712,"row1col3",0.95,0.0120660982185,-1.0,-1,"West",0.0,0.0
8713,"row1col2",0.9025,0.983056416355,0.935897501707,0.05,"South",0.0,0.0
8714,"row2col2",0.857375,0.162135128073,0.935897501707,0.05,"North",0.0,0.0
8715,"row1col2",0.81450625,0.597986587395,0.935897501707,0.05,"West",1.0,0.81450625
8716,"row2col5",0.95,0.40341676688,-1.0,-1,"West",0.0,0.0
8717,"row2col4",0.9025,0.380813332611,-1.0,-1,"West",0.0,0.0
8718,"row2col3",0.857375,0.47778148538,-1.0,-1,"North",0.0,0.0
8719,"row1col3",0.81450625,0.0142979323935,-1.0,-1,"West",0.0,0.0
8720,"row1col2",0.7737809375,0.396134031012,-1.0,-1,"West",1.0,0.7737809375
8721,"row1col3",0.95,0.354781831043,-1.0,-1,"West",0.0,0.0
8722,"row1col2",0.9025,0.825870187693,-1.0,-1,"West",1.0,0.9025
8723,"row4col4",0.95,0.277362072624,-1.0,-1,"North",0.0,0.0
8724,"row3col4",0.9025,0.902817461863,-1.0,-1,"North",0.0,0.0
8725,"row2col4",0.857375,0.88832539279,-1.0,-1,"West",0.0,0.0
8726,"row2col3",0.81450625,0.357514688865,-1.0,-1,"North",0.0,0.0
8727,"row1col3",0.7737809375,0.56433911357,-1.0,-1,"West",0.0,0.0
8728,"row1col2",0.735091890625,0.430871520763,-1.0,-1,"West",1.0,0.735091890625
8729,"row3col2",0.95,0.00359662160143,-1.0,-1,"North",0.0,0.0
8730,"row2col2",0.9025,0.600623964898,-1.0,-1,"North",0.0,0.0
8731,"row1col2",0.857375,0.81362170366,-1.0,-1,"West",1.0,0.857375
8732,"row4col1",0.95,0.233248220729,-1.0,-1,"North",0.0,0.0
8733,"row3col1",0.9025,0.364313591471,-1.0,-1,"North",0.0,0.0
8734,"row2col1",0.857375,0.546992612591,-1.0,-1,"North",1.0,0.857375
8735,"row5col2",0.95,0.975744435408,-1.0,-1,"North",0.0,0.0
8736,"row4col2",0.9025,0.0123127289509,-1.0,-1,"West",0.0,0.0
8737,"row4col1",0.857375,0.224833194852,-1.0,-1,"North",0.0,0.0
8738,"row3col1",0.81450625,0.237782955597,-1.0,-1,"North",0.0,0.0
8739,"row2col1",0.7737809375,0.120135270941,-1.0,-1,"North",1.0,0.7737809375
8740,"row4col3",0.95,0.359353248715,-1.0,-1,"North",0.0,0.0
8741,"row3col3",0.9025,0.745250080776,-1.0,-1,"North",0.0,0.0
8742,"row2col3",0.857375,0.333346602121,-1.0,-1,"North",0.0,0.0
8743,"row1col3",0.81450625,0.784241044263,-1.0,-1,"West",0.0,0.0
8744,"row1col2",0.7737809375,0.588695376172,-1.0,-1,"West",1.0,0.7737809375
8745,"row5col4",0.95,0.952555290962,-1.0,-1,"North",0.0,0.0
8746,"row4col4",0.9025,0.191586115891,-1.0,-1,"North",0.0,0.0
8747,"row3col4",0.857375,0.0156563114989,-1.0,-1,"North",0.0,0.0
8748,"row2col4",0.81450625,0.854013241103,-1.0,-1,"West",0.0,0.0
8749,"row2col3",0.7737809375,0.185567354309,-1.0,-1,"North",0.0,0.0
8750,"row1col3",0.735091890625,0.0228254360758,-1.0,-1,"West",0.0,0.0
8751,"row1col2",0.698337296094,0.0392888824483,-1.0,-1,"West",1.0,0.698337296094
8752,"row2col4",0.95,0.557964000477,-1.0,-1,"West",0.0,0.0
8753,"row2col3",0.9025,0.0712762312963,-1.0,-1,"North",0.0,0.0
8754,"row1col3",0.857375,0.0849149146117,-1.0,-1,"West",0.0,0.0
8755,"row1col2",0.81450625,0.764911476241,-1.0,-1,"West",1.0,0.81450625
8756,"row2col2",0.95,0.851815756831,-1.0,-1,"North",0.0,0.0
8757,"row1col2",0.9025,0.312279745623,-1.0,-1,"West",1.0,0.9025
8758,"row1col5",0.95,0.0166765268855,-1.0,-1,"West",0.0,0.0
8759,"row1col4",0.9025,0.895464621134,-1.0,-1,"West",0.0,0.0
8760,"row1col3",0.857375,0.148458737334,-1.0,-1,"West",0.0,0.0
8761,"row1col2",0.81450625,0.387701892266,-1.0,-1,"West",1.0,0.81450625
8762,"row4col3",0.95,0.118679511079,-1.0,-1,"North",0.0,0.0
8763,"row3col3",0.9025,0.515691829483,-1.0,-1,"North",0.0,0.0
8764,"row2col3",0.857375,0.0637554463986,-1.0,-1,"North",0.0,0.0
8765,"row1col3",0.81450625,0.0296216398771,-1.0,-1,"West",0.0,0.0
8766,"row1col2",0.7737809375,0.460492140223,-1.0,-1,"West",1.0,0.7737809375
8767,"row4col5",0.95,0.133759258413,-1.0,-1,"North",0.0,0.0
8768,"row3col5",0.9025,0.90520288495,-1.0,-1,"North",0.0,0.0
8769,"row2col5",0.857375,0.390192776417,-1.0,-1,"West",0.0,0.0
8770,"row2col4",0.81450625,0.246563834612,-1.0,-1,"West",0.0,0.0
8771,"row2col3",0.7737809375,0.956290210955,0.428100715796,0.18549375,"West",0.0,0.0
8772,"row2col2",0.735091890625,0.0912022527107,0.428100715796,0.18549375,"North",0.0,0.0
8773,"row1col2",0.698337296094,0.833310554119,0.238430101982,0.264908109375,"West",1.0,0.698337296094
8774,"row5col3",0.95,0.743919969717,-1.0,-1,"North",0.0,0.0
8775,"row4col3",0.9025,0.666872565528,-1.0,-1,"North",0.0,0.0
8776,"row3col3",0.857375,0.910142341734,0.747644008081,0.0975,"East",0.0,0.0
8777,"row3col4",0.81450625,0.53998762589,0.747644008081,0.0975,"North",0.0,0.0
8778,"row2col4",0.7737809375,0.437707174445,0.747644008081,0.0975,"West",0.0,0.0
8779,"row2col3",0.735091890625,0.949031953933,0.308917411088,0.2262190625,"North",0.0,0.0
8780,"row1col3",0.698337296094,0.259268072627,0.308917411088,0.2262190625,"West",0.0,0.0
8781,"row1col2",0.663420431289,0.110450908851,0.308917411088,0.2262190625,"West",1.0,0.663420431289
8782,"row2col5",0.95,0.954619124472,-1.0,-1,"West",0.0,0.0
8783,"row2col4",0.9025,0.771824532523,-1.0,-1,"West",0.0,0.0
8784,"row2col3",0.857375,0.447851417573,-1.0,-1,"North",0.0,0.0
8785,"row1col3",0.81450625,0.196591202865,-1.0,-1,"West",0.0,0.0
8786,"row1col2",0.7737809375,0.783841660291,-1.0,-1,"West",1.0,0.7737809375
8787,"row3col1",0.95,0.268805259357,-1.0,-1,"North",0.0,0.0
8788,"row2col1",0.9025,0.417374107567,-1.0,-1,"North",1.0,0.9025
8789,"row3col3",0.95,0.528038302547,-1.0,-1,"North",0.0,0.0
8790,"row2col3",0.9025,0.554860899612,-1.0,-1,"North",0.0,0.0
8791,"row1col3",0.857375,0.358277357952,-1.0,-1,"West",0.0,0.0
8792,"row1col2",0.81450625,0.85358885626,-1.0,-1,"West",1.0,0.81450625
8793,"row1col4",0.95,0.441152162858,-1.0,-1,"West",0.0,0.0
8794,"row1col3",0.9025,0.525279481336,-1.0,-1,"West",0.0,0.0
8795,"row1col2",0.857375,0.69568748499,-1.0,-1,"West",1.0,0.857375
8796,"row2col5",0.95,0.601912127122,-1.0,-1,"West",0.0,0.0
8797,"row2col4",0.9025,0.155984884046,-1.0,-1,"West",0.0,0.0
8798,"row2col3",0.857375,0.674885514612,-1.0,-1,"North",0.0,0.0
8799,"row1col3",0.81450625,0.7865415988,-1.0,-1,"West",0.0,0.0
8800,"row1col2",0.7737809375,0.17297723116,-1.0,-1,"West",1.0,0.7737809375
8801,"row1col2",0.95,0.602671074877,-1.0,-1,"West",1.0,0.95
8802,"row2col5",0.95,0.029419408936,-1.0,-1,"West",0.0,0.0
8803,"row2col4",0.9025,0.0617385796358,-1.0,-1,"West",0.0,0.0
8804,"row2col3",0.857375,0.355426316431,-1.0,-1,"North",0.0,0.0
8805,"row1col3",0.81450625,0.975467789485,0.22510503001,0.142625,"East",0.0,0.0
8806,"row1col4",0.7737809375,0.791184428324,0.22510503001,0.142625,"West",0.0,0.0
8807,"row1col3",0.735091890625,0.776436348962,0.574367343233,0.2262190625,"East",0.0,0.0
8808,"row1col4",0.698337296094,0.895277901143,0.22433668162,0.264908109375,"West",0.0,0.0
8809,"row1col3",0.663420431289,0.741962032743,0.307029316237,0.301662703906,"North",0.0,0.0
8810,"row1col3",0.630249409725,0.492365661908,0.307029316237,0.301662703906,"West",0.0,0.0
8811,"row1col2",0.598736939238,0.906976398865,0.334841779853,0.369750590275,"West",1.0,0.598736939238
8812,"row1col3",0.95,0.529813432331,-1.0,-1,"West",0.0,0.0
8813,"row1col2",0.9025,0.376423030745,-1.0,-1,"West",1.0,0.9025
8814,"row3col5",0.95,0.593409310698,-1.0,-1,"North",0.0,0.0
8815,"row2col5",0.9025,0.552037340435,-1.0,-1,"West",0.0,0.0
8816,"row2col4",0.857375,0.415325463296,-1.0,-1,"West",0.0,0.0
8817,"row2col3",0.81450625,0.547964590639,-1.0,-1,"North",0.0,0.0
8818,"row1col3",0.7737809375,0.999457126303,0.0702801004172,0.18549375,"West",0.0,0.0
8819,"row1col2",0.735091890625,0.790430183998,0.410756263427,0.2262190625,"West",1.0,0.735091890625
8820,"row3col2",0.95,0.316075008457,-1.0,-1,"North",0.0,0.0
8821,"row2col2",0.9025,0.332481251395,-1.0,-1,"North",0.0,0.0
8822,"row1col2",0.857375,0.43905807095,-1.0,-1,"West",1.0,0.857375
8823,"row1col2",0.95,0.865055980151,-1.0,-1,"West",1.0,0.95
8824,"row3col2",0.95,0.618428662546,-1.0,-1,"North",0.0,0.0
8825,"row2col2",0.9025,0.976216156265,0.66515145776,0.05,"East",0.0,0.0
8826,"row2col3",0.857375,0.288921079711,0.66515145776,0.05,"North",0.0,0.0
8827,"row1col3",0.81450625,0.318751030034,0.66515145776,0.05,"West",0.0,0.0
8828,"row1col2",0.7737809375,0.954636118813,0.935866329357,0.18549375,"North",0.0,0.0
8829,"row1col2",0.735091890625,0.644619657517,0.935866329357,0.18549375,"West",1.0,0.735091890625
8830,"row5col5",0.95,0.252071662846,-1.0,-1,"North",0.0,0.0
8831,"row4col5",0.9025,0.703521794235,-1.0,-1,"North",0.0,0.0
8832,"row3col5",0.857375,0.0546809411144,-1.0,-1,"North",0.0,0.0
8833,"row2col5",0.81450625,0.551591105188,-1.0,-1,"West",0.0,0.0
8834,"row2col4",0.7737809375,0.217366257216,-1.0,-1,"West",0.0,0.0
8835,"row2col3",0.735091890625,0.533692945638,-1.0,-1,"North",0.0,0.0
8836,"row1col3",0.698337296094,0.229625473248,-1.0,-1,"West",0.0,0.0
8837,"row1col2",0.663420431289,0.873189235429,0.85500912217,0.301662703906,"North",0.0,0.0
8838,"row1col2",0.630249409725,0.827929831415,0.56132148104,0.336579568711,"East",0.0,0.0
8839,"row1col3",0.598736939238,0.719527758656,0.591420670354,0.369750590275,"South",0.0,0.0
8840,"row2col3",0.568800092276,0.150487946319,0.591420670354,0.369750590275,"North",0.0,0.0
8841,"row1col3",0.540360087663,0.617902019607,0.476889231567,0.431199907724,"West",0.0,0.0
8842,"row1col2",0.51334208328,0.98002537535,0.645487507274,0.459639912337,"North",0.0,0.0
8843,"row1col2",0.487674979116,0.686439743041,0.863529274506,0.48665791672,"West",1.0,0.487674979116
8844,"row5col3",0.95,0.190860836609,-1.0,-1,"North",0.0,0.0
8845,"row4col3",0.9025,0.785089085814,-1.0,-1,"North",0.0,0.0
8846,"row3col3",0.857375,0.377913543755,-1.0,-1,"North",0.0,0.0
8847,"row2col3",0.81450625,0.822265557274,-1.0,-1,"North",0.0,0.0
8848,"row1col3",0.7737809375,0.630789101359,-1.0,-1,"West",0.0,0.0
8849,"row1col2",0.735091890625,0.0364105596178,-1.0,-1,"West",1.0,0.735091890625
8850,"row4col5",0.95,0.326038228552,-1.0,-1,"North",0.0,0.0
8851,"row3col5",0.9025,0.433358045485,-1.0,-1,"North",0.0,0.0
8852,"row2col5",0.857375,0.184738217817,-1.0,-1,"West",0.0,0.0
8853,"row2col4",0.81450625,0.0233439225737,-1.0,-1,"West",0.0,0.0
8854,"row2col3",0.7737809375,0.0222917548006,-1.0,-1,"North",0.0,0.0
8855,"row1col3",0.735091890625,0.666033144792,-1.0,-1,"West",0.0,0.0
8856,"row1col2",0.698337296094,0.249909760302,-1.0,-1,"West",1.0,0.698337296094
8857,"row1col3",0.95,0.414288317087,-1.0,-1,"West",0.0,0.0
8858,"row1col2",0.9025,0.563320660077,-1.0,-1,"West",1.0,0.9025
8859,"row1col2",0.95,0.3707400741,-1.0,-1,"West",1.0,0.95
8860,"row4col3",0.95,0.238650439343,-1.0,-1,"North",0.0,0.0
8861,"row3col3",0.9025,0.0413107396746,-1.0,-1,"North",0.0,0.0
8862,"row2col3",0.857375,0.280591452114,-1.0,-1,"North",0.0,0.0
8863,"row1col3",0.81450625,0.543411771674,-1.0,-1,"West",0.0,0.0
8864,"row1col2",0.7737809375,0.937458276297,0.0027041888283,0.18549375,"West",1.0,0.7737809375
8865,"row2col1",0.95,0.0802157810273,-1.0,-1,"North",1.0,0.95
8866,"row5col4",0.95,0.863036327925,-1.0,-1,"North",0.0,0.0
8867,"row4col4",0.9025,0.268498753229,-1.0,-1,"North",0.0,0.0
8868,"row3col4",0.857375,0.0548172897193,-1.0,-1,"North",0.0,0.0
8869,"row2col4",0.81450625,0.941526637336,0.404915285553,0.142625,"North",0.0,0.0
8870,"row1col4",0.7737809375,0.396573185276,0.404915285553,0.142625,"West",0.0,0.0
