"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row11col18",0.00690541387413,0.682020511285,0.0939544774699,0.99273114329,"West",0.0,0.0
299,"row11col17",0.00656014318043,0.222284185335,0.799767552108,0.993094586126,"North",0.0,0.0
300,"row10col17",0.0062321360214,0.949316364674,0.212775882831,0.99343985682,"West",0.0,0.0
301,"row10col17",0.00592052922033,0.874480766016,0.296857396016,0.993767863979,"South",0.0,0.0
302,"row6col18",0.95,0.706990069312,-1.0,-1,"East",0.0,0.0
303,"row6col19",0.9025,0.53595686077,-1.0,-1,"East",0.0,0.0
304,"row6col20",0.857375,0.962880001068,0.278524949433,0.0975,"South",0.0,0.0
305,"row7col20",0.81450625,0.695829365089,0.278524949433,0.0975,"South",0.0,0.0
306,"row7col20",0.7737809375,0.516724735968,0.278524949433,0.0975,"South",0.0,0.0
307,"row7col20",0.735091890625,0.470577997851,0.278524949433,0.0975,"North",0.0,0.0
308,"row6col20",0.698337296094,0.0368636175687,0.278524949433,0.0975,"East",0.0,0.0
309,"row6col21",0.663420431289,0.75659394523,0.301463495839,0.301662703906,"West",0.0,0.0
310,"row6col20",0.630249409725,0.254431981393,0.301463495839,0.301662703906,"East",0.0,0.0
311,"row6col21",0.598736939238,0.49270250435,0.301463495839,0.301662703906,"West",0.0,0.0
312,"row6col20",0.568800092276,0.774626344675,0.587154078874,0.401263060762,"South",0.0,0.0
313,"row7col20",0.540360087663,0.281870603766,0.587154078874,0.401263060762,"South",0.0,0.0
314,"row7col20",0.51334208328,0.783307286055,0.00522707741677,0.459639912337,"West",0.0,0.0
315,"row7col20",0.487674979116,0.272249740419,0.00522707741677,0.459639912337,"South",0.0,0.0
316,"row7col20",0.46329123016,0.77768256634,0.987499575112,0.512325020884,"East",0.0,0.0
317,"row7col21",0.440126668652,0.117818516059,0.987499575112,0.512325020884,"South",0.0,0.0
318,"row7col21",0.418120335219,0.893375623376,0.466182420433,0.559873331348,"North",0.0,0.0
319,"row6col21",0.397214318458,0.485256758552,0.602047302322,0.581879664781,"West",0.0,0.0
320,"row6col20",0.377353602535,0.658783920716,0.243201905589,0.602785681542,"West",0.0,0.0
321,"row6col19",0.358485922409,0.326430335285,0.243201905589,0.602785681542,"East",0.0,0.0
322,"row6col20",0.340561626288,0.423908299319,0.88841012074,0.641514077591,"West",0.0,0.0
323,"row6col19",0.323533544974,0.313394495066,0.88841012074,0.641514077591,"East",0.0,0.0
324,"row6col20",0.307356867725,0.00728362940913,0.88841012074,0.641514077591,"East",0.0,0.0
325,"row6col21",0.291989024339,0.628092581836,0.115520331161,0.692643132275,"South",0.0,0.0
326,"row7col21",0.277389573122,0.777283218243,0.787673023659,0.708010975661,"South",0.0,0.0
327,"row7col21",0.263520094466,0.490343597202,0.672593641198,0.722610426878,"South",0.0,0.0
328,"row7col21",0.250344089742,0.886578976724,0.049003919989,0.736479905534,"South",0.0,0.0
329,"row7col21",0.237826885255,0.105622982388,0.049003919989,0.736479905534,"South",0.0,0.0
330,"row7col21",0.225935540993,0.806474258647,0.181393527949,0.762173114745,"East",0.0,0.0
331,"row7col22",0.214638763943,0.0636531484617,0.181393527949,0.762173114745,"North",0.0,0.0
332,"row6col22",0.203906825746,0.743664256319,0.242272217937,0.785361236057,"North",0.0,0.0
333,"row5col22",0.193711484459,0.624674142481,0.450633942238,0.796093174254,"North",0.0,0.0
334,"row5col22",0.184025910236,0.00611653967208,0.450633942238,0.796093174254,"South",0.0,0.0
335,"row6col22",0.174824614724,0.191485416345,0.22688848,0.815974089764,"East",0.0,0.0
336,"row6col22",0.166083383988,0.724573244898,0.676671002739,0.825175385276,"West",0.0,0.0
337,"row6col21",0.157779214788,0.971564682547,0.446722948442,0.833916616012,"North",0.0,0.0
338,"row5col21",0.149890254049,0.120096037585,0.446722948442,0.833916616012,"North",0.0,0.0
339,"row5col21",0.142395741346,0.355775271287,0.882624931147,0.850109745951,"West",0.0,0.0
340,"row5col20",0.135275954279,0.204853638354,0.499742179824,0.857604258654,"East",0.0,0.0
341,"row5col21",0.128512156565,0.445433671065,0.144758832366,0.864724045721,"South",0.0,0.0
342,"row6col21",0.122086548737,0.892073374568,0.0408261772458,0.871487843435,"North",0.0,0.0
343,"row5col21",0.1159822213,0.0112222128856,0.0408261772458,0.871487843435,"North",0.0,0.0
344,"row5col21",0.110183110235,0.354361528463,0.935376380723,0.8840177787,"South",0.0,0.0
345,"row6col21",0.104673954723,0.471397638488,0.398705423422,0.889816889765,"South",0.0,0.0
346,"row7col21",0.0994402569871,0.933727285171,0.447132751725,0.895326045277,"West",0.0,0.0
347,"row7col20",0.0944682441377,0.574290700342,0.493610299409,0.900559743013,"South",0.0,0.0
348,"row7col20",0.0897448319309,0.574676223661,0.7768335754,0.905531755862,"South",0.0,0.0
349,"row7col20",0.0852575903343,0.309414535624,0.143114454233,0.910255168069,"North",0.0,0.0
350,"row6col20",0.0809947108176,0.988931790515,0.50176658792,0.914742409666,"East",0.0,0.0
351,"row6col21",0.0769449752767,0.612512148209,0.059407091932,0.919005289182,"East",0.0,0.0
352,"row6col22",0.0730977265129,0.998548978435,0.199889301029,0.923055024723,"South",0.0,0.0
353,"row7col22",0.0694428401872,0.836089365458,0.981306247111,0.926902273487,"East",0.0,0.0
354,"row7col22",0.0659706981779,0.13786664504,0.899753670521,0.930557159813,"South",0.0,0.0
355,"row7col22",0.062672163269,0.332166265949,0.139592461008,0.934029301822,"South",0.0,0.0
356,"row7col22",0.0595385551055,0.185062710021,0.425352477611,0.937327836731,"North",0.0,0.0
357,"row6col22",0.0565616273503,0.312528017188,0.533060170543,0.940461444894,"North",0.0,0.0
358,"row5col22",0.0537335459827,0.908471855274,0.792849935079,0.94343837265,"South",0.0,0.0
359,"row6col22",0.0510468686836,0.670610183799,0.824734414295,0.946266454017,"West",0.0,0.0
360,"row6col21",0.0484945252494,0.998804037681,0.254245193157,0.948953131316,"North",0.0,0.0
361,"row5col21",0.046069798987,0.996131985541,0.288088485587,0.951505474751,"North",0.0,0.0
362,"row5col21",0.0437663090376,0.487416273465,0.361092963416,0.953930201013,"North",0.0,0.0
363,"row5col21",0.0415779935857,0.696388738628,0.349531276845,0.956233690962,"South",0.0,0.0
364,"row6col21",0.0394990939064,0.295663670509,0.969646977078,0.958422006414,"North",0.0,0.0
365,"row5col21",0.0375241392111,0.907960900782,0.833518793121,0.960500906094,"West",0.0,0.0
366,"row5col20",0.0356479322506,0.547733870324,0.620952352205,0.962475860789,"West",0.0,0.0
367,"row5col20",0.033865535638,0.0201971925019,0.620952352205,0.962475860789,"North",0.0,0.0
368,"row5col20",0.0321722588561,0.846919698372,0.327823604803,0.966134464362,"East",0.0,0.0
369,"row5col21",0.0305636459133,0.76201393086,0.290947033118,0.967827741144,"East",0.0,0.0
370,"row5col22",0.0290354636177,0.775646750359,0.998527558462,0.969436354087,"South",0.0,0.0
371,"row6col22",0.0275836904368,0.948027261872,0.26550746077,0.970964536382,"West",0.0,0.0
372,"row6col21",0.0262045059149,0.515794699616,0.603423780914,0.972416309563,"West",0.0,0.0
373,"row6col20",0.0248942806192,0.555746464835,0.394181707119,0.973795494085,"West",0.0,0.0
374,"row6col19",0.0236495665882,0.0753835732415,0.120746893074,0.975105719381,"West",0.0,0.0
375,"row6col18",0.0224670882588,0.744700947476,0.131241780455,0.976350433412,"West",0.0,0.0
376,"row6col17",0.0213437338459,0.264228590002,0.614635840363,0.977532911741,"North",0.0,0.0
377,"row5col17",0.0202765471536,0.569947750181,0.448432718609,0.978656266154,"East",0.0,0.0
378,"row5col18",0.0192627197959,0.216062719438,0.57694112476,0.979723452846,"South",0.0,0.0
379,"row6col18",0.0182995838061,0.0978997829497,0.985720897398,0.980737280204,"East",0.0,0.0
380,"row6col19",0.0173846046158,0.668719686269,0.499397280972,0.981700416194,"West",0.0,0.0
381,"row6col18",0.016515374385,0.659998277475,0.650706085366,0.982615395384,"West",0.0,0.0
382,"row6col17",0.0156896056658,0.0477432386667,0.915001591819,0.983484625615,"North",0.0,0.0
383,"row5col17",0.0149051253825,0.493971484196,0.766258554988,0.984310394334,"East",0.0,0.0
384,"row5col18",0.0141598691134,0.784236963205,0.400586213485,0.985094874618,"North",0.0,0.0
385,"row5col18",0.0134518756577,0.323351792304,0.604905258001,0.985840130887,"South",0.0,0.0
386,"row6col18",0.0127792818748,0.164578763156,0.0812434336977,0.986548124342,"East",0.0,0.0
387,"row6col19",0.0121403177811,0.818570243698,0.0705544201912,0.987220718125,"South",0.0,0.0
388,"row6col19",0.011533301892,0.592334992522,0.663375789192,0.987859682219,"West",0.0,0.0
389,"row6col18",0.0109566367974,0.156886209188,0.431744196456,0.988466698108,"South",0.0,0.0
390,"row7col18",0.0104088049575,0.32321159309,0.65177175669,0.989043363203,"South",0.0,0.0
391,"row8col18",0.00988836470966,0.881579043773,0.563176919885,0.989591195042,"East",0.0,0.0
392,"row8col18",0.00939394647418,0.928938164197,0.548521163773,0.99011163529,"North",0.0,0.0
393,"row7col18",0.00892424915047,0.916695653139,0.465366619283,0.990606053526,"East",0.0,0.0
394,"row7col18",0.00847803669294,0.538915763491,0.731610609892,0.99107575085,"North",0.0,0.0
395,"row6col18",0.0080541348583,0.0283528212366,0.852419530195,0.991521963307,"West",0.0,0.0
396,"row6col17",0.00765142811538,0.308175717294,0.151686629743,0.991945865142,"North",0.0,0.0
397,"row5col17",0.00726885670961,0.234037972835,0.314706046026,0.992348571885,"South",0.0,0.0
398,"row6col17",0.00690541387413,0.563536305777,0.0973734296982,0.99273114329,"North",0.0,0.0
399,"row5col17",0.00656014318043,0.469123127744,0.456430289851,0.993094586126,"East",0.0,0.0
400,"row5col18",0.0062321360214,0.850899493832,0.367633266371,0.99343985682,"West",0.0,0.0
401,"row5col17",0.00592052922033,0.0633129972389,0.579834563522,0.993767863979,"West",0.0,0.0
402,"row8col9",0.95,0.410049661766,-1.0,-1,"West",0.0,0.0
403,"row8col8",0.9025,0.0822314233135,-1.0,-1,"West",0.0,0.0
404,"row8col8",0.857375,0.145656128586,-1.0,-1,"West",0.0,0.0
405,"row8col8",0.81450625,0.130827502545,-1.0,-1,"West",0.0,0.0
406,"row8col8",0.7737809375,0.0964216979534,-1.0,-1,"West",0.0,0.0
407,"row8col8",0.735091890625,0.281665787851,-1.0,-1,"West",0.0,0.0
408,"row8col8",0.698337296094,0.386940175882,-1.0,-1,"West",0.0,0.0
409,"row8col8",0.663420431289,0.987394174262,0.250150862468,0.301662703906,"North",0.0,0.0
410,"row8col8",0.630249409725,0.909981680182,0.389065686155,0.336579568711,"North",0.0,0.0
411,"row8col8",0.598736939238,0.151058858356,0.389065686155,0.336579568711,"East",0.0,0.0
412,"row8col9",0.568800092276,0.0726516358083,0.389065686155,0.336579568711,"West",0.0,0.0
413,"row8col8",0.540360087663,0.907306974691,0.723001638333,0.431199907724,"South",0.0,0.0
414,"row9col8",0.51334208328,0.432156491557,0.723001638333,0.431199907724,"South",0.0,0.0
415,"row9col8",0.487674979116,0.554721285118,0.0755105096601,0.48665791672,"North",0.0,0.0
416,"row8col8",0.46329123016,0.437857952758,0.0755105096601,0.48665791672,"West",0.0,0.0
417,"row8col8",0.440126668652,0.527926653507,0.671288737835,0.53670876984,"South",0.0,0.0
418,"row9col8",0.418120335219,0.213533258381,0.671288737835,0.53670876984,"South",0.0,0.0
419,"row9col8",0.397214318458,0.565329162799,0.0717659420933,0.581879664781,"South",0.0,0.0
420,"row9col8",0.377353602535,0.105850569019,0.0717659420933,0.581879664781,"South",0.0,0.0
421,"row9col8",0.358485922409,0.0216850405891,0.0717659420933,0.581879664781,"South",0.0,0.0
422,"row9col8",0.340561626288,0.966925040908,0.939288524614,0.641514077591,"South",0.0,0.0
423,"row9col8",0.323533544974,0.751730388673,0.14960213973,0.659438373712,"North",0.0,0.0
424,"row8col8",0.307356867725,0.810024345186,0.754563198292,0.676466455026,"North",0.0,0.0
425,"row8col8",0.291989024339,0.463755613455,0.898415055351,0.692643132275,"West",0.0,0.0
426,"row8col8",0.277389573122,0.486788484537,0.387994154386,0.708010975661,"North",0.0,0.0
427,"row8col8",0.263520094466,0.588000383434,0.707919118951,0.722610426878,"South",0.0,0.0
428,"row9col8",0.250344089742,0.559894741944,0.99956542619,0.736479905534,"East",0.0,0.0
429,"row9col9",0.237826885255,0.460245655168,0.791979130607,0.749655910258,"South",0.0,0.0
430,"row9col9",0.225935540993,0.296294095912,0.342830574253,0.762173114745,"North",0.0,0.0
431,"row8col9",0.214638763943,0.169249835783,0.342830574253,0.762173114745,"West",0.0,0.0
432,"row8col8",0.203906825746,0.666834291189,0.951826826657,0.785361236057,"East",0.0,0.0
433,"row8col9",0.193711484459,0.995049525997,0.575556581001,0.796093174254,"North",0.0,0.0
434,"row8col9",0.184025910236,0.730658366616,0.721421539885,0.806288515541,"North",0.0,0.0
435,"row8col9",0.174824614724,0.834883013321,0.805371646508,0.815974089764,"West",0.0,0.0
436,"row8col8",0.166083383988,0.677200022294,0.982340793506,0.825175385276,"West",0.0,0.0
437,"row8col8",0.157779214788,0.885470956303,0.498674093894,0.833916616012,"East",0.0,0.0
438,"row8col9",0.149890254049,0.466367701897,0.400143986509,0.842220785212,"West",0.0,0.0
439,"row8col8",0.142395741346,0.933460279748,0.0522193138685,0.850109745951,"North",0.0,0.0
440,"row8col8",0.135275954279,0.453825231918,0.779748692633,0.857604258654,"West",0.0,0.0
441,"row8col8",0.128512156565,0.621589699856,0.455209478465,0.864724045721,"West",0.0,0.0
442,"row8col8",0.122086548737,0.666819726205,0.793373606098,0.871487843435,"West",0.0,0.0
443,"row8col8",0.1159822213,0.274230950236,0.077464245262,0.877913451263,"East",0.0,0.0
444,"row8col9",0.110183110235,0.597422521264,0.577750261133,0.8840177787,"South",0.0,0.0
445,"row9col9",0.104673954723,0.577393622168,0.0128089945071,0.889816889765,"South",0.0,0.0
446,"row9col9",0.0994402569871,0.139901683721,0.658008913389,0.895326045277,"South",0.0,0.0
447,"row9col9",0.0944682441377,0.163504078604,0.426417750392,0.900559743013,"South",0.0,0.0
448,"row9col9",0.0897448319309,0.415850970806,0.861533776675,0.905531755862,"North",0.0,0.0
449,"row8col9",0.0852575903343,0.611712369623,0.384973959159,0.910255168069,"North",0.0,0.0
450,"row8col9",0.0809947108176,0.170018801275,0.696054082487,0.914742409666,"North",0.0,0.0
451,"row8col9",0.0769449752767,0.0530228441393,0.696054082487,0.914742409666,"East",0.0,0.0
452,"row8col10",0.0730977265129,0.270703530693,0.630854206203,0.923055024723,"North",0.0,0.0
453,"row7col10",0.0694428401872,0.374020116702,0.896148586177,0.926902273487,"West",0.0,0.0
454,"row7col10",0.0659706981779,0.674364064699,0.174565897475,0.930557159813,"East",0.0,0.0
455,"row7col10",0.062672163269,0.692667905668,0.296926749048,0.934029301822,"West",0.0,0.0
456,"row7col10",0.0595385551055,0.896521128107,0.645859445286,0.937327836731,"East",0.0,0.0
457,"row7col10",0.0565616273503,0.278012900218,0.0879767092278,0.940461444894,"East",0.0,0.0
458,"row7col10",0.0537335459827,0.815251075304,0.44606783152,0.94343837265,"East",0.0,0.0
459,"row7col10",0.0510468686836,0.00806663599992,0.44606783152,0.94343837265,"South",0.0,0.0
460,"row8col10",0.0484945252494,0.610599435511,0.662281451092,0.948953131316,"West",0.0,0.0
461,"row8col9",0.046069798987,0.975810588877,0.281942126864,0.951505474751,"East",0.0,0.0
462,"row8col10",0.0437663090376,0.290528225748,0.742363920659,0.953930201013,"West",0.0,0.0
463,"row8col9",0.0415779935857,0.0904011371095,0.508857762126,0.956233690962,"North",0.0,0.0
464,"row8col9",0.0394990939064,0.780752180735,0.14510264254,0.958422006414,"East",0.0,0.0
465,"row8col10",0.0375241392111,0.711148510786,0.552929626704,0.960500906094,"West",0.0,0.0
466,"row8col9",0.0356479322506,0.707504247339,0.59118030393,0.962475860789,"South",0.0,0.0
467,"row9col9",0.033865535638,0.243186869545,0.375814573674,0.964352067749,"North",0.0,0.0
468,"row8col9",0.0321722588561,0.203222751629,0.281340939735,0.966134464362,"South",0.0,0.0
469,"row9col9",0.0305636459133,0.30300795186,0.241330837983,0.967827741144,"West",0.0,0.0
470,"row9col8",0.0290354636177,0.706957982312,0.752053485528,0.969436354087,"North",0.0,0.0
471,"row8col8",0.0275836904368,0.24798330719,0.218697205651,0.970964536382,"West",0.0,0.0
472,"row8col8",0.0262045059149,0.732401323239,0.923321825503,0.972416309563,"West",0.0,0.0
473,"row8col8",0.0248942806192,0.996296035597,0.815260723782,0.973795494085,"North",0.0,0.0
474,"row8col8",0.0236495665882,0.671398244111,0.517719180569,0.975105719381,"North",0.0,0.0
475,"row8col8",0.0224670882588,0.0626424947984,0.948519127915,0.976350433412,"South",0.0,0.0
476,"row9col8",0.0213437338459,0.441364974051,0.777539682872,0.977532911741,"West",0.0,0.0
477,"row9col8",0.0202765471536,0.543218592129,0.804285164472,0.978656266154,"South",0.0,0.0
478,"row9col8",0.0192627197959,0.458516841092,0.377544796098,0.979723452846,"South",0.0,0.0
479,"row9col8",0.0182995838061,0.395874635014,0.521614549664,0.980737280204,"West",0.0,0.0
480,"row9col8",0.0173846046158,0.415786761783,0.614819781095,0.981700416194,"South",0.0,0.0
481,"row9col8",0.016515374385,0.00603103141585,0.614819781095,0.981700416194,"South",0.0,0.0
482,"row9col8",0.0156896056658,0.766080166066,0.322345188965,0.983484625615,"East",0.0,0.0
483,"row9col9",0.0149051253825,0.267932977998,0.122523204742,0.984310394334,"South",0.0,0.0
484,"row9col9",0.0141598691134,0.453726217952,0.787253802687,0.985094874618,"North",0.0,0.0
485,"row8col9",0.0134518756577,0.581741374438,0.735496500458,0.985840130887,"West",0.0,0.0
486,"row8col8",0.0127792818748,0.667984569042,0.923913698561,0.986548124342,"South",0.0,0.0
487,"row9col8",0.0121403177811,0.852493717767,0.732190097819,0.987220718125,"West",0.0,0.0
488,"row9col8",0.011533301892,0.955630139815,0.591627979383,0.987859682219,"West",0.0,0.0
489,"row9col8",0.0109566367974,0.259168705843,0.590663325946,0.988466698108,"West",0.0,0.0
490,"row9col8",0.0104088049575,0.175056977282,0.637977967925,0.989043363203,"West",0.0,0.0
491,"row9col8",0.00988836470966,0.300120222479,0.578552612053,0.989591195042,"West",0.0,0.0
492,"row9col8",0.00939394647418,0.0949724550272,0.250360103747,0.99011163529,"North",0.0,0.0
493,"row8col8",0.00892424915047,0.872828124826,0.517808377049,0.990606053526,"East",0.0,0.0
494,"row8col9",0.00847803669294,0.587403904743,0.925073483409,0.99107575085,"West",0.0,0.0
495,"row8col8",0.0080541348583,0.812640704505,0.431673830162,0.991521963307,"East",0.0,0.0
