"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
299,"row15col2",0.9025,0.655741601311,-1.0,-1,"North",0.0,0.0
300,"row14col2",0.857375,0.966363049903,0.411480818777,0.0975,"East",0.0,0.0
301,"row14col3",0.81450625,0.186584532563,0.411480818777,0.0975,"East",0.0,0.0
302,"row14col4",0.7737809375,0.543902754359,0.411480818777,0.0975,"East",0.0,0.0
303,"row14col5",0.735091890625,0.291563023949,0.411480818777,0.0975,"North",0.0,0.0
304,"row13col5",0.698337296094,0.101245174168,0.411480818777,0.0975,"East",0.0,0.0
305,"row13col6",0.663420431289,0.107926604363,0.411480818777,0.0975,"North",0.0,0.0
306,"row12col6",0.630249409725,0.0429483541281,0.411480818777,0.0975,"North",0.0,0.0
307,"row11col6",0.598736939238,0.814487284666,0.473579955216,0.369750590275,"South",0.0,0.0
308,"row12col6",0.568800092276,0.220198681345,0.473579955216,0.369750590275,"North",0.0,0.0
309,"row11col6",0.540360087663,0.282791886911,0.473579955216,0.369750590275,"North",0.0,0.0
310,"row10col6",0.51334208328,0.323925704459,0.473579955216,0.369750590275,"North",0.0,0.0
311,"row9col6",0.487674979116,0.576550718598,0.562653193798,0.48665791672,"East",0.0,0.0
312,"row9col6",0.46329123016,0.299618542571,0.562653193798,0.48665791672,"North",0.0,0.0
313,"row8col6",0.440126668652,0.135909301128,0.562653193798,0.48665791672,"North",0.0,0.0
314,"row7col6",0.418120335219,0.800807284872,0.444631361915,0.559873331348,"North",0.0,0.0
315,"row6col6",0.397214318458,0.058059248888,0.444631361915,0.559873331348,"North",0.0,0.0
316,"row5col6",0.377353602535,0.637754112897,0.587529539215,0.602785681542,"West",0.0,0.0
317,"row5col5",0.358485922409,0.391769932942,0.124750865532,0.622646397465,"North",0.0,0.0
318,"row4col5",0.340561626288,0.387715534556,0.881021257863,0.641514077591,"South",0.0,0.0
319,"row5col5",0.323533544974,0.341777584957,0.901347694467,0.659438373712,"East",0.0,0.0
320,"row5col6",0.307356867725,0.772750691755,0.523958593908,0.676466455026,"South",0.0,0.0
321,"row6col6",0.291989024339,0.73425959217,0.398905575289,0.692643132275,"West",0.0,0.0
322,"row6col5",0.277389573122,0.199518419685,0.398905575289,0.692643132275,"East",0.0,0.0
323,"row6col6",0.263520094466,0.945536543243,0.757414699848,0.722610426878,"South",0.0,0.0
324,"row7col6",0.250344089742,0.99203535273,0.979134090161,0.736479905534,"South",0.0,0.0
325,"row8col6",0.237826885255,0.853007330333,0.342539455806,0.749655910258,"South",0.0,0.0
326,"row9col6",0.225935540993,0.949706154363,0.539690377456,0.762173114745,"East",0.0,0.0
327,"row9col6",0.214638763943,0.827585685258,0.61248614921,0.774064459007,"East",0.0,0.0
328,"row9col6",0.203906825746,0.560818552791,0.868575209863,0.785361236057,"North",0.0,0.0
329,"row8col6",0.193711484459,0.996636214895,0.6702289128,0.796093174254,"South",0.0,0.0
330,"row9col6",0.184025910236,0.89008527429,0.761876211613,0.806288515541,"West",0.0,0.0
331,"row9col5",0.174824614724,0.190709032837,0.935723534987,0.815974089764,"South",0.0,0.0
332,"row10col5",0.166083383988,0.300729465757,0.180197479984,0.825175385276,"West",0.0,0.0
333,"row10col5",0.157779214788,0.0380808686468,0.180197479984,0.825175385276,"East",0.0,0.0
334,"row10col6",0.149890254049,0.0614359094041,0.180197479984,0.825175385276,"North",0.0,0.0
335,"row9col6",0.142395741346,0.665690834989,0.293504560853,0.850109745951,"South",0.0,0.0
336,"row10col6",0.135275954279,0.594200093794,0.791761337213,0.857604258654,"East",0.0,0.0
337,"row10col6",0.128512156565,0.905853251161,0.701066128305,0.864724045721,"North",0.0,0.0
338,"row9col6",0.122086548737,0.46962875368,0.629632471789,0.871487843435,"East",0.0,0.0
339,"row9col6",0.1159822213,0.0538725390931,0.629632471789,0.871487843435,"North",0.0,0.0
340,"row8col6",0.110183110235,0.0932133573571,0.629632471789,0.871487843435,"North",0.0,0.0
341,"row7col6",0.104673954723,0.887887656054,0.374627546301,0.889816889765,"South",0.0,0.0
342,"row8col6",0.0994402569871,0.889979258431,0.418952432913,0.895326045277,"West",0.0,0.0
343,"row8col5",0.0944682441377,0.252178993714,0.223555872225,0.900559743013,"North",0.0,0.0
344,"row7col5",0.0897448319309,0.5862390027,0.88864875146,0.905531755862,"North",0.0,0.0
345,"row6col5",0.0852575903343,0.706093747191,0.662787819601,0.910255168069,"North",0.0,0.0
346,"row5col5",0.0809947108176,0.567563761508,0.488787853631,0.914742409666,"East",0.0,0.0
347,"row5col6",0.0769449752767,0.0127789380878,0.488787853631,0.914742409666,"East",0.0,0.0
348,"row5col7",0.0730977265129,0.875251172752,0.850906046282,0.923055024723,"West",0.0,0.0
349,"row5col6",0.0694428401872,0.687864449132,0.369418619202,0.926902273487,"West",0.0,0.0
350,"row5col5",0.0659706981779,0.550585489698,0.0606922123292,0.930557159813,"North",0.0,0.0
351,"row4col5",0.062672163269,0.861814851665,0.0648995959265,0.934029301822,"West",0.0,0.0
352,"row4col5",0.0595385551055,0.908607778941,0.339751295046,0.937327836731,"East",0.0,0.0
353,"row4col5",0.0565616273503,0.313468194455,0.434259977421,0.940461444894,"North",0.0,0.0
354,"row3col5",0.0537335459827,0.07377913102,0.908447434182,0.94343837265,"West",0.0,0.0
355,"row3col4",0.0510468686836,0.97233791912,0.0554894830067,0.946266454017,"East",0.0,0.0
356,"row3col5",0.0484945252494,0.819608988727,0.079080889795,0.948953131316,"West",0.0,0.0
357,"row3col4",0.046069798987,0.968397856858,0.395713307914,0.951505474751,"North",0.0,0.0
358,"row2col4",0.0437663090376,0.578696440039,0.545947133358,0.953930201013,"North",0.0,0.0
359,"row1col4",0.0415779935857,0.127244257014,0.0475077091081,0.956233690962,"North",0.0,0.0
360,"row1col4",0.0394990939064,0.651101106387,0.557711650402,0.958422006414,"South",0.0,0.0
361,"row2col4",0.0375241392111,0.934394889894,0.971971840788,0.960500906094,"East",0.0,0.0
362,"row2col5",0.0356479322506,0.270977777871,0.322601200051,0.962475860789,"East",0.0,0.0
363,"row2col5",0.033865535638,0.119497547657,0.732206993513,0.964352067749,"East",0.0,0.0
364,"row2col5",0.0321722588561,0.934476247885,0.222736925984,0.966134464362,"West",0.0,0.0
365,"row2col4",0.0305636459133,0.904015099837,0.965928007129,0.967827741144,"North",0.0,0.0
366,"row1col4",0.0290354636177,0.573571023114,0.704660141862,0.969436354087,"West",0.0,0.0
367,"row1col3",0.0275836904368,0.0237849802284,0.704660141862,0.969436354087,"South",0.0,0.0
368,"row2col3",0.0262045059149,0.304949186978,0.223145737076,0.972416309563,"West",0.0,0.0
369,"row2col2",0.0248942806192,0.902507808603,0.737221712011,0.973795494085,"North",0.0,0.0
370,"row1col2",0.0236495665882,0.353690365148,0.96905033057,0.975105719381,"East",0.0,0.0
371,"row1col3",0.0224670882588,0.0451736157544,0.747569984439,0.976350433412,"West",0.0,0.0
372,"row1col2",0.0213437338459,0.637357409713,0.253056412997,0.977532911741,"East",0.0,0.0
373,"row1col3",0.0202765471536,0.0676318670732,0.939797650777,0.978656266154,"East",0.0,0.0
374,"row1col4",0.0192627197959,0.701400951579,0.0780344944803,0.979723452846,"East",0.0,0.0
375,"row1col5",0.0182995838061,0.402475659909,0.806366024482,0.980737280204,"East",0.0,0.0
376,"row1col5",0.0173846046158,0.451878431603,0.767827958548,0.981700416194,"North",0.0,0.0
377,"row1col5",0.016515374385,0.779125380068,0.821951809551,0.982615395384,"East",0.0,0.0
378,"row1col5",0.0156896056658,0.662907039472,0.380716628786,0.983484625615,"North",0.0,0.0
379,"row1col5",0.0149051253825,0.62621647171,0.905596007676,0.984310394334,"South",0.0,0.0
380,"row2col5",0.0141598691134,0.00414852108361,0.905596007676,0.984310394334,"South",0.0,0.0
381,"row3col5",0.0134518756577,0.157550195522,0.615927630098,0.985840130887,"South",0.0,0.0
382,"row4col5",0.0127792818748,0.659210854103,0.0987236800909,0.986548124342,"South",0.0,0.0
383,"row5col5",0.0121403177811,0.360856389517,0.151486373186,0.987220718125,"North",0.0,0.0
384,"row4col5",0.011533301892,0.778375042046,0.470566856133,0.987859682219,"East",0.0,0.0
385,"row4col5",0.0109566367974,0.461965669859,0.943926853519,0.988466698108,"South",0.0,0.0
386,"row5col5",0.0104088049575,0.249090654853,0.203142388607,0.989043363203,"North",0.0,0.0
387,"row4col5",0.00988836470966,0.512112636281,0.277288201017,0.989591195042,"East",0.0,0.0
388,"row4col5",0.00939394647418,0.921069508102,0.21908349864,0.99011163529,"West",0.0,0.0
389,"row4col5",0.00892424915047,0.262196018993,0.782219808503,0.990606053526,"South",0.0,0.0
390,"row5col5",0.00847803669294,0.934392667332,0.349915224406,0.99107575085,"East",0.0,0.0
391,"row5col6",0.0080541348583,0.472411455548,0.379631114261,0.991521963307,"South",0.0,0.0
392,"row6col6",0.00765142811538,0.167626016274,0.622321620104,0.991945865142,"South",0.0,0.0
393,"row7col6",0.00726885670961,0.283833175756,0.44785902776,0.992348571885,"South",0.0,0.0
394,"row8col6",0.00690541387413,0.786169401385,0.571181781032,0.99273114329,"North",0.0,0.0
395,"row7col6",0.00656014318043,0.187646283964,0.0775111696065,0.993094586126,"South",0.0,0.0
396,"row8col6",0.0062321360214,0.140987932756,0.273985013227,0.99343985682,"East",0.0,0.0
397,"row8col6",0.00592052922033,0.970030209909,0.766612524865,0.993767863979,"South",0.0,0.0
398,"row3col2",0.95,0.798394576807,-1.0,-1,"East",0.0,0.0
399,"row3col3",0.9025,0.419566308698,-1.0,-1,"East",0.0,0.0
400,"row3col4",0.857375,0.00752117491571,-1.0,-1,"East",0.0,0.0
401,"row3col5",0.81450625,0.154014464218,-1.0,-1,"South",0.0,0.0
402,"row4col5",0.7737809375,0.396972189554,-1.0,-1,"South",0.0,0.0
403,"row5col5",0.735091890625,0.233822727644,-1.0,-1,"East",0.0,0.0
404,"row5col6",0.698337296094,0.616677681385,-1.0,-1,"East",0.0,0.0
405,"row5col7",0.663420431289,0.304138485114,-1.0,-1,"East",0.0,0.0
406,"row5col8",0.630249409725,0.8850194711,0.402513240043,0.336579568711,"North",0.0,0.0
407,"row5col8",0.598736939238,0.567496186117,0.402513240043,0.336579568711,"East",0.0,0.0
408,"row5col9",0.568800092276,0.621022619222,0.0642786393528,0.401263060762,"West",0.0,0.0
409,"row5col8",0.540360087663,0.414514010957,0.0642786393528,0.401263060762,"East",0.0,0.0
410,"row5col9",0.51334208328,0.727805236472,0.149766516378,0.459639912337,"East",0.0,0.0
411,"row5col10",0.487674979116,0.0023538674617,0.149766516378,0.459639912337,"East",0.0,0.0
412,"row5col11",0.46329123016,0.50945142206,0.0140840104151,0.512325020884,"South",0.0,0.0
413,"row6col11",0.440126668652,0.472694193608,0.474614294375,0.53670876984,"South",0.0,0.0
414,"row6col11",0.418120335219,0.822959696265,0.869208317618,0.559873331348,"West",0.0,0.0
415,"row6col10",0.397214318458,0.701727850166,0.371706747679,0.581879664781,"North",0.0,0.0
416,"row5col10",0.377353602535,0.413118353463,0.525249177832,0.602785681542,"South",0.0,0.0
417,"row6col10",0.358485922409,0.743007573762,0.708476599587,0.622646397465,"North",0.0,0.0
418,"row5col10",0.340561626288,0.987405978805,0.76090646297,0.641514077591,"East",0.0,0.0
419,"row5col11",0.323533544974,0.850798178469,0.926689739131,0.659438373712,"South",0.0,0.0
420,"row6col11",0.307356867725,0.424039905091,0.823570971004,0.676466455026,"East",0.0,0.0
421,"row6col12",0.291989024339,0.620465496128,0.497011012271,0.692643132275,"North",0.0,0.0
422,"row5col12",0.277389573122,0.00142619155172,0.497011012271,0.692643132275,"East",0.0,0.0
423,"row5col13",0.263520094466,0.344462473469,0.29657405111,0.722610426878,"South",0.0,0.0
424,"row6col13",0.250344089742,0.582205880411,0.28409133996,0.736479905534,"West",0.0,0.0
425,"row6col12",0.237826885255,0.428084903365,0.209226749902,0.749655910258,"South",0.0,0.0
426,"row6col12",0.225935540993,0.826705087812,0.460725451355,0.762173114745,"East",0.0,0.0
427,"row6col13",0.214638763943,0.0895122607045,0.460725451355,0.762173114745,"North",0.0,0.0
428,"row5col13",0.203906825746,0.820597299875,0.402611187178,0.785361236057,"East",0.0,0.0
429,"row5col14",0.193711484459,0.801282310816,0.642798236892,0.796093174254,"East",0.0,0.0
430,"row5col15",0.184025910236,0.745553467374,0.0335749672687,0.806288515541,"East",0.0,0.0
431,"row5col16",0.174824614724,0.00675827457099,0.0335749672687,0.806288515541,"West",0.0,0.0
432,"row5col15",0.166083383988,0.0584761376451,0.0335749672687,0.806288515541,"West",0.0,0.0
433,"row5col14",0.157779214788,0.808407613914,0.309043837462,0.833916616012,"South",0.0,0.0
434,"row6col14",0.149890254049,0.356940437018,0.985092305462,0.842220785212,"West",0.0,0.0
435,"row6col13",0.142395741346,0.010503587004,0.985092305462,0.842220785212,"North",0.0,0.0
436,"row5col13",0.135275954279,0.253521028606,0.514103087368,0.857604258654,"East",0.0,0.0
437,"row5col14",0.128512156565,0.453460418254,0.370026559009,0.864724045721,"West",0.0,0.0
438,"row5col13",0.122086548737,0.38656556773,0.882786842434,0.871487843435,"West",0.0,0.0
439,"row5col12",0.1159822213,0.789053615646,0.902963418256,0.877913451263,"West",0.0,0.0
440,"row5col11",0.110183110235,0.581232162473,0.843913362359,0.8840177787,"East",0.0,0.0
441,"row5col12",0.104673954723,0.888357177722,0.747226324406,0.889816889765,"West",0.0,0.0
442,"row5col11",0.0994402569871,0.473874533629,0.518122655315,0.895326045277,"South",0.0,0.0
443,"row6col11",0.0944682441377,0.466507229657,0.358594285754,0.900559743013,"North",0.0,0.0
444,"row5col11",0.0897448319309,0.26796774327,0.696617881859,0.905531755862,"West",0.0,0.0
445,"row5col10",0.0852575903343,0.651242700592,0.894150638616,0.910255168069,"East",0.0,0.0
446,"row5col11",0.0809947108176,0.954126054105,0.250878297777,0.914742409666,"North",0.0,0.0
447,"row5col11",0.0769449752767,0.723390236349,0.24017709634,0.919005289182,"North",0.0,0.0
448,"row5col11",0.0730977265129,0.296053919841,0.0173580494025,0.923055024723,"East",0.0,0.0
449,"row5col12",0.0694428401872,0.507887851246,0.506044212219,0.926902273487,"North",0.0,0.0
450,"row5col12",0.0659706981779,0.368961371067,0.841964521327,0.930557159813,"North",0.0,0.0
451,"row5col12",0.062672163269,0.16413956974,0.213241600256,0.934029301822,"North",0.0,0.0
452,"row5col12",0.0595385551055,0.318602664242,0.837137679607,0.937327836731,"North",0.0,0.0
453,"row5col12",0.0565616273503,0.203533068411,0.788758461478,0.940461444894,"West",0.0,0.0
454,"row5col11",0.0537335459827,0.661797232515,0.137833678597,0.94343837265,"West",0.0,0.0
455,"row5col10",0.0510468686836,0.646563020719,0.429626715793,0.946266454017,"North",0.0,0.0
456,"row5col10",0.0484945252494,0.39494062024,0.0596337453797,0.948953131316,"East",0.0,0.0
457,"row5col11",0.046069798987,0.0112681600019,0.0596337453797,0.948953131316,"East",0.0,0.0
458,"row5col12",0.0437663090376,0.638314907705,0.667410183976,0.953930201013,"South",0.0,0.0
459,"row6col12",0.0415779935857,0.880042312058,0.594027950694,0.956233690962,"East",0.0,0.0
460,"row6col13",0.0394990939064,0.235660371585,0.140610915727,0.958422006414,"South",0.0,0.0
461,"row6col13",0.0375241392111,0.0704972899283,0.627639094674,0.960500906094,"South",0.0,0.0
462,"row6col13",0.0356479322506,0.875776022321,0.147428531663,0.962475860789,"East",0.0,0.0
463,"row6col14",0.033865535638,0.0958969270923,0.749401612578,0.964352067749,"East",0.0,0.0
464,"row6col15",0.0321722588561,0.421455517064,0.98665864261,0.966134464362,"West",0.0,0.0
465,"row6col14",0.0305636459133,0.784752431638,0.766411025549,0.967827741144,"North",0.0,0.0
466,"row5col14",0.0290354636177,0.52791858422,0.308086256643,0.969436354087,"West",0.0,0.0
467,"row5col13",0.0275836904368,0.196607223808,0.944165077368,0.970964536382,"North",0.0,0.0
468,"row4col13",0.0262045059149,0.139818575172,0.417803070099,0.972416309563,"East",0.0,0.0
469,"row4col13",0.0248942806192,0.0811480296003,0.455633000905,0.973795494085,"East",0.0,0.0
470,"row4col13",0.0236495665882,0.783810199785,0.252289820811,0.975105719381,"West",0.0,0.0
471,"row4col13",0.0224670882588,0.1779382117,0.457413367144,0.976350433412,"North",0.0,0.0
472,"row3col13",0.0213437338459,0.945949289021,0.45015678131,0.977532911741,"West",0.0,0.0
473,"row3col13",0.0202765471536,0.81129070014,0.595436577081,0.978656266154,"West",0.0,0.0
474,"row3col13",0.0192627197959,0.577273134351,0.592007522952,0.979723452846,"East",0.0,0.0
475,"row3col14",0.0182995838061,0.701022441133,0.95286317728,0.980737280204,"North",0.0,0.0
476,"row2col14",0.0173846046158,0.957329433854,0.930562478051,0.981700416194,"East",1.0,0.0173846046158
477,"row12col10",0.95,0.332496046138,-1.0,-1,"West",0.0,0.0
478,"row12col9",0.9025,0.372658522668,-1.0,-1,"South",0.0,0.0
479,"row13col9",0.857375,0.77241589142,-1.0,-1,"South",0.0,0.0
480,"row14col9",0.81450625,0.299649481792,-1.0,-1,"West",0.0,0.0
481,"row14col8",0.7737809375,0.0389153756194,-1.0,-1,"West",0.0,0.0
482,"row14col7",0.735091890625,0.964836683068,0.886690850076,0.2262190625,"South",0.0,0.0
483,"row15col7",0.698337296094,0.29969151435,0.886690850076,0.2262190625,"West",0.0,0.0
484,"row15col6",0.663420431289,0.396614077364,0.886690850076,0.2262190625,"North",0.0,0.0
485,"row14col6",0.630249409725,0.750930751573,0.404493757781,0.336579568711,"South",0.0,0.0
486,"row15col6",0.598736939238,0.55302227897,0.404493757781,0.336579568711,"North",0.0,0.0
487,"row14col6",0.568800092276,0.676036217555,0.728731082364,0.401263060762,"East",0.0,0.0
488,"row14col7",0.540360087663,0.907733045266,0.0732908805373,0.431199907724,"North",0.0,0.0
489,"row14col7",0.51334208328,0.194256752195,0.0732908805373,0.431199907724,"West",0.0,0.0
490,"row14col6",0.487674979116,0.604458938049,0.0921899454642,0.48665791672,"South",0.0,0.0
491,"row15col6",0.46329123016,0.775130165288,0.0737602388867,0.512325020884,"East",0.0,0.0
492,"row15col7",0.440126668652,0.470810603918,0.412512652052,0.53670876984,"West",0.0,0.0
493,"row15col6",0.418120335219,0.690826610576,0.0480468786599,0.559873331348,"West",0.0,0.0
494,"row15col5",0.397214318458,0.69994461784,0.413438743565,0.581879664781,"West",0.0,0.0
495,"row15col4",0.377353602535,0.0575591862294,0.413438743565,0.581879664781,"East",0.0,0.0
496,"row15col5",0.358485922409,0.717753509725,0.16377752038,0.622646397465,"South",0.0,0.0
497,"row15col5",0.340561626288,0.56280428347,0.239667875207,0.641514077591,"South",0.0,0.0
498,"row15col5",0.323533544974,0.610203376942,0.48545122862,0.659438373712,"North",0.0,0.0
499,"row14col5",0.307356867725,0.415253463555,0.0652879470635,0.676466455026,"West",0.0,0.0
500,"row14col4",0.291989024339,0.0203883816056,0.0652879470635,0.676466455026,"East",0.0,0.0
501,"row14col5",0.277389573122,0.0784289212647,0.0652879470635,0.676466455026,"North",0.0,0.0
502,"row13col5",0.263520094466,0.606504837358,0.661702036098,0.722610426878,"East",0.0,0.0
