"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row2col9",0.00690541387413,0.00784221058135,0.655504814758,0.99273114329,"South",0.0,0.0
299,"row3col9",0.00656014318043,0.820284871825,0.184411806697,0.993094586126,"East",0.0,0.0
300,"row3col10",0.0062321360214,0.0793178077125,0.509752911153,0.99343985682,"West",0.0,0.0
301,"row3col9",0.00592052922033,0.182725419104,0.843524858558,0.993767863979,"South",0.0,0.0
302,"row7col21",0.95,0.116499820639,-1.0,-1,"South",0.0,0.0
303,"row7col21",0.9025,0.553451797111,-1.0,-1,"South",0.0,0.0
304,"row7col21",0.857375,0.668885043736,-1.0,-1,"South",0.0,0.0
305,"row7col21",0.81450625,0.792432834132,-1.0,-1,"South",0.0,0.0
306,"row7col21",0.7737809375,0.67651201614,-1.0,-1,"South",0.0,0.0
307,"row7col21",0.735091890625,0.0456991181133,-1.0,-1,"South",0.0,0.0
308,"row7col21",0.698337296094,0.332129051327,-1.0,-1,"South",0.0,0.0
309,"row7col21",0.663420431289,0.388942293205,-1.0,-1,"South",0.0,0.0
310,"row7col21",0.630249409725,0.520352366266,-1.0,-1,"South",0.0,0.0
311,"row7col21",0.598736939238,0.660254601986,0.307646393752,0.369750590275,"East",0.0,0.0
312,"row7col22",0.568800092276,0.580429037445,0.307646393752,0.369750590275,"South",0.0,0.0
313,"row7col22",0.540360087663,0.404244432277,0.307646393752,0.369750590275,"South",0.0,0.0
314,"row7col22",0.51334208328,0.642525358234,0.479092476753,0.459639912337,"West",0.0,0.0
315,"row7col21",0.487674979116,0.54586037422,0.969408476315,0.48665791672,"North",0.0,0.0
316,"row6col21",0.46329123016,0.301121292627,0.969408476315,0.48665791672,"East",0.0,0.0
317,"row6col22",0.440126668652,0.343185319944,0.969408476315,0.48665791672,"East",0.0,0.0
318,"row6col22",0.418120335219,0.20726626426,0.969408476315,0.48665791672,"East",0.0,0.0
319,"row6col22",0.397214318458,0.782673946427,0.991455052487,0.581879664781,"South",0.0,0.0
320,"row7col22",0.377353602535,0.0360366348494,0.991455052487,0.581879664781,"South",0.0,0.0
321,"row7col22",0.358485922409,0.924707596261,0.51159039832,0.622646397465,"North",0.0,0.0
322,"row6col22",0.340561626288,0.692882622384,0.417906542393,0.641514077591,"West",0.0,0.0
323,"row6col21",0.323533544974,0.372870285803,0.40010257185,0.659438373712,"East",0.0,0.0
324,"row6col22",0.307356867725,0.605951751754,0.371401204678,0.676466455026,"West",0.0,0.0
325,"row6col21",0.291989024339,0.195750401335,0.371401204678,0.676466455026,"East",0.0,0.0
326,"row6col22",0.277389573122,0.470798487331,0.589025204818,0.708010975661,"North",0.0,0.0
327,"row5col22",0.263520094466,0.742023698022,0.119277189992,0.722610426878,"West",0.0,0.0
328,"row5col21",0.250344089742,0.850378669189,0.656761840089,0.736479905534,"South",0.0,0.0
329,"row6col21",0.237826885255,0.811919610906,0.0905800100978,0.749655910258,"East",0.0,0.0
330,"row6col22",0.225935540993,0.736502892563,0.201939698201,0.762173114745,"East",0.0,0.0
331,"row6col22",0.214638763943,0.531555645371,0.65155268358,0.774064459007,"East",0.0,0.0
332,"row6col22",0.203906825746,0.640823037341,0.0701867568253,0.785361236057,"South",0.0,0.0
333,"row7col22",0.193711484459,0.341858574612,0.419154169176,0.796093174254,"North",0.0,0.0
334,"row6col22",0.184025910236,0.924067077489,0.961569740685,0.806288515541,"North",0.0,0.0
335,"row5col22",0.174824614724,0.524397948261,0.975905166619,0.815974089764,"South",0.0,0.0
336,"row6col22",0.166083383988,0.220760427755,0.0826023214571,0.825175385276,"South",0.0,0.0
337,"row7col22",0.157779214788,0.501639715377,0.381244704812,0.833916616012,"West",0.0,0.0
338,"row7col21",0.149890254049,0.0359354156719,0.381244704812,0.833916616012,"South",0.0,0.0
339,"row7col21",0.142395741346,0.53811195489,0.882839666193,0.850109745951,"East",0.0,0.0
340,"row7col22",0.135275954279,0.674506626179,0.0394573064946,0.857604258654,"South",0.0,0.0
341,"row7col22",0.128512156565,0.395447547427,0.0513204128675,0.864724045721,"North",0.0,0.0
342,"row6col22",0.122086548737,0.354697202301,0.719210076133,0.871487843435,"East",0.0,0.0
343,"row6col22",0.1159822213,0.385744378733,0.80112473316,0.877913451263,"North",0.0,0.0
344,"row5col22",0.110183110235,0.0901500475391,0.80112473316,0.877913451263,"North",0.0,0.0
345,"row5col22",0.104673954723,0.670731127887,0.375380234251,0.889816889765,"North",0.0,0.0
346,"row5col22",0.0994402569871,0.149168739458,0.24405741363,0.895326045277,"West",0.0,0.0
347,"row5col21",0.0944682441377,0.364699787091,0.835668232505,0.900559743013,"North",0.0,0.0
348,"row5col21",0.0897448319309,0.136031963464,0.86360034275,0.905531755862,"West",0.0,0.0
349,"row5col20",0.0852575903343,0.802805351694,0.172779218104,0.910255168069,"East",0.0,0.0
350,"row5col21",0.0809947108176,0.359363564726,0.753288600265,0.914742409666,"South",0.0,0.0
351,"row6col21",0.0769449752767,0.216022365501,0.633664351788,0.919005289182,"East",0.0,0.0
352,"row6col22",0.0730977265129,0.91078315525,0.472415164619,0.923055024723,"South",0.0,0.0
353,"row7col22",0.0694428401872,0.749431333209,0.0932821103041,0.926902273487,"North",0.0,0.0
354,"row6col22",0.0659706981779,0.17837589617,0.332312600364,0.930557159813,"East",0.0,0.0
355,"row6col22",0.062672163269,0.942919226604,0.206230629638,0.934029301822,"East",0.0,0.0
356,"row6col22",0.0595385551055,0.0723230124678,0.0990165661275,0.937327836731,"West",0.0,0.0
357,"row6col21",0.0565616273503,0.54839502873,0.35880010919,0.940461444894,"East",0.0,0.0
358,"row6col22",0.0537335459827,0.172203128702,0.344495450506,0.94343837265,"North",0.0,0.0
359,"row5col22",0.0510468686836,0.474531236895,0.171673216586,0.946266454017,"West",0.0,0.0
360,"row5col21",0.0484945252494,0.0708377712923,0.691722175578,0.948953131316,"North",0.0,0.0
361,"row5col21",0.046069798987,0.352299691571,0.644201228663,0.951505474751,"South",0.0,0.0
362,"row6col21",0.0437663090376,0.499072562959,0.152130791639,0.953930201013,"East",0.0,0.0
363,"row6col22",0.0415779935857,0.924042766808,0.61658495339,0.956233690962,"North",0.0,0.0
364,"row5col22",0.0394990939064,0.390434489178,0.20828037177,0.958422006414,"North",0.0,0.0
365,"row5col22",0.0375241392111,0.0841187769979,0.648736447015,0.960500906094,"West",0.0,0.0
366,"row5col21",0.0356479322506,0.392513127071,0.645639409078,0.962475860789,"West",0.0,0.0
367,"row5col20",0.033865535638,0.656661315097,0.348033595953,0.964352067749,"South",0.0,0.0
368,"row6col20",0.0321722588561,0.284684196603,0.933989018463,0.966134464362,"West",0.0,0.0
369,"row6col19",0.0305636459133,0.869854678912,0.12248722636,0.967827741144,"West",0.0,0.0
370,"row6col18",0.0290354636177,0.848739192115,0.345345923423,0.969436354087,"West",0.0,0.0
371,"row6col17",0.0275836904368,0.149906068945,0.86796457215,0.970964536382,"South",0.0,0.0
372,"row7col17",0.0262045059149,0.732051456869,0.0620823896589,0.972416309563,"West",0.0,0.0
373,"row7col17",0.0248942806192,0.462169044178,0.336703378024,0.973795494085,"West",0.0,0.0
374,"row7col17",0.0236495665882,0.794257195297,0.438222254297,0.975105719381,"North",0.0,0.0
375,"row6col17",0.0224670882588,0.678566291567,0.550532633121,0.976350433412,"West",0.0,0.0
376,"row6col16",0.0213437338459,0.975099468579,0.540357092485,0.977532911741,"South",0.0,0.0
377,"row6col16",0.0202765471536,0.642323800165,0.706473837277,0.978656266154,"East",0.0,0.0
378,"row6col17",0.0192627197959,0.0177599256025,0.706473837277,0.978656266154,"South",0.0,0.0
379,"row7col17",0.0182995838061,0.122706076649,0.255305578762,0.980737280204,"East",0.0,0.0
380,"row7col18",0.0173846046158,0.146806127786,0.102734646723,0.981700416194,"East",0.0,0.0
381,"row7col18",0.016515374385,0.936268139828,0.348044777616,0.982615395384,"South",0.0,0.0
382,"row8col18",0.0156896056658,0.732684896394,0.17692733501,0.983484625615,"East",0.0,0.0
383,"row8col18",0.0149051253825,0.324225772875,0.199558615595,0.984310394334,"East",0.0,0.0
384,"row8col18",0.0141598691134,0.724776579063,0.954521054836,0.985094874618,"East",0.0,0.0
385,"row8col18",0.0134518756577,0.161783080869,0.258586847253,0.985840130887,"North",0.0,0.0
386,"row7col18",0.0127792818748,0.67087155878,0.987719513658,0.986548124342,"East",0.0,0.0
387,"row7col18",0.0121403177811,0.550606577275,0.161235453056,0.987220718125,"North",0.0,0.0
388,"row6col18",0.011533301892,0.987131228457,0.74986799508,0.987859682219,"North",0.0,0.0
389,"row5col18",0.0109566367974,0.187285514472,0.669070441373,0.988466698108,"East",0.0,0.0
390,"row5col18",0.0104088049575,0.648015485413,0.31953391118,0.989043363203,"West",0.0,0.0
391,"row5col17",0.00988836470966,0.14556659446,0.965467563526,0.989591195042,"East",0.0,0.0
392,"row5col18",0.00939394647418,0.784128731532,0.351255386474,0.99011163529,"South",0.0,0.0
393,"row6col18",0.00892424915047,0.0569953052738,0.739156076703,0.990606053526,"East",0.0,0.0
394,"row6col19",0.00847803669294,0.542742153493,0.561199499087,0.99107575085,"West",0.0,0.0
395,"row6col18",0.0080541348583,0.0769236063428,0.168226582353,0.991521963307,"East",0.0,0.0
396,"row6col19",0.00765142811538,0.802324989796,0.163754382595,0.991945865142,"South",0.0,0.0
397,"row6col19",0.00726885670961,0.801674991479,0.201669879305,0.992348571885,"South",0.0,0.0
398,"row6col19",0.00690541387413,0.746651053897,0.366078488009,0.99273114329,"West",0.0,0.0
399,"row6col18",0.00656014318043,0.817333610443,0.853185497083,0.993094586126,"East",0.0,0.0
400,"row6col19",0.0062321360214,0.11006739937,0.0135730619484,0.99343985682,"South",0.0,0.0
401,"row6col19",0.00592052922033,0.472400903846,0.652924166978,0.993767863979,"East",0.0,0.0
402,"row17col13",0.95,0.754068632506,-1.0,-1,"West",0.0,0.0
403,"row17col13",0.9025,0.313328117468,-1.0,-1,"West",0.0,0.0
404,"row17col13",0.857375,0.935708050083,0.824021232768,0.0975,"West",0.0,0.0
405,"row17col13",0.81450625,0.442208800259,0.824021232768,0.0975,"West",0.0,0.0
406,"row17col13",0.7737809375,0.579533257362,0.824021232768,0.0975,"East",0.0,0.0
407,"row17col14",0.735091890625,0.951799528564,0.506290568713,0.2262190625,"North",0.0,0.0
408,"row17col14",0.698337296094,0.631267765508,0.506290568713,0.2262190625,"West",0.0,0.0
409,"row17col13",0.663420431289,0.410317038522,0.506290568713,0.2262190625,"West",0.0,0.0
410,"row17col13",0.630249409725,0.505929407754,0.506290568713,0.2262190625,"West",0.0,0.0
411,"row17col13",0.598736939238,0.782589152478,0.277487120876,0.369750590275,"East",0.0,0.0
412,"row17col14",0.568800092276,0.883239746192,0.142333039623,0.401263060762,"West",0.0,0.0
413,"row17col13",0.540360087663,0.21836449705,0.142333039623,0.401263060762,"West",0.0,0.0
414,"row17col13",0.51334208328,0.962565265061,0.691529356776,0.459639912337,"North",0.0,0.0
415,"row17col13",0.487674979116,0.344340954438,0.691529356776,0.459639912337,"West",0.0,0.0
416,"row17col13",0.46329123016,0.434076269687,0.691529356776,0.459639912337,"East",0.0,0.0
417,"row17col14",0.440126668652,0.546807322496,0.512253923508,0.53670876984,"North",0.0,0.0
418,"row17col14",0.418120335219,0.985388032587,0.753436210213,0.559873331348,"South",0.0,0.0
419,"row18col14",0.397214318458,0.60107337081,0.590248329061,0.581879664781,"North",0.0,0.0
420,"row17col14",0.377353602535,0.625247965295,0.227736198408,0.602785681542,"North",0.0,0.0
421,"row17col14",0.358485922409,0.0729940846482,0.227736198408,0.602785681542,"West",0.0,0.0
422,"row17col13",0.340561626288,0.272638583176,0.227736198408,0.602785681542,"West",0.0,0.0
423,"row17col13",0.323533544974,0.252860558344,0.227736198408,0.602785681542,"West",0.0,0.0
424,"row17col13",0.307356867725,0.858760443199,0.574759676915,0.676466455026,"North",0.0,0.0
425,"row17col13",0.291989024339,0.896452843637,0.0395032874971,0.692643132275,"West",0.0,0.0
426,"row17col13",0.277389573122,0.497576772542,0.0102890093931,0.708010975661,"West",0.0,0.0
427,"row17col13",0.263520094466,0.466082349306,0.358697370875,0.722610426878,"North",0.0,0.0
428,"row17col13",0.250344089742,0.716875754021,0.620753836928,0.736479905534,"North",0.0,0.0
429,"row17col13",0.237826885255,0.307126810676,0.286423517279,0.749655910258,"South",0.0,0.0
430,"row18col13",0.225935540993,0.510555243048,0.199218562781,0.762173114745,"East",0.0,0.0
431,"row18col14",0.214638763943,0.331689996932,0.735228572299,0.774064459007,"South",0.0,0.0
432,"row19col14",0.203906825746,0.725560618146,0.667816983329,0.785361236057,"North",0.0,0.0
433,"row18col14",0.193711484459,0.838734282571,0.809989604522,0.796093174254,"South",0.0,0.0
434,"row19col14",0.184025910236,0.483965614849,0.0772574045792,0.806288515541,"West",0.0,0.0
435,"row19col13",0.174824614724,0.327547709935,0.0145502672379,0.815974089764,"East",0.0,0.0
436,"row19col14",0.166083383988,0.604945731954,0.637392692707,0.825175385276,"West",0.0,0.0
437,"row19col13",0.157779214788,0.853160142323,0.817091066104,0.833916616012,"South",0.0,0.0
438,"row19col13",0.149890254049,0.627379825118,0.441222958709,0.842220785212,"West",0.0,0.0
439,"row19col13",0.142395741346,0.880281535375,0.498588742131,0.850109745951,"West",0.0,0.0
440,"row19col13",0.135275954279,0.15228152902,0.0151009808579,0.857604258654,"East",0.0,0.0
441,"row19col14",0.128512156565,0.387337384356,0.910187710578,0.864724045721,"East",0.0,0.0
442,"row19col15",0.122086548737,0.017400364685,0.910187710578,0.864724045721,"North",0.0,0.0
443,"row18col15",0.1159822213,0.246380896434,0.234055082126,0.877913451263,"East",0.0,0.0
444,"row18col16",0.110183110235,0.728150538369,0.3107388636,0.8840177787,"North",0.0,0.0
445,"row17col16",0.104673954723,0.222661459427,0.237478124048,0.889816889765,"South",0.0,0.0
446,"row18col16",0.0994402569871,0.069850952756,0.237478124048,0.889816889765,"East",0.0,0.0
447,"row18col17",0.0944682441377,0.249034549211,0.532346054147,0.900559743013,"North",0.0,0.0
448,"row18col17",0.0897448319309,0.363658935434,0.779141893859,0.905531755862,"East",0.0,0.0
449,"row18col18",0.0852575903343,0.586191901261,0.974108987456,0.910255168069,"East",0.0,0.0
450,"row18col19",0.0809947108176,0.833504521737,0.733199490126,0.914742409666,"East",0.0,0.0
451,"row18col20",0.0769449752767,0.0304743461471,0.733199490126,0.914742409666,"East",0.0,0.0
452,"row18col21",0.0730977265129,0.256531842208,0.366766635858,0.923055024723,"East",0.0,0.0
453,"row18col22",0.0694428401872,0.414213876538,0.31856565614,0.926902273487,"North",0.0,0.0
454,"row17col22",0.0659706981779,0.0972701637534,0.873198622714,0.930557159813,"West",0.0,0.0
455,"row17col21",0.062672163269,0.766351985946,0.499638545341,0.934029301822,"South",0.0,0.0
456,"row18col21",0.0595385551055,0.398628135136,0.73379317917,0.937327836731,"West",0.0,0.0
457,"row18col20",0.0565616273503,0.737743347643,0.878518054054,0.940461444894,"South",0.0,0.0
458,"row19col20",0.0537335459827,0.796730739603,0.755834636128,0.94343837265,"East",0.0,0.0
459,"row19col21",0.0510468686836,0.347093966296,0.520457415624,0.946266454017,"South",0.0,0.0
460,"row19col21",0.0484945252494,0.496840745293,0.192839155339,0.948953131316,"West",0.0,0.0
461,"row19col20",0.046069798987,0.0186277519036,0.192839155339,0.948953131316,"South",0.0,0.0
462,"row19col20",0.0437663090376,0.653310846929,0.616124912102,0.953930201013,"East",0.0,0.0
463,"row19col21",0.0415779935857,0.132876803287,0.9101534042,0.956233690962,"East",0.0,0.0
464,"row19col22",0.0394990939064,0.0989160045358,0.570093810495,0.958422006414,"West",0.0,0.0
465,"row19col21",0.0375241392111,0.917722937827,0.301218356271,0.960500906094,"East",0.0,0.0
466,"row19col22",0.0356479322506,0.422075903342,0.0236536130691,0.962475860789,"East",0.0,0.0
467,"row19col22",0.033865535638,0.452762773671,0.852849807204,0.964352067749,"East",0.0,0.0
468,"row19col22",0.0321722588561,0.603778452996,0.171785992723,0.966134464362,"East",0.0,0.0
469,"row19col22",0.0305636459133,0.802093213763,0.427872470456,0.967827741144,"West",0.0,0.0
470,"row19col21",0.0290354636177,0.272971577971,0.632789958984,0.969436354087,"West",0.0,0.0
471,"row19col20",0.0275836904368,0.354310556625,0.0694019663949,0.970964536382,"South",0.0,0.0
472,"row19col20",0.0262045059149,0.332783416188,0.943822796462,0.972416309563,"North",0.0,0.0
473,"row18col20",0.0248942806192,0.927253743463,0.560630874738,0.973795494085,"North",0.0,0.0
474,"row17col20",0.0236495665882,0.643207608941,0.270869601071,0.975105719381,"North",0.0,0.0
475,"row17col20",0.0224670882588,0.659373987289,0.214209794561,0.976350433412,"East",0.0,0.0
476,"row17col21",0.0213437338459,0.63687565067,0.555893858227,0.977532911741,"East",0.0,0.0
477,"row17col22",0.0202765471536,0.129569184045,0.899774452172,0.978656266154,"East",0.0,0.0
478,"row17col22",0.0192627197959,0.830047973785,0.655725761621,0.979723452846,"North",0.0,0.0
479,"row17col22",0.0182995838061,0.226900931718,0.498444476307,0.980737280204,"West",0.0,0.0
480,"row17col21",0.0173846046158,0.580328738989,0.941253161103,0.981700416194,"South",0.0,0.0
481,"row18col21",0.016515374385,0.916617716287,0.79476848903,0.982615395384,"North",0.0,0.0
482,"row17col21",0.0156896056658,0.835770797812,0.183200575739,0.983484625615,"West",0.0,0.0
483,"row17col20",0.0149051253825,0.896179183498,0.609500841476,0.984310394334,"East",0.0,0.0
484,"row17col21",0.0141598691134,0.885759513614,0.540711332113,0.985094874618,"East",0.0,0.0
485,"row17col22",0.0134518756577,0.598647145951,0.0348246450266,0.985840130887,"West",0.0,0.0
486,"row17col21",0.0127792818748,0.624425333452,0.132356015075,0.986548124342,"East",0.0,0.0
487,"row17col22",0.0121403177811,0.0344403334734,0.521777781852,0.987220718125,"West",0.0,0.0
488,"row17col21",0.011533301892,0.0511555369524,0.291451601887,0.987859682219,"North",0.0,0.0
489,"row17col21",0.0109566367974,0.735941861815,0.911752506219,0.988466698108,"East",0.0,0.0
490,"row17col22",0.0104088049575,0.4844575484,0.355529913903,0.989043363203,"East",0.0,0.0
491,"row17col22",0.00988836470966,0.968424102982,0.17380015814,0.989591195042,"North",0.0,0.0
492,"row17col22",0.00939394647418,0.660499454198,0.507260303695,0.99011163529,"North",0.0,0.0
493,"row17col22",0.00892424915047,0.729280143244,0.699486696089,0.990606053526,"North",0.0,0.0
494,"row17col22",0.00847803669294,0.812675916278,0.906845410256,0.99107575085,"South",0.0,0.0
495,"row18col22",0.0080541348583,0.860531516425,0.500002311345,0.991521963307,"North",0.0,0.0
