"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
39794,"row3col14",0.51334208328,0.97953234537,0.769295155448,0.459639912337,"West",0.0,0.0
39795,"row3col13",0.487674979116,0.600737551697,0.896968177489,0.48665791672,"South",0.0,0.0
39796,"row4col13",0.46329123016,0.886895381139,0.759833292964,0.512325020884,"East",0.0,0.0
39797,"row4col13",0.440126668652,0.429679516201,0.759833292964,0.512325020884,"North",0.0,0.0
39798,"row3col13",0.418120335219,0.969124438862,0.92566118344,0.559873331348,"East",0.0,0.0
39799,"row3col14",0.397214318458,0.485868066652,0.502500318363,0.581879664781,"East",0.0,0.0
39800,"row3col15",0.377353602535,0.761183747746,0.34269009429,0.602785681542,"North",1.0,0.377353602535
39801,"row13col5",0.95,0.767060688839,-1.0,-1,"East",0.0,0.0
39802,"row13col6",0.9025,0.537444203153,-1.0,-1,"North",0.0,0.0
39803,"row12col6",0.857375,0.0165997764043,-1.0,-1,"North",0.0,0.0
39804,"row11col6",0.81450625,0.104354905873,-1.0,-1,"North",0.0,0.0
39805,"row10col6",0.7737809375,0.318535935373,-1.0,-1,"North",0.0,0.0
39806,"row9col6",0.735091890625,0.244117734871,-1.0,-1,"North",0.0,0.0
39807,"row8col6",0.698337296094,0.415464202771,-1.0,-1,"North",0.0,0.0
39808,"row7col6",0.663420431289,0.775847702267,0.351152557749,0.301662703906,"West",0.0,0.0
39809,"row7col5",0.630249409725,0.768434051899,0.626316860111,0.336579568711,"South",0.0,0.0
39810,"row8col5",0.598736939238,0.119359113954,0.626316860111,0.336579568711,"East",0.0,0.0
39811,"row8col6",0.568800092276,0.515224715769,0.626316860111,0.336579568711,"North",0.0,0.0
39812,"row7col6",0.540360087663,0.38847203896,0.626316860111,0.336579568711,"North",0.0,0.0
39813,"row6col6",0.51334208328,0.237582159258,0.626316860111,0.336579568711,"North",0.0,0.0
39814,"row5col6",0.487674979116,0.689569855213,0.785224353874,0.48665791672,"West",0.0,0.0
39815,"row5col5",0.46329123016,0.94482284562,0.232831248787,0.512325020884,"East",0.0,0.0
39816,"row5col6",0.440126668652,0.977164870873,0.978804884748,0.53670876984,"East",0.0,0.0
39817,"row5col7",0.418120335219,0.444102128371,0.838893134028,0.559873331348,"East",0.0,0.0
39818,"row5col8",0.397214318458,0.640936379437,0.759435359129,0.581879664781,"South",0.0,0.0
39819,"row6col8",0.377353602535,0.126987784083,0.759435359129,0.581879664781,"North",0.0,0.0
39820,"row5col8",0.358485922409,0.729077750715,0.796544644338,0.622646397465,"South",0.0,0.0
39821,"row6col8",0.340561626288,0.080289045764,0.796544644338,0.622646397465,"North",0.0,0.0
39822,"row5col8",0.323533544974,0.297385262417,0.796544644338,0.622646397465,"East",0.0,0.0
39823,"row5col9",0.307356867725,0.634680711452,0.0239145456311,0.676466455026,"East",0.0,0.0
39824,"row5col10",0.291989024339,0.553969873101,0.114059832886,0.692643132275,"East",0.0,0.0
39825,"row5col11",0.277389573122,0.933074881966,0.626091762984,0.708010975661,"East",0.0,0.0
39826,"row5col12",0.263520094466,0.224070311384,0.626091762984,0.708010975661,"East",0.0,0.0
39827,"row5col13",0.250344089742,0.817764924915,0.545392294866,0.736479905534,"North",0.0,0.0
39828,"row4col13",0.237826885255,0.415920151496,0.282063749859,0.749655910258,"North",0.0,0.0
39829,"row3col13",0.225935540993,0.222894413557,0.282063749859,0.749655910258,"East",0.0,0.0
39830,"row3col14",0.214638763943,0.192620331485,0.282063749859,0.749655910258,"East",0.0,0.0
39831,"row3col15",0.203906825746,0.586681450961,0.444000170201,0.785361236057,"North",1.0,0.203906825746
39832,"row6col5",0.95,0.229426467176,-1.0,-1,"East",0.0,0.0
39833,"row6col6",0.9025,0.00638157036918,-1.0,-1,"North",0.0,0.0
39834,"row5col6",0.857375,0.740879018151,-1.0,-1,"East",0.0,0.0
39835,"row5col7",0.81450625,0.139090339539,-1.0,-1,"East",0.0,0.0
39836,"row5col8",0.7737809375,0.975169294596,0.0463310066661,0.18549375,"East",0.0,0.0
39837,"row5col9",0.735091890625,0.239137130171,0.0463310066661,0.18549375,"East",0.0,0.0
39838,"row5col10",0.698337296094,0.114289610345,0.0463310066661,0.18549375,"East",0.0,0.0
39839,"row5col11",0.663420431289,0.187901710472,0.0463310066661,0.18549375,"East",0.0,0.0
39840,"row5col12",0.630249409725,0.849158170558,0.422904433882,0.336579568711,"West",0.0,0.0
39841,"row5col11",0.598736939238,0.804241530158,0.46484119396,0.369750590275,"North",0.0,0.0
39842,"row5col11",0.568800092276,0.830898476924,0.120478861615,0.401263060762,"East",0.0,0.0
39843,"row5col12",0.540360087663,0.0122574795243,0.120478861615,0.401263060762,"East",0.0,0.0
39844,"row5col13",0.51334208328,0.360483748701,0.120478861615,0.401263060762,"North",0.0,0.0
39845,"row4col13",0.487674979116,0.18353117336,0.120478861615,0.401263060762,"North",0.0,0.0
39846,"row3col13",0.46329123016,0.0160060852035,0.120478861615,0.401263060762,"East",0.0,0.0
39847,"row3col14",0.440126668652,0.230435842476,0.120478861615,0.401263060762,"East",0.0,0.0
39848,"row3col15",0.418120335219,0.159640770472,0.120478861615,0.401263060762,"North",1.0,0.418120335219
39849,"row11col22",0.95,0.879264339426,-1.0,-1,"West",0.0,0.0
39850,"row11col21",0.9025,0.573594786255,-1.0,-1,"South",0.0,0.0
39851,"row12col21",0.857375,0.732994159673,-1.0,-1,"South",0.0,0.0
39852,"row13col21",0.81450625,0.188187173613,-1.0,-1,"South",0.0,0.0
39853,"row14col21",0.7737809375,0.63421325638,-1.0,-1,"West",0.0,0.0
39854,"row14col20",0.735091890625,0.0663363049936,-1.0,-1,"West",0.0,0.0
39855,"row14col19",0.698337296094,0.141563144564,-1.0,-1,"West",0.0,0.0
39856,"row14col18",0.663420431289,0.928823236513,0.995388796241,0.301662703906,"North",0.0,0.0
39857,"row13col18",0.630249409725,0.908238097655,0.805807104642,0.336579568711,"South",0.0,0.0
39858,"row14col18",0.598736939238,0.33163822117,0.805807104642,0.336579568711,"North",0.0,0.0
39859,"row13col18",0.568800092276,0.914741769284,0.254093840554,0.401263060762,"West",0.0,0.0
39860,"row13col17",0.540360087663,0.42236093039,0.254093840554,0.401263060762,"North",0.0,0.0
39861,"row12col17",0.51334208328,0.354749749949,0.254093840554,0.401263060762,"North",0.0,0.0
39862,"row11col17",0.487674979116,0.702179606969,0.553306894308,0.48665791672,"West",0.0,0.0
39863,"row11col17",0.46329123016,0.423259328828,0.553306894308,0.48665791672,"North",0.0,0.0
39864,"row10col17",0.440126668652,0.220085267775,0.553306894308,0.48665791672,"North",0.0,0.0
39865,"row9col17",0.418120335219,0.130941558153,0.553306894308,0.48665791672,"North",0.0,0.0
39866,"row8col17",0.397214318458,0.684624212859,0.350665244506,0.581879664781,"North",0.0,0.0
39867,"row7col17",0.377353602535,0.474657240111,0.479205170058,0.602785681542,"North",0.0,0.0
39868,"row6col17",0.358485922409,0.0879561320682,0.479205170058,0.602785681542,"North",0.0,0.0
39869,"row5col17",0.340561626288,0.45140890062,0.819692900376,0.641514077591,"West",0.0,0.0
39870,"row5col16",0.323533544974,0.2265778351,0.819692900376,0.641514077591,"West",0.0,0.0
39871,"row5col15",0.307356867725,0.964756161494,0.088856422805,0.676466455026,"West",0.0,0.0
39872,"row5col14",0.291989024339,0.190203510534,0.088856422805,0.676466455026,"West",0.0,0.0
39873,"row5col13",0.277389573122,0.287560501848,0.088856422805,0.676466455026,"North",0.0,0.0
39874,"row4col13",0.263520094466,0.70547405607,0.87220446509,0.722610426878,"East",0.0,0.0
39875,"row4col13",0.250344089742,0.66858751347,0.431478359435,0.736479905534,"North",0.0,0.0
39876,"row3col13",0.237826885255,0.338592222094,0.740444354596,0.749655910258,"East",0.0,0.0
39877,"row3col14",0.225935540993,0.022054288742,0.740444354596,0.749655910258,"East",0.0,0.0
39878,"row3col15",0.214638763943,0.575382859658,0.0462715990422,0.774064459007,"North",1.0,0.214638763943
39879,"row5col1",0.95,0.472950191223,-1.0,-1,"East",0.0,0.0
39880,"row5col2",0.9025,0.634730317985,-1.0,-1,"South",0.0,0.0
39881,"row6col2",0.857375,0.0217527914757,-1.0,-1,"South",0.0,0.0
39882,"row7col2",0.81450625,0.166784894276,-1.0,-1,"East",0.0,0.0
39883,"row7col3",0.7737809375,0.148638811969,-1.0,-1,"South",0.0,0.0
39884,"row8col3",0.735091890625,0.499368157782,-1.0,-1,"East",0.0,0.0
39885,"row8col4",0.698337296094,0.407241343208,-1.0,-1,"East",0.0,0.0
39886,"row8col5",0.663420431289,0.177265391989,-1.0,-1,"East",0.0,0.0
39887,"row8col6",0.630249409725,0.388348888687,-1.0,-1,"North",0.0,0.0
39888,"row7col6",0.598736939238,0.559372916312,-1.0,-1,"North",0.0,0.0
39889,"row6col6",0.568800092276,0.676407240277,0.460830451409,0.401263060762,"North",0.0,0.0
39890,"row5col6",0.540360087663,0.318360551989,0.460830451409,0.401263060762,"East",0.0,0.0
39891,"row5col7",0.51334208328,0.995054685689,0.651391372508,0.459639912337,"North",0.0,0.0
39892,"row5col7",0.487674979116,0.0477871423059,0.651391372508,0.459639912337,"East",0.0,0.0
39893,"row5col8",0.46329123016,0.130359339467,0.651391372508,0.459639912337,"East",0.0,0.0
39894,"row5col9",0.440126668652,0.778214755219,0.0534078621301,0.53670876984,"East",0.0,0.0
39895,"row5col10",0.418120335219,0.729760966398,0.887224269098,0.559873331348,"East",0.0,0.0
39896,"row5col11",0.397214318458,0.357294502019,0.887224269098,0.559873331348,"East",0.0,0.0
39897,"row5col12",0.377353602535,0.808770753881,0.347260114577,0.602785681542,"East",0.0,0.0
39898,"row5col13",0.358485922409,0.347848348836,0.347260114577,0.602785681542,"North",0.0,0.0
39899,"row4col13",0.340561626288,0.039990198375,0.347260114577,0.602785681542,"North",0.0,0.0
39900,"row3col13",0.323533544974,0.936791503524,0.581909136255,0.659438373712,"East",0.0,0.0
39901,"row3col14",0.307356867725,0.822427314043,0.149251127787,0.676466455026,"East",0.0,0.0
39902,"row3col15",0.291989024339,0.900759844894,0.416024208034,0.692643132275,"North",1.0,0.291989024339
39903,"row9col6",0.95,0.344379629067,-1.0,-1,"North",0.0,0.0
39904,"row8col6",0.9025,0.404725627234,-1.0,-1,"North",0.0,0.0
39905,"row7col6",0.857375,0.218887429514,-1.0,-1,"North",0.0,0.0
39906,"row6col6",0.81450625,0.978848539117,0.978203626014,0.142625,"North",0.0,0.0
39907,"row5col6",0.7737809375,0.810607539251,0.978203626014,0.142625,"East",0.0,0.0
39908,"row5col7",0.735091890625,0.0454554450049,0.978203626014,0.142625,"East",0.0,0.0
39909,"row5col8",0.698337296094,0.159574265937,0.978203626014,0.142625,"East",0.0,0.0
39910,"row5col9",0.663420431289,0.953475874825,0.978929369982,0.301662703906,"East",0.0,0.0
39911,"row5col10",0.630249409725,0.0819948850852,0.978929369982,0.301662703906,"East",0.0,0.0
39912,"row5col11",0.598736939238,0.37707357985,0.978929369982,0.301662703906,"East",0.0,0.0
39913,"row5col12",0.568800092276,0.149748307606,0.978929369982,0.301662703906,"East",0.0,0.0
39914,"row5col13",0.540360087663,0.979522483072,0.163968494243,0.431199907724,"North",0.0,0.0
39915,"row4col13",0.51334208328,0.0765551720743,0.163968494243,0.431199907724,"North",0.0,0.0
39916,"row3col13",0.487674979116,0.2163685195,0.163968494243,0.431199907724,"East",0.0,0.0
39917,"row3col14",0.46329123016,0.181696328328,0.163968494243,0.431199907724,"East",0.0,0.0
39918,"row3col15",0.440126668652,0.0608357519681,0.163968494243,0.431199907724,"North",1.0,0.440126668652
39919,"row8col2",0.95,0.751722025261,-1.0,-1,"East",0.0,0.0
39920,"row8col3",0.9025,0.66442638916,-1.0,-1,"East",0.0,0.0
39921,"row8col4",0.857375,0.481140857689,-1.0,-1,"East",0.0,0.0
39922,"row8col5",0.81450625,0.765724368553,-1.0,-1,"East",0.0,0.0
39923,"row8col6",0.7737809375,0.967224245825,0.785380467121,0.18549375,"East",0.0,0.0
39924,"row8col6",0.735091890625,0.725585873727,0.785380467121,0.18549375,"North",0.0,0.0
39925,"row7col6",0.698337296094,0.886656007699,0.447739128483,0.264908109375,"South",0.0,0.0
39926,"row8col6",0.663420431289,0.0154571249735,0.447739128483,0.264908109375,"North",0.0,0.0
39927,"row7col6",0.630249409725,0.985171597952,0.923682198007,0.336579568711,"East",0.0,0.0
39928,"row7col6",0.598736939238,0.164109835878,0.923682198007,0.336579568711,"North",0.0,0.0
39929,"row6col6",0.568800092276,0.707244687078,0.801021240574,0.401263060762,"South",0.0,0.0
39930,"row7col6",0.540360087663,0.535685459983,0.801021240574,0.401263060762,"North",0.0,0.0
39931,"row6col6",0.51334208328,0.185992892851,0.801021240574,0.401263060762,"North",0.0,0.0
39932,"row5col6",0.487674979116,0.031735005339,0.801021240574,0.401263060762,"East",0.0,0.0
39933,"row5col7",0.46329123016,0.598439510817,0.0897559835048,0.512325020884,"East",0.0,0.0
39934,"row5col8",0.440126668652,0.803262632579,0.996517658691,0.53670876984,"South",0.0,0.0
39935,"row6col8",0.418120335219,0.516761991858,0.329891076687,0.559873331348,"North",0.0,0.0
39936,"row5col8",0.397214318458,0.442526665891,0.863706809221,0.581879664781,"South",0.0,0.0
39937,"row6col8",0.377353602535,0.30224434555,0.863706809221,0.581879664781,"North",0.0,0.0
39938,"row5col8",0.358485922409,0.72992669385,0.821283252099,0.622646397465,"South",0.0,0.0
39939,"row6col8",0.340561626288,0.345693458004,0.821283252099,0.622646397465,"North",0.0,0.0
39940,"row5col8",0.323533544974,0.701683051912,0.987287798279,0.659438373712,"East",0.0,0.0
39941,"row5col9",0.307356867725,0.866501401593,0.933824944787,0.676466455026,"North",0.0,0.0
39942,"row4col9",0.291989024339,0.223149919684,0.933824944787,0.676466455026,"South",0.0,0.0
39943,"row5col9",0.277389573122,0.356715373837,0.878568722471,0.708010975661,"South",0.0,0.0
39944,"row6col9",0.263520094466,0.673269596055,0.2154714135,0.722610426878,"East",0.0,0.0
39945,"row6col10",0.250344089742,0.358799149793,0.00137598649843,0.736479905534,"North",0.0,0.0
39946,"row5col10",0.237826885255,0.549063366873,0.981655525318,0.749655910258,"West",0.0,0.0
39947,"row5col9",0.225935540993,0.623094891827,0.647476667909,0.762173114745,"East",0.0,0.0
39948,"row5col10",0.214638763943,0.272786477362,0.201730474373,0.774064459007,"East",0.0,0.0
39949,"row5col11",0.203906825746,0.500338808742,0.775133750292,0.785361236057,"East",0.0,0.0
39950,"row5col12",0.193711484459,0.460858502583,0.120698680629,0.796093174254,"East",0.0,0.0
39951,"row5col13",0.184025910236,0.487152967983,0.0976291514162,0.806288515541,"North",0.0,0.0
39952,"row4col13",0.174824614724,0.180737099671,0.0976291514162,0.806288515541,"North",0.0,0.0
39953,"row3col13",0.166083383988,0.826957602976,0.512433155698,0.825175385276,"East",0.0,0.0
39954,"row3col14",0.157779214788,0.965613574906,0.441030128981,0.833916616012,"East",0.0,0.0
39955,"row3col15",0.149890254049,0.892380251329,0.376224385593,0.842220785212,"North",1.0,0.149890254049
39956,"row7col20",0.95,0.100307399277,-1.0,-1,"North",0.0,0.0
39957,"row6col20",0.9025,0.838192874507,-1.0,-1,"West",0.0,0.0
39958,"row6col19",0.857375,0.263044853109,-1.0,-1,"West",0.0,0.0
39959,"row6col18",0.81450625,0.484124898218,-1.0,-1,"West",0.0,0.0
39960,"row6col17",0.7737809375,0.437670664638,-1.0,-1,"North",0.0,0.0
39961,"row5col17",0.735091890625,0.691411230598,-1.0,-1,"West",0.0,0.0
39962,"row5col16",0.698337296094,0.939530703541,0.00144069097433,0.264908109375,"West",0.0,0.0
39963,"row5col15",0.663420431289,0.205554167692,0.00144069097433,0.264908109375,"West",0.0,0.0
39964,"row5col14",0.630249409725,0.748101111573,0.53919888451,0.336579568711,"East",0.0,0.0
39965,"row5col15",0.598736939238,0.565014014223,0.53919888451,0.336579568711,"West",0.0,0.0
39966,"row5col14",0.568800092276,0.78000693822,0.379356152159,0.401263060762,"West",0.0,0.0
39967,"row5col13",0.540360087663,0.0331215874646,0.379356152159,0.401263060762,"North",0.0,0.0
39968,"row4col13",0.51334208328,0.594785091885,0.389765154747,0.459639912337,"North",0.0,0.0
39969,"row3col13",0.487674979116,0.740949876889,0.813239847636,0.48665791672,"South",0.0,0.0
39970,"row4col13",0.46329123016,0.908370558914,0.320607051488,0.512325020884,"North",0.0,0.0
39971,"row3col13",0.440126668652,0.273626290296,0.320607051488,0.512325020884,"East",0.0,0.0
39972,"row3col14",0.418120335219,0.906280164391,0.84286992366,0.559873331348,"South",0.0,0.0
39973,"row3col14",0.397214318458,0.0635465697958,0.84286992366,0.559873331348,"East",0.0,0.0
39974,"row3col15",0.377353602535,0.209824254014,0.84286992366,0.559873331348,"North",1.0,0.377353602535
39975,"row1col7",0.95,0.0562190084955,-1.0,-1,"South",0.0,0.0
39976,"row2col7",0.9025,0.631986622515,-1.0,-1,"South",0.0,0.0
39977,"row3col7",0.857375,0.205396802935,-1.0,-1,"East",0.0,0.0
39978,"row3col8",0.81450625,0.670347492477,-1.0,-1,"East",0.0,0.0
39979,"row3col9",0.7737809375,0.516313385555,-1.0,-1,"South",0.0,0.0
39980,"row4col9",0.735091890625,0.447891347919,-1.0,-1,"South",0.0,0.0
39981,"row5col9",0.698337296094,0.257167222684,-1.0,-1,"East",0.0,0.0
39982,"row5col10",0.663420431289,0.704327455186,0.486878095621,0.301662703906,"North",0.0,0.0
39983,"row5col10",0.630249409725,0.791226650995,0.780743240847,0.336579568711,"West",0.0,0.0
39984,"row5col9",0.598736939238,0.458334418739,0.780743240847,0.336579568711,"East",0.0,0.0
39985,"row5col10",0.568800092276,0.199451570731,0.780743240847,0.336579568711,"East",0.0,0.0
39986,"row5col11",0.540360087663,0.683469313691,0.21794849454,0.431199907724,"East",0.0,0.0
39987,"row5col12",0.51334208328,0.516382505592,0.21794849454,0.431199907724,"East",0.0,0.0
39988,"row5col13",0.487674979116,0.625261331842,0.694499015809,0.48665791672,"North",0.0,0.0
39989,"row4col13",0.46329123016,0.856665197968,0.48320378653,0.512325020884,"North",0.0,0.0
39990,"row3col13",0.440126668652,0.332776916277,0.48320378653,0.512325020884,"East",0.0,0.0
39991,"row3col14",0.418120335219,0.175519628441,0.48320378653,0.512325020884,"East",0.0,0.0
39992,"row3col15",0.397214318458,0.153275089837,0.48320378653,0.512325020884,"North",1.0,0.397214318458
39993,"row14col20",0.95,0.970704835383,-1.0,-1,"West",0.0,0.0
39994,"row14col19",0.9025,0.72828688829,-1.0,-1,"West",0.0,0.0
39995,"row14col18",0.857375,0.152249589144,-1.0,-1,"North",0.0,0.0
39996,"row13col18",0.81450625,0.462779613306,-1.0,-1,"West",0.0,0.0
39997,"row13col17",0.7737809375,0.802584689062,-1.0,-1,"North",0.0,0.0
39998,"row12col17",0.735091890625,0.0715366372186,-1.0,-1,"North",0.0,0.0
39999,"row11col17",0.698337296094,0.449016719635,-1.0,-1,"North",0.0,0.0
40000,"row10col17",0.663420431289,0.460851909264,-1.0,-1,"North",0.0,0.0
40001,"row9col17",0.630249409725,0.721677805346,0.889829527598,0.336579568711,"South",0.0,0.0
40002,"row10col17",0.598736939238,0.569074516318,0.889829527598,0.336579568711,"North",0.0,0.0
40003,"row9col17",0.568800092276,0.639303144614,0.543093856537,0.401263060762,"North",0.0,0.0
40004,"row8col17",0.540360087663,0.838946332536,0.761424558626,0.431199907724,"South",0.0,0.0
40005,"row9col17",0.51334208328,0.911206241059,0.641760925492,0.459639912337,"North",0.0,0.0
40006,"row8col17",0.487674979116,0.35091379123,0.641760925492,0.459639912337,"North",0.0,0.0
40007,"row7col17",0.46329123016,0.798234331485,0.762526922208,0.512325020884,"North",0.0,0.0
40008,"row6col17",0.440126668652,0.703591531649,0.303886219757,0.53670876984,"North",0.0,0.0
40009,"row5col17",0.418120335219,0.0855298042197,0.303886219757,0.53670876984,"West",0.0,0.0
40010,"row5col16",0.397214318458,0.732336903822,0.106822853254,0.581879664781,"West",0.0,0.0
40011,"row5col15",0.377353602535,0.43692422513,0.899372418669,0.602785681542,"South",0.0,0.0
40012,"row6col15",0.358485922409,0.779022256782,0.968402044318,0.622646397465,"West",0.0,0.0
40013,"row6col14",0.340561626288,0.363429624352,0.116865076881,0.641514077591,"North",0.0,0.0
40014,"row5col14",0.323533544974,0.688343093277,0.630780972184,0.659438373712,"West",0.0,0.0
40015,"row5col13",0.307356867725,0.820908043914,0.0992662125858,0.676466455026,"North",0.0,0.0
40016,"row4col13",0.291989024339,0.362466189668,0.636699784208,0.692643132275,"North",0.0,0.0
40017,"row3col13",0.277389573122,0.935065198519,0.882552915519,0.708010975661,"South",0.0,0.0
40018,"row4col13",0.263520094466,0.498695111937,0.242455399895,0.722610426878,"North",0.0,0.0
40019,"row3col13",0.250344089742,0.447604324758,0.753477410346,0.736479905534,"South",0.0,0.0
40020,"row4col13",0.237826885255,0.578357525472,0.286280940826,0.749655910258,"North",0.0,0.0
40021,"row3col13",0.225935540993,0.654911662858,0.837056641498,0.762173114745,"East",0.0,0.0
40022,"row3col14",0.214638763943,0.243668396595,0.816720865415,0.774064459007,"East",0.0,0.0
40023,"row3col15",0.203906825746,0.288378084609,0.236127599347,0.785361236057,"North",1.0,0.203906825746
40024,"row7col5",0.95,0.723731301957,-1.0,-1,"East",0.0,0.0
40025,"row7col6",0.9025,0.810014571302,-1.0,-1,"North",0.0,0.0
40026,"row6col6",0.857375,0.00331524999078,-1.0,-1,"North",0.0,0.0
40027,"row5col6",0.81450625,0.601432759684,-1.0,-1,"East",0.0,0.0
40028,"row5col7",0.7737809375,0.233635889941,-1.0,-1,"East",0.0,0.0
40029,"row5col8",0.735091890625,0.577438671515,-1.0,-1,"East",0.0,0.0
40030,"row5col9",0.698337296094,0.78508717002,0.303916103748,0.264908109375,"East",0.0,0.0
40031,"row5col10",0.663420431289,0.883565986266,0.298753733314,0.301662703906,"East",0.0,0.0
40032,"row5col11",0.630249409725,0.956744066705,0.869845116996,0.336579568711,"West",0.0,0.0
40033,"row5col10",0.598736939238,0.947227126347,0.106070569314,0.369750590275,"East",0.0,0.0
40034,"row5col11",0.568800092276,0.59903351614,0.450271199109,0.401263060762,"East",0.0,0.0
40035,"row5col12",0.540360087663,0.276699595559,0.450271199109,0.401263060762,"East",0.0,0.0
40036,"row5col13",0.51334208328,0.529530980159,0.450271199109,0.401263060762,"North",0.0,0.0
40037,"row4col13",0.487674979116,0.734037645488,0.495328758597,0.48665791672,"South",0.0,0.0
40038,"row5col13",0.46329123016,0.738268399434,0.382176723025,0.512325020884,"North",0.0,0.0
40039,"row4col13",0.440126668652,0.0913909069497,0.382176723025,0.512325020884,"North",0.0,0.0
40040,"row3col13",0.418120335219,0.974062572569,0.628594941786,0.559873331348,"East",0.0,0.0
40041,"row3col14",0.397214318458,0.629355172031,0.0491074970317,0.581879664781,"East",0.0,0.0
40042,"row3col15",0.377353602535,0.351116277707,0.0491074970317,0.581879664781,"North",1.0,0.377353602535
40043,"row9col9",0.95,0.101605772034,-1.0,-1,"East",0.0,0.0
40044,"row9col10",0.9025,0.307934036259,-1.0,-1,"North",0.0,0.0
40045,"row8col10",0.857375,0.742067437449,-1.0,-1,"North",0.0,0.0
40046,"row7col10",0.81450625,0.595905790381,-1.0,-1,"North",0.0,0.0
40047,"row6col10",0.7737809375,0.541195618297,-1.0,-1,"North",0.0,0.0
40048,"row5col10",0.735091890625,0.596193535925,-1.0,-1,"East",0.0,0.0
40049,"row5col11",0.698337296094,0.713455127117,-1.0,-1,"East",0.0,0.0
40050,"row5col12",0.663420431289,0.189101528738,-1.0,-1,"East",0.0,0.0
40051,"row5col13",0.630249409725,0.658873607531,-1.0,-1,"North",0.0,0.0
40052,"row4col13",0.598736939238,0.968586981889,0.600337037607,0.369750590275,"West",0.0,0.0
40053,"row4col13",0.568800092276,0.746031879439,0.584241866975,0.401263060762,"East",0.0,0.0
40054,"row4col13",0.540360087663,0.302354894865,0.584241866975,0.401263060762,"North",0.0,0.0
40055,"row3col13",0.51334208328,0.533318960304,0.584241866975,0.401263060762,"East",0.0,0.0
40056,"row3col14",0.487674979116,0.0992240510276,0.584241866975,0.401263060762,"East",0.0,0.0
40057,"row3col15",0.46329123016,0.726748280145,0.795954242908,0.512325020884,"West",0.0,0.0
40058,"row3col14",0.440126668652,0.39237647162,0.795954242908,0.512325020884,"East",0.0,0.0
40059,"row3col15",0.418120335219,0.867326919964,0.0484946353634,0.559873331348,"North",1.0,0.418120335219
40060,"row12col5",0.95,0.266168196306,-1.0,-1,"East",0.0,0.0
40061,"row12col6",0.9025,0.926075394942,-1.0,-1,"North",0.0,0.0
40062,"row11col6",0.857375,0.290124475191,-1.0,-1,"North",0.0,0.0
40063,"row10col6",0.81450625,0.260674973752,-1.0,-1,"North",0.0,0.0
40064,"row9col6",0.7737809375,0.125506376909,-1.0,-1,"North",0.0,0.0
40065,"row8col6",0.735091890625,0.164247707394,-1.0,-1,"North",0.0,0.0
40066,"row7col6",0.698337296094,0.953440467618,0.288815441819,0.264908109375,"North",0.0,0.0
40067,"row6col6",0.663420431289,0.990463637314,0.611336606646,0.301662703906,"North",0.0,0.0
40068,"row5col6",0.630249409725,0.0120322632689,0.611336606646,0.301662703906,"East",0.0,0.0
40069,"row5col7",0.598736939238,0.815123598808,0.379146363391,0.369750590275,"West",0.0,0.0
40070,"row5col6",0.568800092276,0.995568019204,0.403801970314,0.401263060762,"North",0.0,0.0
40071,"row5col6",0.540360087663,0.0560940898897,0.403801970314,0.401263060762,"East",0.0,0.0
40072,"row5col7",0.51334208328,0.595323065553,0.863633090619,0.459639912337,"West",0.0,0.0
40073,"row5col6",0.487674979116,0.341966510659,0.863633090619,0.459639912337,"East",0.0,0.0
40074,"row5col7",0.46329123016,0.111851663106,0.863633090619,0.459639912337,"East",0.0,0.0
40075,"row5col8",0.440126668652,0.549012221025,0.536860334163,0.53670876984,"East",0.0,0.0
40076,"row5col9",0.418120335219,0.451135851703,0.312064307764,0.559873331348,"East",0.0,0.0
40077,"row5col10",0.397214318458,0.454870347262,0.77556644054,0.581879664781,"North",0.0,0.0
40078,"row5col10",0.377353602535,0.656335158456,0.466722578258,0.602785681542,"East",0.0,0.0
40079,"row5col11",0.358485922409,0.160011689699,0.466722578258,0.602785681542,"East",0.0,0.0
40080,"row5col12",0.340561626288,0.713825452738,0.0132258973319,0.641514077591,"East",0.0,0.0
40081,"row5col13",0.323533544974,0.423371029398,0.596051983061,0.659438373712,"North",0.0,0.0
40082,"row4col13",0.307356867725,0.049464647398,0.596051983061,0.659438373712,"North",0.0,0.0
40083,"row3col13",0.291989024339,0.73312747516,0.14915014763,0.692643132275,"East",0.0,0.0
40084,"row3col14",0.277389573122,0.162884881998,0.14915014763,0.692643132275,"East",0.0,0.0
40085,"row3col15",0.263520094466,0.535696206517,0.0509110193493,0.722610426878,"North",1.0,0.263520094466
40086,"row6col16",0.95,0.712836764456,-1.0,-1,"West",0.0,0.0
40087,"row6col15",0.9025,0.150834545737,-1.0,-1,"North",0.0,0.0
40088,"row5col15",0.857375,0.00393778014921,-1.0,-1,"West",0.0,0.0
40089,"row5col14",0.81450625,0.653400560435,-1.0,-1,"West",0.0,0.0
40090,"row5col13",0.7737809375,0.350809282419,-1.0,-1,"North",0.0,0.0
40091,"row4col13",0.735091890625,0.817889298159,0.542586891815,0.2262190625,"South",0.0,0.0
40092,"row5col13",0.698337296094,0.668788131052,0.542586891815,0.2262190625,"North",0.0,0.0
40093,"row4col13",0.663420431289,0.248110463972,0.542586891815,0.2262190625,"North",0.0,0.0
40094,"row3col13",0.630249409725,0.404435973917,0.542586891815,0.2262190625,"East",0.0,0.0
