"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
42182,"row5col13",0.128512156565,0.753639050769,0.165965120896,0.864724045721,"North",0.0,0.0
42183,"row4col13",0.122086548737,0.74548805312,0.322269349983,0.871487843435,"North",0.0,0.0
42184,"row3col13",0.1159822213,0.609326876514,0.0817100788597,0.877913451263,"East",0.0,0.0
42185,"row3col14",0.110183110235,0.737460580633,0.488623331533,0.8840177787,"North",0.0,0.0
42186,"row2col14",0.104673954723,0.58507801367,0.62740804813,0.889816889765,"East",1.0,0.104673954723
42187,"row1col2",0.95,0.17206265223,-1.0,-1,"South",0.0,0.0
42188,"row2col2",0.9025,0.187916573959,-1.0,-1,"North",0.0,0.0
42189,"row1col2",0.857375,0.372549214385,-1.0,-1,"North",0.0,0.0
42190,"row1col2",0.81450625,0.0747758294072,-1.0,-1,"South",0.0,0.0
42191,"row2col2",0.7737809375,0.323546880359,-1.0,-1,"North",0.0,0.0
42192,"row1col2",0.735091890625,0.704549827863,-1.0,-1,"North",0.0,0.0
42193,"row1col2",0.698337296094,0.0853235176733,-1.0,-1,"North",0.0,0.0
42194,"row1col2",0.663420431289,0.168557193159,-1.0,-1,"North",0.0,0.0
42195,"row1col2",0.630249409725,0.0703393318077,-1.0,-1,"South",0.0,0.0
42196,"row2col2",0.598736939238,0.800726623404,0.445831877247,0.369750590275,"West",0.0,0.0
42197,"row2col1",0.568800092276,0.519036649546,0.445831877247,0.369750590275,"West",0.0,0.0
42198,"row2col1",0.540360087663,0.0657475443411,0.445831877247,0.369750590275,"West",0.0,0.0
42199,"row2col1",0.51334208328,0.769835161345,0.789507215644,0.459639912337,"South",0.0,0.0
42200,"row3col1",0.487674979116,0.157761355387,0.789507215644,0.459639912337,"West",0.0,0.0
42201,"row3col1",0.46329123016,0.00762467548828,0.789507215644,0.459639912337,"West",0.0,0.0
42202,"row3col1",0.440126668652,0.998560998089,0.253466710188,0.53670876984,"East",0.0,0.0
42203,"row3col2",0.418120335219,0.893304673599,0.354461290769,0.559873331348,"East",0.0,0.0
42204,"row3col3",0.397214318458,0.411138508327,0.354461290769,0.559873331348,"West",0.0,0.0
42205,"row3col2",0.377353602535,0.837100569237,0.186121203159,0.602785681542,"East",0.0,0.0
42206,"row3col3",0.358485922409,0.29645808018,0.186121203159,0.602785681542,"East",0.0,0.0
42207,"row3col4",0.340561626288,0.7736977878,0.92164707791,0.641514077591,"South",0.0,0.0
42208,"row3col4",0.323533544974,0.608049805281,0.0781845280888,0.659438373712,"East",0.0,0.0
42209,"row3col5",0.307356867725,0.0139115605391,0.0781845280888,0.659438373712,"South",0.0,0.0
42210,"row4col5",0.291989024339,0.0940694365595,0.0781845280888,0.659438373712,"South",0.0,0.0
42211,"row5col5",0.277389573122,0.679809683236,0.161569823433,0.708010975661,"East",0.0,0.0
42212,"row5col6",0.263520094466,0.715843409034,0.684683256271,0.722610426878,"East",0.0,0.0
42213,"row5col7",0.250344089742,0.999031415617,0.583381139899,0.736479905534,"East",0.0,0.0
42214,"row5col8",0.237826885255,0.0796414741509,0.583381139899,0.736479905534,"West",0.0,0.0
42215,"row5col7",0.225935540993,0.545255737511,0.509661017808,0.762173114745,"East",0.0,0.0
42216,"row5col8",0.214638763943,0.734704658845,0.0144596345241,0.774064459007,"East",0.0,0.0
42217,"row5col9",0.203906825746,0.75458279427,0.6728017938,0.785361236057,"East",0.0,0.0
42218,"row5col10",0.193711484459,0.713278525407,0.680444103591,0.796093174254,"East",0.0,0.0
42219,"row5col11",0.184025910236,0.552596722903,0.402954282557,0.806288515541,"East",0.0,0.0
42220,"row5col12",0.174824614724,0.537588132943,0.516513727594,0.815974089764,"East",0.0,0.0
42221,"row5col13",0.166083383988,0.890421237403,0.352498277068,0.825175385276,"North",0.0,0.0
42222,"row4col13",0.157779214788,0.359076011202,0.326618869532,0.833916616012,"North",0.0,0.0
42223,"row3col13",0.149890254049,0.171639652348,0.0772289356056,0.842220785212,"East",0.0,0.0
42224,"row3col14",0.142395741346,0.000163922163159,0.0772289356056,0.842220785212,"East",0.0,0.0
42225,"row3col15",0.135275954279,0.960038047343,0.924732046618,0.857604258654,"West",0.0,0.0
42226,"row3col14",0.128512156565,0.694314037397,0.377086248524,0.864724045721,"North",0.0,0.0
42227,"row2col14",0.122086548737,0.692388390818,0.0654686621386,0.871487843435,"East",1.0,0.122086548737
42228,"row14col3",0.95,0.541246153005,-1.0,-1,"West",0.0,0.0
42229,"row14col2",0.9025,0.584681677714,-1.0,-1,"West",0.0,0.0
42230,"row14col1",0.857375,0.970404343707,0.4145998476,0.0975,"East",0.0,0.0
42231,"row14col2",0.81450625,0.842827659705,0.4145998476,0.0975,"West",0.0,0.0
42232,"row14col1",0.7737809375,0.589808200537,0.4145998476,0.0975,"East",0.0,0.0
42233,"row14col2",0.735091890625,0.616912449238,0.4145998476,0.0975,"East",0.0,0.0
42234,"row14col3",0.698337296094,0.453937932367,0.4145998476,0.0975,"West",0.0,0.0
42235,"row14col2",0.663420431289,0.0633743836665,0.4145998476,0.0975,"West",0.0,0.0
42236,"row14col1",0.630249409725,0.0999997584143,0.4145998476,0.0975,"East",0.0,0.0
42237,"row14col2",0.598736939238,0.643466616855,0.496419537757,0.369750590275,"South",0.0,0.0
42238,"row15col2",0.568800092276,0.113934328848,0.496419537757,0.369750590275,"North",0.0,0.0
42239,"row14col2",0.540360087663,0.708267259745,0.706280967255,0.431199907724,"South",0.0,0.0
42240,"row15col2",0.51334208328,0.840011005979,0.0556439663613,0.459639912337,"North",0.0,0.0
42241,"row14col2",0.487674979116,0.253808501442,0.0556439663613,0.459639912337,"West",0.0,0.0
42242,"row14col1",0.46329123016,0.871156904413,0.847918349716,0.512325020884,"South",0.0,0.0
42243,"row15col1",0.440126668652,0.465225801418,0.0343163466235,0.53670876984,"East",0.0,0.0
42244,"row15col2",0.418120335219,0.584940222521,0.317945801258,0.559873331348,"North",0.0,0.0
42245,"row14col2",0.397214318458,0.0482355423056,0.317945801258,0.559873331348,"West",0.0,0.0
42246,"row14col1",0.377353602535,0.251272303184,0.317945801258,0.559873331348,"East",0.0,0.0
42247,"row14col2",0.358485922409,0.0785863522874,0.317945801258,0.559873331348,"West",0.0,0.0
42248,"row14col1",0.340561626288,0.280749749351,0.317945801258,0.559873331348,"West",0.0,0.0
42249,"row14col1",0.323533544974,0.338231781116,0.317945801258,0.559873331348,"West",0.0,0.0
42250,"row14col1",0.307356867725,0.125283277734,0.317945801258,0.559873331348,"West",0.0,0.0
42251,"row14col1",0.291989024339,0.61392303189,0.977524500298,0.692643132275,"North",0.0,0.0
42252,"row14col1",0.277389573122,0.322297817861,0.680862712266,0.708010975661,"East",0.0,0.0
42253,"row14col2",0.263520094466,0.527999329648,0.728002930267,0.722610426878,"West",0.0,0.0
42254,"row14col1",0.250344089742,0.837213926107,0.854148313466,0.736479905534,"West",0.0,0.0
42255,"row14col1",0.237826885255,0.735809376684,0.377408858376,0.749655910258,"East",0.0,0.0
42256,"row14col2",0.225935540993,0.676774375173,0.49216485333,0.762173114745,"East",0.0,0.0
42257,"row14col3",0.214638763943,0.445184084492,0.11792005674,0.774064459007,"East",0.0,0.0
42258,"row14col4",0.203906825746,0.91514785441,0.496823810314,0.785361236057,"East",0.0,0.0
42259,"row14col5",0.193711484459,0.758738718584,0.490591850117,0.796093174254,"East",0.0,0.0
42260,"row14col6",0.184025910236,0.748467468486,0.479055055093,0.806288515541,"North",0.0,0.0
42261,"row13col6",0.174824614724,0.613623584016,0.572878430579,0.815974089764,"North",0.0,0.0
42262,"row12col6",0.166083383988,0.855934714851,0.580327362937,0.825175385276,"North",0.0,0.0
42263,"row11col6",0.157779214788,0.844797886041,0.696483699154,0.833916616012,"North",0.0,0.0
42264,"row10col6",0.149890254049,0.44168133791,0.303564538397,0.842220785212,"North",0.0,0.0
42265,"row9col6",0.142395741346,0.0137912049552,0.303564538397,0.842220785212,"South",0.0,0.0
42266,"row10col6",0.135275954279,0.231202192649,0.710630965331,0.857604258654,"North",0.0,0.0
42267,"row9col6",0.128512156565,0.289869248068,0.450871129596,0.864724045721,"North",0.0,0.0
42268,"row8col6",0.122086548737,0.686561583222,0.100354074682,0.871487843435,"North",0.0,0.0
42269,"row7col6",0.1159822213,0.354830259981,0.0100708693542,0.877913451263,"North",0.0,0.0
42270,"row6col6",0.110183110235,0.480079517682,0.733442506163,0.8840177787,"North",0.0,0.0
42271,"row5col6",0.104673954723,0.812011505194,0.224232831683,0.889816889765,"East",0.0,0.0
42272,"row5col7",0.0994402569871,0.242030966094,0.681048848399,0.895326045277,"East",0.0,0.0
42273,"row5col8",0.0944682441377,0.21795787303,0.861574506192,0.900559743013,"East",0.0,0.0
42274,"row5col9",0.0897448319309,0.198939402619,0.376407903303,0.905531755862,"East",0.0,0.0
42275,"row5col10",0.0852575903343,0.0645978308848,0.376407903303,0.905531755862,"East",0.0,0.0
42276,"row5col11",0.0809947108176,0.45324534118,0.196299059836,0.914742409666,"East",0.0,0.0
42277,"row5col12",0.0769449752767,0.229165458331,0.95370703507,0.919005289182,"West",0.0,0.0
42278,"row5col11",0.0730977265129,0.808303851334,0.302064776735,0.923055024723,"East",0.0,0.0
42279,"row5col12",0.0694428401872,0.928337966323,0.405454381541,0.926902273487,"East",0.0,0.0
42280,"row5col13",0.0659706981779,0.694939305009,0.920984048754,0.930557159813,"North",0.0,0.0
42281,"row4col13",0.062672163269,0.478171523737,0.514986330603,0.934029301822,"North",0.0,0.0
42282,"row3col13",0.0595385551055,0.127328312983,0.965147291585,0.937327836731,"North",0.0,0.0
42283,"row2col13",0.0565616273503,0.996663696915,0.0637896859767,0.940461444894,"East",0.0,0.0
42284,"row2col14",0.0537335459827,0.710214036623,0.567651758517,0.94343837265,"East",1.0,0.0537335459827
42285,"row2col11",0.95,0.249504356746,-1.0,-1,"East",0.0,0.0
42286,"row2col11",0.9025,0.319808843462,-1.0,-1,"East",0.0,0.0
42287,"row2col11",0.857375,0.932833737331,0.711299666068,0.0975,"North",0.0,0.0
42288,"row1col11",0.81450625,0.601407391328,0.711299666068,0.0975,"East",0.0,0.0
42289,"row1col11",0.7737809375,0.028093953208,0.711299666068,0.0975,"West",0.0,0.0
42290,"row1col10",0.735091890625,0.249622658143,0.711299666068,0.0975,"South",0.0,0.0
42291,"row2col10",0.698337296094,0.898345552792,0.61063235155,0.264908109375,"East",0.0,0.0
42292,"row2col11",0.663420431289,0.18346682458,0.61063235155,0.264908109375,"West",0.0,0.0
42293,"row2col10",0.630249409725,0.355596494404,0.61063235155,0.264908109375,"West",0.0,0.0
42294,"row2col9",0.598736939238,0.0423502771761,0.61063235155,0.264908109375,"South",0.0,0.0
42295,"row3col9",0.568800092276,0.55030217607,0.61063235155,0.264908109375,"South",0.0,0.0
42296,"row4col9",0.540360087663,0.967826429405,0.372648612445,0.431199907724,"South",0.0,0.0
42297,"row5col9",0.51334208328,0.843664988536,0.988881243746,0.459639912337,"West",0.0,0.0
42298,"row5col8",0.487674979116,0.840170202391,0.836412921533,0.48665791672,"South",0.0,0.0
42299,"row6col8",0.46329123016,0.674624281238,0.378889258147,0.512325020884,"North",0.0,0.0
42300,"row5col8",0.440126668652,0.959759047464,0.480361608914,0.53670876984,"East",0.0,0.0
42301,"row5col9",0.418120335219,0.0060348878123,0.480361608914,0.53670876984,"East",0.0,0.0
42302,"row5col10",0.397214318458,0.289383913565,0.480361608914,0.53670876984,"East",0.0,0.0
42303,"row5col11",0.377353602535,0.437016665445,0.617019147833,0.602785681542,"South",0.0,0.0
42304,"row6col11",0.358485922409,0.898767438226,0.290151784292,0.622646397465,"North",0.0,0.0
42305,"row5col11",0.340561626288,0.0144687428685,0.290151784292,0.622646397465,"East",0.0,0.0
42306,"row5col12",0.323533544974,0.022737539207,0.290151784292,0.622646397465,"West",0.0,0.0
42307,"row5col11",0.307356867725,0.834993869552,0.870496235893,0.676466455026,"West",0.0,0.0
42308,"row5col10",0.291989024339,0.425162094729,0.203297271181,0.692643132275,"East",0.0,0.0
42309,"row5col11",0.277389573122,0.648540420007,0.551171606232,0.708010975661,"East",0.0,0.0
42310,"row5col12",0.263520094466,0.39152412718,0.0675914382657,0.722610426878,"East",0.0,0.0
42311,"row5col13",0.250344089742,0.186511157272,0.0675914382657,0.722610426878,"North",0.0,0.0
42312,"row4col13",0.237826885255,0.411585238217,0.662615849289,0.749655910258,"North",0.0,0.0
42313,"row3col13",0.225935540993,0.197758750131,0.662615849289,0.749655910258,"West",0.0,0.0
42314,"row3col13",0.214638763943,0.236935305034,0.226444598938,0.774064459007,"East",0.0,0.0
42315,"row3col14",0.203906825746,0.72600571528,0.53474618808,0.785361236057,"North",0.0,0.0
42316,"row2col14",0.193711484459,0.650378428496,0.322949324811,0.796093174254,"East",1.0,0.193711484459
42317,"row15col15",0.95,0.238675773998,-1.0,-1,"West",0.0,0.0
42318,"row15col14",0.9025,0.409716459959,-1.0,-1,"West",0.0,0.0
42319,"row15col13",0.857375,0.319018427725,-1.0,-1,"West",0.0,0.0
42320,"row15col12",0.81450625,0.0676165317582,-1.0,-1,"West",0.0,0.0
42321,"row15col11",0.7737809375,0.636190490104,-1.0,-1,"West",0.0,0.0
42322,"row15col10",0.735091890625,0.508075140414,-1.0,-1,"East",0.0,0.0
42323,"row15col11",0.698337296094,0.505384834465,-1.0,-1,"West",0.0,0.0
42324,"row15col10",0.663420431289,0.265539447652,-1.0,-1,"East",0.0,0.0
42325,"row15col11",0.630249409725,0.724182384849,0.0230993070192,0.336579568711,"West",0.0,0.0
42326,"row15col10",0.598736939238,0.325910613826,0.0230993070192,0.336579568711,"East",0.0,0.0
42327,"row15col11",0.568800092276,0.167377694522,0.0230993070192,0.336579568711,"East",0.0,0.0
42328,"row15col12",0.540360087663,0.144872088527,0.0230993070192,0.336579568711,"West",0.0,0.0
42329,"row15col11",0.51334208328,0.448349202475,0.0230993070192,0.336579568711,"West",0.0,0.0
42330,"row15col10",0.487674979116,0.638647966674,0.599070807871,0.48665791672,"East",0.0,0.0
42331,"row15col11",0.46329123016,0.883260763619,0.198281580306,0.512325020884,"West",0.0,0.0
42332,"row15col10",0.440126668652,0.33676564662,0.198281580306,0.512325020884,"East",0.0,0.0
42333,"row15col11",0.418120335219,0.381191334444,0.198281580306,0.512325020884,"West",0.0,0.0
42334,"row15col10",0.397214318458,0.868148148233,0.83186910121,0.581879664781,"East",0.0,0.0
42335,"row15col11",0.377353602535,0.444800895713,0.826321980433,0.602785681542,"South",0.0,0.0
42336,"row15col11",0.358485922409,0.0776262449271,0.826321980433,0.602785681542,"East",0.0,0.0
42337,"row15col12",0.340561626288,0.0595835896323,0.826321980433,0.602785681542,"East",0.0,0.0
42338,"row15col13",0.323533544974,0.315760592179,0.826321980433,0.602785681542,"West",0.0,0.0
42339,"row15col12",0.307356867725,0.881283556475,0.871232217893,0.676466455026,"South",0.0,0.0
42340,"row15col12",0.291989024339,0.866517020682,0.454562622515,0.692643132275,"East",0.0,0.0
42341,"row15col13",0.277389573122,0.514921860897,0.36962106226,0.708010975661,"East",0.0,0.0
42342,"row15col14",0.263520094466,0.12288595554,0.36962106226,0.708010975661,"East",0.0,0.0
42343,"row15col15",0.250344089742,0.663139045037,0.773385046483,0.736479905534,"South",0.0,0.0
42344,"row16col15",0.237826885255,0.583979310084,0.189147935882,0.749655910258,"North",0.0,0.0
42345,"row15col15",0.225935540993,0.623674364321,0.115921581082,0.762173114745,"East",0.0,0.0
42346,"row15col16",0.214638763943,0.401473537648,0.318190555438,0.774064459007,"East",0.0,0.0
42347,"row15col17",0.203906825746,0.701922647273,0.0589845530335,0.785361236057,"North",0.0,0.0
42348,"row14col17",0.193711484459,0.473461306841,0.736279978619,0.796093174254,"North",0.0,0.0
42349,"row13col17",0.184025910236,0.23296733468,0.321293243846,0.806288515541,"North",0.0,0.0
42350,"row12col17",0.174824614724,0.137981599848,0.321293243846,0.806288515541,"South",0.0,0.0
42351,"row13col17",0.166083383988,0.907904750514,0.536663602432,0.825175385276,"North",0.0,0.0
42352,"row12col17",0.157779214788,0.52389232992,0.735661017571,0.833916616012,"North",0.0,0.0
42353,"row11col17",0.149890254049,0.292469289205,0.34704961577,0.842220785212,"North",0.0,0.0
42354,"row10col17",0.142395741346,0.429552481359,0.274175354473,0.850109745951,"North",0.0,0.0
42355,"row9col17",0.135275954279,0.636342395812,0.103334961646,0.857604258654,"North",0.0,0.0
42356,"row8col17",0.128512156565,0.803546086638,0.471646420506,0.864724045721,"North",0.0,0.0
42357,"row7col17",0.122086548737,0.760716960631,0.0691968159584,0.871487843435,"North",0.0,0.0
42358,"row6col17",0.1159822213,0.641208123921,0.795231442756,0.877913451263,"North",0.0,0.0
42359,"row5col17",0.110183110235,0.525975262231,0.948275425704,0.8840177787,"North",0.0,0.0
42360,"row5col17",0.104673954723,0.819938925399,0.0617237600031,0.889816889765,"West",0.0,0.0
42361,"row5col16",0.0994402569871,0.958910238687,0.434218484221,0.895326045277,"West",0.0,0.0
42362,"row5col15",0.0944682441377,0.634811362705,0.925824066572,0.900559743013,"East",0.0,0.0
42363,"row5col16",0.0897448319309,0.494900688865,0.998802971655,0.905531755862,"West",0.0,0.0
42364,"row5col15",0.0852575903343,0.618498556294,0.198444994794,0.910255168069,"West",0.0,0.0
42365,"row5col14",0.0809947108176,0.866797883652,0.653981754481,0.914742409666,"West",0.0,0.0
42366,"row5col13",0.0769449752767,0.285484590746,0.263591494442,0.919005289182,"North",0.0,0.0
42367,"row4col13",0.0730977265129,0.735181985291,0.0787232022385,0.923055024723,"North",0.0,0.0
42368,"row3col13",0.0694428401872,0.50368428259,0.594931492924,0.926902273487,"East",0.0,0.0
42369,"row3col14",0.0659706981779,0.573192685753,0.984744331516,0.930557159813,"East",0.0,0.0
42370,"row3col15",0.062672163269,0.765178722077,0.521741798868,0.934029301822,"North",1.0,0.062672163269
42371,"row17col20",0.95,0.248160344419,-1.0,-1,"North",0.0,0.0
42372,"row17col20",0.9025,0.657629675969,-1.0,-1,"North",0.0,0.0
42373,"row17col20",0.857375,0.901066629206,-1.0,-1,"North",0.0,0.0
42374,"row17col20",0.81450625,0.64539256031,-1.0,-1,"North",0.0,0.0
42375,"row17col20",0.7737809375,0.546519853391,-1.0,-1,"South",0.0,0.0
42376,"row18col20",0.735091890625,0.185197202836,-1.0,-1,"East",0.0,0.0
42377,"row18col21",0.698337296094,0.402702304324,-1.0,-1,"East",0.0,0.0
42378,"row18col22",0.663420431289,0.565222068779,-1.0,-1,"East",0.0,0.0
42379,"row18col22",0.630249409725,0.0457688035002,-1.0,-1,"West",0.0,0.0
42380,"row18col21",0.598736939238,0.0746859080861,-1.0,-1,"East",0.0,0.0
42381,"row18col22",0.568800092276,0.132054019811,-1.0,-1,"West",0.0,0.0
42382,"row18col21",0.540360087663,0.145745552626,-1.0,-1,"West",0.0,0.0
42383,"row18col20",0.51334208328,0.861210347017,0.728999639697,0.459639912337,"West",0.0,0.0
42384,"row18col19",0.487674979116,0.964065275357,0.809267145477,0.48665791672,"South",0.0,0.0
42385,"row19col19",0.46329123016,0.921206958219,0.727102862199,0.512325020884,"North",0.0,0.0
42386,"row18col19",0.440126668652,0.536496748745,0.294584912774,0.53670876984,"West",0.0,0.0
42387,"row18col18",0.418120335219,0.464807724079,0.992110091043,0.559873331348,"South",0.0,0.0
42388,"row19col18",0.397214318458,0.496788676,0.673489304341,0.581879664781,"North",0.0,0.0
42389,"row18col18",0.377353602535,0.339668018408,0.673489304341,0.581879664781,"West",0.0,0.0
42390,"row18col17",0.358485922409,0.224051716782,0.673489304341,0.581879664781,"East",0.0,0.0
42391,"row18col18",0.340561626288,0.086855268381,0.673489304341,0.581879664781,"West",0.0,0.0
42392,"row18col17",0.323533544974,0.979065180778,0.0281124033399,0.659438373712,"West",0.0,0.0
42393,"row18col16",0.307356867725,0.299481936428,0.0281124033399,0.659438373712,"East",0.0,0.0
42394,"row18col17",0.291989024339,0.303529108526,0.0281124033399,0.659438373712,"West",0.0,0.0
42395,"row18col16",0.277389573122,0.75387442653,0.250735098017,0.708010975661,"West",0.0,0.0
42396,"row18col15",0.263520094466,0.598291386246,0.855032922682,0.722610426878,"East",0.0,0.0
42397,"row18col16",0.250344089742,0.139701914642,0.855032922682,0.722610426878,"East",0.0,0.0
42398,"row18col17",0.237826885255,0.475224622924,0.443367101877,0.749655910258,"West",0.0,0.0
42399,"row18col16",0.225935540993,0.245242938027,0.280173244534,0.762173114745,"West",0.0,0.0
42400,"row18col15",0.214638763943,0.0916761393158,0.280173244534,0.762173114745,"South",0.0,0.0
42401,"row19col15",0.203906825746,0.738904000216,0.325174463527,0.785361236057,"North",0.0,0.0
42402,"row18col15",0.193711484459,0.694655565465,0.952979136918,0.796093174254,"South",0.0,0.0
42403,"row19col15",0.184025910236,0.04831645583,0.952979136918,0.796093174254,"North",0.0,0.0
42404,"row18col15",0.174824614724,0.284197196877,0.132844704204,0.815974089764,"North",0.0,0.0
42405,"row17col15",0.166083383988,0.0576008027066,0.132844704204,0.815974089764,"South",0.0,0.0
42406,"row18col15",0.157779214788,0.942954320621,0.499040602018,0.833916616012,"North",0.0,0.0
42407,"row17col15",0.149890254049,0.485243177743,0.0231797304779,0.842220785212,"North",0.0,0.0
42408,"row16col15",0.142395741346,0.523377488334,0.695977690115,0.850109745951,"North",0.0,0.0
42409,"row15col15",0.135275954279,0.112882530285,0.695977690115,0.850109745951,"West",0.0,0.0
42410,"row15col14",0.128512156565,0.0416180515685,0.695977690115,0.850109745951,"East",0.0,0.0
42411,"row15col15",0.122086548737,0.70509860171,0.75176060775,0.871487843435,"East",0.0,0.0
42412,"row15col16",0.1159822213,0.125204773165,0.423237519533,0.877913451263,"East",0.0,0.0
42413,"row15col17",0.110183110235,0.574492048178,0.312158941524,0.8840177787,"North",0.0,0.0
42414,"row14col17",0.104673954723,0.125213214037,0.38273488981,0.889816889765,"North",0.0,0.0
42415,"row13col17",0.0994402569871,0.242403518952,0.0569640522128,0.895326045277,"North",0.0,0.0
42416,"row12col17",0.0944682441377,0.349656856666,0.134714799341,0.900559743013,"North",0.0,0.0
42417,"row11col17",0.0897448319309,0.25194538528,0.955933846977,0.905531755862,"North",0.0,0.0
42418,"row10col17",0.0852575903343,0.57752323534,0.195711640921,0.910255168069,"North",0.0,0.0
42419,"row9col17",0.0809947108176,0.0747019582987,0.195711640921,0.910255168069,"South",0.0,0.0
42420,"row10col17",0.0769449752767,0.310297020595,0.788963342452,0.919005289182,"North",0.0,0.0
42421,"row9col17",0.0730977265129,0.587395428378,0.247600797738,0.923055024723,"North",0.0,0.0
42422,"row8col17",0.0694428401872,0.0709652130165,0.247600797738,0.923055024723,"North",0.0,0.0
42423,"row7col17",0.0659706981779,0.815495760541,0.149243502923,0.930557159813,"North",0.0,0.0
42424,"row6col17",0.062672163269,0.829271501143,0.225369568043,0.934029301822,"North",0.0,0.0
42425,"row5col17",0.0595385551055,0.474356919347,0.250347647176,0.937327836731,"West",0.0,0.0
42426,"row5col16",0.0565616273503,0.033944723671,0.250347647176,0.937327836731,"West",0.0,0.0
42427,"row5col15",0.0537335459827,0.527597780666,0.104738685524,0.94343837265,"West",0.0,0.0
42428,"row5col14",0.0510468686836,0.893686961271,0.817185335683,0.946266454017,"West",0.0,0.0
42429,"row5col13",0.0484945252494,0.690558867724,0.693471760342,0.948953131316,"North",0.0,0.0
42430,"row4col13",0.046069798987,0.646511499752,0.421054158092,0.951505474751,"North",0.0,0.0
42431,"row3col13",0.0437663090376,0.946939134762,0.301702641263,0.953930201013,"East",0.0,0.0
42432,"row3col14",0.0415779935857,0.996749908371,0.630093688053,0.956233690962,"North",0.0,0.0
42433,"row2col14",0.0394990939064,0.589963770226,0.979357263225,0.958422006414,"East",1.0,0.0394990939064
42434,"row3col16",0.95,0.474207894567,-1.0,-1,"East",0.0,0.0
42435,"row3col16",0.9025,0.38238951679,-1.0,-1,"West",0.0,0.0
42436,"row3col15",0.857375,0.284710129851,-1.0,-1,"North",1.0,0.857375
42437,"row6col6",0.95,0.65373979274,-1.0,-1,"North",0.0,0.0
42438,"row5col6",0.9025,0.0813025684072,-1.0,-1,"East",0.0,0.0
42439,"row5col7",0.857375,0.758476381613,-1.0,-1,"West",0.0,0.0
42440,"row5col6",0.81450625,0.162195835694,-1.0,-1,"East",0.0,0.0
42441,"row5col7",0.7737809375,0.200101894352,-1.0,-1,"West",0.0,0.0
42442,"row5col6",0.735091890625,0.00940690475478,-1.0,-1,"East",0.0,0.0
42443,"row5col7",0.698337296094,0.0703056464749,-1.0,-1,"West",0.0,0.0
42444,"row5col6",0.663420431289,0.167781432004,-1.0,-1,"West",0.0,0.0
42445,"row5col5",0.630249409725,0.224931444444,-1.0,-1,"East",0.0,0.0
42446,"row5col6",0.598736939238,0.632306289007,0.930241659102,0.369750590275,"West",0.0,0.0
42447,"row5col5",0.568800092276,0.718153194777,0.529727644817,0.401263060762,"West",0.0,0.0
42448,"row5col5",0.540360087663,0.518987197325,0.529727644817,0.401263060762,"East",0.0,0.0
42449,"row5col6",0.51334208328,0.47075366865,0.529727644817,0.401263060762,"West",0.0,0.0
42450,"row5col5",0.487674979116,0.761260329316,0.357906996135,0.48665791672,"East",0.0,0.0
42451,"row5col6",0.46329123016,0.589611278871,0.985738350064,0.512325020884,"South",0.0,0.0
42452,"row6col6",0.440126668652,0.560014262536,0.603339095645,0.53670876984,"East",0.0,0.0
42453,"row6col7",0.418120335219,0.368123812785,0.603339095645,0.53670876984,"North",0.0,0.0
42454,"row5col7",0.397214318458,0.385636714013,0.603339095645,0.53670876984,"East",0.0,0.0
42455,"row5col8",0.377353602535,0.569875650933,0.136591181624,0.602785681542,"East",0.0,0.0
42456,"row5col9",0.358485922409,0.82672941385,0.826240818156,0.622646397465,"West",0.0,0.0
42457,"row5col8",0.340561626288,0.269917330354,0.826240818156,0.622646397465,"West",0.0,0.0
42458,"row5col7",0.323533544974,0.776672947739,0.79252169058,0.659438373712,"East",0.0,0.0
42459,"row5col8",0.307356867725,0.91849124146,0.741767138605,0.676466455026,"East",0.0,0.0
42460,"row5col9",0.291989024339,0.262974263919,0.741767138605,0.676466455026,"West",0.0,0.0
42461,"row5col8",0.277389573122,0.430428839279,0.128475563862,0.708010975661,"East",0.0,0.0
42462,"row5col9",0.263520094466,0.586351054422,0.520563415636,0.722610426878,"East",0.0,0.0
42463,"row5col10",0.250344089742,0.504030041705,0.680662554072,0.736479905534,"East",0.0,0.0
42464,"row5col11",0.237826885255,0.230162255551,0.680662554072,0.736479905534,"East",0.0,0.0
42465,"row5col12",0.225935540993,0.975933717418,0.770881453611,0.762173114745,"South",0.0,0.0
42466,"row6col12",0.214638763943,0.996558850373,0.0838943195551,0.774064459007,"East",0.0,0.0
42467,"row6col13",0.203906825746,0.149743161215,0.0838943195551,0.774064459007,"South",0.0,0.0
42468,"row6col13",0.193711484459,0.116076414908,0.0838943195551,0.774064459007,"South",0.0,0.0
42469,"row6col13",0.184025910236,0.093700685307,0.0838943195551,0.774064459007,"South",0.0,0.0
42470,"row6col13",0.174824614724,0.180388943478,0.0838943195551,0.774064459007,"South",0.0,0.0
42471,"row6col13",0.166083383988,0.032357940502,0.0838943195551,0.774064459007,"North",0.0,0.0
42472,"row5col13",0.157779214788,0.454868068503,0.222290775255,0.833916616012,"North",0.0,0.0
42473,"row4col13",0.149890254049,0.0694984855151,0.222290775255,0.833916616012,"South",0.0,0.0
42474,"row5col13",0.142395741346,0.721491679036,0.220146050576,0.850109745951,"North",0.0,0.0
42475,"row4col13",0.135275954279,0.797223277787,0.115814741162,0.857604258654,"North",0.0,0.0
42476,"row3col13",0.128512156565,0.450554189767,0.293521260916,0.864724045721,"East",0.0,0.0
