"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
26233,"2",0.630249409725,0.330747547674,0.901905710575,0.301662703906,"1",1.0,0.630249409725
26234,"123",0.95,0.0072593151776,-1.0,-1,"1",0.0,0.0
26235,"108",0.9025,0.831809959542,-1.0,-1,"1",0.0,0.0
26236,"108",0.857375,0.385134106795,-1.0,-1,"1",0.0,0.0
26237,"93",0.81450625,0.828271731447,-1.0,-1,"4",0.0,0.0
26238,"92",0.7737809375,0.141133357393,-1.0,-1,"1",0.0,0.0
26239,"77",0.735091890625,0.290020652982,-1.0,-1,"1",0.0,0.0
26240,"62",0.698337296094,0.406056118229,-1.0,-1,"1",0.0,0.0
26241,"62",0.663420431289,0.766914831691,0.769572234895,0.301662703906,"2",0.0,0.0
26242,"62",0.630249409725,0.714157340978,0.828569894159,0.336579568711,"4",0.0,0.0
26243,"61",0.598736939238,0.739818920076,0.989378657839,0.369750590275,"1",0.0,0.0
26244,"46",0.568800092276,0.920548807125,0.145309351638,0.401263060762,"3",0.0,0.0
26245,"47",0.540360087663,0.976472930163,0.397111812145,0.431199907724,"1",0.0,0.0
26246,"32",0.51334208328,0.553573229168,0.985200674899,0.459639912337,"1",0.0,0.0
26247,"32",0.487674979116,0.0761151306715,0.985200674899,0.459639912337,"1",0.0,0.0
26248,"17",0.46329123016,0.843793582214,0.230114926186,0.512325020884,"1",0.0,0.0
26249,"2",0.440126668652,0.46381485866,0.438421675726,0.53670876984,"1",1.0,0.440126668652
26250,"34",0.95,0.712562774398,-1.0,-1,"3",0.0,0.0
26251,"35",0.9025,0.672696950252,-1.0,-1,"3",0.0,0.0
26252,"35",0.857375,0.513753330286,-1.0,-1,"3",0.0,0.0
26253,"36",0.81450625,0.251414885044,-1.0,-1,"1",0.0,0.0
26254,"21",0.7737809375,0.306384546135,-1.0,-1,"3",0.0,0.0
26255,"21",0.735091890625,0.98116198514,0.334978692455,0.2262190625,"2",0.0,0.0
26256,"36",0.698337296094,0.895036952962,0.85546343257,0.264908109375,"3",0.0,0.0
26257,"36",0.663420431289,0.879861659571,0.246762309152,0.301662703906,"1",0.0,0.0
26258,"21",0.630249409725,0.833855521162,0.285102171705,0.336579568711,"3",0.0,0.0
26259,"22",0.598736939238,0.264896604406,0.285102171705,0.336579568711,"2",0.0,0.0
26260,"37",0.568800092276,0.773037782535,0.142038164433,0.401263060762,"3",0.0,0.0
26261,"38",0.540360087663,0.828159265446,0.893285346785,0.431199907724,"2",0.0,0.0
26262,"53",0.51334208328,0.273638122603,0.893285346785,0.431199907724,"4",0.0,0.0
26263,"52",0.487674979116,0.750600987589,0.993014834133,0.48665791672,"3",0.0,0.0
26264,"52",0.46329123016,0.244495768327,0.993014834133,0.48665791672,"4",0.0,0.0
26265,"52",0.440126668652,0.709041145019,0.0167605396076,0.53670876984,"4",0.0,0.0
26266,"51",0.418120335219,0.425428791218,0.0167605396076,0.53670876984,"4",0.0,0.0
26267,"50",0.397214318458,0.666120758598,0.158121911292,0.581879664781,"4",0.0,0.0
26268,"49",0.377353602535,0.474722768355,0.76983203383,0.602785681542,"1",0.0,0.0
26269,"49",0.358485922409,0.814365768556,0.796798180093,0.622646397465,"3",0.0,0.0
26270,"50",0.340561626288,0.658052020475,0.692236337709,0.641514077591,"4",0.0,0.0
26271,"49",0.323533544974,0.0097532250499,0.692236337709,0.641514077591,"2",0.0,0.0
26272,"64",0.307356867725,0.98109738552,0.173619414839,0.676466455026,"4",0.0,0.0
26273,"63",0.291989024339,0.420983694315,0.282421806788,0.692643132275,"1",0.0,0.0
26274,"48",0.277389573122,0.304417226182,0.612531996187,0.708010975661,"4",0.0,0.0
26275,"47",0.263520094466,0.193472617661,0.612531996187,0.708010975661,"1",0.0,0.0
26276,"32",0.250344089742,0.165121087366,0.612531996187,0.708010975661,"1",0.0,0.0
26277,"17",0.237826885255,0.242701659342,0.612531996187,0.708010975661,"1",0.0,0.0
26278,"17",0.225935540993,0.749996860319,0.226558793638,0.762173114745,"1",0.0,0.0
26279,"2",0.214638763943,0.863867123802,0.293629862994,0.774064459007,"1",1.0,0.214638763943
26280,"3",0.95,0.81698510107,-1.0,-1,"4",0.0,0.0
26281,"2",0.9025,0.315051902074,-1.0,-1,"1",1.0,0.9025
26282,"82",0.95,0.313057506325,-1.0,-1,"4",0.0,0.0
26283,"81",0.9025,0.682252725191,-1.0,-1,"4",0.0,0.0
26284,"80",0.857375,0.669635395244,-1.0,-1,"4",0.0,0.0
26285,"79",0.81450625,0.670265061342,-1.0,-1,"1",0.0,0.0
26286,"64",0.7737809375,0.132934376777,-1.0,-1,"4",0.0,0.0
26287,"63",0.735091890625,0.206173351464,-1.0,-1,"1",0.0,0.0
26288,"63",0.698337296094,0.434759975178,-1.0,-1,"1",0.0,0.0
26289,"48",0.663420431289,0.177643837136,-1.0,-1,"4",0.0,0.0
26290,"47",0.630249409725,0.782457313558,0.674948001135,0.336579568711,"2",0.0,0.0
26291,"62",0.598736939238,0.463783943009,0.674948001135,0.336579568711,"1",0.0,0.0
26292,"47",0.568800092276,0.768243916994,0.250317926636,0.401263060762,"1",0.0,0.0
26293,"47",0.540360087663,0.944549013794,0.995808093401,0.431199907724,"2",0.0,0.0
26294,"62",0.51334208328,0.317633797862,0.995808093401,0.431199907724,"1",0.0,0.0
26295,"62",0.487674979116,0.190762300901,0.995808093401,0.431199907724,"1",0.0,0.0
26296,"47",0.46329123016,0.585207938136,0.683974381002,0.512325020884,"4",0.0,0.0
26297,"46",0.440126668652,0.218466595122,0.683974381002,0.512325020884,"3",0.0,0.0
26298,"47",0.418120335219,0.147050996274,0.683974381002,0.512325020884,"1",0.0,0.0
26299,"32",0.397214318458,0.701944415128,0.337053453108,0.581879664781,"1",0.0,0.0
26300,"17",0.377353602535,0.57554042428,0.206781654289,0.602785681542,"1",0.0,0.0
26301,"2",0.358485922409,0.247137606596,0.206781654289,0.602785681542,"1",1.0,0.358485922409
26302,"92",0.95,0.0493606986397,-1.0,-1,"1",0.0,0.0
26303,"77",0.9025,0.807872299684,-1.0,-1,"1",0.0,0.0
26304,"62",0.857375,0.324539528715,-1.0,-1,"1",0.0,0.0
26305,"47",0.81450625,0.406903900397,-1.0,-1,"1",0.0,0.0
26306,"32",0.7737809375,0.394594736466,-1.0,-1,"1",0.0,0.0
26307,"17",0.735091890625,0.770399743924,-1.0,-1,"1",0.0,0.0
26308,"2",0.698337296094,0.693309722744,-1.0,-1,"1",1.0,0.698337296094
26309,"92",0.95,0.648862541299,-1.0,-1,"1",0.0,0.0
26310,"77",0.9025,0.200199104429,-1.0,-1,"1",0.0,0.0
26311,"62",0.857375,0.438903377312,-1.0,-1,"1",0.0,0.0
26312,"47",0.81450625,0.365658929858,-1.0,-1,"1",0.0,0.0
26313,"32",0.7737809375,0.354008385707,-1.0,-1,"1",0.0,0.0
26314,"17",0.735091890625,0.970123794431,0.811411361297,0.2262190625,"2",0.0,0.0
26315,"32",0.698337296094,0.196474944246,0.811411361297,0.2262190625,"1",0.0,0.0
26316,"17",0.663420431289,0.10279870584,0.811411361297,0.2262190625,"1",0.0,0.0
26317,"17",0.630249409725,0.0234390776561,0.811411361297,0.2262190625,"1",0.0,0.0
26318,"2",0.598736939238,0.517193434631,0.811411361297,0.2262190625,"1",1.0,0.598736939238
26319,"68",0.95,0.156437995041,-1.0,-1,"4",0.0,0.0
26320,"67",0.9025,0.723078761717,-1.0,-1,"4",0.0,0.0
26321,"66",0.857375,0.685502788954,-1.0,-1,"4",0.0,0.0
26322,"65",0.81450625,0.809315167196,-1.0,-1,"4",0.0,0.0
26323,"64",0.7737809375,0.323005946055,-1.0,-1,"4",0.0,0.0
26324,"63",0.735091890625,0.725727600673,-1.0,-1,"1",0.0,0.0
26325,"48",0.698337296094,0.981345342842,0.631316117748,0.264908109375,"4",0.0,0.0
26326,"47",0.663420431289,0.74360903684,0.128815541994,0.301662703906,"1",0.0,0.0
26327,"47",0.630249409725,0.2246152355,0.128815541994,0.301662703906,"1",0.0,0.0
26328,"32",0.598736939238,0.908836757448,0.804669495181,0.369750590275,"1",0.0,0.0
26329,"17",0.568800092276,0.719950994568,0.884194643493,0.401263060762,"3",0.0,0.0
26330,"18",0.540360087663,0.549683354094,0.884194643493,0.401263060762,"1",0.0,0.0
26331,"3",0.51334208328,0.0866532591611,0.884194643493,0.401263060762,"4",0.0,0.0
26332,"2",0.487674979116,0.670877193028,0.232285776592,0.48665791672,"1",1.0,0.487674979116
26333,"1",0.95,0.428719829946,-1.0,-1,"3",0.0,0.0
26334,"2",0.9025,0.966535083948,0.972913910541,0.05,"1",1.0,0.9025
26335,"39",0.95,0.170638943366,-1.0,-1,"4",0.0,0.0
26336,"38",0.9025,0.246177204763,-1.0,-1,"2",0.0,0.0
26337,"38",0.857375,0.14346403175,-1.0,-1,"2",0.0,0.0
26338,"53",0.81450625,0.491479334176,-1.0,-1,"4",0.0,0.0
26339,"52",0.7737809375,0.408643117812,-1.0,-1,"4",0.0,0.0
26340,"51",0.735091890625,0.0537651785266,-1.0,-1,"4",0.0,0.0
26341,"51",0.698337296094,0.0960948052703,-1.0,-1,"4",0.0,0.0
26342,"50",0.663420431289,0.174099456,-1.0,-1,"4",0.0,0.0
26343,"49",0.630249409725,0.219634797718,-1.0,-1,"2",0.0,0.0
26344,"64",0.598736939238,0.837862843202,0.77311972294,0.369750590275,"2",0.0,0.0
26345,"64",0.568800092276,0.311241540733,0.77311972294,0.369750590275,"4",0.0,0.0
26346,"64",0.540360087663,0.0148339360093,0.77311972294,0.369750590275,"4",0.0,0.0
26347,"63",0.51334208328,0.594271312928,0.54352999817,0.459639912337,"4",0.0,0.0
26348,"62",0.487674979116,0.027192016365,0.54352999817,0.459639912337,"1",0.0,0.0
26349,"47",0.46329123016,0.896932029067,0.812167801043,0.512325020884,"2",0.0,0.0
26350,"47",0.440126668652,0.368612114485,0.812167801043,0.512325020884,"1",0.0,0.0
26351,"32",0.418120335219,0.806749127844,0.966328047309,0.559873331348,"4",0.0,0.0
26352,"31",0.397214318458,0.196327928535,0.966328047309,0.559873331348,"1",0.0,0.0
26353,"16",0.377353602535,0.112881394115,0.966328047309,0.559873331348,"1",0.0,0.0
26354,"1",0.358485922409,0.531807533562,0.799899620428,0.622646397465,"3",0.0,0.0
26355,"2",0.340561626288,0.822301291462,0.671470600866,0.641514077591,"2",1.0,0.340561626288
26356,"66",0.95,0.00907741239659,-1.0,-1,"4",0.0,0.0
26357,"65",0.9025,0.23375760624,-1.0,-1,"4",0.0,0.0
26358,"64",0.857375,0.370379494299,-1.0,-1,"4",0.0,0.0
26359,"63",0.81450625,0.874528795209,0.824226809537,0.142625,"1",0.0,0.0
26360,"48",0.7737809375,0.960172444651,0.0171181143576,0.18549375,"4",0.0,0.0
26361,"47",0.735091890625,0.539073954817,0.0171181143576,0.18549375,"1",0.0,0.0
26362,"32",0.698337296094,0.144478814187,0.0171181143576,0.18549375,"1",0.0,0.0
26363,"17",0.663420431289,0.308026009731,0.0171181143576,0.18549375,"1",0.0,0.0
26364,"2",0.630249409725,0.0827969453627,0.0171181143576,0.18549375,"1",1.0,0.630249409725
26365,"65",0.95,0.675789660339,-1.0,-1,"4",0.0,0.0
26366,"64",0.9025,0.0640584850707,-1.0,-1,"4",0.0,0.0
26367,"63",0.857375,0.631975290252,-1.0,-1,"1",0.0,0.0
26368,"48",0.81450625,0.203282423419,-1.0,-1,"4",0.0,0.0
26369,"47",0.7737809375,0.789773954841,-1.0,-1,"1",0.0,0.0
26370,"47",0.735091890625,0.438306867338,-1.0,-1,"1",0.0,0.0
26371,"32",0.698337296094,0.0230766517688,-1.0,-1,"1",0.0,0.0
26372,"17",0.663420431289,0.374451884334,-1.0,-1,"1",0.0,0.0
26373,"17",0.630249409725,0.0646351090316,-1.0,-1,"1",0.0,0.0
26374,"17",0.598736939238,0.572705311161,-1.0,-1,"1",0.0,0.0
26375,"2",0.568800092276,0.907290480216,0.316024071693,0.401263060762,"1",1.0,0.568800092276
26376,"17",0.95,0.801626475993,-1.0,-1,"1",0.0,0.0
26377,"2",0.9025,0.242178186588,-1.0,-1,"1",1.0,0.9025
26378,"58",0.95,0.491921503586,-1.0,-1,"2",0.0,0.0
26379,"73",0.9025,0.443838083677,-1.0,-1,"2",0.0,0.0
26380,"88",0.857375,0.130024442016,-1.0,-1,"3",0.0,0.0
26381,"89",0.81450625,0.672517109355,-1.0,-1,"2",0.0,0.0
26382,"104",0.7737809375,0.95424713843,0.527202087699,0.18549375,"3",0.0,0.0
26383,"105",0.735091890625,0.236909235288,0.527202087699,0.18549375,"4",0.0,0.0
26384,"104",0.698337296094,0.169310019524,0.527202087699,0.18549375,"4",0.0,0.0
26385,"103",0.663420431289,0.471973320411,0.527202087699,0.18549375,"2",0.0,0.0
26386,"118",0.630249409725,0.61517401011,0.527202087699,0.18549375,"4",0.0,0.0
26387,"117",0.598736939238,0.799411531367,0.0897087494415,0.369750590275,"1",0.0,0.0
26388,"102",0.568800092276,0.855481394228,0.640497467161,0.401263060762,"2",0.0,0.0
26389,"102",0.540360087663,0.76640714318,0.52276392691,0.431199907724,"1",0.0,0.0
26390,"102",0.51334208328,0.857314535984,0.661982239869,0.459639912337,"2",0.0,0.0
26391,"117",0.487674979116,0.750067080344,0.550078143996,0.48665791672,"1",0.0,0.0
26392,"117",0.46329123016,0.400943208737,0.550078143996,0.48665791672,"1",0.0,0.0
26393,"102",0.440126668652,0.495638541271,0.88461811845,0.53670876984,"4",0.0,0.0
26394,"101",0.418120335219,0.506444990095,0.96329990223,0.559873331348,"4",0.0,0.0
26395,"100",0.397214318458,0.0606509781052,0.96329990223,0.559873331348,"1",0.0,0.0
26396,"100",0.377353602535,0.345591680042,0.96329990223,0.559873331348,"1",0.0,0.0
26397,"85",0.358485922409,0.234623708415,0.96329990223,0.559873331348,"4",0.0,0.0
26398,"85",0.340561626288,0.211525351546,0.96329990223,0.559873331348,"4",0.0,0.0
26399,"84",0.323533544974,0.268466000761,0.96329990223,0.559873331348,"4",0.0,0.0
26400,"83",0.307356867725,0.796774031384,0.970431469357,0.676466455026,"1",0.0,0.0
26401,"68",0.291989024339,0.797568325799,0.443715047872,0.692643132275,"4",0.0,0.0
26402,"67",0.277389573122,0.228185177728,0.443715047872,0.692643132275,"4",0.0,0.0
26403,"66",0.263520094466,0.475455136288,0.516644848464,0.722610426878,"4",0.0,0.0
26404,"65",0.250344089742,0.67180645475,0.729561765203,0.736479905534,"4",0.0,0.0
26405,"64",0.237826885255,0.914552586764,0.0497202384297,0.749655910258,"4",0.0,0.0
26406,"63",0.225935540993,0.292846809933,0.636083763751,0.762173114745,"1",0.0,0.0
26407,"48",0.214638763943,0.261907584832,0.743666854569,0.774064459007,"4",0.0,0.0
26408,"47",0.203906825746,0.53958579783,0.14129570295,0.785361236057,"1",0.0,0.0
26409,"32",0.193711484459,0.158310115026,0.14129570295,0.785361236057,"1",0.0,0.0
26410,"17",0.184025910236,0.733705783973,0.366967247977,0.806288515541,"1",0.0,0.0
26411,"2",0.174824614724,0.949017929836,0.361938208758,0.815974089764,"1",1.0,0.174824614724
26412,"73",0.95,0.223421429179,-1.0,-1,"2",0.0,0.0
26413,"88",0.9025,0.208445615283,-1.0,-1,"3",0.0,0.0
26414,"89",0.857375,0.0284041632934,-1.0,-1,"2",0.0,0.0
26415,"104",0.81450625,0.39571047431,-1.0,-1,"4",0.0,0.0
26416,"103",0.7737809375,0.822467723176,0.238165596626,0.18549375,"4",0.0,0.0
26417,"103",0.735091890625,0.0329064077622,0.238165596626,0.18549375,"2",0.0,0.0
26418,"103",0.698337296094,0.35439175821,0.238165596626,0.18549375,"2",0.0,0.0
26419,"118",0.663420431289,0.878584593683,0.89927270293,0.301662703906,"3",0.0,0.0
26420,"118",0.630249409725,0.328408675662,0.89927270293,0.301662703906,"4",0.0,0.0
26421,"117",0.598736939238,0.573379650448,0.89927270293,0.301662703906,"1",0.0,0.0
26422,"102",0.568800092276,0.145404648275,0.89927270293,0.301662703906,"1",0.0,0.0
26423,"87",0.540360087663,0.348079973327,0.89927270293,0.301662703906,"4",0.0,0.0
26424,"86",0.51334208328,0.911590121946,0.303276286959,0.459639912337,"4",0.0,0.0
26425,"85",0.487674979116,0.498480664501,0.303276286959,0.459639912337,"4",0.0,0.0
26426,"84",0.46329123016,0.79320300914,0.832105353396,0.512325020884,"2",0.0,0.0
26427,"84",0.440126668652,0.42576938686,0.832105353396,0.512325020884,"4",0.0,0.0
26428,"83",0.418120335219,0.66365887308,0.34775041286,0.559873331348,"4",0.0,0.0
26429,"82",0.397214318458,0.143204323924,0.34775041286,0.559873331348,"4",0.0,0.0
26430,"81",0.377353602535,0.952364502755,0.686515713622,0.602785681542,"3",0.0,0.0
26431,"82",0.358485922409,0.905688626417,0.943183439368,0.622646397465,"2",0.0,0.0
26432,"82",0.340561626288,0.442124536878,0.39317933322,0.641514077591,"4",0.0,0.0
26433,"81",0.323533544974,0.786023041894,0.179623009636,0.659438373712,"4",0.0,0.0
26434,"80",0.307356867725,0.321844071346,0.179623009636,0.659438373712,"4",0.0,0.0
26435,"79",0.291989024339,0.160059522616,0.179623009636,0.659438373712,"1",0.0,0.0
26436,"64",0.277389573122,0.910667909334,0.0230568929423,0.708010975661,"4",0.0,0.0
26437,"63",0.263520094466,0.624575054596,0.895408390623,0.722610426878,"1",0.0,0.0
26438,"48",0.250344089742,0.109890732515,0.895408390623,0.722610426878,"4",0.0,0.0
26439,"47",0.237826885255,0.562753959481,0.342892849311,0.749655910258,"1",0.0,0.0
26440,"32",0.225935540993,0.247492764566,0.661030068214,0.762173114745,"1",0.0,0.0
26441,"17",0.214638763943,0.524836954196,0.694842974008,0.774064459007,"1",0.0,0.0
26442,"2",0.203906825746,0.466635962307,0.401058762345,0.785361236057,"1",1.0,0.203906825746
26443,"96",0.95,0.616122023575,-1.0,-1,"2",0.0,0.0
26444,"111",0.9025,0.50824949977,-1.0,-1,"3",0.0,0.0
26445,"112",0.857375,0.860666118888,-1.0,-1,"3",0.0,0.0
26446,"113",0.81450625,0.875990623515,0.13044382209,0.142625,"3",0.0,0.0
26447,"114",0.7737809375,0.752117462306,0.13044382209,0.142625,"3",0.0,0.0
26448,"115",0.735091890625,0.190798407635,0.13044382209,0.142625,"1",0.0,0.0
26449,"100",0.698337296094,0.122568058851,0.13044382209,0.142625,"1",0.0,0.0
26450,"85",0.663420431289,0.257471399309,0.13044382209,0.142625,"4",0.0,0.0
26451,"84",0.630249409725,0.743309140843,0.474009905639,0.336579568711,"1",0.0,0.0
26452,"69",0.598736939238,0.0533763483022,0.474009905639,0.336579568711,"4",0.0,0.0
26453,"68",0.568800092276,0.843968762024,0.593093442083,0.401263060762,"4",0.0,0.0
26454,"67",0.540360087663,0.196202965858,0.593093442083,0.401263060762,"4",0.0,0.0
26455,"66",0.51334208328,0.792705374886,0.788508891116,0.459639912337,"2",0.0,0.0
26456,"81",0.487674979116,0.0388019666336,0.788508891116,0.459639912337,"4",0.0,0.0
26457,"80",0.46329123016,0.361284089712,0.788508891116,0.459639912337,"4",0.0,0.0
26458,"79",0.440126668652,0.656046992683,0.899478112253,0.53670876984,"1",0.0,0.0
26459,"64",0.418120335219,0.398299060113,0.899478112253,0.53670876984,"4",0.0,0.0
26460,"63",0.397214318458,0.536429199203,0.306234884743,0.581879664781,"1",0.0,0.0
26461,"48",0.377353602535,0.830085021179,0.0309350256393,0.602785681542,"4",0.0,0.0
26462,"47",0.358485922409,0.465075018383,0.999757046126,0.622646397465,"4",0.0,0.0
26463,"46",0.340561626288,0.769626479564,0.758284276593,0.641514077591,"2",0.0,0.0
26464,"61",0.323533544974,0.0247703618983,0.758284276593,0.641514077591,"1",0.0,0.0
26465,"46",0.307356867725,0.897315244108,0.217960801963,0.676466455026,"3",0.0,0.0
26466,"47",0.291989024339,0.611700688301,0.647149781261,0.692643132275,"1",0.0,0.0
26467,"32",0.277389573122,0.14027728312,0.647149781261,0.692643132275,"1",0.0,0.0
26468,"17",0.263520094466,0.0972493155576,0.647149781261,0.692643132275,"1",0.0,0.0
26469,"2",0.250344089742,0.232473242617,0.647149781261,0.692643132275,"1",1.0,0.250344089742
26470,"17",0.95,0.525436809539,-1.0,-1,"1",0.0,0.0
26471,"2",0.9025,0.899655084346,-1.0,-1,"1",1.0,0.9025
26472,"113",0.95,0.477558228421,-1.0,-1,"3",0.0,0.0
26473,"114",0.9025,0.584058945206,-1.0,-1,"3",0.0,0.0
26474,"115",0.857375,0.0642021681456,-1.0,-1,"1",0.0,0.0
26475,"100",0.81450625,0.825480392268,-1.0,-1,"1",0.0,0.0
26476,"85",0.7737809375,0.752838367033,-1.0,-1,"4",0.0,0.0
26477,"84",0.735091890625,0.372150756922,-1.0,-1,"4",0.0,0.0
26478,"84",0.698337296094,0.899827547785,0.371801781096,0.264908109375,"1",0.0,0.0
26479,"69",0.663420431289,0.131457961783,0.371801781096,0.264908109375,"4",0.0,0.0
26480,"68",0.630249409725,0.452966111919,0.371801781096,0.264908109375,"4",0.0,0.0
26481,"67",0.598736939238,0.723703230815,0.940852558902,0.369750590275,"2",0.0,0.0
26482,"82",0.568800092276,0.327383525223,0.940852558902,0.369750590275,"4",0.0,0.0
26483,"81",0.540360087663,0.486049679939,0.940852558902,0.369750590275,"4",0.0,0.0
26484,"80",0.51334208328,0.894723378248,0.668698233771,0.459639912337,"1",0.0,0.0
26485,"65",0.487674979116,0.386554345704,0.668698233771,0.459639912337,"4",0.0,0.0
26486,"65",0.46329123016,0.171601666349,0.668698233771,0.459639912337,"4",0.0,0.0
26487,"64",0.440126668652,0.956183572807,0.592181268172,0.53670876984,"2",0.0,0.0
26488,"79",0.418120335219,0.541888713041,0.428041612098,0.559873331348,"1",0.0,0.0
26489,"64",0.397214318458,0.825551504788,0.0497619482561,0.581879664781,"4",0.0,0.0
26490,"64",0.377353602535,0.365351255866,0.0497619482561,0.581879664781,"4",0.0,0.0
26491,"63",0.358485922409,0.696901615475,0.448809207361,0.622646397465,"1",0.0,0.0
26492,"48",0.340561626288,0.363246838058,0.465321291887,0.641514077591,"4",0.0,0.0
26493,"47",0.323533544974,0.734122388415,0.475086667753,0.659438373712,"1",0.0,0.0
26494,"32",0.307356867725,0.491869983292,0.731497758523,0.676466455026,"2",0.0,0.0
26495,"47",0.291989024339,0.535379227073,0.634699621845,0.692643132275,"1",0.0,0.0
26496,"32",0.277389573122,0.26430461924,0.634699621845,0.692643132275,"1",0.0,0.0
26497,"17",0.263520094466,0.49493517045,0.802566329634,0.722610426878,"3",0.0,0.0
26498,"18",0.250344089742,0.0258884343041,0.802566329634,0.722610426878,"1",0.0,0.0
26499,"18",0.237826885255,0.897114403762,0.643972227139,0.749655910258,"1",0.0,0.0
26500,"3",0.225935540993,0.32052598123,0.621162163284,0.762173114745,"4",0.0,0.0
