"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
35801,"91",0.857375,0.101588229472,-1.0,-1,"3",0.0,0.0
35802,"92",0.81450625,0.382760110384,-1.0,-1,"1",0.0,0.0
35803,"77",0.7737809375,0.208822369756,-1.0,-1,"1",0.0,0.0
35804,"62",0.735091890625,0.0142361050944,-1.0,-1,"1",0.0,0.0
35805,"47",0.698337296094,0.57986854018,-1.0,-1,"1",0.0,0.0
35806,"32",0.663420431289,0.417800246329,-1.0,-1,"1",0.0,0.0
35807,"17",0.630249409725,0.842561147742,0.916626928436,0.336579568711,"3",0.0,0.0
35808,"18",0.598736939238,0.487921279373,0.916626928436,0.336579568711,"1",0.0,0.0
35809,"3",0.568800092276,0.436528283504,0.916626928436,0.336579568711,"4",0.0,0.0
35810,"2",0.540360087663,0.615969374753,0.502751155121,0.431199907724,"1",1.0,0.540360087663
35811,"48",0.95,0.250782810937,-1.0,-1,"4",0.0,0.0
35812,"47",0.9025,0.825093022093,-1.0,-1,"1",0.0,0.0
35813,"32",0.857375,0.406788761556,-1.0,-1,"1",0.0,0.0
35814,"17",0.81450625,0.225229953994,-1.0,-1,"1",0.0,0.0
35815,"2",0.7737809375,0.705232085742,-1.0,-1,"1",1.0,0.7737809375
35816,"131",0.95,0.864750065185,-1.0,-1,"1",0.0,0.0
35817,"116",0.9025,0.971967244799,0.478205713241,0.05,"3",0.0,0.0
35818,"116",0.857375,0.0226907640846,0.478205713241,0.05,"1",0.0,0.0
35819,"101",0.81450625,0.88956601723,0.150957615536,0.142625,"1",0.0,0.0
35820,"86",0.7737809375,0.439646976333,0.150957615536,0.142625,"4",0.0,0.0
35821,"85",0.735091890625,0.365096916525,0.150957615536,0.142625,"4",0.0,0.0
35822,"84",0.698337296094,0.894410185668,0.927741802164,0.264908109375,"4",0.0,0.0
35823,"83",0.663420431289,0.131707574689,0.927741802164,0.264908109375,"4",0.0,0.0
35824,"82",0.630249409725,0.689310939036,0.0707642892642,0.336579568711,"4",0.0,0.0
35825,"81",0.598736939238,0.78709804965,0.403155744553,0.369750590275,"1",0.0,0.0
35826,"66",0.568800092276,0.196900351812,0.403155744553,0.369750590275,"4",0.0,0.0
35827,"65",0.540360087663,0.628065848618,0.585226485108,0.431199907724,"2",0.0,0.0
35828,"80",0.51334208328,0.0819417387095,0.585226485108,0.431199907724,"4",0.0,0.0
35829,"79",0.487674979116,0.854830306948,0.998180473665,0.48665791672,"2",0.0,0.0
35830,"79",0.46329123016,0.675671930113,0.156986725493,0.512325020884,"1",0.0,0.0
35831,"64",0.440126668652,0.468581571732,0.942654143256,0.53670876984,"3",0.0,0.0
35832,"65",0.418120335219,0.971724760101,0.363455149255,0.559873331348,"4",0.0,0.0
35833,"64",0.397214318458,0.329386354059,0.363455149255,0.559873331348,"4",0.0,0.0
35834,"63",0.377353602535,0.0488280158258,0.363455149255,0.559873331348,"1",0.0,0.0
35835,"48",0.358485922409,0.0913478799544,0.363455149255,0.559873331348,"4",0.0,0.0
35836,"48",0.340561626288,0.621082997757,0.536411741763,0.641514077591,"4",0.0,0.0
35837,"47",0.323533544974,0.0249134813542,0.536411741763,0.641514077591,"1",0.0,0.0
35838,"32",0.307356867725,0.815148123066,0.945594055938,0.676466455026,"2",0.0,0.0
35839,"47",0.291989024339,0.359929712044,0.654868211838,0.692643132275,"1",0.0,0.0
35840,"47",0.277389573122,0.516349772274,0.754530723738,0.708010975661,"4",0.0,0.0
35841,"46",0.263520094466,0.540583524027,0.0178403710896,0.722610426878,"3",0.0,0.0
35842,"47",0.250344089742,0.826521516889,0.878005954978,0.736479905534,"4",0.0,0.0
35843,"46",0.237826885255,0.784937277506,0.620677275366,0.749655910258,"3",0.0,0.0
35844,"47",0.225935540993,0.141418022948,0.620677275366,0.749655910258,"1",0.0,0.0
35845,"32",0.214638763943,0.992450971663,0.395697507089,0.774064459007,"1",0.0,0.0
35846,"17",0.203906825746,0.240485144929,0.32725989456,0.785361236057,"1",0.0,0.0
35847,"2",0.193711484459,0.861822686991,0.188706465475,0.796093174254,"1",1.0,0.193711484459
35848,"36",0.95,0.491160878874,-1.0,-1,"1",0.0,0.0
35849,"21",0.9025,0.635728171048,-1.0,-1,"3",0.0,0.0
35850,"22",0.857375,0.361574939515,-1.0,-1,"2",0.0,0.0
35851,"37",0.81450625,0.407504750771,-1.0,-1,"3",0.0,0.0
35852,"38",0.7737809375,0.989537749925,0.00655407709049,0.18549375,"2",0.0,0.0
35853,"53",0.735091890625,0.593664793372,0.00655407709049,0.18549375,"4",0.0,0.0
35854,"53",0.698337296094,0.317769511347,0.00655407709049,0.18549375,"4",0.0,0.0
35855,"52",0.663420431289,0.148475457478,0.00655407709049,0.18549375,"4",0.0,0.0
35856,"51",0.630249409725,0.633215878836,0.00655407709049,0.18549375,"4",0.0,0.0
35857,"50",0.598736939238,0.134785677038,0.00655407709049,0.18549375,"4",0.0,0.0
35858,"49",0.568800092276,0.74454499566,0.165791334406,0.401263060762,"2",0.0,0.0
35859,"64",0.540360087663,0.125940299072,0.165791334406,0.401263060762,"4",0.0,0.0
35860,"63",0.51334208328,0.732362126299,0.372167123424,0.459639912337,"1",0.0,0.0
35861,"48",0.487674979116,0.96295554117,0.53611729833,0.48665791672,"3",0.0,0.0
35862,"48",0.46329123016,0.409946443021,0.53611729833,0.48665791672,"4",0.0,0.0
35863,"47",0.440126668652,0.0686197816584,0.53611729833,0.48665791672,"1",0.0,0.0
35864,"32",0.418120335219,0.926235714679,0.363099083823,0.559873331348,"1",0.0,0.0
35865,"17",0.397214318458,0.42805630773,0.282031576315,0.581879664781,"1",0.0,0.0
35866,"2",0.377353602535,0.476379796772,0.156645707773,0.602785681542,"1",1.0,0.377353602535
35867,"92",0.95,0.891459145088,-1.0,-1,"1",0.0,0.0
35868,"77",0.9025,0.452945418153,-1.0,-1,"1",0.0,0.0
35869,"62",0.857375,0.132410778335,-1.0,-1,"1",0.0,0.0
35870,"47",0.81450625,0.639731535703,-1.0,-1,"1",0.0,0.0
35871,"32",0.7737809375,0.111546549963,-1.0,-1,"1",0.0,0.0
35872,"17",0.735091890625,0.503341184742,-1.0,-1,"1",0.0,0.0
35873,"2",0.698337296094,0.886576586757,0.0350981913321,0.264908109375,"1",1.0,0.698337296094
35874,"31",0.95,0.0102270494842,-1.0,-1,"1",0.0,0.0
35875,"16",0.9025,0.163871496391,-1.0,-1,"1",0.0,0.0
35876,"1",0.857375,0.386950267152,-1.0,-1,"3",0.0,0.0
35877,"2",0.81450625,0.80381058021,-1.0,-1,"1",1.0,0.81450625
35878,"131",0.95,0.995022671958,-1.0,-1,"1",0.0,0.0
35879,"116",0.9025,0.49890358394,-1.0,-1,"1",0.0,0.0
35880,"116",0.857375,0.270698542495,-1.0,-1,"1",0.0,0.0
35881,"101",0.81450625,0.772061915103,-1.0,-1,"1",0.0,0.0
35882,"86",0.7737809375,0.608144771861,-1.0,-1,"4",0.0,0.0
35883,"85",0.735091890625,0.385122447909,-1.0,-1,"4",0.0,0.0
35884,"84",0.698337296094,0.0730581390775,-1.0,-1,"4",0.0,0.0
35885,"84",0.663420431289,0.518760598527,-1.0,-1,"4",0.0,0.0
35886,"83",0.630249409725,0.199678979248,-1.0,-1,"4",0.0,0.0
35887,"82",0.598736939238,0.910209636491,0.472711317269,0.369750590275,"2",0.0,0.0
35888,"82",0.568800092276,0.224056565591,0.472711317269,0.369750590275,"4",0.0,0.0
35889,"81",0.540360087663,0.878770946378,0.163088661919,0.431199907724,"4",0.0,0.0
35890,"80",0.51334208328,0.690478877579,0.79897981319,0.459639912337,"1",0.0,0.0
35891,"65",0.487674979116,0.879985523479,0.825510837132,0.48665791672,"2",0.0,0.0
35892,"80",0.46329123016,0.171743544936,0.825510837132,0.48665791672,"4",0.0,0.0
35893,"79",0.440126668652,0.677779002421,0.772892649354,0.53670876984,"3",0.0,0.0
35894,"80",0.418120335219,0.588385342481,0.340122305953,0.559873331348,"4",0.0,0.0
35895,"80",0.397214318458,0.97431007584,0.798317377379,0.581879664781,"3",0.0,0.0
35896,"81",0.377353602535,0.820851559519,0.829591105404,0.602785681542,"3",0.0,0.0
35897,"82",0.358485922409,0.627391434234,0.802063616457,0.622646397465,"3",0.0,0.0
35898,"83",0.340561626288,0.976115329042,0.336910262745,0.641514077591,"4",0.0,0.0
35899,"82",0.323533544974,0.997296179976,0.203931307826,0.659438373712,"4",0.0,0.0
35900,"82",0.307356867725,0.347488494904,0.20604400296,0.676466455026,"4",0.0,0.0
35901,"82",0.291989024339,0.343906055785,0.337090950671,0.692643132275,"4",0.0,0.0
35902,"81",0.277389573122,0.451444909933,0.0896980112821,0.708010975661,"4",0.0,0.0
35903,"80",0.263520094466,0.494199461905,0.74430575313,0.722610426878,"2",0.0,0.0
35904,"80",0.250344089742,0.0874295644034,0.74430575313,0.722610426878,"4",0.0,0.0
35905,"79",0.237826885255,0.915223019654,0.169630950317,0.749655910258,"1",0.0,0.0
35906,"64",0.225935540993,0.623316367751,0.224986602691,0.762173114745,"4",0.0,0.0
35907,"63",0.214638763943,0.300857733846,0.292895941125,0.774064459007,"1",0.0,0.0
35908,"48",0.203906825746,0.0230361188178,0.292895941125,0.774064459007,"4",0.0,0.0
35909,"47",0.193711484459,0.23608654262,0.772844962447,0.796093174254,"1",0.0,0.0
35910,"32",0.184025910236,0.536799990879,0.185523495858,0.806288515541,"1",0.0,0.0
35911,"17",0.174824614724,0.544018267862,0.750732983795,0.815974089764,"1",0.0,0.0
35912,"2",0.166083383988,0.630928396376,0.979724336174,0.825175385276,"4",1.0,0.166083383988
35913,"111",0.95,0.255407482449,-1.0,-1,"3",0.0,0.0
35914,"112",0.9025,0.447520532356,-1.0,-1,"3",0.0,0.0
35915,"113",0.857375,0.741575387025,-1.0,-1,"3",0.0,0.0
35916,"114",0.81450625,0.275660843214,-1.0,-1,"3",0.0,0.0
35917,"115",0.7737809375,0.785337830933,-1.0,-1,"1",0.0,0.0
35918,"100",0.735091890625,0.426747891208,-1.0,-1,"1",0.0,0.0
35919,"85",0.698337296094,0.776590885438,0.395362635728,0.264908109375,"3",0.0,0.0
35920,"86",0.663420431289,0.811748877346,0.812494333342,0.301662703906,"2",0.0,0.0
35921,"101",0.630249409725,0.878172671891,0.432582203819,0.336579568711,"3",0.0,0.0
35922,"102",0.598736939238,0.74192976866,0.510612466129,0.369750590275,"4",0.0,0.0
35923,"101",0.568800092276,0.55963375982,0.510612466129,0.369750590275,"1",0.0,0.0
35924,"86",0.540360087663,0.938782361807,0.446220917041,0.431199907724,"4",0.0,0.0
35925,"85",0.51334208328,0.824531770906,0.817717375243,0.459639912337,"4",0.0,0.0
35926,"85",0.487674979116,0.917540018166,0.234307008297,0.48665791672,"4",0.0,0.0
35927,"84",0.46329123016,0.57348276932,0.82349456256,0.512325020884,"1",0.0,0.0
35928,"69",0.440126668652,0.983182435668,0.364932155843,0.53670876984,"4",0.0,0.0
35929,"68",0.418120335219,0.793517128691,0.248858078953,0.559873331348,"4",0.0,0.0
35930,"67",0.397214318458,0.501997943983,0.738884668905,0.581879664781,"1",0.0,0.0
35931,"52",0.377353602535,0.556641346476,0.0505624619051,0.602785681542,"4",0.0,0.0
35932,"51",0.358485922409,0.298425263404,0.0505624619051,0.602785681542,"4",0.0,0.0
35933,"50",0.340561626288,0.0586034103737,0.0505624619051,0.602785681542,"4",0.0,0.0
35934,"49",0.323533544974,0.490242513811,0.102799764628,0.659438373712,"2",0.0,0.0
35935,"64",0.307356867725,0.792050401054,0.862103002227,0.676466455026,"4",0.0,0.0
35936,"63",0.291989024339,0.123952898865,0.862103002227,0.676466455026,"1",0.0,0.0
35937,"48",0.277389573122,0.593409712982,0.620964030555,0.708010975661,"4",0.0,0.0
35938,"47",0.263520094466,0.787569872296,0.603340697882,0.722610426878,"1",0.0,0.0
35939,"32",0.250344089742,0.948149427575,0.164512013632,0.736479905534,"1",0.0,0.0
35940,"17",0.237826885255,0.0810653669141,0.164512013632,0.736479905534,"1",0.0,0.0
35941,"17",0.225935540993,0.575782309966,0.586192092861,0.762173114745,"1",0.0,0.0
35942,"2",0.214638763943,0.542627529068,0.854926962695,0.774064459007,"4",1.0,0.214638763943
35943,"46",0.95,0.628918015747,-1.0,-1,"3",0.0,0.0
35944,"47",0.9025,0.681927584456,-1.0,-1,"1",0.0,0.0
35945,"32",0.857375,0.158753426412,-1.0,-1,"1",0.0,0.0
35946,"17",0.81450625,0.477474701897,-1.0,-1,"1",0.0,0.0
35947,"2",0.7737809375,0.302664859785,-1.0,-1,"1",1.0,0.7737809375
35948,"7",0.95,0.137128866748,-1.0,-1,"2",0.0,0.0
35949,"22",0.9025,0.607837545916,-1.0,-1,"2",0.0,0.0
35950,"37",0.857375,0.36656852184,-1.0,-1,"3",0.0,0.0
35951,"38",0.81450625,0.320873194341,-1.0,-1,"2",0.0,0.0
35952,"38",0.7737809375,0.24830626831,-1.0,-1,"2",0.0,0.0
35953,"53",0.735091890625,0.297519110716,-1.0,-1,"4",0.0,0.0
35954,"52",0.698337296094,0.00365371491327,-1.0,-1,"4",0.0,0.0
35955,"51",0.663420431289,0.693708010001,-1.0,-1,"4",0.0,0.0
35956,"50",0.630249409725,0.357953784086,-1.0,-1,"4",0.0,0.0
35957,"49",0.598736939238,0.6762019833,0.667776072115,0.369750590275,"3",0.0,0.0
35958,"50",0.568800092276,0.673906585727,0.402855313805,0.401263060762,"1",0.0,0.0
35959,"50",0.540360087663,0.288328938971,0.402855313805,0.401263060762,"4",0.0,0.0
35960,"49",0.51334208328,0.936566337018,0.674066199732,0.459639912337,"2",0.0,0.0
35961,"64",0.487674979116,0.316221317603,0.674066199732,0.459639912337,"4",0.0,0.0
35962,"63",0.46329123016,0.0131344896381,0.674066199732,0.459639912337,"1",0.0,0.0
35963,"48",0.440126668652,0.498955987223,0.361037956405,0.53670876984,"4",0.0,0.0
35964,"47",0.418120335219,0.105246575733,0.361037956405,0.53670876984,"1",0.0,0.0
35965,"32",0.397214318458,0.786822434482,0.530686178333,0.581879664781,"1",0.0,0.0
35966,"17",0.377353602535,0.171874641293,0.530686178333,0.581879664781,"1",0.0,0.0
35967,"2",0.358485922409,0.516334716305,0.213122269102,0.622646397465,"1",1.0,0.358485922409
35968,"20",0.95,0.546771592438,-1.0,-1,"3",0.0,0.0
35969,"21",0.9025,0.878848195059,-1.0,-1,"3",0.0,0.0
35970,"22",0.857375,0.500882096854,-1.0,-1,"2",0.0,0.0
35971,"22",0.81450625,0.409314378257,-1.0,-1,"2",0.0,0.0
35972,"37",0.7737809375,0.144064012292,-1.0,-1,"3",0.0,0.0
35973,"38",0.735091890625,0.917913770612,0.493814555482,0.2262190625,"1",0.0,0.0
35974,"23",0.698337296094,0.87620600677,0.924079181536,0.264908109375,"4",0.0,0.0
35975,"22",0.663420431289,0.383769895225,0.924079181536,0.264908109375,"2",0.0,0.0
35976,"37",0.630249409725,0.745861774515,0.576819865732,0.336579568711,"3",0.0,0.0
35977,"38",0.598736939238,0.370263866292,0.576819865732,0.336579568711,"2",0.0,0.0
35978,"53",0.568800092276,0.249088887043,0.576819865732,0.336579568711,"4",0.0,0.0
35979,"52",0.540360087663,0.570137202587,0.287520597042,0.431199907724,"4",0.0,0.0
35980,"52",0.51334208328,0.763867619837,0.820885532703,0.459639912337,"2",0.0,0.0
35981,"67",0.487674979116,0.484805221699,0.820885532703,0.459639912337,"4",0.0,0.0
35982,"67",0.46329123016,0.334630277003,0.820885532703,0.459639912337,"4",0.0,0.0
35983,"67",0.440126668652,0.245702906127,0.820885532703,0.459639912337,"4",0.0,0.0
35984,"66",0.418120335219,0.255557638998,0.820885532703,0.459639912337,"4",0.0,0.0
35985,"65",0.397214318458,0.197091135558,0.820885532703,0.459639912337,"4",0.0,0.0
35986,"64",0.377353602535,0.30164835738,0.820885532703,0.459639912337,"4",0.0,0.0
35987,"63",0.358485922409,0.787363077407,0.639326959985,0.622646397465,"1",0.0,0.0
35988,"48",0.340561626288,0.691011852854,0.586320760439,0.641514077591,"4",0.0,0.0
35989,"47",0.323533544974,0.0177137516674,0.586320760439,0.641514077591,"1",0.0,0.0
35990,"32",0.307356867725,0.0965564027381,0.586320760439,0.641514077591,"1",0.0,0.0
35991,"17",0.291989024339,0.714085156611,0.587864542897,0.692643132275,"1",0.0,0.0
35992,"17",0.277389573122,0.04724103544,0.587864542897,0.692643132275,"1",0.0,0.0
35993,"2",0.263520094466,0.709744030844,0.849239552365,0.722610426878,"4",1.0,0.263520094466
35994,"35",0.95,0.127753609195,-1.0,-1,"3",0.0,0.0
35995,"36",0.9025,0.146594935713,-1.0,-1,"1",0.0,0.0
35996,"21",0.857375,0.88736444095,-1.0,-1,"3",0.0,0.0
35997,"22",0.81450625,0.106492110155,-1.0,-1,"2",0.0,0.0
35998,"37",0.7737809375,0.771947958524,-1.0,-1,"3",0.0,0.0
35999,"38",0.735091890625,0.969318987851,0.778652601794,0.2262190625,"3",0.0,0.0
36000,"39",0.698337296094,0.844348556525,0.453209355654,0.264908109375,"4",0.0,0.0
36001,"38",0.663420431289,0.451241301257,0.453209355654,0.264908109375,"2",0.0,0.0
36002,"53",0.630249409725,0.218076237068,0.453209355654,0.264908109375,"4",0.0,0.0
36003,"52",0.598736939238,0.939737352433,0.623373119524,0.369750590275,"3",0.0,0.0
36004,"53",0.568800092276,0.218467281318,0.623373119524,0.369750590275,"4",0.0,0.0
36005,"53",0.540360087663,0.575032684212,0.975991410912,0.431199907724,"2",0.0,0.0
36006,"68",0.51334208328,0.291375448569,0.975991410912,0.431199907724,"4",0.0,0.0
36007,"67",0.487674979116,0.550570308007,0.842445742252,0.48665791672,"2",0.0,0.0
36008,"82",0.46329123016,0.18178000212,0.842445742252,0.48665791672,"4",0.0,0.0
36009,"81",0.440126668652,0.536185206976,0.255481215403,0.53670876984,"4",0.0,0.0
36010,"80",0.418120335219,0.52753868074,0.939768661743,0.559873331348,"4",0.0,0.0
36011,"79",0.397214318458,0.7674207999,0.427880279994,0.581879664781,"1",0.0,0.0
36012,"79",0.377353602535,0.688261982227,0.227043991897,0.602785681542,"1",0.0,0.0
36013,"64",0.358485922409,0.120175239356,0.227043991897,0.602785681542,"4",0.0,0.0
36014,"63",0.340561626288,0.291613091458,0.227043991897,0.602785681542,"1",0.0,0.0
36015,"48",0.323533544974,0.141330703889,0.227043991897,0.602785681542,"4",0.0,0.0
36016,"47",0.307356867725,0.302512104444,0.227043991897,0.602785681542,"1",0.0,0.0
36017,"32",0.291989024339,0.453179263121,0.722469347644,0.692643132275,"2",0.0,0.0
36018,"47",0.277389573122,0.295121953681,0.289308150696,0.708010975661,"1",0.0,0.0
36019,"32",0.263520094466,0.983668408901,0.995905884027,0.722610426878,"4",0.0,0.0
36020,"31",0.250344089742,0.810446664162,0.162340825272,0.736479905534,"3",0.0,0.0
36021,"32",0.237826885255,0.211036744791,0.162340825272,0.736479905534,"1",0.0,0.0
36022,"17",0.225935540993,0.349035924987,0.631916433378,0.762173114745,"1",0.0,0.0
36023,"2",0.214638763943,0.244957600729,0.316563703216,0.774064459007,"1",1.0,0.214638763943
36024,"95",0.95,0.987023492007,-1.0,-1,"3",0.0,0.0
36025,"96",0.9025,0.407133251533,-1.0,-1,"2",0.0,0.0
36026,"111",0.857375,0.373423707328,-1.0,-1,"3",0.0,0.0
36027,"111",0.81450625,0.185922669107,-1.0,-1,"3",0.0,0.0
36028,"112",0.7737809375,0.61660840155,-1.0,-1,"3",0.0,0.0
36029,"113",0.735091890625,0.0332982748713,-1.0,-1,"3",0.0,0.0
36030,"114",0.698337296094,0.289681028287,-1.0,-1,"3",0.0,0.0
36031,"115",0.663420431289,0.0229324691944,-1.0,-1,"1",0.0,0.0
36032,"100",0.630249409725,0.316338381526,-1.0,-1,"1",0.0,0.0
36033,"85",0.598736939238,0.209671671715,-1.0,-1,"4",0.0,0.0
36034,"84",0.568800092276,0.30629297323,-1.0,-1,"4",0.0,0.0
36035,"83",0.540360087663,0.979885375703,0.416505951489,0.431199907724,"4",0.0,0.0
36036,"82",0.51334208328,0.848992464578,0.728837926946,0.459639912337,"4",0.0,0.0
36037,"81",0.487674979116,0.177510941383,0.728837926946,0.459639912337,"4",0.0,0.0
36038,"80",0.46329123016,0.459717267317,0.728837926946,0.459639912337,"4",0.0,0.0
36039,"80",0.440126668652,0.536180669029,0.510778779554,0.53670876984,"4",0.0,0.0
36040,"79",0.418120335219,0.396916895958,0.510778779554,0.53670876984,"1",0.0,0.0
36041,"64",0.397214318458,0.25192115944,0.510778779554,0.53670876984,"4",0.0,0.0
36042,"63",0.377353602535,0.190164249825,0.510778779554,0.53670876984,"1",0.0,0.0
36043,"48",0.358485922409,0.779755624469,0.553547015562,0.622646397465,"4",0.0,0.0
36044,"47",0.340561626288,0.0556710254728,0.553547015562,0.622646397465,"1",0.0,0.0
36045,"32",0.323533544974,0.442636744336,0.696156599927,0.659438373712,"3",0.0,0.0
36046,"33",0.307356867725,0.16587263305,0.696156599927,0.659438373712,"1",0.0,0.0
36047,"18",0.291989024339,0.563120010134,0.116096325122,0.692643132275,"4",0.0,0.0
36048,"17",0.277389573122,0.441429898654,0.900715994518,0.708010975661,"4",0.0,0.0
36049,"16",0.263520094466,0.90205855223,0.912809010948,0.722610426878,"1",0.0,0.0
36050,"1",0.250344089742,0.940068897664,0.57827102071,0.736479905534,"3",0.0,0.0
36051,"2",0.237826885255,0.631853459329,0.828873893573,0.749655910258,"1",1.0,0.237826885255
36052,"126",0.95,0.800011949189,-1.0,-1,"1",0.0,0.0
36053,"111",0.9025,0.126828150865,-1.0,-1,"3",0.0,0.0
36054,"112",0.857375,0.82304457741,-1.0,-1,"3",0.0,0.0
36055,"113",0.81450625,0.775438396013,-1.0,-1,"3",0.0,0.0
36056,"114",0.7737809375,0.467391811864,-1.0,-1,"3",0.0,0.0
36057,"115",0.735091890625,0.906366573145,0.149384412699,0.2262190625,"1",0.0,0.0
36058,"100",0.698337296094,0.914934243569,0.46028905738,0.264908109375,"3",0.0,0.0
36059,"100",0.663420431289,0.667032943346,0.46028905738,0.264908109375,"1",0.0,0.0
36060,"85",0.630249409725,0.470676026678,0.46028905738,0.264908109375,"4",0.0,0.0
36061,"84",0.598736939238,0.355722803477,0.46028905738,0.264908109375,"4",0.0,0.0
36062,"83",0.568800092276,0.245172874938,0.46028905738,0.264908109375,"4",0.0,0.0
36063,"82",0.540360087663,0.629366203859,0.901218149265,0.431199907724,"2",0.0,0.0
36064,"82",0.51334208328,0.661733977794,0.693415701195,0.459639912337,"3",0.0,0.0
36065,"83",0.487674979116,0.470366793268,0.693415701195,0.459639912337,"4",0.0,0.0
36066,"82",0.46329123016,0.0128680969078,0.693415701195,0.459639912337,"4",0.0,0.0
36067,"81",0.440126668652,0.637912856374,0.355832501231,0.53670876984,"4",0.0,0.0
36068,"81",0.418120335219,0.812975573121,0.745216257364,0.559873331348,"1",0.0,0.0
36069,"66",0.397214318458,0.562917422354,0.56341327563,0.581879664781,"4",0.0,0.0
36070,"65",0.377353602535,0.0916660074089,0.56341327563,0.581879664781,"4",0.0,0.0
36071,"64",0.358485922409,0.303173093217,0.56341327563,0.581879664781,"4",0.0,0.0
36072,"63",0.340561626288,0.206514980086,0.56341327563,0.581879664781,"1",0.0,0.0
36073,"48",0.323533544974,0.892855337338,0.581625353344,0.659438373712,"4",0.0,0.0
36074,"47",0.307356867725,0.770740209072,0.18701746047,0.676466455026,"1",0.0,0.0
36075,"32",0.291989024339,0.220106271883,0.18701746047,0.676466455026,"1",0.0,0.0
36076,"17",0.277389573122,0.888200976577,0.141582996453,0.708010975661,"1",0.0,0.0
36077,"2",0.263520094466,0.0257738211978,0.141582996453,0.708010975661,"1",1.0,0.263520094466
36078,"118",0.95,0.618406828818,-1.0,-1,"4",0.0,0.0
36079,"117",0.9025,0.717191719091,-1.0,-1,"1",0.0,0.0
36080,"102",0.857375,0.696476141158,-1.0,-1,"1",0.0,0.0
36081,"87",0.81450625,0.982199832508,0.640697592946,0.142625,"1",0.0,0.0
36082,"72",0.7737809375,0.471723320069,0.640697592946,0.142625,"4",0.0,0.0
36083,"72",0.735091890625,0.22344760909,0.640697592946,0.142625,"4",0.0,0.0
36084,"71",0.698337296094,0.587788616249,0.640697592946,0.142625,"4",0.0,0.0
36085,"70",0.663420431289,0.185409970936,0.640697592946,0.142625,"4",0.0,0.0
36086,"69",0.630249409725,0.390761900993,0.640697592946,0.142625,"4",0.0,0.0
36087,"68",0.598736939238,0.0598139278178,0.640697592946,0.142625,"4",0.0,0.0
36088,"67",0.568800092276,0.141531879622,0.640697592946,0.142625,"4",0.0,0.0
36089,"66",0.540360087663,0.328397714998,0.640697592946,0.142625,"4",0.0,0.0
36090,"65",0.51334208328,0.147329670468,0.640697592946,0.142625,"4",0.0,0.0
36091,"64",0.487674979116,0.100453207503,0.640697592946,0.142625,"4",0.0,0.0
36092,"63",0.46329123016,0.940114469473,0.902264912907,0.512325020884,"1",0.0,0.0
36093,"48",0.440126668652,0.0056520755922,0.902264912907,0.512325020884,"4",0.0,0.0
36094,"47",0.418120335219,0.239788902341,0.902264912907,0.512325020884,"1",0.0,0.0
36095,"32",0.397214318458,0.698437704705,0.998613504667,0.581879664781,"2",0.0,0.0
36096,"32",0.377353602535,0.105377549401,0.998613504667,0.581879664781,"1",0.0,0.0
36097,"17",0.358485922409,0.587193992682,0.785724762454,0.622646397465,"4",0.0,0.0
36098,"16",0.340561626288,0.328928974423,0.785724762454,0.622646397465,"1",0.0,0.0
36099,"16",0.323533544974,0.970167726788,0.989822499622,0.659438373712,"3",0.0,0.0
36100,"16",0.307356867725,0.623860756911,0.503685738029,0.676466455026,"1",0.0,0.0
36101,"1",0.291989024339,0.432567098017,0.614564525673,0.692643132275,"3",0.0,0.0
36102,"2",0.277389573122,0.430862300576,0.00288627642479,0.708010975661,"1",1.0,0.277389573122
36103,"79",0.95,0.317176570001,-1.0,-1,"1",0.0,0.0
36104,"64",0.9025,0.512356405397,-1.0,-1,"4",0.0,0.0
36105,"63",0.857375,0.318663263431,-1.0,-1,"1",0.0,0.0
36106,"48",0.81450625,0.201907032406,-1.0,-1,"4",0.0,0.0
36107,"47",0.7737809375,0.697307724098,-1.0,-1,"1",0.0,0.0
36108,"32",0.735091890625,0.733460394152,-1.0,-1,"1",0.0,0.0
36109,"17",0.698337296094,0.174979838505,-1.0,-1,"1",0.0,0.0
36110,"2",0.663420431289,0.16610596676,-1.0,-1,"1",1.0,0.663420431289
36111,"98",0.95,0.76648278612,-1.0,-1,"3",0.0,0.0
36112,"99",0.9025,0.163408471206,-1.0,-1,"2",0.0,0.0
36113,"114",0.857375,0.483652535006,-1.0,-1,"3",0.0,0.0
36114,"115",0.81450625,0.892028003869,0.524372584999,0.142625,"4",0.0,0.0
36115,"114",0.7737809375,0.411700776487,0.524372584999,0.142625,"3",0.0,0.0
36116,"115",0.735091890625,0.118023750712,0.524372584999,0.142625,"1",0.0,0.0
36117,"100",0.698337296094,0.515922043191,0.524372584999,0.142625,"1",0.0,0.0
36118,"85",0.663420431289,0.59524169799,0.524372584999,0.142625,"4",0.0,0.0
36119,"84",0.630249409725,0.225885767518,0.524372584999,0.142625,"4",0.0,0.0
36120,"83",0.598736939238,0.106538548353,0.524372584999,0.142625,"4",0.0,0.0
36121,"82",0.568800092276,0.680776718566,0.428655351162,0.401263060762,"1",0.0,0.0
36122,"67",0.540360087663,0.695069686607,0.553714922947,0.431199907724,"4",0.0,0.0
36123,"67",0.51334208328,0.4297468752,0.553714922947,0.431199907724,"4",0.0,0.0
36124,"66",0.487674979116,0.398860466419,0.553714922947,0.431199907724,"4",0.0,0.0
36125,"65",0.46329123016,0.63474315907,0.377676346773,0.512325020884,"4",0.0,0.0
