"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
300,"row12col18",0.149890254049,0.630084745593,0.942630317053,0.842220785212,"West",0.0,0.0
301,"row12col17",0.142395741346,0.117087161472,0.942630317053,0.842220785212,"North",0.0,0.0
302,"row11col17",0.135275954279,0.0235433977037,0.942630317053,0.842220785212,"North",0.0,0.0
303,"row10col17",0.128512156565,0.493819827206,0.477942983377,0.864724045721,"West",0.0,0.0
304,"row10col17",0.122086548737,0.866813725275,0.897373325208,0.871487843435,"East",0.0,0.0
305,"row10col18",0.1159822213,0.630517316759,0.820032106772,0.877913451263,"South",0.0,0.0
306,"row11col18",0.110183110235,0.195787313571,0.25288060824,0.8840177787,"East",0.0,0.0
307,"row11col18",0.104673954723,0.624200460361,0.617130378826,0.889816889765,"North",0.0,0.0
308,"row10col18",0.0994402569871,0.0816088514878,0.617130378826,0.889816889765,"West",0.0,0.0
309,"row10col17",0.0944682441377,0.511202709149,0.811603117563,0.900559743013,"East",0.0,0.0
310,"row10col18",0.0897448319309,0.644703580603,0.0868211172424,0.905531755862,"West",0.0,0.0
311,"row10col17",0.0852575903343,0.39149163331,0.416409097544,0.910255168069,"West",0.0,0.0
312,"row10col17",0.0809947108176,0.0139198935065,0.416409097544,0.910255168069,"North",0.0,0.0
313,"row9col17",0.0769449752767,0.413255730459,0.388595718848,0.919005289182,"East",0.0,0.0
314,"row9col18",0.0730977265129,0.413871097502,0.589035417135,0.923055024723,"East",0.0,0.0
315,"row9col18",0.0694428401872,0.0209077906327,0.589035417135,0.923055024723,"West",0.0,0.0
316,"row9col17",0.0659706981779,0.698531412194,0.466658528241,0.930557159813,"East",0.0,0.0
317,"row9col18",0.062672163269,0.581025755942,0.286020018965,0.934029301822,"East",0.0,0.0
318,"row9col18",0.0595385551055,0.321438988503,0.374648370094,0.937327836731,"North",0.0,0.0
319,"row8col18",0.0565616273503,0.679076029495,0.91344243278,0.940461444894,"North",0.0,0.0
320,"row7col18",0.0537335459827,0.912112077869,0.629964929677,0.94343837265,"West",0.0,0.0
321,"row7col17",0.0510468686836,0.777768891621,0.983544747924,0.946266454017,"East",0.0,0.0
322,"row7col18",0.0484945252494,0.974515237204,0.612530352977,0.948953131316,"West",0.0,0.0
323,"row7col17",0.046069798987,0.565154513459,0.6587975192,0.951505474751,"East",0.0,0.0
324,"row7col18",0.0437663090376,0.0336253932696,0.6587975192,0.951505474751,"West",0.0,0.0
325,"row7col17",0.0415779935857,0.777638064259,0.894337567955,0.956233690962,"East",0.0,0.0
326,"row7col18",0.0394990939064,0.591797970613,0.409350448509,0.958422006414,"West",0.0,0.0
327,"row7col17",0.0375241392111,0.908376158995,0.82927908204,0.960500906094,"East",0.0,0.0
328,"row7col18",0.0356479322506,0.417465850243,0.562837266687,0.962475860789,"West",0.0,0.0
329,"row7col17",0.033865535638,0.733335473417,0.81158616919,0.964352067749,"East",0.0,0.0
330,"row7col18",0.0321722588561,0.732485813334,0.116492209361,0.966134464362,"South",0.0,0.0
331,"row8col18",0.0305636459133,0.0630878718583,0.777411601954,0.967827741144,"West",0.0,0.0
332,"row8col17",0.0290354636177,0.0682518328447,0.14207159671,0.969436354087,"North",0.0,0.0
333,"row7col17",0.0275836904368,0.203565822491,0.60591588687,0.970964536382,"East",0.0,0.0
334,"row7col18",0.0262045059149,0.760767598317,0.74739228468,0.972416309563,"North",0.0,0.0
335,"row6col18",0.0248942806192,0.665231601524,0.0142243047788,0.973795494085,"South",0.0,0.0
336,"row7col18",0.0236495665882,0.838443008421,0.348675333066,0.975105719381,"North",0.0,0.0
337,"row6col18",0.0224670882588,0.977977236673,0.707630605321,0.976350433412,"East",0.0,0.0
338,"row6col19",0.0213437338459,0.4654621458,0.111407536368,0.977532911741,"East",0.0,0.0
339,"row6col20",0.0202765471536,0.346830962559,0.930728569709,0.978656266154,"East",0.0,0.0
340,"row6col21",0.0192627197959,0.633088557882,0.714327079738,0.979723452846,"North",0.0,0.0
341,"row5col21",0.0182995838061,0.323915343848,0.537694669699,0.980737280204,"South",0.0,0.0
342,"row6col21",0.0173846046158,0.622218125811,0.0246180079317,0.981700416194,"South",0.0,0.0
343,"row7col21",0.016515374385,0.216190969772,0.152557241589,0.982615395384,"East",0.0,0.0
344,"row7col22",0.0156896056658,0.448962518987,0.0118522328786,0.983484625615,"East",0.0,0.0
345,"row7col22",0.0149051253825,0.831518325519,0.972008616989,0.984310394334,"North",0.0,0.0
346,"row6col22",0.0141598691134,0.0929792914868,0.0552815629922,0.985094874618,"West",0.0,0.0
347,"row6col21",0.0134518756577,0.403979908428,0.395655717809,0.985840130887,"East",0.0,0.0
348,"row6col22",0.0127792818748,0.801486137062,0.909495836222,0.986548124342,"South",0.0,0.0
349,"row7col22",0.0121403177811,0.98798570467,0.498760507032,0.987220718125,"East",0.0,0.0
350,"row7col22",0.011533301892,0.666286853618,0.356806227841,0.987859682219,"South",0.0,0.0
351,"row7col22",0.0109566367974,0.915458744609,0.959768040793,0.988466698108,"East",0.0,0.0
352,"row7col22",0.0104088049575,0.746258190653,0.609768615464,0.989043363203,"East",0.0,0.0
353,"row7col22",0.00988836470966,0.500377294806,0.874675023939,0.989591195042,"North",0.0,0.0
354,"row6col22",0.00939394647418,0.664741151978,0.00992557799374,0.99011163529,"South",0.0,0.0
355,"row7col22",0.00892424915047,0.822778752942,0.760243442273,0.990606053526,"North",0.0,0.0
356,"row6col22",0.00847803669294,0.855670133847,0.354736040188,0.99107575085,"South",0.0,0.0
357,"row7col22",0.0080541348583,0.827226305212,0.0588192468871,0.991521963307,"East",0.0,0.0
358,"row7col22",0.00765142811538,0.0404364098796,0.697246229595,0.991945865142,"West",0.0,0.0
359,"row7col21",0.00726885670961,0.596411172622,0.574885882131,0.992348571885,"East",0.0,0.0
360,"row7col22",0.00690541387413,0.673871135024,0.519785569724,0.99273114329,"North",0.0,0.0
361,"row6col22",0.00656014318043,0.951860324162,0.211811132494,0.993094586126,"West",0.0,0.0
362,"row6col21",0.0062321360214,0.583341696816,0.783648639474,0.99343985682,"East",0.0,0.0
363,"row6col22",0.00592052922033,0.82355029719,0.0728790581526,0.993767863979,"East",0.0,0.0
364,"row6col14",0.95,0.207977184754,-1.0,-1,"North",0.0,0.0
365,"row5col14",0.9025,0.262230690688,-1.0,-1,"West",0.0,0.0
366,"row5col13",0.857375,0.622514808916,-1.0,-1,"North",0.0,0.0
367,"row4col13",0.81450625,0.938085174453,0.442066572168,0.142625,"South",0.0,0.0
368,"row5col13",0.7737809375,0.70495326008,0.442066572168,0.142625,"North",0.0,0.0
369,"row4col13",0.735091890625,0.154994305743,0.442066572168,0.142625,"North",0.0,0.0
370,"row3col13",0.698337296094,0.411496230788,0.442066572168,0.142625,"East",0.0,0.0
371,"row3col14",0.663420431289,0.468327185446,0.442066572168,0.142625,"East",0.0,0.0
372,"row3col15",0.630249409725,0.592792910094,0.442066572168,0.142625,"North",1.0,0.630249409725
373,"row1col18",0.95,0.994535718347,-1.0,-1,"South",0.0,0.0
374,"row2col18",0.9025,0.582022862052,-1.0,-1,"West",0.0,0.0
375,"row2col17",0.857375,0.726834118454,-1.0,-1,"West",0.0,0.0
376,"row2col16",0.81450625,0.957324368701,0.0467501524341,0.142625,"East",0.0,0.0
377,"row2col17",0.7737809375,0.0707949984147,0.0467501524341,0.142625,"West",0.0,0.0
378,"row2col16",0.735091890625,0.306718574202,0.0467501524341,0.142625,"West",1.0,0.735091890625
379,"row5col16",0.95,0.685453318021,-1.0,-1,"West",0.0,0.0
380,"row5col15",0.9025,0.778615873032,-1.0,-1,"West",0.0,0.0
381,"row5col14",0.857375,0.389271460049,-1.0,-1,"West",0.0,0.0
382,"row5col13",0.81450625,0.595582627126,-1.0,-1,"North",0.0,0.0
383,"row4col13",0.7737809375,0.89982053348,0.989231110526,0.18549375,"East",0.0,0.0
384,"row4col13",0.735091890625,0.326418711971,0.989231110526,0.18549375,"North",0.0,0.0
385,"row3col13",0.698337296094,0.522204870861,0.989231110526,0.18549375,"East",0.0,0.0
386,"row3col14",0.663420431289,0.474657207844,0.989231110526,0.18549375,"East",0.0,0.0
387,"row3col15",0.630249409725,0.467760040693,0.989231110526,0.18549375,"North",1.0,0.630249409725
388,"row18col14",0.95,0.18862244681,-1.0,-1,"North",0.0,0.0
389,"row17col14",0.9025,0.414288860479,-1.0,-1,"East",0.0,0.0
390,"row17col15",0.857375,0.382897452892,-1.0,-1,"North",0.0,0.0
391,"row16col15",0.81450625,0.138384728193,-1.0,-1,"North",0.0,0.0
392,"row15col15",0.7737809375,0.164009007342,-1.0,-1,"East",0.0,0.0
393,"row15col16",0.735091890625,0.674963816591,-1.0,-1,"East",0.0,0.0
394,"row15col17",0.698337296094,0.585165411509,-1.0,-1,"North",0.0,0.0
395,"row14col17",0.663420431289,0.186710256518,-1.0,-1,"North",0.0,0.0
396,"row13col17",0.630249409725,0.327297136921,-1.0,-1,"North",0.0,0.0
397,"row12col17",0.598736939238,0.730838162352,0.808828873214,0.369750590275,"East",0.0,0.0
398,"row12col18",0.568800092276,0.174927348822,0.808828873214,0.369750590275,"West",0.0,0.0
399,"row12col17",0.540360087663,0.161070628387,0.808828873214,0.369750590275,"North",0.0,0.0
400,"row11col17",0.51334208328,0.905486327914,0.684911685346,0.459639912337,"West",0.0,0.0
401,"row11col17",0.487674979116,0.284975358918,0.684911685346,0.459639912337,"North",0.0,0.0
402,"row10col17",0.46329123016,0.508675827697,0.330420396733,0.512325020884,"North",0.0,0.0
403,"row9col17",0.440126668652,0.732461230821,0.203178307231,0.53670876984,"South",0.0,0.0
404,"row10col17",0.418120335219,0.370828277694,0.203178307231,0.53670876984,"North",0.0,0.0
405,"row9col17",0.397214318458,0.147417280346,0.203178307231,0.53670876984,"North",0.0,0.0
406,"row8col17",0.377353602535,0.381590349684,0.203178307231,0.53670876984,"North",0.0,0.0
407,"row7col17",0.358485922409,0.858694661107,0.0390024840407,0.622646397465,"East",0.0,0.0
408,"row7col18",0.340561626288,0.170274384289,0.0390024840407,0.622646397465,"West",0.0,0.0
409,"row7col17",0.323533544974,0.162097606432,0.0390024840407,0.622646397465,"North",0.0,0.0
410,"row6col17",0.307356867725,0.439245753457,0.0170975631173,0.676466455026,"North",0.0,0.0
411,"row5col17",0.291989024339,0.0329142189822,0.0170975631173,0.676466455026,"West",0.0,0.0
412,"row5col16",0.277389573122,0.87545617083,0.67272547487,0.708010975661,"North",0.0,0.0
413,"row5col16",0.263520094466,0.525287877323,0.465755858848,0.722610426878,"West",0.0,0.0
414,"row5col15",0.250344089742,0.921756041375,0.00425811079671,0.736479905534,"South",0.0,0.0
415,"row6col15",0.237826885255,0.704546655112,0.83160040465,0.749655910258,"East",0.0,0.0
416,"row6col16",0.225935540993,0.41346058433,0.256695383659,0.762173114745,"North",0.0,0.0
417,"row5col16",0.214638763943,0.23898472348,0.700866297021,0.774064459007,"South",0.0,0.0
418,"row6col16",0.203906825746,0.488880122068,0.0638439555601,0.785361236057,"East",0.0,0.0
419,"row6col17",0.193711484459,0.639906000643,0.0915146816175,0.796093174254,"North",0.0,0.0
420,"row5col17",0.184025910236,0.90894552845,0.600731083584,0.806288515541,"South",0.0,0.0
421,"row6col17",0.174824614724,0.509608615231,0.174497585854,0.815974089764,"West",0.0,0.0
422,"row6col16",0.166083383988,0.364008069331,0.34519085058,0.825175385276,"South",0.0,0.0
423,"row6col16",0.157779214788,0.405963521465,0.111699008628,0.833916616012,"North",0.0,0.0
424,"row5col16",0.149890254049,0.852825146608,0.159322116016,0.842220785212,"East",0.0,0.0
425,"row5col17",0.142395741346,0.88536306899,0.41323401681,0.850109745951,"West",0.0,0.0
426,"row5col16",0.135275954279,0.70342515915,0.371472190666,0.857604258654,"South",0.0,0.0
427,"row6col16",0.128512156565,0.541721995693,0.364720865006,0.864724045721,"West",0.0,0.0
428,"row6col15",0.122086548737,0.953089299046,0.341198231427,0.871487843435,"East",0.0,0.0
429,"row6col16",0.1159822213,0.421268457815,0.569457601046,0.877913451263,"North",0.0,0.0
430,"row5col16",0.110183110235,0.878969404223,0.711056809603,0.8840177787,"East",0.0,0.0
431,"row5col17",0.104673954723,0.717048590241,0.973671239881,0.889816889765,"East",0.0,0.0
432,"row5col18",0.0994402569871,0.304996457697,0.532647251898,0.895326045277,"West",0.0,0.0
433,"row5col17",0.0944682441377,0.0021117745733,0.532647251898,0.895326045277,"West",0.0,0.0
434,"row5col16",0.0897448319309,0.287091565742,0.647250037477,0.905531755862,"West",0.0,0.0
435,"row5col15",0.0852575903343,0.621712926424,0.492989714394,0.910255168069,"South",0.0,0.0
436,"row6col15",0.0809947108176,0.770361646247,0.198978949481,0.914742409666,"West",0.0,0.0
437,"row6col14",0.0769449752767,0.371446660842,0.352109975307,0.919005289182,"East",0.0,0.0
438,"row6col15",0.0730977265129,0.327180825213,0.955258073326,0.923055024723,"North",0.0,0.0
439,"row5col15",0.0694428401872,0.215653743794,0.0580410907599,0.926902273487,"South",0.0,0.0
440,"row6col15",0.0659706981779,0.245794531272,0.871536758537,0.930557159813,"West",0.0,0.0
441,"row6col14",0.062672163269,0.997810766588,0.515658927462,0.934029301822,"West",0.0,0.0
442,"row6col13",0.0595385551055,0.756059789254,0.623278261853,0.937327836731,"West",0.0,0.0
443,"row6col12",0.0565616273503,0.0848496576925,0.15141441867,0.940461444894,"North",0.0,0.0
444,"row5col12",0.0537335459827,0.804010338546,0.891417215767,0.94343837265,"South",0.0,0.0
445,"row6col12",0.0510468686836,0.137756720666,0.421799323654,0.946266454017,"South",0.0,0.0
446,"row6col12",0.0484945252494,0.648919300062,0.0521730572667,0.948953131316,"North",0.0,0.0
447,"row5col12",0.046069798987,0.710606650693,0.517084738998,0.951505474751,"South",0.0,0.0
448,"row6col12",0.0437663090376,0.629228892095,0.5074983151,0.953930201013,"North",0.0,0.0
449,"row5col12",0.0415779935857,0.530573045882,0.490197222967,0.956233690962,"North",0.0,0.0
450,"row5col12",0.0394990939064,0.670185653462,0.383766906496,0.958422006414,"North",0.0,0.0
451,"row5col12",0.0375241392111,0.257866285592,0.285944745307,0.960500906094,"East",0.0,0.0
452,"row5col13",0.0356479322506,0.858031182008,0.633316059855,0.962475860789,"South",0.0,0.0
453,"row6col13",0.033865535638,0.626313453084,0.653186372841,0.964352067749,"West",0.0,0.0
454,"row6col12",0.0321722588561,0.000750187801623,0.653186372841,0.964352067749,"North",0.0,0.0
455,"row5col12",0.0305636459133,0.363569647914,0.472938750251,0.967827741144,"West",0.0,0.0
456,"row5col11",0.0290354636177,0.482073510389,0.789087886799,0.969436354087,"West",0.0,0.0
457,"row5col10",0.0275836904368,0.905648401566,0.222096365021,0.970964536382,"West",0.0,0.0
458,"row5col9",0.0262045059149,0.155761899349,0.6664632031,0.972416309563,"North",0.0,0.0
459,"row4col9",0.0248942806192,0.397030956388,0.555962071957,0.973795494085,"East",0.0,0.0
460,"row4col9",0.0236495665882,0.39339154231,0.357875448919,0.975105719381,"East",0.0,0.0
461,"row4col9",0.0224670882588,0.910284043567,0.829700296124,0.976350433412,"North",0.0,0.0
462,"row3col9",0.0213437338459,0.182315662948,0.98387774723,0.977532911741,"West",0.0,0.0
463,"row3col8",0.0202765471536,0.235526580134,0.597691767939,0.978656266154,"West",0.0,0.0
464,"row3col7",0.0192627197959,0.277670349831,0.243407819779,0.979723452846,"South",0.0,0.0
465,"row3col7",0.0182995838061,0.937157561854,0.917733435269,0.980737280204,"North",0.0,0.0
466,"row2col7",0.0173846046158,0.528250608552,0.512467539733,0.981700416194,"North",0.0,0.0
467,"row1col7",0.016515374385,0.479664654739,0.46577090548,0.982615395384,"West",0.0,0.0
468,"row1col7",0.0156896056658,0.365421480234,0.764734668352,0.983484625615,"South",0.0,0.0
469,"row2col7",0.0149051253825,0.638417788207,0.695693018604,0.984310394334,"West",0.0,0.0
470,"row2col7",0.0141598691134,0.136711618401,0.81747586075,0.985094874618,"East",0.0,0.0
471,"row2col8",0.0134518756577,0.606102526611,0.228572508577,0.985840130887,"West",0.0,0.0
472,"row2col7",0.0127792818748,0.504168961164,0.225771819762,0.986548124342,"North",0.0,0.0
473,"row1col7",0.0121403177811,0.466994441427,0.302805451767,0.987220718125,"West",0.0,0.0
474,"row1col7",0.011533301892,0.290350226698,0.444941070133,0.987859682219,"West",0.0,0.0
475,"row1col7",0.0109566367974,0.674143448637,0.35560833336,0.988466698108,"South",0.0,0.0
476,"row2col7",0.0104088049575,0.733276428324,0.493872447293,0.989043363203,"South",0.0,0.0
477,"row3col7",0.00988836470966,0.288168644319,0.559242031797,0.989591195042,"West",0.0,0.0
478,"row3col7",0.00939394647418,0.293994905636,0.813805158966,0.99011163529,"West",0.0,0.0
479,"row3col7",0.00892424915047,0.687378095688,0.164503074494,0.990606053526,"West",0.0,0.0
480,"row3col7",0.00847803669294,0.880188375113,0.669587523397,0.99107575085,"East",0.0,0.0
481,"row3col8",0.0080541348583,0.486472406219,0.522178058375,0.991521963307,"West",0.0,0.0
482,"row3col7",0.00765142811538,0.00734964467054,0.522178058375,0.991521963307,"East",0.0,0.0
483,"row3col8",0.00726885670961,0.746195240482,0.588387959473,0.992348571885,"East",0.0,0.0
484,"row3col9",0.00690541387413,0.934891772305,0.0660968150739,0.99273114329,"North",0.0,0.0
485,"row2col9",0.00656014318043,0.622145467253,0.738791248481,0.993094586126,"South",0.0,0.0
486,"row3col9",0.0062321360214,0.309079080418,0.393015959961,0.99343985682,"West",0.0,0.0
487,"row3col8",0.00592052922033,0.64168854494,0.362924572984,0.993767863979,"East",0.0,0.0
488,"row1col4",0.95,0.544350479463,-1.0,-1,"South",0.0,0.0
489,"row2col4",0.9025,0.629272782617,-1.0,-1,"South",0.0,0.0
490,"row3col4",0.857375,0.0464143759129,-1.0,-1,"East",0.0,0.0
491,"row3col5",0.81450625,0.146275712855,-1.0,-1,"South",0.0,0.0
492,"row4col5",0.7737809375,0.846165258248,0.75434478073,0.18549375,"North",0.0,0.0
493,"row3col5",0.735091890625,0.825284931272,0.806440763633,0.2262190625,"North",0.0,0.0
494,"row2col5",0.698337296094,0.639405480539,0.806440763633,0.2262190625,"South",0.0,0.0
495,"row3col5",0.663420431289,0.619944033057,0.806440763633,0.2262190625,"South",0.0,0.0
496,"row4col5",0.630249409725,0.858996699078,0.780625294699,0.336579568711,"East",0.0,0.0
497,"row4col5",0.598736939238,0.144402268568,0.780625294699,0.336579568711,"South",0.0,0.0
498,"row5col5",0.568800092276,0.312754301354,0.780625294699,0.336579568711,"East",0.0,0.0
499,"row5col6",0.540360087663,0.299786384576,0.780625294699,0.336579568711,"East",0.0,0.0
500,"row5col7",0.51334208328,0.938292191908,0.349665075869,0.459639912337,"West",0.0,0.0
501,"row5col6",0.487674979116,0.59751421928,0.3915916049,0.48665791672,"East",0.0,0.0
502,"row5col7",0.46329123016,0.0797836902765,0.3915916049,0.48665791672,"East",0.0,0.0
503,"row5col8",0.440126668652,0.459941277908,0.3915916049,0.48665791672,"East",0.0,0.0
