"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4636,"row9col15",0.0290354636177,0.634691423971,0.888778686967,0.969436354087,"North",0.0,0.0
4637,"row8col15",0.0275836904368,0.2892692168,0.0533309425705,0.970964536382,"East",0.0,0.0
4638,"row8col15",0.0262045059149,0.202505520712,0.373177027543,0.972416309563,"North",0.0,0.0
4639,"row8col15",0.0248942806192,0.52841814032,0.906908681117,0.973795494085,"South",0.0,0.0
4640,"row9col15",0.0236495665882,0.178267163317,0.165262236012,0.975105719381,"North",0.0,0.0
4641,"row8col15",0.0224670882588,0.621193837339,0.756107893557,0.976350433412,"South",0.0,0.0
4642,"row9col15",0.0213437338459,0.200842657314,0.176287432095,0.977532911741,"North",0.0,0.0
4643,"row8col15",0.0202765471536,0.143020419394,0.433939261191,0.978656266154,"West",0.0,0.0
4644,"row8col14",0.0192627197959,0.156664499176,0.37750501932,0.979723452846,"North",0.0,0.0
4645,"row8col14",0.0182995838061,0.625411572835,0.673149751022,0.980737280204,"East",0.0,0.0
4646,"row8col15",0.0173846046158,0.0626480656514,0.23974228767,0.981700416194,"West",0.0,0.0
4647,"row8col14",0.016515374385,0.271568646001,0.143570475,0.982615395384,"North",0.0,0.0
4648,"row8col14",0.0156896056658,0.547122188321,0.690962772412,0.983484625615,"West",0.0,0.0
4649,"row8col13",0.0149051253825,0.571801284345,0.887327267019,0.984310394334,"South",0.0,0.0
4650,"row9col13",0.0141598691134,0.475702770858,0.802455301665,0.985094874618,"North",0.0,0.0
4651,"row8col13",0.0134518756577,0.705413355189,0.164212270045,0.985840130887,"South",0.0,0.0
4652,"row9col13",0.0127792818748,0.0190060897241,0.162322476786,0.986548124342,"South",0.0,0.0
4653,"row9col13",0.0121403177811,0.378465123492,0.543926210286,0.987220718125,"South",0.0,0.0
4654,"row9col13",0.011533301892,0.678200110651,0.661075075342,0.987859682219,"North",0.0,0.0
4655,"row8col13",0.0109566367974,0.498752868125,0.884510461649,0.988466698108,"West",0.0,0.0
4656,"row8col12",0.0104088049575,0.988044896255,0.630672815214,0.989043363203,"North",0.0,0.0
4657,"row8col12",0.00988836470966,0.467105173946,0.553178634125,0.989591195042,"East",0.0,0.0
4658,"row8col13",0.00939394647418,0.17058338387,0.148056618246,0.99011163529,"East",0.0,0.0
4659,"row8col14",0.00892424915047,0.224807755753,0.538249941898,0.990606053526,"South",0.0,0.0
4660,"row9col14",0.00847803669294,0.47870729126,0.777625598523,0.99107575085,"North",0.0,0.0
4661,"row8col14",0.0080541348583,0.171016727869,0.35322002812,0.991521963307,"East",0.0,0.0
4662,"row8col15",0.00765142811538,0.0936507958034,0.230882534154,0.991945865142,"North",0.0,0.0
4663,"row8col15",0.00726885670961,0.557432557991,0.334063599596,0.992348571885,"East",0.0,0.0
4664,"row8col15",0.00690541387413,0.797138518127,0.333964665437,0.99273114329,"West",0.0,0.0
4665,"row8col14",0.00656014318043,0.276517047781,0.630088795248,0.993094586126,"East",0.0,0.0
4666,"row8col15",0.0062321360214,0.812409015654,0.239642694841,0.99343985682,"South",0.0,0.0
4667,"row9col15",0.00592052922033,0.124035659695,0.0243239296917,0.993767863979,"East",0.0,0.0
4668,"row14col21",0.95,0.352201187387,-1.0,-1,"East",0.0,0.0
4669,"row14col22",0.9025,0.860384052061,-1.0,-1,"East",0.0,0.0
4670,"row14col22",0.857375,0.165997819646,-1.0,-1,"East",0.0,0.0
4671,"row14col22",0.81450625,0.134946262858,-1.0,-1,"East",0.0,0.0
4672,"row14col22",0.7737809375,0.269154007552,-1.0,-1,"East",0.0,0.0
4673,"row14col22",0.735091890625,0.390272979081,-1.0,-1,"East",0.0,0.0
4674,"row14col22",0.698337296094,0.440615113933,-1.0,-1,"East",0.0,0.0
4675,"row14col22",0.663420431289,0.641439860141,-1.0,-1,"East",0.0,0.0
4676,"row14col22",0.630249409725,0.388196468151,-1.0,-1,"East",0.0,0.0
4677,"row14col22",0.598736939238,0.0944793440788,-1.0,-1,"East",0.0,0.0
4678,"row14col22",0.568800092276,0.427150702252,-1.0,-1,"East",0.0,0.0
4679,"row14col22",0.540360087663,0.74280749953,0.827042616886,0.431199907724,"East",0.0,0.0
4680,"row14col22",0.51334208328,0.461288152128,0.827042616886,0.431199907724,"East",0.0,0.0
4681,"row14col22",0.487674979116,0.300808443094,0.827042616886,0.431199907724,"East",0.0,0.0
4682,"row14col22",0.46329123016,0.68275079009,0.0945962604185,0.512325020884,"West",0.0,0.0
4683,"row14col21",0.440126668652,0.9922688814,0.36899862681,0.53670876984,"West",0.0,0.0
4684,"row14col20",0.418120335219,0.960338251823,0.279734729749,0.559873331348,"West",0.0,0.0
4685,"row14col19",0.397214318458,0.697755825811,0.961215021142,0.581879664781,"South",0.0,0.0
4686,"row15col19",0.377353602535,0.986344894656,0.569963506515,0.602785681542,"East",0.0,0.0
4687,"row15col20",0.358485922409,0.36352298552,0.569963506515,0.602785681542,"South",0.0,0.0
4688,"row15col20",0.340561626288,0.79973544581,0.322322226441,0.641514077591,"East",0.0,0.0
4689,"row15col21",0.323533544974,0.713678337216,0.248708963731,0.659438373712,"East",0.0,0.0
4690,"row15col22",0.307356867725,0.183848183998,0.248708963731,0.659438373712,"South",0.0,0.0
4691,"row15col22",0.291989024339,0.693799382426,0.724714277234,0.692643132275,"West",0.0,0.0
4692,"row15col21",0.277389573122,0.917096113376,0.409201676021,0.708010975661,"North",0.0,0.0
4693,"row14col21",0.263520094466,0.0149460006118,0.409201676021,0.708010975661,"East",0.0,0.0
4694,"row14col22",0.250344089742,0.940839276316,0.982030415171,0.736479905534,"West",0.0,0.0
4695,"row14col21",0.237826885255,0.969194675798,0.88957451929,0.749655910258,"South",0.0,0.0
4696,"row15col21",0.225935540993,0.49541811447,0.582947139078,0.762173114745,"South",0.0,0.0
4697,"row15col21",0.214638763943,0.608420417532,0.308794465265,0.774064459007,"East",0.0,0.0
4698,"row15col22",0.203906825746,0.419060323178,0.0212699494164,0.785361236057,"East",0.0,0.0
4699,"row15col22",0.193711484459,0.222894251371,0.808746448401,0.796093174254,"East",0.0,0.0
4700,"row15col22",0.184025910236,0.479770722018,0.414460818304,0.806288515541,"East",0.0,0.0
4701,"row15col22",0.174824614724,0.988702477618,0.398478844102,0.815974089764,"West",0.0,0.0
4702,"row15col21",0.166083383988,0.391278562576,0.646658188661,0.825175385276,"South",0.0,0.0
4703,"row15col21",0.157779214788,0.210344233051,0.253550758051,0.833916616012,"North",0.0,0.0
4704,"row14col21",0.149890254049,0.526983646972,0.685004792427,0.842220785212,"South",0.0,0.0
4705,"row15col21",0.142395741346,0.976630117536,0.665160223627,0.850109745951,"East",0.0,0.0
4706,"row15col22",0.135275954279,0.540752967394,0.750144048471,0.857604258654,"East",0.0,0.0
4707,"row15col22",0.128512156565,0.988775176971,0.716539150103,0.864724045721,"East",0.0,0.0
4708,"row15col22",0.122086548737,0.433098137721,0.0531666587952,0.871487843435,"East",0.0,0.0
4709,"row15col22",0.1159822213,0.766783720722,0.136906956095,0.877913451263,"East",0.0,0.0
4710,"row15col22",0.110183110235,0.17387581897,0.69871200541,0.8840177787,"West",0.0,0.0
4711,"row15col21",0.104673954723,0.180782800199,0.491137663525,0.889816889765,"South",0.0,0.0
4712,"row15col21",0.0994402569871,0.472170495085,0.737424287014,0.895326045277,"East",0.0,0.0
4713,"row15col22",0.0944682441377,0.523009999745,0.46394380284,0.900559743013,"South",0.0,0.0
4714,"row15col22",0.0897448319309,0.00559926040514,0.46394380284,0.900559743013,"South",0.0,0.0
4715,"row15col22",0.0852575903343,0.369279225293,0.484056185068,0.910255168069,"North",0.0,0.0
4716,"row14col22",0.0809947108176,0.208412183282,0.298412943011,0.914742409666,"East",0.0,0.0
4717,"row14col22",0.0769449752767,0.336106276877,0.408445933,0.919005289182,"East",0.0,0.0
4718,"row14col22",0.0730977265129,0.412303634077,0.217965333207,0.923055024723,"South",0.0,0.0
4719,"row15col22",0.0694428401872,0.501766400373,0.111899896379,0.926902273487,"East",0.0,0.0
4720,"row15col22",0.0659706981779,0.375644774842,0.779602470395,0.930557159813,"North",0.0,0.0
4721,"row14col22",0.062672163269,0.123899360733,0.316657443593,0.934029301822,"East",0.0,0.0
4722,"row14col22",0.0595385551055,0.778506228398,0.438420671301,0.937327836731,"East",0.0,0.0
4723,"row14col22",0.0565616273503,0.980869467517,0.537783974806,0.940461444894,"South",0.0,0.0
4724,"row15col22",0.0537335459827,0.705012294204,0.79110588345,0.94343837265,"North",0.0,0.0
4725,"row14col22",0.0510468686836,0.447197911876,0.813508838514,0.946266454017,"South",0.0,0.0
4726,"row15col22",0.0484945252494,0.598694464685,0.402860197344,0.948953131316,"East",0.0,0.0
4727,"row15col22",0.046069798987,0.798972689966,0.0495351141022,0.951505474751,"North",0.0,0.0
4728,"row14col22",0.0437663090376,0.998643959003,0.249099614405,0.953930201013,"East",0.0,0.0
4729,"row14col22",0.0415779935857,0.607851800467,0.616748251808,0.956233690962,"East",0.0,0.0
4730,"row14col22",0.0394990939064,0.454951213547,0.435682470709,0.958422006414,"North",0.0,0.0
4731,"row14col22",0.0375241392111,0.332660953059,0.675305926915,0.960500906094,"East",0.0,0.0
4732,"row14col22",0.0356479322506,0.651758317098,0.80673680034,0.962475860789,"East",0.0,0.0
4733,"row14col22",0.033865535638,0.641605603527,0.77497872488,0.964352067749,"East",0.0,0.0
4734,"row14col22",0.0321722588561,0.121587310905,0.899299646163,0.966134464362,"East",0.0,0.0
4735,"row14col22",0.0305636459133,0.706411351447,0.614916949811,0.967827741144,"West",0.0,0.0
4736,"row14col21",0.0290354636177,0.330003749796,0.499504285162,0.969436354087,"North",0.0,0.0
4737,"row13col21",0.0275836904368,0.114599337713,0.66373140042,0.970964536382,"East",0.0,0.0
4738,"row13col21",0.0262045059149,0.0384085727775,0.653914495459,0.972416309563,"North",0.0,0.0
4739,"row12col21",0.0248942806192,0.745183291669,0.277719062601,0.973795494085,"East",0.0,0.0
4740,"row12col22",0.0236495665882,0.706977126348,0.482442902482,0.975105719381,"North",0.0,0.0
4741,"row11col22",0.0224670882588,0.331314551495,0.192455213432,0.976350433412,"West",0.0,0.0
4742,"row11col21",0.0213437338459,0.315758979091,0.270029449909,0.977532911741,"West",0.0,0.0
4743,"row11col20",0.0202765471536,0.0691985126087,0.340903806741,0.978656266154,"East",0.0,0.0
4744,"row11col21",0.0192627197959,0.228736634591,0.454328841792,0.979723452846,"West",0.0,0.0
4745,"row11col20",0.0182995838061,0.886162734342,0.234733073322,0.980737280204,"South",0.0,0.0
4746,"row12col20",0.0173846046158,0.222469242677,0.645656263364,0.981700416194,"West",0.0,0.0
4747,"row12col20",0.016515374385,0.2750772033,0.87410620161,0.982615395384,"East",0.0,0.0
4748,"row12col21",0.0156896056658,0.590446354771,0.368758237695,0.983484625615,"North",0.0,0.0
4749,"row11col21",0.0149051253825,0.169150027867,0.462071279124,0.984310394334,"West",0.0,0.0
4750,"row11col20",0.0141598691134,0.248753713095,0.364812927234,0.985094874618,"South",0.0,0.0
4751,"row12col20",0.0134518756577,0.685625320169,0.516139314202,0.985840130887,"North",0.0,0.0
4752,"row11col20",0.0127792818748,0.766237812656,0.919803276217,0.986548124342,"East",0.0,0.0
4753,"row11col21",0.0121403177811,0.177504266177,0.701506265455,0.987220718125,"East",0.0,0.0
4754,"row11col22",0.011533301892,0.782274512525,0.198610307256,0.987859682219,"West",0.0,0.0
4755,"row11col21",0.0109566367974,0.383026667921,0.867958422294,0.988466698108,"West",0.0,0.0
4756,"row11col20",0.0104088049575,0.999484708395,0.018875785335,0.989043363203,"West",0.0,0.0
4757,"row11col20",0.00988836470966,0.285083804495,0.505658753975,0.989591195042,"East",0.0,0.0
4758,"row11col21",0.00939394647418,0.645908014087,0.0741153947926,0.99011163529,"East",0.0,0.0
4759,"row11col22",0.00892424915047,0.577428790097,0.520576101657,0.990606053526,"West",0.0,0.0
4760,"row11col21",0.00847803669294,0.242354111385,0.244907371959,0.99107575085,"West",0.0,0.0
4761,"row11col20",0.0080541348583,0.375802954748,0.991905883361,0.991521963307,"East",0.0,0.0
4762,"row11col21",0.00765142811538,0.406802816739,0.204026429432,0.991945865142,"North",0.0,0.0
4763,"row10col21",0.00726885670961,0.874965165366,0.242182278514,0.992348571885,"North",0.0,0.0
4764,"row9col21",0.00690541387413,0.454098350043,0.581814851234,0.99273114329,"East",0.0,0.0
4765,"row9col22",0.00656014318043,0.343159308603,0.920429761302,0.993094586126,"South",0.0,0.0
4766,"row10col22",0.0062321360214,0.748738654077,0.029253953681,0.99343985682,"South",0.0,0.0
4767,"row11col22",0.00592052922033,0.216329794099,0.487620149296,0.993767863979,"West",0.0,0.0
4768,"row8col1",0.95,0.130934603161,-1.0,-1,"West",0.0,0.0
4769,"row8col1",0.9025,0.996681454642,0.821374552116,0.05,"South",0.0,0.0
4770,"row8col1",0.857375,0.699715582919,0.821374552116,0.05,"West",0.0,0.0
4771,"row8col1",0.81450625,0.774246968832,0.821374552116,0.05,"West",0.0,0.0
4772,"row8col1",0.7737809375,0.941414504047,0.531027354347,0.18549375,"East",0.0,0.0
4773,"row8col2",0.735091890625,0.654907906709,0.531027354347,0.18549375,"West",0.0,0.0
4774,"row8col1",0.698337296094,0.16012135907,0.531027354347,0.18549375,"West",0.0,0.0
4775,"row8col1",0.663420431289,0.057015348703,0.531027354347,0.18549375,"West",0.0,0.0
4776,"row8col1",0.630249409725,0.598088379383,0.531027354347,0.18549375,"West",0.0,0.0
4777,"row8col1",0.598736939238,0.566154985717,0.531027354347,0.18549375,"West",0.0,0.0
4778,"row8col1",0.568800092276,0.565237695604,0.531027354347,0.18549375,"West",0.0,0.0
4779,"row8col1",0.540360087663,0.322769029212,0.531027354347,0.18549375,"West",0.0,0.0
4780,"row8col1",0.51334208328,0.685546047749,0.259611051141,0.459639912337,"East",0.0,0.0
4781,"row8col2",0.487674979116,0.875261228939,0.844507936956,0.48665791672,"East",0.0,0.0
4782,"row8col3",0.46329123016,0.858441345451,0.652872484815,0.512325020884,"North",0.0,0.0
4783,"row7col3",0.440126668652,0.795846736357,0.314677396296,0.53670876984,"South",0.0,0.0
4784,"row8col3",0.418120335219,0.273588508709,0.314677396296,0.53670876984,"West",0.0,0.0
4785,"row8col2",0.397214318458,0.175256750732,0.314677396296,0.53670876984,"West",0.0,0.0
4786,"row8col1",0.377353602535,0.0482740733057,0.314677396296,0.53670876984,"West",0.0,0.0
4787,"row8col1",0.358485922409,0.245360636113,0.314677396296,0.53670876984,"West",0.0,0.0
4788,"row8col1",0.340561626288,0.795765886783,0.854188058263,0.641514077591,"North",0.0,0.0
4789,"row7col1",0.323533544974,0.247099438006,0.854188058263,0.641514077591,"West",0.0,0.0
4790,"row7col1",0.307356867725,0.269700398522,0.854188058263,0.641514077591,"West",0.0,0.0
4791,"row7col1",0.291989024339,0.607384673581,0.635267658199,0.692643132275,"East",0.0,0.0
4792,"row7col2",0.277389573122,0.655486538997,0.512882790664,0.708010975661,"North",0.0,0.0
4793,"row6col2",0.263520094466,0.132420235657,0.512882790664,0.708010975661,"North",0.0,0.0
4794,"row5col2",0.250344089742,0.756289406028,0.729824806496,0.736479905534,"South",0.0,0.0
4795,"row6col2",0.237826885255,0.0215610793739,0.729824806496,0.736479905534,"North",0.0,0.0
4796,"row5col2",0.225935540993,0.266642179441,0.7301827507,0.762173114745,"North",0.0,0.0
4797,"row5col2",0.214638763943,0.361946446925,0.995479008649,0.774064459007,"East",0.0,0.0
4798,"row5col3",0.203906825746,0.270982438276,0.706224943364,0.785361236057,"North",0.0,0.0
4799,"row5col3",0.193711484459,0.43988369637,0.794977935843,0.796093174254,"North",0.0,0.0
4800,"row5col3",0.184025910236,0.655986215384,0.670022079236,0.806288515541,"North",0.0,0.0
4801,"row5col3",0.174824614724,0.647185360186,0.329385170805,0.815974089764,"West",0.0,0.0
4802,"row5col2",0.166083383988,0.610544708908,0.755003033694,0.825175385276,"North",0.0,0.0
4803,"row5col2",0.157779214788,0.122957144543,0.755003033694,0.825175385276,"North",0.0,0.0
4804,"row5col2",0.149890254049,0.0654846565181,0.755003033694,0.825175385276,"North",0.0,0.0
4805,"row5col2",0.142395741346,0.29507332645,0.78420025696,0.850109745951,"North",0.0,0.0
4806,"row5col2",0.135275954279,0.122712281689,0.78420025696,0.850109745951,"North",0.0,0.0
4807,"row5col2",0.128512156565,0.473092286633,0.0704401287954,0.864724045721,"North",0.0,0.0
4808,"row5col2",0.122086548737,0.962490064755,0.56554703765,0.871487843435,"East",0.0,0.0
4809,"row5col3",0.1159822213,0.558296068667,0.93009420079,0.877913451263,"West",0.0,0.0
4810,"row5col2",0.110183110235,0.0243957853398,0.93009420079,0.877913451263,"North",0.0,0.0
4811,"row5col2",0.104673954723,0.769266939268,0.709411428035,0.889816889765,"East",0.0,0.0
4812,"row5col3",0.0994402569871,0.907670424729,0.941479114301,0.895326045277,"North",0.0,0.0
4813,"row5col3",0.0944682441377,0.00670248652612,0.941479114301,0.895326045277,"North",0.0,0.0
4814,"row5col3",0.0897448319309,0.0662866869581,0.941479114301,0.895326045277,"North",0.0,0.0
4815,"row5col3",0.0852575903343,0.331946427837,0.203723973798,0.910255168069,"North",0.0,0.0
4816,"row5col3",0.0809947108176,0.332566275806,0.907647507466,0.914742409666,"South",0.0,0.0
4817,"row6col3",0.0769449752767,0.543166520127,0.764115374441,0.919005289182,"North",0.0,0.0
4818,"row5col3",0.0730977265129,0.632736027083,0.854885943546,0.923055024723,"South",0.0,0.0
4819,"row6col3",0.0694428401872,0.97833093038,0.289254312738,0.926902273487,"South",0.0,0.0
4820,"row7col3",0.0659706981779,0.852839641137,0.0879268148259,0.930557159813,"South",0.0,0.0
4821,"row8col3",0.062672163269,0.18278449586,0.140752027332,0.934029301822,"South",0.0,0.0
4822,"row8col3",0.0595385551055,0.0672282531439,0.169597171985,0.937327836731,"South",0.0,0.0
4823,"row8col3",0.0565616273503,0.784187527107,0.759389976867,0.940461444894,"West",0.0,0.0
4824,"row8col2",0.0537335459827,0.56985532315,0.249699295492,0.94343837265,"East",0.0,0.0
4825,"row8col3",0.0510468686836,0.302300309843,0.389890529594,0.946266454017,"West",0.0,0.0
4826,"row8col2",0.0484945252494,0.356343662631,0.602197479753,0.948953131316,"North",0.0,0.0
4827,"row7col2",0.046069798987,0.828143839842,0.0535973337275,0.951505474751,"South",0.0,0.0
4828,"row8col2",0.0437663090376,0.362101535246,0.020778602498,0.953930201013,"West",0.0,0.0
4829,"row8col1",0.0415779935857,0.993947600771,0.609839952708,0.956233690962,"South",0.0,0.0
4830,"row8col1",0.0394990939064,0.940466430277,0.31054074919,0.958422006414,"East",0.0,0.0
4831,"row8col2",0.0375241392111,0.836384693118,0.602503926976,0.960500906094,"South",0.0,0.0
4832,"row8col2",0.0356479322506,0.482999905984,0.30481723266,0.962475860789,"North",0.0,0.0
4833,"row7col2",0.033865535638,0.876535102816,0.219508169694,0.964352067749,"West",0.0,0.0
4834,"row7col1",0.0321722588561,0.173247591167,0.86684379071,0.966134464362,"South",0.0,0.0
