"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
28120,"row5col13",0.0769449752767,0.553210943758,0.069272525914,0.919005289182,"North",0.0,0.0
28121,"row4col13",0.0730977265129,0.873784307782,0.233543633837,0.923055024723,"North",0.0,0.0
28122,"row3col13",0.0694428401872,0.344622726832,0.156811027012,0.926902273487,"East",0.0,0.0
28123,"row3col14",0.0659706981779,0.642886745043,0.745311669287,0.930557159813,"North",0.0,0.0
28124,"row2col14",0.062672163269,0.205283489146,0.973566605195,0.934029301822,"West",0.0,0.0
28125,"row2col13",0.0595385551055,0.36659125417,0.311328205129,0.937327836731,"East",0.0,0.0
28126,"row2col14",0.0565616273503,0.184631453553,0.0684398677189,0.940461444894,"East",1.0,0.0565616273503
28127,"row3col7",0.95,0.242452330753,-1.0,-1,"East",0.0,0.0
28128,"row3col8",0.9025,0.242666769612,-1.0,-1,"East",0.0,0.0
28129,"row3col9",0.857375,0.908247830179,0.968962435115,0.0975,"South",0.0,0.0
28130,"row4col9",0.81450625,0.804077602287,0.968962435115,0.0975,"North",0.0,0.0
28131,"row3col9",0.7737809375,0.645831699767,0.968962435115,0.0975,"North",0.0,0.0
28132,"row2col9",0.735091890625,0.410766925754,0.968962435115,0.0975,"North",0.0,0.0
28133,"row1col9",0.698337296094,0.0217029110439,0.968962435115,0.0975,"North",0.0,0.0
28134,"row1col9",0.663420431289,0.390139306227,0.968962435115,0.0975,"North",0.0,0.0
28135,"row1col9",0.630249409725,0.391423754452,0.968962435115,0.0975,"North",0.0,0.0
28136,"row1col9",0.598736939238,0.443962663448,0.968962435115,0.0975,"North",0.0,0.0
28137,"row1col9",0.568800092276,0.0100551256965,0.968962435115,0.0975,"North",0.0,0.0
28138,"row1col9",0.540360087663,0.232087323746,0.968962435115,0.0975,"North",0.0,0.0
28139,"row1col9",0.51334208328,0.590600300471,0.715437152506,0.459639912337,"South",0.0,0.0
28140,"row2col9",0.487674979116,0.794313513649,0.352402259506,0.48665791672,"South",0.0,0.0
28141,"row3col9",0.46329123016,0.254004954244,0.352402259506,0.48665791672,"South",0.0,0.0
28142,"row4col9",0.440126668652,0.0706250927972,0.352402259506,0.48665791672,"North",0.0,0.0
28143,"row3col9",0.418120335219,0.0600614028951,0.352402259506,0.48665791672,"North",0.0,0.0
28144,"row2col9",0.397214318458,0.65327429012,0.561212919035,0.581879664781,"South",0.0,0.0
28145,"row3col9",0.377353602535,0.779558450913,0.0443116729776,0.602785681542,"South",0.0,0.0
28146,"row4col9",0.358485922409,0.791032506598,0.471844149163,0.622646397465,"South",0.0,0.0
28147,"row5col9",0.340561626288,0.533204016494,0.380765086225,0.641514077591,"East",0.0,0.0
28148,"row5col10",0.323533544974,0.335992499,0.380765086225,0.641514077591,"West",0.0,0.0
28149,"row5col9",0.307356867725,0.395693878068,0.987531618779,0.676466455026,"South",0.0,0.0
28150,"row6col9",0.291989024339,0.991459297846,0.31863403313,0.692643132275,"East",0.0,0.0
28151,"row6col10",0.277389573122,0.62744557359,0.155052680322,0.708010975661,"East",0.0,0.0
28152,"row6col11",0.263520094466,0.543820139714,0.552504099303,0.722610426878,"North",0.0,0.0
28153,"row5col11",0.250344089742,0.313194167892,0.492455045033,0.736479905534,"East",0.0,0.0
28154,"row5col12",0.237826885255,0.549050894721,0.267233298535,0.749655910258,"East",0.0,0.0
28155,"row5col13",0.225935540993,0.282113543366,0.822680300037,0.762173114745,"West",0.0,0.0
28156,"row5col12",0.214638763943,0.165941652775,0.822680300037,0.762173114745,"East",0.0,0.0
28157,"row5col13",0.203906825746,0.500827834802,0.777720008132,0.785361236057,"North",0.0,0.0
28158,"row4col13",0.193711484459,0.729333823174,0.378703043244,0.796093174254,"North",0.0,0.0
28159,"row3col13",0.184025910236,0.0592719883189,0.378703043244,0.796093174254,"West",0.0,0.0
28160,"row3col13",0.174824614724,0.621509152887,0.585573839103,0.815974089764,"East",0.0,0.0
28161,"row3col14",0.166083383988,0.96253240377,0.315856681927,0.825175385276,"North",0.0,0.0
28162,"row2col14",0.157779214788,0.461937311262,0.950425594737,0.833916616012,"South",0.0,0.0
28163,"row3col14",0.149890254049,0.584299337245,0.742950321491,0.842220785212,"North",0.0,0.0
28164,"row2col14",0.142395741346,0.557307644143,0.753263295389,0.850109745951,"East",1.0,0.142395741346
28165,"row15col5",0.95,0.541254003,-1.0,-1,"West",0.0,0.0
28166,"row15col4",0.9025,0.647231109107,-1.0,-1,"West",0.0,0.0
28167,"row15col3",0.857375,0.561549771739,-1.0,-1,"West",0.0,0.0
28168,"row15col2",0.81450625,0.430803623121,-1.0,-1,"South",0.0,0.0
28169,"row16col2",0.7737809375,0.167163389591,-1.0,-1,"South",0.0,0.0
28170,"row17col2",0.735091890625,0.302937248169,-1.0,-1,"South",0.0,0.0
28171,"row18col2",0.698337296094,0.715466310798,-1.0,-1,"South",0.0,0.0
28172,"row19col2",0.663420431289,0.694276013935,-1.0,-1,"South",0.0,0.0
28173,"row19col2",0.630249409725,0.23502072519,-1.0,-1,"South",0.0,0.0
28174,"row19col2",0.598736939238,0.149041092682,-1.0,-1,"South",0.0,0.0
28175,"row19col2",0.568800092276,0.983095134386,0.48899053388,0.401263060762,"West",0.0,0.0
28176,"row19col1",0.540360087663,0.846014787757,0.666804931806,0.431199907724,"East",0.0,0.0
28177,"row19col2",0.51334208328,0.204507155369,0.666804931806,0.431199907724,"South",0.0,0.0
28178,"row19col2",0.487674979116,0.228477836783,0.666804931806,0.431199907724,"North",0.0,0.0
28179,"row18col2",0.46329123016,0.757419619435,0.196588586816,0.512325020884,"North",0.0,0.0
28180,"row17col2",0.440126668652,0.519818695774,0.8703621585,0.53670876984,"East",0.0,0.0
28181,"row17col3",0.418120335219,0.237365490318,0.8703621585,0.53670876984,"East",0.0,0.0
28182,"row17col4",0.397214318458,0.4631294352,0.944864472902,0.581879664781,"East",0.0,0.0
28183,"row17col4",0.377353602535,0.890801496422,0.0173699509335,0.602785681542,"West",0.0,0.0
28184,"row17col3",0.358485922409,0.459728922428,0.318865583742,0.622646397465,"West",0.0,0.0
28185,"row17col2",0.340561626288,0.34992503196,0.318865583742,0.622646397465,"South",0.0,0.0
28186,"row18col2",0.323533544974,0.602330031888,0.793624118617,0.659438373712,"North",0.0,0.0
28187,"row17col2",0.307356867725,0.871968082901,0.906764244792,0.676466455026,"North",0.0,0.0
28188,"row16col2",0.291989024339,0.300360305592,0.906764244792,0.676466455026,"South",0.0,0.0
28189,"row17col2",0.277389573122,0.911888326697,0.632242191868,0.708010975661,"South",0.0,0.0
28190,"row18col2",0.263520094466,0.498112267626,0.618577206939,0.722610426878,"South",0.0,0.0
28191,"row19col2",0.250344089742,0.666178020976,0.699295964407,0.736479905534,"West",0.0,0.0
28192,"row19col1",0.237826885255,0.213157778194,0.699295964407,0.736479905534,"South",0.0,0.0
28193,"row19col1",0.225935540993,0.0484144143204,0.699295964407,0.736479905534,"South",0.0,0.0
28194,"row19col1",0.214638763943,0.922500499704,0.864137992911,0.774064459007,"South",0.0,0.0
28195,"row19col1",0.203906825746,0.777197279138,0.379402014452,0.785361236057,"East",0.0,0.0
28196,"row19col2",0.193711484459,0.471531806903,0.300215977961,0.796093174254,"South",0.0,0.0
28197,"row19col2",0.184025910236,0.845761631627,0.789384147371,0.806288515541,"West",0.0,0.0
28198,"row19col1",0.174824614724,0.747486107402,0.738673837743,0.815974089764,"East",0.0,0.0
28199,"row19col2",0.166083383988,0.489661239469,0.707597366875,0.825175385276,"West",0.0,0.0
28200,"row19col1",0.157779214788,0.647530253554,0.107258293758,0.833916616012,"North",0.0,0.0
28201,"row18col1",0.149890254049,0.260757243494,0.38909960557,0.842220785212,"West",0.0,0.0
28202,"row18col1",0.142395741346,0.98201883406,0.0980005692075,0.850109745951,"North",0.0,0.0
28203,"row17col1",0.135275954279,0.650117311475,0.650611247073,0.857604258654,"North",0.0,0.0
28204,"row17col1",0.128512156565,0.410840533253,0.933148745616,0.864724045721,"North",0.0,0.0
28205,"row17col1",0.122086548737,0.911770923144,0.857603903221,0.871487843435,"East",0.0,0.0
28206,"row17col2",0.1159822213,0.457114112516,0.767663157323,0.877913451263,"East",0.0,0.0
28207,"row17col3",0.110183110235,0.014700073711,0.767663157323,0.877913451263,"East",0.0,0.0
28208,"row17col4",0.104673954723,0.313992888727,0.454062211813,0.889816889765,"West",0.0,0.0
28209,"row17col3",0.0994402569871,0.426503615874,0.339604138491,0.895326045277,"North",0.0,0.0
28210,"row17col3",0.0944682441377,0.0611941552198,0.339604138491,0.895326045277,"East",0.0,0.0
28211,"row17col4",0.0897448319309,0.459294463018,0.206758046982,0.905531755862,"North",0.0,0.0
28212,"row17col4",0.0852575903343,0.0137148759897,0.206758046982,0.905531755862,"East",0.0,0.0
28213,"row17col4",0.0809947108176,0.241630438788,0.324866512395,0.914742409666,"West",0.0,0.0
28214,"row17col3",0.0769449752767,0.701333632883,0.467735863189,0.919005289182,"South",0.0,0.0
28215,"row18col3",0.0730977265129,0.416070220572,0.240388702332,0.923055024723,"East",0.0,0.0
28216,"row18col4",0.0694428401872,0.924308901415,0.536038819674,0.926902273487,"East",0.0,0.0
28217,"row18col4",0.0659706981779,0.929120024036,0.261419632391,0.930557159813,"East",0.0,0.0
28218,"row18col4",0.062672163269,0.925816521857,0.331741006591,0.934029301822,"West",0.0,0.0
28219,"row18col3",0.0595385551055,0.873717681952,0.362748631059,0.937327836731,"East",0.0,0.0
28220,"row18col4",0.0565616273503,0.768296531342,0.0879994387283,0.940461444894,"East",0.0,0.0
28221,"row18col4",0.0537335459827,0.583186251177,0.338662769262,0.94343837265,"West",0.0,0.0
28222,"row18col3",0.0510468686836,0.929592034465,0.0412809664491,0.946266454017,"East",0.0,0.0
28223,"row18col4",0.0484945252494,0.361569197648,0.287051258084,0.948953131316,"West",0.0,0.0
28224,"row18col3",0.046069798987,0.640532126267,0.401079592174,0.951505474751,"East",0.0,0.0
28225,"row18col4",0.0437663090376,0.0710199109726,0.377805865727,0.953930201013,"North",0.0,0.0
28226,"row17col4",0.0415779935857,0.431605248837,0.396256606975,0.956233690962,"West",0.0,0.0
28227,"row17col3",0.0394990939064,0.241328217513,0.0066343942142,0.958422006414,"West",0.0,0.0
28228,"row17col2",0.0375241392111,0.0317097561572,0.0066343942142,0.958422006414,"South",0.0,0.0
28229,"row18col2",0.0356479322506,0.491056103976,0.294902958889,0.962475860789,"East",0.0,0.0
28230,"row18col3",0.033865535638,0.848501442183,0.177898759557,0.964352067749,"East",0.0,0.0
28231,"row18col4",0.0321722588561,0.802008987707,0.16900695312,0.966134464362,"West",0.0,0.0
28232,"row18col3",0.0305636459133,0.700841300111,0.386532039403,0.967827741144,"East",0.0,0.0
28233,"row18col4",0.0290354636177,0.873981297615,0.417858206767,0.969436354087,"South",0.0,0.0
28234,"row19col4",0.0275836904368,0.117723166277,0.229610058044,0.970964536382,"South",0.0,0.0
28235,"row19col4",0.0262045059149,0.749257366441,0.178444486631,0.972416309563,"West",0.0,0.0
28236,"row19col3",0.0248942806192,0.495694489996,0.637520460907,0.973795494085,"North",0.0,0.0
28237,"row18col3",0.0236495665882,0.139969225699,0.55381172751,0.975105719381,"North",0.0,0.0
28238,"row17col3",0.0224670882588,0.0144513265555,0.55381172751,0.975105719381,"East",0.0,0.0
28239,"row17col4",0.0213437338459,0.278207538467,0.960426741553,0.977532911741,"South",0.0,0.0
28240,"row18col4",0.0202765471536,0.987391998698,0.657979262138,0.978656266154,"West",0.0,0.0
28241,"row18col3",0.0192627197959,0.192529947169,0.439596551303,0.979723452846,"West",0.0,0.0
28242,"row18col2",0.0182995838061,0.429737352436,0.609057479701,0.980737280204,"North",0.0,0.0
28243,"row17col2",0.0173846046158,0.718629323206,0.104199974588,0.981700416194,"North",0.0,0.0
28244,"row16col2",0.016515374385,0.162220072765,0.089588031779,0.982615395384,"North",0.0,0.0
28245,"row15col2",0.0156896056658,0.384205806937,0.539602405923,0.983484625615,"East",0.0,0.0
28246,"row15col3",0.0149051253825,0.814578750969,0.701145140803,0.984310394334,"East",0.0,0.0
28247,"row15col4",0.0141598691134,0.20258973188,0.846928045,0.985094874618,"East",0.0,0.0
28248,"row15col5",0.0134518756577,0.859355307639,0.835214198036,0.985840130887,"East",0.0,0.0
28249,"row15col6",0.0127792818748,0.691082801646,0.0783588806386,0.986548124342,"North",0.0,0.0
28250,"row14col6",0.0121403177811,0.00277446458447,0.0783588806386,0.986548124342,"South",0.0,0.0
28251,"row15col6",0.011533301892,0.763259716037,0.0932665262672,0.987859682219,"North",0.0,0.0
28252,"row14col6",0.0109566367974,0.999775217824,0.344318440944,0.988466698108,"North",0.0,0.0
28253,"row13col6",0.0104088049575,0.198997017181,0.46621273431,0.989043363203,"North",0.0,0.0
28254,"row12col6",0.00988836470966,0.973763590008,0.754224237465,0.989591195042,"North",0.0,0.0
28255,"row11col6",0.00939394647418,0.125810189177,0.827949507846,0.99011163529,"North",0.0,0.0
28256,"row10col6",0.00892424915047,0.697746627061,0.607771679464,0.990606053526,"North",0.0,0.0
28257,"row9col6",0.00847803669294,0.61477922715,0.074196830628,0.99107575085,"North",0.0,0.0
28258,"row8col6",0.0080541348583,0.750640806046,0.57757922087,0.991521963307,"North",0.0,0.0
28259,"row7col6",0.00765142811538,0.499658123837,0.408497530438,0.991945865142,"North",0.0,0.0
28260,"row6col6",0.00726885670961,0.443434945176,0.7333957706,0.992348571885,"North",0.0,0.0
28261,"row5col6",0.00690541387413,0.384591812734,0.0909981168426,0.99273114329,"East",0.0,0.0
28262,"row5col7",0.00656014318043,0.368160335337,0.0679628878754,0.993094586126,"East",0.0,0.0
28263,"row5col8",0.0062321360214,0.0958146445695,0.683108025109,0.99343985682,"East",0.0,0.0
28264,"row5col9",0.00592052922033,0.739375396273,0.212881038385,0.993767863979,"East",0.0,0.0
28265,"row17col3",0.95,0.154120407071,-1.0,-1,"East",0.0,0.0
28266,"row17col4",0.9025,0.787099380925,-1.0,-1,"West",0.0,0.0
28267,"row17col3",0.857375,0.208263026027,-1.0,-1,"East",0.0,0.0
28268,"row17col4",0.81450625,0.463702677207,-1.0,-1,"East",0.0,0.0
28269,"row17col4",0.7737809375,0.798645683553,-1.0,-1,"East",0.0,0.0
28270,"row17col4",0.735091890625,0.988741779317,0.498212361317,0.2262190625,"South",0.0,0.0
28271,"row18col4",0.698337296094,0.907340553561,0.901299612291,0.264908109375,"West",0.0,0.0
28272,"row18col3",0.663420431289,0.8577356113,0.110194557259,0.301662703906,"East",0.0,0.0
28273,"row18col4",0.630249409725,0.557974682286,0.110194557259,0.301662703906,"South",0.0,0.0
28274,"row19col4",0.598736939238,0.286444057541,0.110194557259,0.301662703906,"North",0.0,0.0
28275,"row18col4",0.568800092276,0.533549586375,0.110194557259,0.301662703906,"South",0.0,0.0
28276,"row19col4",0.540360087663,0.314493557635,0.110194557259,0.301662703906,"South",0.0,0.0
28277,"row19col4",0.51334208328,0.518262186629,0.110194557259,0.301662703906,"South",0.0,0.0
28278,"row19col4",0.487674979116,0.920170938341,0.394282618495,0.48665791672,"West",0.0,0.0
28279,"row19col3",0.46329123016,0.607289238197,0.33283823853,0.512325020884,"South",0.0,0.0
28280,"row19col3",0.440126668652,0.463646573682,0.350292857428,0.53670876984,"East",0.0,0.0
28281,"row19col4",0.418120335219,0.682099951634,0.710932787599,0.559873331348,"South",0.0,0.0
28282,"row19col4",0.397214318458,0.720878166983,0.347834016841,0.581879664781,"South",0.0,0.0
28283,"row19col4",0.377353602535,0.340799931185,0.347834016841,0.581879664781,"South",0.0,0.0
28284,"row19col4",0.358485922409,0.419869036812,0.36618096824,0.622646397465,"East",0.0,0.0
28285,"row19col4",0.340561626288,0.542619613671,0.338681258997,0.641514077591,"North",0.0,0.0
28286,"row18col4",0.323533544974,0.20188827403,0.338681258997,0.641514077591,"North",0.0,0.0
28287,"row17col4",0.307356867725,0.560499160271,0.44290330691,0.676466455026,"South",0.0,0.0
28288,"row18col4",0.291989024339,0.140647643552,0.44290330691,0.676466455026,"South",0.0,0.0
28289,"row19col4",0.277389573122,0.877883242308,0.188474658745,0.708010975661,"East",0.0,0.0
28290,"row19col4",0.263520094466,0.912210365031,0.46899935886,0.722610426878,"South",0.0,0.0
28291,"row19col4",0.250344089742,0.407325645408,4.02740890897e-05,0.736479905534,"North",0.0,0.0
28292,"row18col4",0.237826885255,0.77784224558,0.126178197519,0.749655910258,"West",0.0,0.0
28293,"row18col3",0.225935540993,0.336399362976,0.311480353377,0.762173114745,"East",0.0,0.0
28294,"row18col4",0.214638763943,0.734365765097,0.358986985937,0.774064459007,"South",0.0,0.0
28295,"row19col4",0.203906825746,0.672040099876,0.485696181425,0.785361236057,"North",0.0,0.0
28296,"row18col4",0.193711484459,0.487594494522,0.919875834276,0.796093174254,"West",0.0,0.0
28297,"row18col3",0.184025910236,0.248565468736,0.535457052861,0.806288515541,"East",0.0,0.0
28298,"row18col4",0.174824614724,0.396208816983,0.918427450993,0.815974089764,"West",0.0,0.0
28299,"row18col3",0.166083383988,0.915907277665,0.580122144035,0.825175385276,"South",0.0,0.0
28300,"row19col3",0.157779214788,0.720845479872,0.197524149519,0.833916616012,"South",0.0,0.0
28301,"row19col3",0.149890254049,0.0382230049907,0.197524149519,0.833916616012,"North",0.0,0.0
28302,"row18col3",0.142395741346,0.498706662004,0.716420048096,0.850109745951,"North",0.0,0.0
28303,"row17col3",0.135275954279,0.0280757738198,0.716420048096,0.850109745951,"East",0.0,0.0
28304,"row17col4",0.128512156565,0.43365963374,0.595638170112,0.864724045721,"North",0.0,0.0
28305,"row17col4",0.122086548737,0.470763133936,0.959469371043,0.871487843435,"North",0.0,0.0
28306,"row17col4",0.1159822213,0.3279559732,0.386945308933,0.877913451263,"North",0.0,0.0
28307,"row17col4",0.110183110235,0.807189537019,0.906571613296,0.8840177787,"West",0.0,0.0
28308,"row17col3",0.104673954723,0.809461200019,0.385492559593,0.889816889765,"East",0.0,0.0
28309,"row17col4",0.0994402569871,0.129794697388,0.481943386806,0.895326045277,"South",0.0,0.0
28310,"row18col4",0.0944682441377,0.0315323155353,0.481943386806,0.895326045277,"South",0.0,0.0
28311,"row19col4",0.0897448319309,0.514125393808,0.327006603,0.905531755862,"North",0.0,0.0
28312,"row18col4",0.0852575903343,0.907832533342,0.996998446338,0.910255168069,"North",0.0,0.0
28313,"row17col4",0.0809947108176,0.529811428569,0.5698191768,0.914742409666,"West",0.0,0.0
28314,"row17col3",0.0769449752767,0.374211540865,0.211667564668,0.919005289182,"East",0.0,0.0
28315,"row17col4",0.0730977265129,0.530034213534,0.85621695245,0.923055024723,"North",0.0,0.0
28316,"row17col4",0.0694428401872,0.363552355711,0.284601131598,0.926902273487,"South",0.0,0.0
28317,"row18col4",0.0659706981779,0.315676201825,0.42394638622,0.930557159813,"South",0.0,0.0
28318,"row19col4",0.062672163269,0.301840409953,0.0659375686907,0.934029301822,"East",0.0,0.0
28319,"row19col4",0.0595385551055,0.356186939209,0.0940632461351,0.937327836731,"North",0.0,0.0
28320,"row18col4",0.0565616273503,0.692542021219,0.3770905123,0.940461444894,"East",0.0,0.0
28321,"row18col4",0.0537335459827,0.0737394950846,0.71091481404,0.94343837265,"West",0.0,0.0
28322,"row18col3",0.0510468686836,0.890486680048,0.964480669268,0.946266454017,"South",0.0,0.0
28323,"row19col3",0.0484945252494,0.521246193399,0.0933631459682,0.948953131316,"South",0.0,0.0
28324,"row19col3",0.046069798987,0.881172802073,0.493269286401,0.951505474751,"East",0.0,0.0
28325,"row19col4",0.0437663090376,0.66274028556,0.00484087888007,0.953930201013,"North",0.0,0.0
28326,"row18col4",0.0415779935857,0.167102549495,0.894654661359,0.956233690962,"West",0.0,0.0
28327,"row18col3",0.0394990939064,0.964698046424,0.635056523903,0.958422006414,"South",0.0,0.0
28328,"row19col3",0.0375241392111,0.837842629668,0.736272908901,0.960500906094,"East",0.0,0.0
28329,"row19col4",0.0356479322506,0.595849693428,0.310890104786,0.962475860789,"North",0.0,0.0
28330,"row18col4",0.033865535638,0.827899105831,0.860319524667,0.964352067749,"South",0.0,0.0
28331,"row19col4",0.0321722588561,0.945667039784,0.0644163928572,0.966134464362,"South",0.0,0.0
28332,"row19col4",0.0305636459133,0.820500292011,0.0784195315679,0.967827741144,"West",0.0,0.0
28333,"row19col3",0.0290354636177,0.832968683802,0.246580454817,0.969436354087,"South",0.0,0.0
28334,"row19col3",0.0275836904368,0.278055609481,0.438704633757,0.970964536382,"North",0.0,0.0
28335,"row18col3",0.0262045059149,0.272308110561,0.0477597688677,0.972416309563,"North",0.0,0.0
28336,"row17col3",0.0248942806192,0.754549942225,0.348018633473,0.973795494085,"North",0.0,0.0
28337,"row17col3",0.0236495665882,0.539763166173,0.517346876119,0.975105719381,"East",0.0,0.0
28338,"row17col4",0.0224670882588,0.84869310877,0.566946375112,0.976350433412,"South",0.0,0.0
28339,"row18col4",0.0213437338459,0.0077706684785,0.566946375112,0.976350433412,"South",0.0,0.0
28340,"row19col4",0.0202765471536,0.844317089086,0.621056738646,0.978656266154,"East",0.0,0.0
28341,"row19col4",0.0192627197959,0.209108969101,0.558799108458,0.979723452846,"North",0.0,0.0
28342,"row18col4",0.0182995838061,0.406677064087,0.557912319344,0.980737280204,"North",0.0,0.0
28343,"row17col4",0.0173846046158,0.894309900028,0.282329452797,0.981700416194,"North",0.0,0.0
28344,"row17col4",0.016515374385,0.379094270906,0.303010517733,0.982615395384,"South",0.0,0.0
28345,"row18col4",0.0156896056658,0.397133729631,0.837566132607,0.983484625615,"South",0.0,0.0
28346,"row19col4",0.0149051253825,0.219642140589,0.00536475061002,0.984310394334,"North",0.0,0.0
28347,"row18col4",0.0141598691134,0.11867148899,0.716610594433,0.985094874618,"West",0.0,0.0
28348,"row18col3",0.0134518756577,0.112902449755,0.756822956061,0.985840130887,"North",0.0,0.0
28349,"row17col3",0.0127792818748,0.182493086857,0.150332891906,0.986548124342,"South",0.0,0.0
28350,"row18col3",0.0121403177811,0.45251140378,0.535391055575,0.987220718125,"West",0.0,0.0
28351,"row18col2",0.011533301892,0.530003075401,0.160770550238,0.987859682219,"North",0.0,0.0
28352,"row17col2",0.0109566367974,0.637811343985,0.930107008165,0.988466698108,"East",0.0,0.0
28353,"row17col3",0.0104088049575,0.465635691663,0.441414081437,0.989043363203,"North",0.0,0.0
28354,"row17col3",0.00988836470966,0.632052701752,0.965883291075,0.989591195042,"West",0.0,0.0
28355,"row17col2",0.00939394647418,0.144609963556,0.527546814973,0.99011163529,"West",0.0,0.0
28356,"row17col1",0.00892424915047,0.174870801706,0.211730783265,0.990606053526,"North",0.0,0.0
28357,"row17col1",0.00847803669294,0.76605050936,0.869271484215,0.99107575085,"South",0.0,0.0
28358,"row18col1",0.0080541348583,0.0604495198653,0.637625537606,0.991521963307,"East",0.0,0.0
28359,"row18col2",0.00765142811538,0.693540425705,0.907303840683,0.991945865142,"East",0.0,0.0
28360,"row18col3",0.00726885670961,0.490742763189,0.0220333177483,0.992348571885,"North",0.0,0.0
28361,"row17col3",0.00690541387413,0.832412997174,0.945804027261,0.99273114329,"West",0.0,0.0
28362,"row17col2",0.00656014318043,0.43201981504,0.635798992141,0.993094586126,"East",0.0,0.0
28363,"row17col3",0.0062321360214,0.159978953767,0.235423773352,0.99343985682,"South",0.0,0.0
28364,"row18col3",0.00592052922033,0.425163422392,0.844903982412,0.993767863979,"West",0.0,0.0
28365,"row12col17",0.95,0.303708189965,-1.0,-1,"North",0.0,0.0
28366,"row11col17",0.9025,0.594572597211,-1.0,-1,"South",0.0,0.0
28367,"row12col17",0.857375,0.0927427480253,-1.0,-1,"South",0.0,0.0
28368,"row13col17",0.81450625,0.455274315844,-1.0,-1,"North",0.0,0.0
28369,"row12col17",0.7737809375,0.731991536189,-1.0,-1,"South",0.0,0.0
28370,"row13col17",0.735091890625,0.0974903238507,-1.0,-1,"South",0.0,0.0
28371,"row14col17",0.698337296094,0.293850185141,-1.0,-1,"South",0.0,0.0
28372,"row15col17",0.663420431289,0.36257038145,-1.0,-1,"South",0.0,0.0
28373,"row15col17",0.630249409725,0.441222784276,-1.0,-1,"South",0.0,0.0
28374,"row15col17",0.598736939238,0.917355659824,0.782188057478,0.369750590275,"South",0.0,0.0
28375,"row15col17",0.568800092276,0.780873497339,0.930070725005,0.401263060762,"North",0.0,0.0
28376,"row14col17",0.540360087663,0.922662061831,0.62895785147,0.431199907724,"North",0.0,0.0
28377,"row13col17",0.51334208328,0.129926944532,0.62895785147,0.431199907724,"South",0.0,0.0
28378,"row14col17",0.487674979116,0.430233061293,0.62895785147,0.431199907724,"South",0.0,0.0
28379,"row15col17",0.46329123016,0.513307406649,0.638006036578,0.512325020884,"South",0.0,0.0
28380,"row15col17",0.440126668652,0.531929891569,0.295708855581,0.53670876984,"North",0.0,0.0
28381,"row14col17",0.418120335219,0.182167794822,0.295708855581,0.53670876984,"South",0.0,0.0
28382,"row15col17",0.397214318458,0.590157983783,0.885051382006,0.581879664781,"North",0.0,0.0
28383,"row14col17",0.377353602535,0.29537129774,0.885051382006,0.581879664781,"South",0.0,0.0
28384,"row15col17",0.358485922409,0.818420290563,0.845005389097,0.622646397465,"East",0.0,0.0
28385,"row15col18",0.340561626288,0.979649867114,0.0911009907744,0.641514077591,"North",0.0,0.0
28386,"row14col18",0.323533544974,0.759808901859,0.568028433688,0.659438373712,"West",0.0,0.0
28387,"row14col17",0.307356867725,0.976967136755,0.500044830672,0.676466455026,"North",0.0,0.0
28388,"row13col17",0.291989024339,0.270051294728,0.500044830672,0.676466455026,"South",0.0,0.0
28389,"row14col17",0.277389573122,0.898547420304,0.723832364253,0.708010975661,"South",0.0,0.0
28390,"row15col17",0.263520094466,0.519920434211,0.64269592355,0.722610426878,"North",0.0,0.0
28391,"row14col17",0.250344089742,0.227708593633,0.64269592355,0.722610426878,"South",0.0,0.0
28392,"row15col17",0.237826885255,0.986692354151,0.491796228875,0.749655910258,"North",0.0,0.0
28393,"row14col17",0.225935540993,0.194401247815,0.491796228875,0.749655910258,"South",0.0,0.0
28394,"row15col17",0.214638763943,0.288749371027,0.482736186231,0.774064459007,"North",0.0,0.0
28395,"row14col17",0.203906825746,0.60164372463,0.154976570425,0.785361236057,"North",0.0,0.0
28396,"row13col17",0.193711484459,0.114034063617,0.154976570425,0.785361236057,"South",0.0,0.0
28397,"row14col17",0.184025910236,0.172660876656,0.154976570425,0.785361236057,"South",0.0,0.0
28398,"row15col17",0.174824614724,0.0319299920256,0.154976570425,0.785361236057,"South",0.0,0.0
28399,"row15col17",0.166083383988,0.17587782715,0.234592281867,0.825175385276,"North",0.0,0.0
28400,"row14col17",0.157779214788,0.014291313689,0.234592281867,0.825175385276,"North",0.0,0.0
28401,"row13col17",0.149890254049,0.576897099689,0.222625344275,0.842220785212,"North",0.0,0.0
28402,"row12col17",0.142395741346,0.369340417128,0.205642220524,0.850109745951,"North",0.0,0.0
28403,"row11col17",0.135275954279,0.272383325172,0.635576570222,0.857604258654,"North",0.0,0.0
28404,"row10col17",0.128512156565,0.514103086136,0.242452290993,0.864724045721,"North",0.0,0.0
28405,"row9col17",0.122086548737,0.290530830886,0.225401553554,0.871487843435,"North",0.0,0.0
28406,"row8col17",0.1159822213,0.176078662861,0.665891176121,0.877913451263,"North",0.0,0.0
28407,"row7col17",0.110183110235,0.32582890444,0.0635575765773,0.8840177787,"North",0.0,0.0
28408,"row6col17",0.104673954723,0.291939271289,0.493566244938,0.889816889765,"North",0.0,0.0
28409,"row5col17",0.0994402569871,0.593925872063,0.471660669829,0.895326045277,"West",0.0,0.0
28410,"row5col16",0.0944682441377,0.7145189875,0.837703319899,0.900559743013,"West",0.0,0.0
