"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row9col13",0.00726885670961,0.803811502162,0.528593696365,0.992348571885,"South",0.0,0.0
298,"row9col13",0.00690541387413,0.388897495533,0.507750919444,0.99273114329,"East",0.0,0.0
299,"row9col14",0.00656014318043,0.594052108885,0.0629097463921,0.993094586126,"North",0.0,0.0
300,"row8col14",0.0062321360214,0.0581999072689,0.0284824339489,0.99343985682,"North",0.0,0.0
301,"row8col14",0.00592052922033,0.634558505338,0.992804475055,0.993767863979,"West",0.0,0.0
302,"row6col1",0.95,0.571032900286,-1.0,-1,"West",0.0,0.0
303,"row6col1",0.9025,0.259159341289,-1.0,-1,"East",0.0,0.0
304,"row6col2",0.857375,0.654400183942,-1.0,-1,"North",0.0,0.0
305,"row5col2",0.81450625,0.735748598197,-1.0,-1,"South",0.0,0.0
306,"row6col2",0.7737809375,0.966349806269,0.844842679261,0.18549375,"East",0.0,0.0
307,"row6col3",0.735091890625,0.736673857443,0.844842679261,0.18549375,"North",0.0,0.0
308,"row5col3",0.698337296094,0.122468791423,0.844842679261,0.18549375,"North",0.0,0.0
309,"row5col3",0.663420431289,0.53995611344,0.844842679261,0.18549375,"South",0.0,0.0
310,"row6col3",0.630249409725,0.428433362343,0.844842679261,0.18549375,"South",0.0,0.0
311,"row7col3",0.598736939238,0.93110131598,0.819662167697,0.369750590275,"West",0.0,0.0
312,"row7col2",0.568800092276,0.940157797224,0.0109659082326,0.401263060762,"North",0.0,0.0
313,"row6col2",0.540360087663,0.0896222136099,0.0109659082326,0.401263060762,"North",0.0,0.0
314,"row5col2",0.51334208328,0.0150191731858,0.0109659082326,0.401263060762,"South",0.0,0.0
315,"row6col2",0.487674979116,0.770995271612,0.0723580074615,0.48665791672,"South",0.0,0.0
316,"row7col2",0.46329123016,0.384694378218,0.0723580074615,0.48665791672,"West",0.0,0.0
317,"row7col1",0.440126668652,0.638806297928,0.735549794057,0.53670876984,"East",0.0,0.0
318,"row7col2",0.418120335219,0.0635376292893,0.735549794057,0.53670876984,"East",0.0,0.0
319,"row7col3",0.397214318458,0.933938416167,0.914292864204,0.581879664781,"East",0.0,0.0
320,"row7col3",0.377353602535,0.00684318714703,0.914292864204,0.581879664781,"South",0.0,0.0
321,"row8col3",0.358485922409,0.808693066256,0.218770028847,0.622646397465,"East",0.0,0.0
322,"row8col4",0.340561626288,0.845345482041,0.742524328629,0.641514077591,"West",0.0,0.0
323,"row8col3",0.323533544974,0.0252446107615,0.742524328629,0.641514077591,"East",0.0,0.0
324,"row8col4",0.307356867725,0.476993853263,0.802071933979,0.676466455026,"South",0.0,0.0
325,"row8col4",0.291989024339,0.112738511722,0.802071933979,0.676466455026,"West",0.0,0.0
326,"row8col3",0.277389573122,0.651177907101,0.685747300271,0.708010975661,"East",0.0,0.0
327,"row8col4",0.263520094466,0.830810205138,0.256131553132,0.722610426878,"East",0.0,0.0
328,"row8col5",0.250344089742,0.643027041785,0.34571325303,0.736479905534,"North",0.0,0.0
329,"row7col5",0.237826885255,0.225880968526,0.34571325303,0.736479905534,"East",0.0,0.0
330,"row7col6",0.225935540993,0.746821215296,0.464196673235,0.762173114745,"East",0.0,0.0
331,"row7col6",0.214638763943,0.641076869751,0.579743827737,0.774064459007,"East",0.0,0.0
332,"row7col6",0.203906825746,0.658130780835,0.204463798218,0.785361236057,"South",0.0,0.0
333,"row8col6",0.193711484459,0.513675167042,0.390232965509,0.796093174254,"South",0.0,0.0
334,"row9col6",0.184025910236,0.619026186085,0.586578412828,0.806288515541,"West",0.0,0.0
335,"row9col5",0.174824614724,0.536850508868,0.529005174836,0.815974089764,"North",0.0,0.0
336,"row8col5",0.166083383988,0.447997646369,0.559784924952,0.825175385276,"West",0.0,0.0
337,"row8col4",0.157779214788,0.893735004412,0.480395877642,0.833916616012,"South",0.0,0.0
338,"row8col4",0.149890254049,0.890430408948,0.278489380198,0.842220785212,"West",0.0,0.0
339,"row8col3",0.142395741346,0.3801594328,0.501986338932,0.850109745951,"North",0.0,0.0
340,"row7col3",0.135275954279,0.0106347225624,0.501986338932,0.850109745951,"North",0.0,0.0
341,"row6col3",0.128512156565,0.721328832404,0.562379211737,0.864724045721,"East",0.0,0.0
342,"row6col3",0.122086548737,0.930031968859,0.591722658864,0.871487843435,"West",0.0,0.0
343,"row6col2",0.1159822213,0.401401299016,0.638591017477,0.877913451263,"North",0.0,0.0
344,"row5col2",0.110183110235,0.60079663344,0.552413863984,0.8840177787,"South",0.0,0.0
345,"row6col2",0.104673954723,0.91876326825,0.554260119949,0.889816889765,"East",0.0,0.0
346,"row6col3",0.0994402569871,0.680551190908,0.908983387184,0.895326045277,"East",0.0,0.0
347,"row6col3",0.0944682441377,0.726106302987,0.0846521733122,0.900559743013,"East",0.0,0.0
348,"row6col3",0.0897448319309,0.927250792501,0.705798374999,0.905531755862,"East",0.0,0.0
349,"row6col3",0.0852575903343,0.336987264101,0.456751585259,0.910255168069,"North",0.0,0.0
350,"row5col3",0.0809947108176,0.26098434488,0.393635865265,0.914742409666,"North",0.0,0.0
351,"row5col3",0.0769449752767,0.53213584816,0.898186928538,0.919005289182,"South",0.0,0.0
352,"row6col3",0.0730977265129,0.509786086021,0.558278410441,0.923055024723,"East",0.0,0.0
353,"row6col3",0.0694428401872,0.86526965476,0.445954098574,0.926902273487,"North",0.0,0.0
354,"row5col3",0.0659706981779,0.0410029449678,0.445954098574,0.926902273487,"South",0.0,0.0
355,"row6col3",0.062672163269,0.174266117307,0.551470038365,0.934029301822,"West",0.0,0.0
356,"row6col2",0.0595385551055,0.834851175795,0.287862295042,0.937327836731,"South",0.0,0.0
357,"row7col2",0.0565616273503,0.263396441398,0.487498224315,0.940461444894,"West",0.0,0.0
358,"row7col1",0.0537335459827,0.793020419016,0.597985214948,0.94343837265,"West",0.0,0.0
359,"row7col1",0.0510468686836,0.883791518357,0.363641432695,0.946266454017,"North",0.0,0.0
360,"row6col1",0.0484945252494,0.462029982672,0.882682877573,0.948953131316,"North",0.0,0.0
361,"row5col1",0.046069798987,0.591072527364,0.721722108056,0.951505474751,"South",0.0,0.0
362,"row6col1",0.0437663090376,0.169946560075,0.815417409438,0.953930201013,"West",0.0,0.0
363,"row6col1",0.0415779935857,0.100891305688,0.0286030084786,0.956233690962,"East",0.0,0.0
364,"row6col2",0.0394990939064,0.337605702026,0.382722850409,0.958422006414,"West",0.0,0.0
365,"row6col1",0.0375241392111,0.440720026335,0.0566827915097,0.960500906094,"South",0.0,0.0
366,"row7col1",0.0356479322506,0.473584260675,0.0792407278501,0.962475860789,"West",0.0,0.0
367,"row7col1",0.033865535638,0.440777747471,0.553784105456,0.964352067749,"North",0.0,0.0
368,"row6col1",0.0321722588561,0.0150561546136,0.553784105456,0.964352067749,"West",0.0,0.0
369,"row6col1",0.0305636459133,0.724987831565,0.598448234857,0.967827741144,"South",0.0,0.0
370,"row7col1",0.0290354636177,0.183407846167,0.0558540769419,0.969436354087,"East",0.0,0.0
371,"row7col2",0.0275836904368,0.933435168333,0.19017829548,0.970964536382,"West",0.0,0.0
372,"row7col1",0.0262045059149,0.230097146528,0.875193490604,0.972416309563,"West",0.0,0.0
373,"row7col1",0.0248942806192,0.308518535924,0.0049749902118,0.973795494085,"South",0.0,0.0
374,"row8col1",0.0236495665882,0.201941361627,0.412621761681,0.975105719381,"North",0.0,0.0
375,"row7col1",0.0224670882588,0.0721040879866,0.652064387045,0.976350433412,"East",0.0,0.0
376,"row7col2",0.0213437338459,0.275712578082,0.219064989313,0.977532911741,"East",0.0,0.0
377,"row7col3",0.0202765471536,0.88097538692,0.935481691233,0.978656266154,"East",0.0,0.0
378,"row7col3",0.0192627197959,0.190994016036,0.0576134633044,0.979723452846,"North",0.0,0.0
379,"row6col3",0.0182995838061,0.978888296169,0.464218269674,0.980737280204,"North",0.0,0.0
380,"row5col3",0.0173846046158,0.955614244244,0.445287331883,0.981700416194,"South",0.0,0.0
381,"row6col3",0.016515374385,0.456252136781,0.173527013956,0.982615395384,"West",0.0,0.0
382,"row6col2",0.0156896056658,0.418254724323,0.481491290886,0.983484625615,"South",0.0,0.0
383,"row7col2",0.0149051253825,0.36892529504,0.679155605768,0.984310394334,"South",0.0,0.0
384,"row8col2",0.0141598691134,0.29834742962,0.492634788985,0.985094874618,"East",0.0,0.0
385,"row8col3",0.0134518756577,0.153136490353,0.578984761277,0.985840130887,"West",0.0,0.0
386,"row8col2",0.0127792818748,0.936365885058,0.808919220408,0.986548124342,"West",0.0,0.0
387,"row8col1",0.0121403177811,0.442485486204,0.135513384321,0.987220718125,"West",0.0,0.0
388,"row8col1",0.011533301892,0.0799798738999,0.585939382225,0.987859682219,"North",0.0,0.0
389,"row7col1",0.0109566367974,0.0211258156227,0.450290957897,0.988466698108,"East",0.0,0.0
390,"row7col2",0.0104088049575,0.61714396671,0.561568103927,0.989043363203,"East",0.0,0.0
391,"row7col3",0.00988836470966,0.79590897597,0.799627645832,0.989591195042,"North",0.0,0.0
392,"row6col3",0.00939394647418,0.328341893321,0.40873714741,0.99011163529,"North",0.0,0.0
393,"row5col3",0.00892424915047,0.74577379034,0.609208915042,0.990606053526,"East",0.0,0.0
394,"row5col3",0.00847803669294,0.361475711011,0.203914183045,0.99107575085,"North",0.0,0.0
395,"row5col3",0.0080541348583,0.77303242362,0.551636202,0.991521963307,"North",0.0,0.0
396,"row5col3",0.00765142811538,0.203782098277,0.859733798444,0.991945865142,"South",0.0,0.0
397,"row6col3",0.00726885670961,0.517177986491,0.718891916424,0.992348571885,"North",0.0,0.0
398,"row5col3",0.00690541387413,0.997732307824,0.123688282409,0.99273114329,"South",0.0,0.0
399,"row6col3",0.00656014318043,0.166775280289,0.667890740856,0.993094586126,"East",0.0,0.0
400,"row6col3",0.0062321360214,0.594886099386,0.775940314849,0.99343985682,"West",0.0,0.0
401,"row6col2",0.00592052922033,0.842318707001,0.574446525768,0.993767863979,"South",0.0,0.0
402,"row12col20",0.95,0.607826031492,-1.0,-1,"East",0.0,0.0
403,"row12col21",0.9025,0.500923065575,-1.0,-1,"South",0.0,0.0
404,"row13col21",0.857375,0.63782748941,-1.0,-1,"North",0.0,0.0
405,"row12col21",0.81450625,0.976246187016,0.522407244718,0.142625,"West",0.0,0.0
406,"row12col20",0.7737809375,0.210851668826,0.522407244718,0.142625,"West",0.0,0.0
407,"row12col20",0.735091890625,0.8431374103,0.354266921032,0.2262190625,"South",0.0,0.0
408,"row12col20",0.698337296094,0.810197992584,0.147177830872,0.264908109375,"North",0.0,0.0
409,"row11col20",0.663420431289,0.990423003577,0.973765994001,0.301662703906,"West",0.0,0.0
410,"row11col20",0.630249409725,0.485247772551,0.973765994001,0.301662703906,"West",0.0,0.0
411,"row11col20",0.598736939238,0.368221692716,0.973765994001,0.301662703906,"West",0.0,0.0
412,"row11col20",0.568800092276,0.570028568743,0.973765994001,0.301662703906,"West",0.0,0.0
413,"row11col20",0.540360087663,0.518637440508,0.973765994001,0.301662703906,"West",0.0,0.0
414,"row11col20",0.51334208328,0.437757470666,0.973765994001,0.301662703906,"West",0.0,0.0
415,"row11col20",0.487674979116,0.459590092839,0.973765994001,0.301662703906,"East",0.0,0.0
416,"row11col21",0.46329123016,0.686011574528,0.395216564553,0.512325020884,"East",0.0,0.0
417,"row11col22",0.440126668652,0.00612251351586,0.395216564553,0.512325020884,"East",0.0,0.0
418,"row11col22",0.418120335219,0.434799992835,0.395216564553,0.512325020884,"East",0.0,0.0
419,"row11col22",0.397214318458,0.227444041696,0.395216564553,0.512325020884,"West",0.0,0.0
420,"row11col21",0.377353602535,0.850224392277,0.369326607805,0.602785681542,"North",0.0,0.0
421,"row10col21",0.358485922409,0.207391311852,0.369326607805,0.602785681542,"South",0.0,0.0
422,"row11col21",0.340561626288,0.779788154706,0.400680473755,0.641514077591,"North",0.0,0.0
423,"row10col21",0.323533544974,0.957974784678,0.13732697836,0.659438373712,"North",0.0,0.0
424,"row9col21",0.307356867725,0.0403378066901,0.13732697836,0.659438373712,"South",0.0,0.0
425,"row10col21",0.291989024339,0.526564657601,0.876531050141,0.692643132275,"North",0.0,0.0
426,"row9col21",0.277389573122,0.636594058242,0.921342137079,0.708010975661,"West",0.0,0.0
427,"row9col20",0.263520094466,0.295104901739,0.916236143999,0.722610426878,"East",0.0,0.0
428,"row9col21",0.250344089742,0.843587599914,0.11632910954,0.736479905534,"West",0.0,0.0
429,"row9col20",0.237826885255,0.0225550935731,0.11632910954,0.736479905534,"West",0.0,0.0
430,"row9col20",0.225935540993,0.588055905713,0.20589637305,0.762173114745,"North",0.0,0.0
431,"row9col20",0.214638763943,0.797232263408,0.658715054638,0.774064459007,"North",0.0,0.0
432,"row9col20",0.203906825746,0.0437679316159,0.658715054638,0.774064459007,"West",0.0,0.0
433,"row9col20",0.193711484459,0.52714947685,0.584040063066,0.796093174254,"West",0.0,0.0
434,"row9col20",0.184025910236,0.875011903588,0.265338639138,0.806288515541,"North",0.0,0.0
435,"row9col20",0.174824614724,0.492175927729,0.470809701154,0.815974089764,"East",0.0,0.0
436,"row9col21",0.166083383988,0.0212625228329,0.470809701154,0.815974089764,"North",0.0,0.0
437,"row9col21",0.157779214788,0.655851183797,0.731228366968,0.833916616012,"East",0.0,0.0
438,"row9col22",0.149890254049,0.782597163923,0.706622405122,0.842220785212,"East",0.0,0.0
439,"row9col22",0.142395741346,0.103414496033,0.706622405122,0.842220785212,"East",0.0,0.0
440,"row9col22",0.135275954279,0.524494559207,0.453582952352,0.857604258654,"East",0.0,0.0
441,"row9col22",0.128512156565,0.543193309694,0.495492545257,0.864724045721,"South",0.0,0.0
442,"row10col22",0.122086548737,0.032712953308,0.495492545257,0.864724045721,"West",0.0,0.0
443,"row10col21",0.1159822213,0.367018414525,0.510360068267,0.877913451263,"West",0.0,0.0
444,"row10col20",0.110183110235,0.0599112501822,0.510360068267,0.877913451263,"East",0.0,0.0
445,"row10col21",0.104673954723,0.480796569782,0.354551545031,0.889816889765,"South",0.0,0.0
446,"row11col21",0.0994402569871,0.0190389491068,0.354551545031,0.889816889765,"South",0.0,0.0
447,"row12col21",0.0944682441377,0.244056927479,0.506965728384,0.900559743013,"South",0.0,0.0
448,"row13col21",0.0897448319309,0.81120293395,0.981005618045,0.905531755862,"West",0.0,0.0
449,"row13col21",0.0852575903343,0.565682799423,0.0488659401355,0.910255168069,"North",0.0,0.0
450,"row12col21",0.0809947108176,0.0177116381071,0.0488659401355,0.910255168069,"South",0.0,0.0
451,"row13col21",0.0769449752767,0.57791492832,0.591375863178,0.919005289182,"North",0.0,0.0
452,"row12col21",0.0730977265129,0.639817611025,0.190063900598,0.923055024723,"West",0.0,0.0
453,"row12col20",0.0694428401872,0.111881158658,0.451146778922,0.926902273487,"South",0.0,0.0
454,"row12col20",0.0659706981779,0.270514985055,0.303827839844,0.930557159813,"West",0.0,0.0
455,"row12col20",0.062672163269,0.994389789196,0.410345008361,0.934029301822,"East",0.0,0.0
456,"row12col21",0.0595385551055,0.169291699843,0.828086513781,0.937327836731,"North",0.0,0.0
457,"row11col21",0.0565616273503,0.041560246327,0.828086513781,0.937327836731,"North",0.0,0.0
458,"row10col21",0.0537335459827,0.50037582427,0.944591835981,0.94343837265,"West",0.0,0.0
459,"row10col20",0.0510468686836,0.834816544307,0.612665638168,0.946266454017,"West",0.0,0.0
460,"row10col20",0.0484945252494,0.0972211328002,0.352212434108,0.948953131316,"North",0.0,0.0
461,"row9col20",0.046069798987,0.358651716311,0.220417580565,0.951505474751,"South",0.0,0.0
462,"row10col20",0.0437663090376,0.117391525238,0.0262124183065,0.953930201013,"South",0.0,0.0
463,"row11col20",0.0415779935857,0.910784632259,0.798270830096,0.956233690962,"North",0.0,0.0
464,"row10col20",0.0394990939064,0.73277934758,0.574675412983,0.958422006414,"West",0.0,0.0
465,"row10col20",0.0375241392111,0.333971368211,0.00160660149083,0.960500906094,"North",0.0,0.0
466,"row9col20",0.0356479322506,0.821625561324,0.904600451108,0.962475860789,"East",0.0,0.0
467,"row9col21",0.033865535638,0.0922682509096,0.491520231976,0.964352067749,"South",0.0,0.0
468,"row10col21",0.0321722588561,0.844325770765,0.152995255057,0.966134464362,"East",0.0,0.0
469,"row10col22",0.0305636459133,0.989365396296,0.286881650593,0.967827741144,"West",0.0,0.0
470,"row10col21",0.0290354636177,0.44221016063,0.291960064578,0.969436354087,"East",0.0,0.0
471,"row10col22",0.0275836904368,0.434481799047,0.435070081293,0.970964536382,"North",0.0,0.0
472,"row9col22",0.0262045059149,0.291470219134,0.64368615736,0.972416309563,"South",0.0,0.0
473,"row10col22",0.0248942806192,0.401546883687,0.377378524749,0.973795494085,"West",0.0,0.0
474,"row10col21",0.0236495665882,0.334180753913,0.588028385751,0.975105719381,"South",0.0,0.0
475,"row11col21",0.0224670882588,0.322462374042,0.938514594108,0.976350433412,"West",0.0,0.0
476,"row11col20",0.0213437338459,0.974396458593,0.629494676664,0.977532911741,"East",0.0,0.0
477,"row11col21",0.0202765471536,0.630230844935,0.619144368056,0.978656266154,"South",0.0,0.0
478,"row12col21",0.0192627197959,0.46010454224,0.204891070847,0.979723452846,"North",0.0,0.0
479,"row11col21",0.0182995838061,0.693144808428,0.831558550088,0.980737280204,"North",0.0,0.0
480,"row10col21",0.0173846046158,0.577488290697,0.255759362594,0.981700416194,"North",0.0,0.0
481,"row9col21",0.016515374385,0.788422475499,0.735183409436,0.982615395384,"North",0.0,0.0
482,"row9col21",0.0156896056658,0.91422911076,0.95621557571,0.983484625615,"South",0.0,0.0
483,"row10col21",0.0149051253825,0.409094993932,0.511120121234,0.984310394334,"North",0.0,0.0
484,"row9col21",0.0141598691134,0.785345935178,0.807521041004,0.985094874618,"West",0.0,0.0
485,"row9col20",0.0134518756577,0.885349764254,0.138977886069,0.985840130887,"South",0.0,0.0
486,"row10col20",0.0127792818748,0.344675278823,0.543933805622,0.986548124342,"North",0.0,0.0
487,"row9col20",0.0121403177811,0.825272921503,0.785139445133,0.987220718125,"North",0.0,0.0
488,"row9col20",0.011533301892,0.748460211193,0.135929863812,0.987859682219,"North",0.0,0.0
489,"row9col20",0.0109566367974,0.758085150877,0.230371641295,0.988466698108,"North",0.0,0.0
490,"row9col20",0.0104088049575,0.23679495751,0.501405939433,0.989043363203,"East",0.0,0.0
491,"row9col21",0.00988836470966,0.894148008384,0.45813262832,0.989591195042,"East",0.0,0.0
492,"row9col22",0.00939394647418,0.133291410957,0.345022314669,0.99011163529,"East",0.0,0.0
493,"row9col22",0.00892424915047,0.204377263381,0.118358875952,0.990606053526,"East",0.0,0.0
494,"row9col22",0.00847803669294,0.39705315321,0.20272720885,0.99107575085,"South",0.0,0.0
495,"row10col22",0.0080541348583,0.469864096701,0.387460809381,0.991521963307,"North",0.0,0.0
496,"row9col22",0.00765142811538,0.664775654496,0.845505236473,0.991945865142,"West",0.0,0.0
