"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12492,"row10col6",0.0321722588561,0.357981550325,0.945159423372,0.966134464362,"West",0.0,0.0
12493,"row10col5",0.0305636459133,0.185333297079,0.341539248613,0.967827741144,"East",0.0,0.0
12494,"row10col6",0.0290354636177,0.841410328857,0.468067313098,0.969436354087,"East",0.0,0.0
12495,"row10col6",0.0275836904368,0.851232720781,0.280548811521,0.970964536382,"West",0.0,0.0
12496,"row10col5",0.0262045059149,0.279695806089,0.517634233911,0.972416309563,"South",0.0,0.0
12497,"row11col5",0.0248942806192,0.629100013887,0.4551194713,0.973795494085,"West",0.0,0.0
12498,"row11col4",0.0236495665882,0.988549177085,0.782985310781,0.975105719381,"South",0.0,0.0
12499,"row11col4",0.0224670882588,0.706551760973,0.219071485242,0.976350433412,"West",0.0,0.0
12500,"row11col3",0.0213437338459,0.00515778008232,0.219071485242,0.976350433412,"East",0.0,0.0
12501,"row11col4",0.0202765471536,0.414051324939,0.350143381808,0.978656266154,"East",0.0,0.0
12502,"row11col5",0.0192627197959,0.753431030963,0.194981942807,0.979723452846,"North",0.0,0.0
12503,"row10col5",0.0182995838061,0.431696104026,0.504781015481,0.980737280204,"West",0.0,0.0
12504,"row10col5",0.0173846046158,0.0270930275445,0.572771432886,0.981700416194,"North",0.0,0.0
12505,"row9col5",0.016515374385,0.476918986135,0.0860665656307,0.982615395384,"East",0.0,0.0
12506,"row9col6",0.0156896056658,0.7180182429,0.266927643914,0.983484625615,"North",0.0,0.0
12507,"row8col6",0.0149051253825,0.726054150426,0.944548812442,0.984310394334,"South",0.0,0.0
12508,"row9col6",0.0141598691134,0.352412132252,0.675707343584,0.985094874618,"North",0.0,0.0
12509,"row8col6",0.0134518756577,0.484950104928,0.0177942096012,0.985840130887,"North",0.0,0.0
12510,"row7col6",0.0127792818748,0.135997323112,0.435324486622,0.986548124342,"North",0.0,0.0
12511,"row6col6",0.0121403177811,0.26491924166,0.805992369427,0.987220718125,"East",0.0,0.0
12512,"row6col7",0.011533301892,0.88289702521,0.870199803091,0.987859682219,"North",0.0,0.0
12513,"row5col7",0.0109566367974,0.948565871505,0.924799530909,0.988466698108,"East",0.0,0.0
12514,"row5col8",0.0104088049575,0.472193460573,0.781260825546,0.989043363203,"East",0.0,0.0
12515,"row5col9",0.00988836470966,0.746829879487,0.704615415082,0.989591195042,"East",0.0,0.0
12516,"row5col10",0.00939394647418,0.168175231787,0.438803586883,0.99011163529,"East",0.0,0.0
12517,"row5col11",0.00892424915047,0.278069320866,0.213037358196,0.990606053526,"East",0.0,0.0
12518,"row5col12",0.00847803669294,0.682140941115,0.0816744153701,0.99107575085,"East",0.0,0.0
12519,"row5col13",0.0080541348583,0.0108273007681,0.633650559535,0.991521963307,"North",0.0,0.0
12520,"row4col13",0.00765142811538,0.810269409472,0.912848927806,0.991945865142,"North",0.0,0.0
12521,"row3col13",0.00726885670961,0.362406864997,0.380464234084,0.992348571885,"North",0.0,0.0
12522,"row2col13",0.00690541387413,0.601410844495,0.339576668213,0.99273114329,"East",0.0,0.0
12523,"row2col14",0.00656014318043,0.753304746977,0.423220929123,0.993094586126,"East",1.0,0.00656014318043
12524,"row3col13",0.95,0.77640887398,-1.0,-1,"East",0.0,0.0
12525,"row3col14",0.9025,0.839468486553,-1.0,-1,"East",0.0,0.0
12526,"row3col15",0.857375,0.76945086555,-1.0,-1,"South",0.0,0.0
12527,"row3col15",0.81450625,0.54546272616,-1.0,-1,"South",0.0,0.0
12528,"row3col15",0.7737809375,0.224006062192,-1.0,-1,"South",0.0,0.0
12529,"row3col15",0.735091890625,0.276342980132,-1.0,-1,"South",0.0,0.0
12530,"row3col15",0.698337296094,0.65263334074,-1.0,-1,"South",0.0,0.0
12531,"row3col15",0.663420431289,0.951899802353,0.00507746094445,0.301662703906,"North",1.0,0.663420431289
12532,"row17col16",0.95,0.728636300766,-1.0,-1,"West",0.0,0.0
12533,"row17col15",0.9025,0.808625124602,-1.0,-1,"North",0.0,0.0
12534,"row16col15",0.857375,0.946629257697,0.869301767996,0.0975,"South",0.0,0.0
12535,"row17col15",0.81450625,0.589390182424,0.869301767996,0.0975,"South",0.0,0.0
12536,"row18col15",0.7737809375,0.157118260046,0.869301767996,0.0975,"South",0.0,0.0
12537,"row19col15",0.735091890625,0.709517217021,0.869301767996,0.0975,"North",0.0,0.0
12538,"row18col15",0.698337296094,0.927979830174,0.443959072076,0.264908109375,"South",0.0,0.0
12539,"row19col15",0.663420431289,0.798399680119,0.869512538178,0.301662703906,"North",0.0,0.0
12540,"row18col15",0.630249409725,0.812660410789,0.0970350742694,0.336579568711,"North",0.0,0.0
12541,"row17col15",0.598736939238,0.927794760587,0.619006958187,0.369750590275,"West",0.0,0.0
12542,"row17col14",0.568800092276,0.785796528282,0.846845429608,0.401263060762,"South",0.0,0.0
12543,"row18col14",0.540360087663,0.355749527886,0.846845429608,0.401263060762,"South",0.0,0.0
12544,"row19col14",0.51334208328,0.383303598615,0.846845429608,0.401263060762,"East",0.0,0.0
12545,"row19col15",0.487674979116,0.526308041577,0.105470018964,0.48665791672,"West",0.0,0.0
12546,"row19col14",0.46329123016,0.619925040594,0.718469108734,0.512325020884,"South",0.0,0.0
12547,"row19col14",0.440126668652,0.942155587369,0.0924394042657,0.53670876984,"East",0.0,0.0
12548,"row19col15",0.418120335219,0.0219434385349,0.0924394042657,0.53670876984,"South",0.0,0.0
12549,"row19col15",0.397214318458,0.220305169613,0.0924394042657,0.53670876984,"South",0.0,0.0
12550,"row19col15",0.377353602535,0.475618494071,0.701306702231,0.602785681542,"East",0.0,0.0
12551,"row19col16",0.358485922409,0.631297226775,0.585850407266,0.622646397465,"West",0.0,0.0
12552,"row19col15",0.340561626288,0.965167882406,0.975436285311,0.641514077591,"North",0.0,0.0
12553,"row18col15",0.323533544974,0.339630802295,0.975436285311,0.641514077591,"South",0.0,0.0
12554,"row19col15",0.307356867725,0.692826703135,0.111831813086,0.676466455026,"East",0.0,0.0
12555,"row19col16",0.291989024339,0.243569233322,0.111831813086,0.676466455026,"South",0.0,0.0
12556,"row19col16",0.277389573122,0.718086253786,0.580141151891,0.708010975661,"East",0.0,0.0
12557,"row19col16",0.263520094466,0.558242684264,0.0860000282759,0.722610426878,"South",0.0,0.0
12558,"row19col16",0.250344089742,0.0116226799445,0.0860000282759,0.722610426878,"North",0.0,0.0
12559,"row18col16",0.237826885255,0.743428750876,0.863399803954,0.749655910258,"East",0.0,0.0
12560,"row18col17",0.225935540993,0.275833461337,0.81548506678,0.762173114745,"West",0.0,0.0
12561,"row18col16",0.214638763943,0.327377452189,0.495325025347,0.774064459007,"South",0.0,0.0
12562,"row19col16",0.203906825746,0.251806944609,0.352904857228,0.785361236057,"North",0.0,0.0
12563,"row18col16",0.193711484459,0.704865494734,0.592608034447,0.796093174254,"West",0.0,0.0
12564,"row18col15",0.184025910236,0.703313251696,0.199334094001,0.806288515541,"North",0.0,0.0
12565,"row17col15",0.174824614724,0.0436674836605,0.199334094001,0.806288515541,"South",0.0,0.0
12566,"row18col15",0.166083383988,0.918810120732,0.639740138618,0.825175385276,"East",0.0,0.0
12567,"row18col16",0.157779214788,0.659583166414,0.429990744518,0.833916616012,"West",0.0,0.0
12568,"row18col15",0.149890254049,0.116409542825,0.429990744518,0.833916616012,"North",0.0,0.0
12569,"row17col15",0.142395741346,0.882548479508,0.933523328578,0.850109745951,"East",0.0,0.0
12570,"row17col16",0.135275954279,0.764850720502,0.309201852089,0.857604258654,"South",0.0,0.0
12571,"row18col16",0.128512156565,0.398742143849,0.933089549693,0.864724045721,"North",0.0,0.0
12572,"row17col16",0.122086548737,0.976111924233,0.369082511865,0.871487843435,"East",0.0,0.0
12573,"row17col16",0.1159822213,0.517923471782,0.293076418557,0.877913451263,"West",0.0,0.0
12574,"row17col15",0.110183110235,0.183162805975,0.977767440687,0.8840177787,"South",0.0,0.0
12575,"row18col15",0.104673954723,0.908392296383,0.553350249173,0.889816889765,"East",0.0,0.0
12576,"row18col16",0.0994402569871,0.132987566162,0.210373946065,0.895326045277,"West",0.0,0.0
12577,"row18col15",0.0944682441377,0.378280860546,0.34980613056,0.900559743013,"North",0.0,0.0
12578,"row17col15",0.0897448319309,0.899851922777,0.769031784763,0.905531755862,"South",0.0,0.0
12579,"row18col15",0.0852575903343,0.961809834402,0.401393213883,0.910255168069,"West",0.0,0.0
12580,"row18col14",0.0809947108176,0.722633695466,0.673947044206,0.914742409666,"East",0.0,0.0
12581,"row18col15",0.0769449752767,0.037232347891,0.673947044206,0.914742409666,"North",0.0,0.0
12582,"row17col15",0.0730977265129,0.0161416976506,0.673947044206,0.914742409666,"North",0.0,0.0
12583,"row16col15",0.0694428401872,0.3515174424,0.606325547939,0.926902273487,"West",0.0,0.0
12584,"row16col15",0.0659706981779,0.388090627859,0.54284348409,0.930557159813,"West",0.0,0.0
12585,"row16col15",0.062672163269,0.474840290756,0.0605095609337,0.934029301822,"North",0.0,0.0
12586,"row15col15",0.0595385551055,0.67061306345,0.464041336208,0.937327836731,"West",0.0,0.0
12587,"row15col14",0.0565616273503,0.424868366914,0.314516850871,0.940461444894,"North",0.0,0.0
12588,"row14col14",0.0537335459827,0.190245221856,0.0676056422081,0.94343837265,"East",0.0,0.0
12589,"row14col15",0.0510468686836,0.773610030169,0.318031330041,0.946266454017,"South",0.0,0.0
12590,"row15col15",0.0484945252494,0.881793530245,0.0146938494969,0.948953131316,"North",0.0,0.0
12591,"row14col15",0.046069798987,0.680367029733,0.62160423843,0.951505474751,"North",0.0,0.0
12592,"row14col15",0.0437663090376,0.370032688047,0.271031637411,0.953930201013,"North",0.0,0.0
12593,"row14col15",0.0415779935857,0.91177114004,0.544088417359,0.956233690962,"South",0.0,0.0
12594,"row15col15",0.0394990939064,0.454474132411,0.114850468378,0.958422006414,"West",0.0,0.0
12595,"row15col14",0.0375241392111,0.697296499652,0.733799493449,0.960500906094,"South",0.0,0.0
12596,"row15col14",0.0356479322506,0.663546995308,0.832982833433,0.962475860789,"South",0.0,0.0
12597,"row15col14",0.033865535638,0.633088965516,0.0443694894889,0.964352067749,"South",0.0,0.0
12598,"row15col14",0.0321722588561,0.257097963827,0.888977247847,0.966134464362,"West",0.0,0.0
12599,"row15col13",0.0305636459133,0.452374735272,0.612751333039,0.967827741144,"North",0.0,0.0
12600,"row14col13",0.0290354636177,0.983462099656,0.254816817558,0.969436354087,"East",0.0,0.0
12601,"row14col14",0.0275836904368,0.519812254181,0.767426750699,0.970964536382,"West",0.0,0.0
12602,"row14col13",0.0262045059149,0.146607422252,0.436544048099,0.972416309563,"South",0.0,0.0
12603,"row15col13",0.0248942806192,0.302462171856,0.494808268409,0.973795494085,"East",0.0,0.0
12604,"row15col14",0.0236495665882,0.513967040756,0.272484433109,0.975105719381,"East",0.0,0.0
12605,"row15col15",0.0224670882588,0.8964711327,0.755156433072,0.976350433412,"South",0.0,0.0
12606,"row16col15",0.0213437338459,0.797957489105,0.231567114792,0.977532911741,"West",0.0,0.0
12607,"row16col15",0.0202765471536,0.859131174737,0.54700778775,0.978656266154,"West",0.0,0.0
12608,"row16col15",0.0192627197959,0.308512092625,0.509748704455,0.979723452846,"West",0.0,0.0
12609,"row16col15",0.0182995838061,0.48959463648,0.0201700020025,0.980737280204,"East",0.0,0.0
12610,"row16col15",0.0173846046158,0.99185454102,0.106337106963,0.981700416194,"East",0.0,0.0
12611,"row16col15",0.016515374385,0.956403927733,0.497758876395,0.982615395384,"West",0.0,0.0
12612,"row16col15",0.0156896056658,0.436936402396,0.193028207343,0.983484625615,"East",0.0,0.0
12613,"row16col15",0.0149051253825,0.302108155092,0.0733165642189,0.984310394334,"West",0.0,0.0
12614,"row16col15",0.0141598691134,0.259386177367,0.601806580102,0.985094874618,"East",0.0,0.0
12615,"row16col15",0.0134518756577,0.376844990461,0.161746744121,0.985840130887,"South",0.0,0.0
12616,"row17col15",0.0127792818748,0.484601713126,0.902577110025,0.986548124342,"South",0.0,0.0
12617,"row18col15",0.0121403177811,0.830826253154,0.416997973178,0.987220718125,"West",0.0,0.0
12618,"row18col14",0.011533301892,0.756426356674,0.200646437405,0.987859682219,"North",0.0,0.0
12619,"row17col14",0.0109566367974,0.138337338375,0.125642739081,0.988466698108,"North",0.0,0.0
12620,"row17col14",0.0104088049575,0.512624185223,0.781434027266,0.989043363203,"East",0.0,0.0
12621,"row17col15",0.00988836470966,0.520314373671,0.0170737013382,0.989591195042,"East",0.0,0.0
12622,"row17col16",0.00939394647418,0.601010474794,0.480948425979,0.99011163529,"East",0.0,0.0
12623,"row17col16",0.00892424915047,0.451791508126,0.239675379735,0.990606053526,"West",0.0,0.0
12624,"row17col15",0.00847803669294,0.437581830653,0.902116177048,0.99107575085,"West",0.0,0.0
12625,"row17col14",0.0080541348583,0.997439971052,0.818412526444,0.991521963307,"West",0.0,0.0
12626,"row17col13",0.00765142811538,0.428564822904,0.588258787376,0.991945865142,"East",0.0,0.0
12627,"row17col14",0.00726885670961,0.619991162738,0.583497107182,0.992348571885,"East",0.0,0.0
12628,"row17col15",0.00690541387413,0.672907518222,0.170515005906,0.99273114329,"North",0.0,0.0
12629,"row16col15",0.00656014318043,0.320015876244,0.436537047939,0.993094586126,"West",0.0,0.0
12630,"row16col15",0.0062321360214,0.374316517312,0.852408313104,0.99343985682,"East",0.0,0.0
12631,"row16col15",0.00592052922033,0.292648938688,0.485110650284,0.993767863979,"West",0.0,0.0
12632,"row14col14",0.95,0.70225176983,-1.0,-1,"West",0.0,0.0
12633,"row14col13",0.9025,0.330762008418,-1.0,-1,"West",0.0,0.0
12634,"row14col12",0.857375,0.425792599319,-1.0,-1,"West",0.0,0.0
12635,"row14col11",0.81450625,0.0659833507068,-1.0,-1,"West",0.0,0.0
12636,"row14col10",0.7737809375,0.21581544601,-1.0,-1,"East",0.0,0.0
12637,"row14col11",0.735091890625,0.0590983657961,-1.0,-1,"West",0.0,0.0
12638,"row14col10",0.698337296094,0.790219490423,0.737101813988,0.264908109375,"East",0.0,0.0
12639,"row14col11",0.663420431289,0.763886756159,0.567228703322,0.301662703906,"East",0.0,0.0
12640,"row14col12",0.630249409725,0.292492351615,0.567228703322,0.301662703906,"East",0.0,0.0
12641,"row14col13",0.598736939238,0.344959877601,0.567228703322,0.301662703906,"West",0.0,0.0
12642,"row14col12",0.568800092276,0.741799115248,0.290601409335,0.401263060762,"West",0.0,0.0
12643,"row14col11",0.540360087663,0.213635905264,0.290601409335,0.401263060762,"East",0.0,0.0
12644,"row14col12",0.51334208328,0.793160297905,0.717821987937,0.459639912337,"East",0.0,0.0
12645,"row14col13",0.487674979116,0.671694938554,0.299979963179,0.48665791672,"East",0.0,0.0
12646,"row14col14",0.46329123016,0.0912672164664,0.299979963179,0.48665791672,"West",0.0,0.0
12647,"row14col13",0.440126668652,0.402495084262,0.299979963179,0.48665791672,"East",0.0,0.0
12648,"row14col14",0.418120335219,0.795040503886,0.286459527184,0.559873331348,"South",0.0,0.0
12649,"row15col14",0.397214318458,0.3589237653,0.286459527184,0.559873331348,"East",0.0,0.0
12650,"row15col15",0.377353602535,0.583620559874,0.386670377237,0.602785681542,"West",0.0,0.0
12651,"row15col14",0.358485922409,0.307051358135,0.386670377237,0.602785681542,"West",0.0,0.0
12652,"row15col13",0.340561626288,0.646212248031,0.895073476226,0.641514077591,"South",0.0,0.0
12653,"row15col13",0.323533544974,0.266200153903,0.895073476226,0.641514077591,"East",0.0,0.0
12654,"row15col14",0.307356867725,0.608619516253,0.956309799647,0.676466455026,"East",0.0,0.0
12655,"row15col15",0.291989024339,0.90073823349,0.208106664285,0.692643132275,"East",0.0,0.0
12656,"row15col16",0.277389573122,0.401698246137,0.105968529892,0.708010975661,"East",0.0,0.0
12657,"row15col17",0.263520094466,0.175886331882,0.105968529892,0.708010975661,"South",0.0,0.0
12658,"row15col17",0.250344089742,0.0611957885027,0.105968529892,0.708010975661,"South",0.0,0.0
12659,"row15col17",0.237826885255,0.026167986549,0.105968529892,0.708010975661,"South",0.0,0.0
12660,"row15col17",0.225935540993,0.0452775699113,0.105968529892,0.708010975661,"South",0.0,0.0
12661,"row15col17",0.214638763943,0.999649098452,0.00350994082796,0.774064459007,"North",0.0,0.0
12662,"row14col17",0.203906825746,0.107783543545,0.00350994082796,0.774064459007,"South",0.0,0.0
12663,"row15col17",0.193711484459,0.804369510206,0.0902028312531,0.796093174254,"West",0.0,0.0
12664,"row15col16",0.184025910236,0.63344790727,0.912821575486,0.806288515541,"East",0.0,0.0
12665,"row15col17",0.174824614724,0.320529724131,0.294315177912,0.815974089764,"North",0.0,0.0
12666,"row14col17",0.166083383988,0.692616196002,0.167028909624,0.825175385276,"North",0.0,0.0
12667,"row13col17",0.157779214788,0.0692699248445,0.167028909624,0.825175385276,"North",0.0,0.0
12668,"row12col17",0.149890254049,0.380883559267,0.492296186609,0.842220785212,"West",0.0,0.0
12669,"row12col16",0.142395741346,0.772714944718,0.61414157638,0.850109745951,"South",0.0,0.0
12670,"row12col16",0.135275954279,0.0381012262417,0.61414157638,0.850109745951,"West",0.0,0.0
12671,"row12col15",0.128512156565,0.128790405531,0.61414157638,0.850109745951,"West",0.0,0.0
12672,"row12col14",0.122086548737,0.191970862945,0.465602794406,0.871487843435,"South",0.0,0.0
12673,"row12col14",0.1159822213,0.11353559113,0.465602794406,0.871487843435,"East",0.0,0.0
12674,"row12col15",0.110183110235,0.901537821415,0.209531392415,0.8840177787,"East",0.0,0.0
12675,"row12col16",0.104673954723,0.369737616575,0.672502196436,0.889816889765,"West",0.0,0.0
12676,"row12col15",0.0994402569871,0.954917634808,0.0750875493528,0.895326045277,"North",0.0,0.0
12677,"row11col15",0.0944682441377,0.0424829161675,0.0750875493528,0.895326045277,"North",0.0,0.0
12678,"row11col15",0.0897448319309,0.40151829802,0.490344460412,0.905531755862,"West",0.0,0.0
12679,"row11col14",0.0852575903343,0.0731995610624,0.490344460412,0.905531755862,"East",0.0,0.0
12680,"row11col15",0.0809947108176,0.533814323903,0.0732944924023,0.914742409666,"West",0.0,0.0
12681,"row11col14",0.0769449752767,0.574948007626,0.987653694684,0.919005289182,"North",0.0,0.0
12682,"row11col14",0.0730977265129,0.561244335659,0.986732798978,0.923055024723,"West",0.0,0.0
12683,"row11col13",0.0694428401872,0.333965492785,0.324183640091,0.926902273487,"East",0.0,0.0
12684,"row11col14",0.0659706981779,0.465178386757,0.618023895236,0.930557159813,"North",0.0,0.0
12685,"row11col14",0.062672163269,0.409691968998,0.604839377579,0.934029301822,"South",0.0,0.0
12686,"row12col14",0.0595385551055,0.573674110531,0.69386698306,0.937327836731,"East",0.0,0.0
12687,"row12col15",0.0565616273503,0.588604103497,0.505300369881,0.940461444894,"East",0.0,0.0
12688,"row12col16",0.0537335459827,0.259398078423,0.59664695889,0.94343837265,"West",0.0,0.0
12689,"row12col15",0.0510468686836,0.719108470875,0.680994592648,0.946266454017,"North",0.0,0.0
12690,"row11col15",0.0484945252494,0.80656563845,0.580569187473,0.948953131316,"South",0.0,0.0
12691,"row12col15",0.046069798987,0.511882402498,0.257836291274,0.951505474751,"West",0.0,0.0
12692,"row12col14",0.0437663090376,0.547672163602,0.985273568445,0.953930201013,"East",0.0,0.0
12693,"row12col15",0.0415779935857,0.103716994006,0.437993350552,0.956233690962,"West",0.0,0.0
12694,"row12col14",0.0394990939064,0.279702783255,0.202979838049,0.958422006414,"West",0.0,0.0
12695,"row12col13",0.0375241392111,0.91926469298,0.593580578166,0.960500906094,"West",0.0,0.0
12696,"row12col12",0.0356479322506,0.294991033566,0.326056047035,0.962475860789,"West",0.0,0.0
12697,"row12col12",0.033865535638,0.786647913361,0.0289115746994,0.964352067749,"North",0.0,0.0
12698,"row11col12",0.0321722588561,0.964138135757,0.396065425704,0.966134464362,"East",0.0,0.0
12699,"row11col13",0.0305636459133,0.706953645939,0.528263469568,0.967827741144,"North",0.0,0.0
12700,"row11col13",0.0290354636177,0.300023342335,0.456919601284,0.969436354087,"West",0.0,0.0
12701,"row11col12",0.0275836904368,0.992919974147,0.878305164142,0.970964536382,"West",0.0,0.0
12702,"row11col12",0.0262045059149,0.273768892598,0.852081459288,0.972416309563,"South",0.0,0.0
12703,"row12col12",0.0248942806192,0.580676436279,0.723586725964,0.973795494085,"West",0.0,0.0
12704,"row12col12",0.0236495665882,0.955315995263,0.414538023132,0.975105719381,"North",0.0,0.0
12705,"row11col12",0.0224670882588,0.0869292970874,0.668764520843,0.976350433412,"South",0.0,0.0
12706,"row12col12",0.0213437338459,0.748319956556,0.719235773004,0.977532911741,"South",0.0,0.0
12707,"row12col12",0.0202765471536,0.910806649554,0.710105724141,0.978656266154,"West",0.0,0.0
12708,"row12col12",0.0192627197959,0.715363953717,0.538747775412,0.979723452846,"West",0.0,0.0
12709,"row12col12",0.0182995838061,0.632421044804,0.978545621833,0.980737280204,"West",0.0,0.0
12710,"row12col12",0.0173846046158,0.169369598181,0.466258000425,0.981700416194,"East",0.0,0.0
12711,"row12col13",0.016515374385,0.576681141355,0.725919291598,0.982615395384,"East",0.0,0.0
12712,"row12col14",0.0156896056658,0.510651670514,0.445520764674,0.983484625615,"East",0.0,0.0
12713,"row12col15",0.0149051253825,0.320120350605,0.314703316276,0.984310394334,"East",0.0,0.0
12714,"row12col16",0.0141598691134,0.959174306823,0.628455614133,0.985094874618,"West",0.0,0.0
12715,"row12col15",0.0134518756577,0.790539776882,0.642068401016,0.985840130887,"South",0.0,0.0
12716,"row12col15",0.0127792818748,0.743390480074,0.440154675386,0.986548124342,"North",0.0,0.0
12717,"row11col15",0.0121403177811,0.201378553742,0.50080394682,0.987220718125,"North",0.0,0.0
12718,"row11col15",0.011533301892,0.660441620504,0.184224477742,0.987859682219,"West",0.0,0.0
12719,"row11col14",0.0109566367974,0.673787694274,0.835749042474,0.988466698108,"West",0.0,0.0
12720,"row11col13",0.0104088049575,0.316231460582,0.754240157208,0.989043363203,"West",0.0,0.0
12721,"row11col12",0.00988836470966,0.235387318683,0.231270752557,0.989591195042,"South",0.0,0.0
12722,"row12col12",0.00939394647418,0.681564147352,0.217078508882,0.99011163529,"South",0.0,0.0
12723,"row12col12",0.00892424915047,0.0238790236737,0.127425171803,0.990606053526,"North",0.0,0.0
12724,"row11col12",0.00847803669294,0.319735284576,0.346099329517,0.99107575085,"South",0.0,0.0
12725,"row12col12",0.0080541348583,0.0947950466991,0.57754073193,0.991521963307,"West",0.0,0.0
12726,"row12col12",0.00765142811538,0.433685620501,0.492998881343,0.991945865142,"East",0.0,0.0
12727,"row12col13",0.00726885670961,0.879449035948,0.432546455068,0.992348571885,"South",0.0,0.0
12728,"row12col13",0.00690541387413,0.673231680162,0.84760770869,0.99273114329,"West",0.0,0.0
12729,"row12col12",0.00656014318043,0.397589273844,0.791759512726,0.993094586126,"North",0.0,0.0
12730,"row11col12",0.0062321360214,0.0972879394857,0.926839342048,0.99343985682,"West",0.0,0.0
12731,"row11col12",0.00592052922033,0.385492379747,0.140686612672,0.993767863979,"West",0.0,0.0
12732,"row10col21",0.95,0.122689352244,-1.0,-1,"South",0.0,0.0
12733,"row11col21",0.9025,0.303316429046,-1.0,-1,"North",0.0,0.0
12734,"row10col21",0.857375,0.893810873495,-1.0,-1,"North",0.0,0.0
12735,"row9col21",0.81450625,0.0978629999956,-1.0,-1,"South",0.0,0.0
12736,"row10col21",0.7737809375,0.155278156608,-1.0,-1,"North",0.0,0.0
12737,"row9col21",0.735091890625,0.660685019855,-1.0,-1,"North",0.0,0.0
12738,"row9col21",0.698337296094,0.354039787729,-1.0,-1,"South",0.0,0.0
12739,"row10col21",0.663420431289,0.136494822988,-1.0,-1,"North",0.0,0.0
12740,"row9col21",0.630249409725,0.0722564407872,-1.0,-1,"North",0.0,0.0
12741,"row9col21",0.598736939238,0.984026903131,0.352522224855,0.369750590275,"West",0.0,0.0
12742,"row9col20",0.568800092276,0.82460245336,0.197775246968,0.401263060762,"North",0.0,0.0
12743,"row9col20",0.540360087663,0.362116395661,0.197775246968,0.401263060762,"West",0.0,0.0
12744,"row9col20",0.51334208328,0.571659363339,0.531450436767,0.459639912337,"South",0.0,0.0
12745,"row10col20",0.487674979116,0.646465823484,0.553335494393,0.48665791672,"North",0.0,0.0
12746,"row9col20",0.46329123016,0.0221953832938,0.553335494393,0.48665791672,"West",0.0,0.0
12747,"row9col20",0.440126668652,0.367216840856,0.553335494393,0.48665791672,"West",0.0,0.0
12748,"row9col20",0.418120335219,0.0830308154326,0.553335494393,0.48665791672,"West",0.0,0.0
12749,"row9col20",0.397214318458,0.0752588058724,0.553335494393,0.48665791672,"West",0.0,0.0
12750,"row9col20",0.377353602535,0.524554812949,0.841824584397,0.602785681542,"North",0.0,0.0
12751,"row9col20",0.358485922409,0.0111884988353,0.841824584397,0.602785681542,"West",0.0,0.0
12752,"row9col20",0.340561626288,0.746909480945,0.638969388744,0.641514077591,"North",0.0,0.0
12753,"row9col20",0.323533544974,0.108691501448,0.638969388744,0.641514077591,"West",0.0,0.0
12754,"row9col20",0.307356867725,0.941929439495,0.186200623388,0.676466455026,"East",0.0,0.0
12755,"row9col21",0.291989024339,0.785672541263,0.59485030372,0.692643132275,"South",0.0,0.0
12756,"row10col21",0.277389573122,0.504982906014,0.135730762925,0.708010975661,"South",0.0,0.0
12757,"row11col21",0.263520094466,0.0108524917951,0.135730762925,0.708010975661,"South",0.0,0.0
12758,"row12col21",0.250344089742,0.572142656094,0.258383931047,0.736479905534,"North",0.0,0.0
12759,"row11col21",0.237826885255,0.658832870705,0.482259758107,0.749655910258,"West",0.0,0.0
12760,"row11col20",0.225935540993,0.36487130834,0.896570056216,0.762173114745,"West",0.0,0.0
12761,"row11col20",0.214638763943,0.385731729658,0.960895311814,0.774064459007,"West",0.0,0.0
12762,"row11col20",0.203906825746,0.812777535292,0.214835798118,0.785361236057,"West",0.0,0.0
12763,"row11col20",0.193711484459,0.600033589868,0.859302711799,0.796093174254,"West",0.0,0.0
12764,"row11col20",0.184025910236,0.00701797598392,0.859302711799,0.796093174254,"West",0.0,0.0
12765,"row11col20",0.174824614724,0.597260380006,0.570591641948,0.815974089764,"West",0.0,0.0
12766,"row11col20",0.166083383988,0.457231696249,0.573055151243,0.825175385276,"South",0.0,0.0
12767,"row12col20",0.157779214788,0.000769350272105,0.573055151243,0.825175385276,"West",0.0,0.0
12768,"row12col20",0.149890254049,0.836166661854,0.604992884597,0.842220785212,"East",0.0,0.0
12769,"row12col21",0.142395741346,0.140518893492,0.604992884597,0.842220785212,"North",0.0,0.0
12770,"row11col21",0.135275954279,0.105995588761,0.604992884597,0.842220785212,"North",0.0,0.0
12771,"row10col21",0.128512156565,0.890055093634,0.268280313761,0.864724045721,"West",0.0,0.0
12772,"row10col20",0.122086548737,0.937150954726,0.367457636423,0.871487843435,"North",0.0,0.0
12773,"row9col20",0.1159822213,0.995091353382,0.271262584976,0.877913451263,"South",0.0,0.0
12774,"row10col20",0.110183110235,0.62151160213,0.906669537452,0.8840177787,"East",0.0,0.0
12775,"row10col21",0.104673954723,0.233001915531,0.21528340023,0.889816889765,"East",0.0,0.0
12776,"row10col22",0.0994402569871,0.975761811895,0.337854276109,0.895326045277,"East",0.0,0.0
12777,"row10col22",0.0944682441377,0.0697318611169,0.337854276109,0.895326045277,"East",0.0,0.0
12778,"row10col22",0.0897448319309,0.561743482883,0.476347352442,0.905531755862,"East",0.0,0.0
12779,"row10col22",0.0852575903343,0.467302282857,0.0113761258592,0.910255168069,"South",0.0,0.0
12780,"row11col22",0.0809947108176,0.271948789509,0.830030620958,0.914742409666,"West",0.0,0.0
12781,"row11col21",0.0769449752767,0.822997497047,0.542919226363,0.919005289182,"West",0.0,0.0
