"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
340,"row1col2",0.735091890625,0.701899351947,-1.0,-1,"West",1.0,0.735091890625
341,"row4col5",0.95,0.852723062652,-1.0,-1,"North",0.0,0.0
342,"row3col5",0.9025,0.322712347876,-1.0,-1,"West",0.0,0.0
343,"row3col4",0.857375,0.116458668185,-1.0,-1,"North",0.0,0.0
344,"row2col4",0.81450625,0.686677506054,-1.0,-1,"West",0.0,0.0
345,"row2col3",0.7737809375,0.00778499584996,-1.0,-1,"West",0.0,0.0
346,"row2col2",0.735091890625,0.270025218921,-1.0,-1,"North",0.0,0.0
347,"row1col2",0.698337296094,0.681966285101,-1.0,-1,"West",1.0,0.698337296094
348,"row2col2",0.95,0.329791411178,-1.0,-1,"North",0.0,0.0
349,"row1col2",0.9025,0.944195294066,-1.0,-1,"West",1.0,0.9025
350,"row2col2",0.95,0.79923083612,-1.0,-1,"North",0.0,0.0
351,"row1col2",0.9025,0.707751685682,-1.0,-1,"West",1.0,0.9025
352,"row1col3",0.95,0.508422943383,-1.0,-1,"West",0.0,0.0
353,"row1col2",0.9025,0.498959429872,-1.0,-1,"West",1.0,0.9025
354,"row4col2",0.95,0.418416016843,-1.0,-1,"North",0.0,0.0
355,"row3col2",0.9025,0.766310855019,-1.0,-1,"North",0.0,0.0
356,"row2col2",0.857375,0.92948619513,0.0594068168675,0.0975,"North",0.0,0.0
357,"row1col2",0.81450625,0.823338578289,0.0594068168675,0.0975,"West",1.0,0.81450625
358,"row5col2",0.95,0.387625489823,-1.0,-1,"North",0.0,0.0
359,"row4col2",0.9025,0.135828427926,-1.0,-1,"North",0.0,0.0
360,"row3col2",0.857375,0.449357825631,-1.0,-1,"North",0.0,0.0
361,"row2col2",0.81450625,0.693319714576,-1.0,-1,"North",0.0,0.0
362,"row1col2",0.7737809375,0.141577953055,-1.0,-1,"West",1.0,0.7737809375
363,"row5col5",0.95,0.322671095568,-1.0,-1,"West",0.0,0.0
364,"row5col4",0.9025,0.443418794586,-1.0,-1,"North",0.0,0.0
365,"row4col4",0.857375,0.648694158977,-1.0,-1,"West",0.0,0.0
366,"row4col3",0.81450625,0.790587295682,-1.0,-1,"North",0.0,0.0
367,"row3col3",0.7737809375,0.919838090808,0.469965745351,0.18549375,"North",0.0,0.0
368,"row2col3",0.735091890625,0.913206839724,0.0084148741876,0.2262190625,"West",0.0,0.0
369,"row2col2",0.698337296094,0.502896164338,0.0084148741876,0.2262190625,"North",0.0,0.0
370,"row1col2",0.663420431289,0.496112997908,0.0084148741876,0.2262190625,"West",1.0,0.663420431289
371,"row4col5",0.95,0.755943163752,-1.0,-1,"North",0.0,0.0
372,"row3col5",0.9025,0.539759112506,-1.0,-1,"West",0.0,0.0
373,"row3col4",0.857375,0.842709365424,-1.0,-1,"North",0.0,0.0
374,"row2col4",0.81450625,0.812622313883,-1.0,-1,"West",0.0,0.0
375,"row2col3",0.7737809375,0.473619829816,-1.0,-1,"West",0.0,0.0
376,"row2col2",0.735091890625,0.635377890759,-1.0,-1,"North",0.0,0.0
377,"row1col2",0.698337296094,0.0802056078868,-1.0,-1,"West",1.0,0.698337296094
378,"row1col2",0.95,0.223142671746,-1.0,-1,"West",1.0,0.95
379,"row2col3",0.95,0.862886047154,-1.0,-1,"West",0.0,0.0
380,"row2col2",0.9025,0.676756699545,-1.0,-1,"North",0.0,0.0
381,"row1col2",0.857375,0.173312255373,-1.0,-1,"West",1.0,0.857375
382,"row3col3",0.95,0.21321657103,-1.0,-1,"West",0.0,0.0
383,"row3col2",0.9025,0.85763505071,-1.0,-1,"North",0.0,0.0
384,"row2col2",0.857375,0.23661345704,-1.0,-1,"North",0.0,0.0
385,"row1col2",0.81450625,0.363317253167,-1.0,-1,"West",1.0,0.81450625
386,"row5col5",0.95,0.0347115191154,-1.0,-1,"West",0.0,0.0
387,"row5col4",0.9025,0.810195194352,-1.0,-1,"North",0.0,0.0
388,"row4col4",0.857375,0.507581458393,-1.0,-1,"West",0.0,0.0
389,"row4col3",0.81450625,0.0469309996853,-1.0,-1,"North",0.0,0.0
390,"row3col3",0.7737809375,0.931371815801,0.631001910229,0.18549375,"South",0.0,0.0
391,"row4col3",0.735091890625,0.852973539359,0.682384030902,0.2262190625,"North",0.0,0.0
392,"row3col3",0.698337296094,0.0762751059858,0.682384030902,0.2262190625,"West",0.0,0.0
393,"row3col2",0.663420431289,0.0123027119321,0.682384030902,0.2262190625,"North",0.0,0.0
394,"row2col2",0.630249409725,0.344508821704,0.682384030902,0.2262190625,"North",0.0,0.0
395,"row1col2",0.598736939238,0.289711772421,0.682384030902,0.2262190625,"West",1.0,0.598736939238
396,"row4col1",0.95,0.355107914733,-1.0,-1,"North",0.0,0.0
397,"row3col1",0.9025,0.920023027491,-1.0,-1,"North",0.0,0.0
398,"row2col1",0.857375,0.0873698982012,-1.0,-1,"North",1.0,0.857375
399,"row5col5",0.95,0.918665215794,-1.0,-1,"West",0.0,0.0
400,"row5col4",0.9025,0.801269386092,-1.0,-1,"North",0.0,0.0
401,"row4col4",0.857375,0.405199743509,-1.0,-1,"West",0.0,0.0
402,"row4col3",0.81450625,0.181645970005,-1.0,-1,"North",0.0,0.0
403,"row3col3",0.7737809375,0.562852856465,-1.0,-1,"West",0.0,0.0
404,"row3col2",0.735091890625,0.987500791878,0.545206811558,0.2262190625,"South",0.0,0.0
405,"row4col2",0.698337296094,0.570589172167,0.545206811558,0.2262190625,"North",0.0,0.0
406,"row3col2",0.663420431289,0.462361905,0.545206811558,0.2262190625,"North",0.0,0.0
407,"row2col2",0.630249409725,0.800576378217,0.692898862845,0.336579568711,"East",0.0,0.0
408,"row2col3",0.598736939238,0.205101004333,0.692898862845,0.336579568711,"West",0.0,0.0
409,"row2col2",0.568800092276,0.751424625089,0.0960436965305,0.401263060762,"North",0.0,0.0
410,"row1col2",0.540360087663,0.486923394547,0.0960436965305,0.401263060762,"West",1.0,0.540360087663
411,"row5col1",0.95,0.202835283629,-1.0,-1,"North",0.0,0.0
412,"row4col1",0.9025,0.639960229711,-1.0,-1,"North",0.0,0.0
413,"row3col1",0.857375,0.287738831924,-1.0,-1,"North",0.0,0.0
414,"row2col1",0.81450625,0.42462790242,-1.0,-1,"North",1.0,0.81450625
415,"row2col3",0.95,0.936878035239,-1.0,-1,"West",0.0,0.0
416,"row2col2",0.9025,0.396061835851,-1.0,-1,"North",0.0,0.0
417,"row1col2",0.857375,0.931150899532,0.00583530283091,0.0975,"West",1.0,0.857375
418,"row5col5",0.95,0.0560396696296,-1.0,-1,"West",0.0,0.0
419,"row5col4",0.9025,0.669236878518,-1.0,-1,"North",0.0,0.0
420,"row4col4",0.857375,0.367004298165,-1.0,-1,"West",0.0,0.0
421,"row4col3",0.81450625,0.361888139934,-1.0,-1,"North",0.0,0.0
422,"row3col3",0.7737809375,0.219369489919,-1.0,-1,"West",0.0,0.0
423,"row3col2",0.735091890625,0.531268003757,-1.0,-1,"North",0.0,0.0
424,"row2col2",0.698337296094,0.903238771895,0.98500740544,0.264908109375,"West",0.0,0.0
425,"row2col1",0.663420431289,0.612463259703,0.98500740544,0.264908109375,"North",1.0,0.663420431289
426,"row5col4",0.95,0.425706608003,-1.0,-1,"North",0.0,0.0
427,"row4col4",0.9025,0.488608671053,-1.0,-1,"West",0.0,0.0
428,"row4col3",0.857375,0.668261834907,-1.0,-1,"North",0.0,0.0
429,"row3col3",0.81450625,0.977137907266,0.254127118923,0.142625,"East",0.0,0.0
430,"row3col4",0.7737809375,0.452985535019,0.254127118923,0.142625,"North",0.0,0.0
431,"row2col4",0.735091890625,0.747406418315,0.254127118923,0.142625,"West",0.0,0.0
432,"row2col3",0.698337296094,0.95671919783,0.904759454559,0.264908109375,"East",0.0,0.0
433,"row2col4",0.663420431289,0.321328865682,0.904759454559,0.264908109375,"West",0.0,0.0
434,"row2col3",0.630249409725,0.916042463873,0.0755847247665,0.336579568711,"West",0.0,0.0
435,"row2col2",0.598736939238,0.771351209218,0.863997530217,0.369750590275,"West",0.0,0.0
436,"row2col1",0.568800092276,0.255228014373,0.863997530217,0.369750590275,"North",1.0,0.568800092276
437,"row1col5",0.95,0.71387716976,-1.0,-1,"West",0.0,0.0
438,"row1col4",0.9025,0.357278116892,-1.0,-1,"West",0.0,0.0
439,"row1col3",0.857375,0.644609037083,-1.0,-1,"West",0.0,0.0
440,"row1col2",0.81450625,0.161920388989,-1.0,-1,"West",1.0,0.81450625
441,"row3col2",0.95,0.939443971954,-1.0,-1,"North",0.0,0.0
442,"row2col2",0.9025,0.522922222368,-1.0,-1,"North",0.0,0.0
443,"row1col2",0.857375,0.705336938469,-1.0,-1,"West",1.0,0.857375
444,"row4col5",0.95,0.914718639601,-1.0,-1,"North",0.0,0.0
445,"row3col5",0.9025,0.878156019491,-1.0,-1,"West",0.0,0.0
446,"row3col4",0.857375,0.608119464974,-1.0,-1,"North",0.0,0.0
447,"row2col4",0.81450625,0.736774165677,-1.0,-1,"West",0.0,0.0
448,"row2col3",0.7737809375,0.784932369617,-1.0,-1,"West",0.0,0.0
449,"row2col2",0.735091890625,0.447003021028,-1.0,-1,"North",0.0,0.0
450,"row1col2",0.698337296094,0.58188170914,-1.0,-1,"West",1.0,0.698337296094
451,"row3col2",0.95,0.546352844386,-1.0,-1,"North",0.0,0.0
452,"row2col2",0.9025,0.692339344186,-1.0,-1,"North",0.0,0.0
453,"row1col2",0.857375,0.731847520037,-1.0,-1,"West",1.0,0.857375
454,"row1col3",0.95,0.861831336673,-1.0,-1,"West",0.0,0.0
455,"row1col2",0.9025,0.327156710745,-1.0,-1,"West",1.0,0.9025
456,"row4col4",0.95,0.70301915105,-1.0,-1,"West",0.0,0.0
457,"row4col3",0.9025,0.898961923739,-1.0,-1,"North",0.0,0.0
458,"row3col3",0.857375,0.212616099779,-1.0,-1,"West",0.0,0.0
459,"row3col2",0.81450625,0.0114722941042,-1.0,-1,"North",0.0,0.0
460,"row2col2",0.7737809375,0.143455865176,-1.0,-1,"North",0.0,0.0
461,"row1col2",0.735091890625,0.503209301861,-1.0,-1,"West",1.0,0.735091890625
462,"row1col4",0.95,0.239387017327,-1.0,-1,"West",0.0,0.0
463,"row1col3",0.9025,0.977071328026,0.828583465231,0.05,"West",0.0,0.0
464,"row1col2",0.857375,0.0920678080601,0.828583465231,0.05,"West",1.0,0.857375
465,"row1col5",0.95,0.523933305349,-1.0,-1,"West",0.0,0.0
466,"row1col4",0.9025,0.8308276446,-1.0,-1,"West",0.0,0.0
467,"row1col3",0.857375,0.394052842428,-1.0,-1,"West",0.0,0.0
468,"row1col2",0.81450625,0.430686631095,-1.0,-1,"West",1.0,0.81450625
469,"row3col5",0.95,0.999155233364,-1.0,-1,"West",0.0,0.0
470,"row3col4",0.9025,0.028273227937,-1.0,-1,"North",0.0,0.0
471,"row2col4",0.857375,0.425303701899,-1.0,-1,"West",0.0,0.0
472,"row2col3",0.81450625,0.577910224543,-1.0,-1,"West",0.0,0.0
473,"row2col2",0.7737809375,0.731707714321,-1.0,-1,"North",0.0,0.0
474,"row1col2",0.735091890625,0.895676483075,0.162985291727,0.2262190625,"West",1.0,0.735091890625
475,"row3col4",0.95,0.314330730624,-1.0,-1,"North",0.0,0.0
476,"row2col4",0.9025,0.0397560188695,-1.0,-1,"West",0.0,0.0
477,"row2col3",0.857375,0.0296984151051,-1.0,-1,"West",0.0,0.0
478,"row2col2",0.81450625,0.972411510935,0.492315304426,0.142625,"South",0.0,0.0
479,"row3col2",0.7737809375,0.737374458922,0.492315304426,0.142625,"North",0.0,0.0
480,"row2col2",0.735091890625,0.618695844827,0.492315304426,0.142625,"North",0.0,0.0
481,"row1col2",0.698337296094,0.97551707076,0.801811822612,0.264908109375,"North",0.0,0.0
482,"row1col2",0.663420431289,0.310828732849,0.801811822612,0.264908109375,"West",1.0,0.663420431289
483,"row4col3",0.95,0.788364376966,-1.0,-1,"North",0.0,0.0
484,"row3col3",0.9025,0.410853965109,-1.0,-1,"West",0.0,0.0
485,"row3col2",0.857375,0.161309161165,-1.0,-1,"North",0.0,0.0
486,"row2col2",0.81450625,0.933581139754,0.967772978303,0.142625,"East",0.0,0.0
487,"row2col3",0.7737809375,0.811914645847,0.967772978303,0.142625,"West",0.0,0.0
488,"row2col2",0.735091890625,0.30116474279,0.967772978303,0.142625,"North",0.0,0.0
489,"row1col2",0.698337296094,0.465478811267,0.967772978303,0.142625,"West",1.0,0.698337296094
490,"row3col1",0.95,0.946068892179,-1.0,-1,"North",0.0,0.0
491,"row2col1",0.9025,0.894162361607,-1.0,-1,"North",1.0,0.9025
492,"row4col1",0.95,4.61578004707e-06,-1.0,-1,"North",0.0,0.0
493,"row3col1",0.9025,0.808572996146,-1.0,-1,"North",0.0,0.0
494,"row2col1",0.857375,0.548157705602,-1.0,-1,"North",1.0,0.857375
495,"row5col1",0.95,0.788621309334,-1.0,-1,"North",0.0,0.0
496,"row4col1",0.9025,0.583942748501,-1.0,-1,"North",0.0,0.0
497,"row3col1",0.857375,0.798169985832,-1.0,-1,"North",0.0,0.0
498,"row2col1",0.81450625,0.751160892931,-1.0,-1,"North",1.0,0.81450625
499,"row3col2",0.95,0.327539162353,-1.0,-1,"North",0.0,0.0
500,"row2col2",0.9025,0.328119379031,-1.0,-1,"North",0.0,0.0
501,"row1col2",0.857375,0.534794673994,-1.0,-1,"West",1.0,0.857375
502,"row1col4",0.95,0.139464405635,-1.0,-1,"West",0.0,0.0
503,"row1col3",0.9025,0.547362972914,-1.0,-1,"West",0.0,0.0
504,"row1col2",0.857375,0.55219398464,-1.0,-1,"West",1.0,0.857375
505,"row4col5",0.95,0.173033237061,-1.0,-1,"North",0.0,0.0
506,"row3col5",0.9025,0.168760194961,-1.0,-1,"West",0.0,0.0
507,"row3col4",0.857375,0.0958916127302,-1.0,-1,"North",0.0,0.0
508,"row2col4",0.81450625,0.866829696002,0.59778809375,0.142625,"South",0.0,0.0
509,"row3col4",0.7737809375,0.434132871101,0.59778809375,0.142625,"North",0.0,0.0
510,"row2col4",0.735091890625,0.143905104978,0.59778809375,0.142625,"West",0.0,0.0
511,"row2col3",0.698337296094,0.0560609029258,0.59778809375,0.142625,"West",0.0,0.0
512,"row2col2",0.663420431289,0.793660039789,0.302419751481,0.301662703906,"South",0.0,0.0
513,"row3col2",0.630249409725,0.970649619537,0.594649535334,0.336579568711,"West",0.0,0.0
514,"row3col1",0.598736939238,0.278182495528,0.594649535334,0.336579568711,"North",0.0,0.0
515,"row2col1",0.568800092276,0.518254331859,0.594649535334,0.336579568711,"North",1.0,0.568800092276
516,"row5col3",0.95,0.853300443734,-1.0,-1,"North",0.0,0.0
517,"row4col3",0.9025,0.69418210337,-1.0,-1,"North",0.0,0.0
518,"row3col3",0.857375,0.0312692340463,-1.0,-1,"West",0.0,0.0
519,"row3col2",0.81450625,0.743961556303,-1.0,-1,"North",0.0,0.0
520,"row2col2",0.7737809375,0.558960214051,-1.0,-1,"North",0.0,0.0
521,"row1col2",0.735091890625,0.12276640392,-1.0,-1,"West",1.0,0.735091890625
522,"row2col3",0.95,0.32031969359,-1.0,-1,"West",0.0,0.0
523,"row2col2",0.9025,0.833381114646,-1.0,-1,"North",0.0,0.0
524,"row1col2",0.857375,0.20670538895,-1.0,-1,"West",1.0,0.857375
525,"row2col5",0.95,0.989693524154,-1.0,-1,"West",0.0,0.0
526,"row2col4",0.9025,0.559791442786,-1.0,-1,"West",0.0,0.0
527,"row2col3",0.857375,0.861945131423,-1.0,-1,"West",0.0,0.0
528,"row2col2",0.81450625,0.0034842765603,-1.0,-1,"North",0.0,0.0
529,"row1col2",0.7737809375,0.145000149837,-1.0,-1,"West",1.0,0.7737809375
530,"row5col4",0.95,0.474473041892,-1.0,-1,"North",0.0,0.0
531,"row4col4",0.9025,0.499089495089,-1.0,-1,"West",0.0,0.0
532,"row4col3",0.857375,0.717569631939,-1.0,-1,"North",0.0,0.0
533,"row3col3",0.81450625,0.28312484472,-1.0,-1,"West",0.0,0.0
534,"row3col2",0.7737809375,0.0393530867451,-1.0,-1,"North",0.0,0.0
535,"row2col2",0.735091890625,0.932689792665,0.0809772380625,0.2262190625,"North",0.0,0.0
536,"row1col2",0.698337296094,0.101084847542,0.0809772380625,0.2262190625,"West",1.0,0.698337296094
537,"row4col1",0.95,0.570244151011,-1.0,-1,"North",0.0,0.0
538,"row3col1",0.9025,0.66905535096,-1.0,-1,"North",0.0,0.0
539,"row2col1",0.857375,0.362480735874,-1.0,-1,"North",1.0,0.857375
540,"row2col2",0.95,0.416005766073,-1.0,-1,"North",0.0,0.0
541,"row1col2",0.9025,0.0305856808521,-1.0,-1,"West",1.0,0.9025
542,"row2col1",0.95,0.10417043572,-1.0,-1,"North",1.0,0.95
543,"row1col2",0.95,0.225655130805,-1.0,-1,"West",1.0,0.95
544,"row2col5",0.95,0.56105374658,-1.0,-1,"West",0.0,0.0
545,"row2col4",0.9025,0.834387287566,-1.0,-1,"West",0.0,0.0
546,"row2col3",0.857375,0.583068898708,-1.0,-1,"West",0.0,0.0
547,"row2col2",0.81450625,0.336690844485,-1.0,-1,"North",0.0,0.0
548,"row1col2",0.7737809375,0.404210401793,-1.0,-1,"West",1.0,0.7737809375
549,"row4col1",0.95,0.314272731329,-1.0,-1,"North",0.0,0.0
550,"row3col1",0.9025,0.675477833968,-1.0,-1,"North",0.0,0.0
551,"row2col1",0.857375,0.383483764216,-1.0,-1,"North",1.0,0.857375
552,"row1col2",0.95,0.214697401581,-1.0,-1,"West",1.0,0.95
553,"row3col2",0.95,0.60063549623,-1.0,-1,"North",0.0,0.0
554,"row2col2",0.9025,0.526974203169,-1.0,-1,"North",0.0,0.0
555,"row1col2",0.857375,0.712276145583,-1.0,-1,"West",1.0,0.857375
556,"row2col1",0.95,0.823015541733,-1.0,-1,"North",1.0,0.95
557,"row2col2",0.95,0.249154112172,-1.0,-1,"North",0.0,0.0
558,"row1col2",0.9025,0.82196255131,-1.0,-1,"West",1.0,0.9025
559,"row4col3",0.95,0.500447224798,-1.0,-1,"North",0.0,0.0
560,"row3col3",0.9025,0.854216891545,-1.0,-1,"West",0.0,0.0
561,"row3col2",0.857375,0.0824012398198,-1.0,-1,"North",0.0,0.0
562,"row2col2",0.81450625,0.00516078597021,-1.0,-1,"North",0.0,0.0
563,"row1col2",0.7737809375,0.798791039386,-1.0,-1,"West",1.0,0.7737809375
564,"row4col3",0.95,0.0622951405493,-1.0,-1,"North",0.0,0.0
565,"row3col3",0.9025,0.815591610517,-1.0,-1,"West",0.0,0.0
566,"row3col2",0.857375,0.541768697561,-1.0,-1,"North",0.0,0.0
567,"row2col2",0.81450625,0.112043040333,-1.0,-1,"North",0.0,0.0
568,"row1col2",0.7737809375,0.757150091321,-1.0,-1,"West",1.0,0.7737809375
569,"row2col3",0.95,0.380159078094,-1.0,-1,"West",0.0,0.0
570,"row2col2",0.9025,0.796198230988,-1.0,-1,"North",0.0,0.0
571,"row1col2",0.857375,0.322815588982,-1.0,-1,"West",1.0,0.857375
572,"row4col5",0.95,0.309528081147,-1.0,-1,"North",0.0,0.0
573,"row3col5",0.9025,0.514391012131,-1.0,-1,"West",0.0,0.0
574,"row3col4",0.857375,0.755332986062,-1.0,-1,"North",0.0,0.0
575,"row2col4",0.81450625,0.795724285298,-1.0,-1,"West",0.0,0.0
576,"row2col3",0.7737809375,0.200846242595,-1.0,-1,"West",0.0,0.0
577,"row2col2",0.735091890625,0.60638980375,-1.0,-1,"North",0.0,0.0
578,"row1col2",0.698337296094,0.869919371561,0.217159532302,0.264908109375,"West",1.0,0.698337296094
579,"row3col1",0.95,0.747257517593,-1.0,-1,"North",0.0,0.0
580,"row2col1",0.9025,0.993932232162,0.00870722770075,0.05,"North",1.0,0.9025
581,"row5col2",0.95,0.460849599198,-1.0,-1,"North",0.0,0.0
582,"row4col2",0.9025,0.715174933803,-1.0,-1,"North",0.0,0.0
583,"row3col2",0.857375,0.0235829527852,-1.0,-1,"North",0.0,0.0
584,"row2col2",0.81450625,0.765657873755,-1.0,-1,"North",0.0,0.0
585,"row1col2",0.7737809375,0.446202951344,-1.0,-1,"West",1.0,0.7737809375
586,"row3col4",0.95,0.487467483173,-1.0,-1,"North",0.0,0.0
587,"row2col4",0.9025,0.210950449758,-1.0,-1,"West",0.0,0.0
588,"row2col3",0.857375,0.901667247376,-1.0,-1,"West",0.0,0.0
589,"row2col2",0.81450625,0.809534276328,-1.0,-1,"North",0.0,0.0
590,"row1col2",0.7737809375,0.543318162838,-1.0,-1,"West",1.0,0.7737809375
591,"row5col1",0.95,0.162361163877,-1.0,-1,"North",0.0,0.0
592,"row4col1",0.9025,0.706869524472,-1.0,-1,"North",0.0,0.0
593,"row3col1",0.857375,0.292314405789,-1.0,-1,"North",0.0,0.0
594,"row2col1",0.81450625,0.964412282997,0.686358330454,0.142625,"North",1.0,0.81450625
595,"row3col3",0.95,0.0415999633648,-1.0,-1,"West",0.0,0.0
596,"row3col2",0.9025,0.42462733361,-1.0,-1,"North",0.0,0.0
597,"row2col2",0.857375,0.869896590967,-1.0,-1,"North",0.0,0.0
598,"row1col2",0.81450625,0.995771047797,0.138288796355,0.142625,"West",1.0,0.81450625
599,"row4col2",0.95,0.956503107002,-1.0,-1,"North",0.0,0.0
600,"row3col2",0.9025,0.530062222575,-1.0,-1,"North",0.0,0.0
601,"row2col2",0.857375,0.887720992516,-1.0,-1,"North",0.0,0.0
602,"row1col2",0.81450625,0.910064717221,0.284728209693,0.142625,"North",0.0,0.0
603,"row1col2",0.7737809375,0.664437431321,0.284728209693,0.142625,"West",1.0,0.7737809375
604,"row5col1",0.95,0.352064736625,-1.0,-1,"North",0.0,0.0
605,"row4col1",0.9025,0.426590950452,-1.0,-1,"North",0.0,0.0
606,"row3col1",0.857375,0.942622129859,0.755768169949,0.0975,"East",0.0,0.0
607,"row3col2",0.81450625,0.807143289482,0.755768169949,0.0975,"North",0.0,0.0
608,"row2col2",0.7737809375,0.522746047778,0.755768169949,0.0975,"North",0.0,0.0
609,"row1col2",0.735091890625,0.564335874308,0.755768169949,0.0975,"West",1.0,0.735091890625
610,"row1col2",0.95,0.855304470264,-1.0,-1,"West",1.0,0.95
611,"row1col2",0.95,0.641304877193,-1.0,-1,"West",1.0,0.95
612,"row3col1",0.95,0.271205589107,-1.0,-1,"North",0.0,0.0
613,"row2col1",0.9025,0.461140278927,-1.0,-1,"North",1.0,0.9025
614,"row3col3",0.95,0.994259608928,-1.0,-1,"West",0.0,0.0
615,"row3col2",0.9025,0.701895348969,-1.0,-1,"North",0.0,0.0
616,"row2col2",0.857375,0.386488935729,-1.0,-1,"North",0.0,0.0
617,"row1col2",0.81450625,0.232252531742,-1.0,-1,"West",1.0,0.81450625
618,"row5col4",0.95,0.762531504151,-1.0,-1,"North",0.0,0.0
619,"row4col4",0.9025,0.500874028768,-1.0,-1,"West",0.0,0.0
620,"row4col3",0.857375,0.285975627529,-1.0,-1,"North",0.0,0.0
621,"row3col3",0.81450625,0.777314582701,-1.0,-1,"West",0.0,0.0
622,"row3col2",0.7737809375,0.129679057426,-1.0,-1,"North",0.0,0.0
623,"row2col2",0.735091890625,0.0217314324057,-1.0,-1,"North",0.0,0.0
624,"row1col2",0.698337296094,0.904460268703,0.0568800570144,0.264908109375,"West",1.0,0.698337296094
625,"row1col3",0.95,0.329458283875,-1.0,-1,"West",0.0,0.0
626,"row1col2",0.9025,0.0880923711669,-1.0,-1,"West",1.0,0.9025
627,"row4col3",0.95,0.966572899526,-1.0,-1,"North",0.0,0.0
628,"row3col3",0.9025,0.56964286818,-1.0,-1,"West",0.0,0.0
629,"row3col2",0.857375,0.45576991234,-1.0,-1,"North",0.0,0.0
630,"row2col2",0.81450625,0.299786104784,-1.0,-1,"North",0.0,0.0
631,"row1col2",0.7737809375,0.461890899049,-1.0,-1,"West",1.0,0.7737809375
632,"row1col4",0.95,0.302085927547,-1.0,-1,"West",0.0,0.0
633,"row1col3",0.9025,0.592264879896,-1.0,-1,"West",0.0,0.0
634,"row1col2",0.857375,0.467627359558,-1.0,-1,"West",1.0,0.857375
635,"row3col2",0.95,0.295796297863,-1.0,-1,"North",0.0,0.0
636,"row2col2",0.9025,0.408830743284,-1.0,-1,"North",0.0,0.0
637,"row1col2",0.857375,0.605433709179,-1.0,-1,"West",1.0,0.857375
638,"row2col4",0.95,0.397567140248,-1.0,-1,"West",0.0,0.0
639,"row2col3",0.9025,0.887082750259,-1.0,-1,"West",0.0,0.0
640,"row2col2",0.857375,0.535053764642,-1.0,-1,"North",0.0,0.0
641,"row1col2",0.81450625,0.727287651269,-1.0,-1,"West",1.0,0.81450625
642,"row1col5",0.95,0.771290739613,-1.0,-1,"West",0.0,0.0
643,"row1col4",0.9025,0.991456452175,0.929759709651,0.05,"East",0.0,0.0
644,"row1col5",0.857375,0.840640647416,0.929759709651,0.05,"West",0.0,0.0
645,"row1col4",0.81450625,0.305391621765,0.929759709651,0.05,"West",0.0,0.0
646,"row1col3",0.7737809375,0.666295473315,0.929759709651,0.05,"West",0.0,0.0
647,"row1col2",0.735091890625,0.855661269458,0.653664175501,0.2262190625,"South",0.0,0.0
648,"row2col2",0.698337296094,0.407657780894,0.653664175501,0.2262190625,"North",0.0,0.0
649,"row1col2",0.663420431289,0.56075418028,0.653664175501,0.2262190625,"West",1.0,0.663420431289
