"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2005,"row19col8",0.0565616273503,0.449880165912,0.341702740317,0.940461444894,"East",0.0,0.0
2006,"row19col9",0.0537335459827,0.176585341294,0.582867405394,0.94343837265,"East",0.0,0.0
2007,"row19col10",0.0510468686836,0.748920829961,0.629110014158,0.946266454017,"North",0.0,0.0
2008,"row18col10",0.0484945252494,0.800263979684,0.13541348068,0.948953131316,"West",0.0,0.0
2009,"row18col9",0.046069798987,0.710853592795,0.182357865094,0.951505474751,"South",0.0,0.0
2010,"row19col9",0.0437663090376,0.476696708385,0.0077264883433,0.953930201013,"North",0.0,0.0
2011,"row18col9",0.0415779935857,0.907209357119,0.15860455678,0.956233690962,"West",0.0,0.0
2012,"row18col8",0.0394990939064,0.732011041003,0.0267853521534,0.958422006414,"East",0.0,0.0
2013,"row18col9",0.0375241392111,0.0858895680567,0.871886181176,0.960500906094,"South",0.0,0.0
2014,"row19col9",0.0356479322506,0.395941362185,0.815723474484,0.962475860789,"North",0.0,0.0
2015,"row18col9",0.033865535638,0.682310944966,0.806388126968,0.964352067749,"North",0.0,0.0
2016,"row17col9",0.0321722588561,0.0024375572778,0.806388126968,0.964352067749,"West",0.0,0.0
2017,"row17col8",0.0305636459133,0.0305298257166,0.806388126968,0.964352067749,"East",0.0,0.0
2018,"row17col9",0.0290354636177,0.178282480891,0.103939192907,0.969436354087,"West",0.0,0.0
2019,"row17col8",0.0275836904368,0.377036768852,0.749844844835,0.970964536382,"East",0.0,0.0
2020,"row17col9",0.0262045059149,0.668594549698,0.554651043091,0.972416309563,"East",0.0,0.0
2021,"row17col10",0.0248942806192,0.675642268733,0.556650326553,0.973795494085,"South",0.0,0.0
2022,"row18col10",0.0236495665882,0.0807994148668,0.816911218806,0.975105719381,"North",0.0,0.0
2023,"row17col10",0.0224670882588,0.577032702964,0.632825580236,0.976350433412,"South",0.0,0.0
2024,"row18col10",0.0213437338459,0.127698806091,0.516785026878,0.977532911741,"West",0.0,0.0
2025,"row18col9",0.0202765471536,0.874666945991,0.286974893722,0.978656266154,"West",0.0,0.0
2026,"row18col8",0.0192627197959,0.717660296552,0.0528207553452,0.979723452846,"West",0.0,0.0
2027,"row18col7",0.0182995838061,0.0599159430785,0.768928543096,0.980737280204,"West",0.0,0.0
2028,"row18col6",0.0173846046158,0.144089132894,0.774237725278,0.981700416194,"West",0.0,0.0
2029,"row18col6",0.016515374385,0.905257878258,0.301074107167,0.982615395384,"West",0.0,0.0
2030,"row18col6",0.0156896056658,0.147268535079,0.987452235555,0.983484625615,"West",0.0,0.0
2031,"row18col6",0.0149051253825,0.0493268619991,0.286624205723,0.984310394334,"North",0.0,0.0
2032,"row17col6",0.0141598691134,0.713580459705,0.989131178601,0.985094874618,"South",0.0,0.0
2033,"row18col6",0.0134518756577,0.922181581837,0.416051323979,0.985840130887,"West",0.0,0.0
2034,"row18col6",0.0127792818748,0.543906113377,0.376722624779,0.986548124342,"West",0.0,0.0
2035,"row18col6",0.0121403177811,0.569558997888,0.0533436306547,0.987220718125,"North",0.0,0.0
2036,"row17col6",0.011533301892,0.342248631559,0.785077181238,0.987859682219,"West",0.0,0.0
2037,"row17col6",0.0109566367974,0.891938794989,0.0127427913541,0.988466698108,"West",0.0,0.0
2038,"row17col6",0.0104088049575,0.357827907418,0.519956207465,0.989043363203,"South",0.0,0.0
2039,"row18col6",0.00988836470966,0.936441551374,0.542281982666,0.989591195042,"South",0.0,0.0
2040,"row19col6",0.00939394647418,0.101151159912,0.0659895667368,0.99011163529,"East",0.0,0.0
2041,"row19col7",0.00892424915047,0.499634337363,0.488457819323,0.990606053526,"South",0.0,0.0
2042,"row19col7",0.00847803669294,0.338881795851,0.930260656151,0.99107575085,"West",0.0,0.0
2043,"row19col6",0.0080541348583,0.0291139441217,0.419038559095,0.991521963307,"East",0.0,0.0
2044,"row19col7",0.00765142811538,0.0697735183878,0.491659336069,0.991945865142,"West",0.0,0.0
2045,"row19col6",0.00726885670961,0.949993834718,0.538677004754,0.992348571885,"East",0.0,0.0
2046,"row19col7",0.00690541387413,0.555853042381,0.29150903983,0.99273114329,"North",0.0,0.0
2047,"row18col7",0.00656014318043,0.989650855389,0.59097839108,0.993094586126,"East",0.0,0.0
2048,"row18col8",0.0062321360214,0.727101942707,0.194262290625,0.99343985682,"East",0.0,0.0
2049,"row18col9",0.00592052922033,0.0627010258669,0.511397437531,0.993767863979,"North",0.0,0.0
2050,"row12col2",0.95,0.153362984122,-1.0,-1,"West",0.0,0.0
2051,"row12col1",0.9025,0.731811146312,-1.0,-1,"East",0.0,0.0
2052,"row12col2",0.857375,0.38612230387,-1.0,-1,"East",0.0,0.0
2053,"row12col3",0.81450625,0.389180225406,-1.0,-1,"North",0.0,0.0
2054,"row11col3",0.7737809375,0.674920326659,-1.0,-1,"West",0.0,0.0
2055,"row11col2",0.735091890625,0.476396404789,-1.0,-1,"East",0.0,0.0
2056,"row11col3",0.698337296094,0.0981412034866,-1.0,-1,"East",0.0,0.0
2057,"row11col4",0.663420431289,0.900582523439,0.447133355111,0.301662703906,"East",0.0,0.0
2058,"row11col5",0.630249409725,0.894861291824,0.185695471349,0.336579568711,"North",0.0,0.0
2059,"row10col5",0.598736939238,0.228631571975,0.185695471349,0.336579568711,"East",0.0,0.0
2060,"row10col6",0.568800092276,0.00193815977277,0.185695471349,0.336579568711,"North",0.0,0.0
2061,"row9col6",0.540360087663,0.525950614095,0.185695471349,0.336579568711,"North",0.0,0.0
2062,"row8col6",0.51334208328,0.90513377282,0.636963498596,0.459639912337,"North",0.0,0.0
2063,"row7col6",0.487674979116,0.914256990253,0.730559759879,0.48665791672,"South",0.0,0.0
2064,"row8col6",0.46329123016,0.570657269909,0.578305195956,0.512325020884,"North",0.0,0.0
2065,"row7col6",0.440126668652,0.181118386253,0.578305195956,0.512325020884,"North",0.0,0.0
2066,"row6col6",0.418120335219,0.583936783191,0.0442416151275,0.559873331348,"South",0.0,0.0
2067,"row7col6",0.397214318458,0.0200498412197,0.0442416151275,0.559873331348,"North",0.0,0.0
2068,"row6col6",0.377353602535,0.350076066925,0.0442416151275,0.559873331348,"North",0.0,0.0
2069,"row5col6",0.358485922409,0.509645137351,0.33492279557,0.622646397465,"West",0.0,0.0
2070,"row5col5",0.340561626288,0.0641889967296,0.33492279557,0.622646397465,"East",0.0,0.0
2071,"row5col6",0.323533544974,0.0553600084427,0.33492279557,0.622646397465,"East",0.0,0.0
2072,"row5col7",0.307356867725,0.256640698424,0.33492279557,0.622646397465,"East",0.0,0.0
2073,"row5col8",0.291989024339,0.391640568301,0.792555806092,0.692643132275,"South",0.0,0.0
2074,"row6col8",0.277389573122,0.16646090494,0.792555806092,0.692643132275,"North",0.0,0.0
2075,"row5col8",0.263520094466,0.577483303225,0.0678435677457,0.722610426878,"West",0.0,0.0
2076,"row5col7",0.250344089742,0.758778887722,0.374052006788,0.736479905534,"East",0.0,0.0
2077,"row5col8",0.237826885255,0.338260870575,0.524897760734,0.749655910258,"South",0.0,0.0
2078,"row6col8",0.225935540993,0.87683669263,0.826177829931,0.762173114745,"South",0.0,0.0
2079,"row6col8",0.214638763943,0.0628863306617,0.826177829931,0.762173114745,"North",0.0,0.0
2080,"row5col8",0.203906825746,0.838987658338,0.547732965624,0.785361236057,"West",0.0,0.0
2081,"row5col7",0.193711484459,0.17167653819,0.547732965624,0.785361236057,"West",0.0,0.0
2082,"row5col6",0.184025910236,0.367058218625,0.325220052173,0.806288515541,"East",0.0,0.0
2083,"row5col7",0.174824614724,0.858792439855,0.218958255651,0.815974089764,"East",0.0,0.0
2084,"row5col8",0.166083383988,0.171946728586,0.218958255651,0.815974089764,"East",0.0,0.0
2085,"row5col9",0.157779214788,0.275332918627,0.295717496992,0.833916616012,"North",0.0,0.0
2086,"row4col9",0.149890254049,0.290156492975,0.164207338678,0.842220785212,"West",0.0,0.0
2087,"row4col9",0.142395741346,0.166540340053,0.614711551352,0.850109745951,"North",0.0,0.0
2088,"row3col9",0.135275954279,0.89647916174,0.546383568899,0.857604258654,"South",0.0,0.0
2089,"row4col9",0.128512156565,0.415696886931,0.22472341796,0.864724045721,"East",0.0,0.0
2090,"row4col9",0.122086548737,0.317928853996,0.744024976945,0.871487843435,"North",0.0,0.0
2091,"row3col9",0.1159822213,0.891126676741,0.0607481533799,0.877913451263,"West",0.0,0.0
2092,"row3col8",0.110183110235,0.459011274538,0.862721069441,0.8840177787,"West",0.0,0.0
2093,"row3col7",0.104673954723,0.814081514527,0.837436202969,0.889816889765,"North",0.0,0.0
2094,"row2col7",0.0994402569871,0.781899356045,0.00271226647908,0.895326045277,"West",0.0,0.0
2095,"row2col7",0.0944682441377,0.659809105281,0.165247456333,0.900559743013,"North",0.0,0.0
2096,"row1col7",0.0897448319309,0.265949643694,0.237343458101,0.905531755862,"West",0.0,0.0
2097,"row1col7",0.0852575903343,0.0979437050312,0.538315156731,0.910255168069,"North",0.0,0.0
2098,"row1col7",0.0809947108176,0.847866773881,0.0758111956838,0.914742409666,"East",0.0,0.0
2099,"row1col8",0.0769449752767,0.583067481598,0.120693033198,0.919005289182,"North",0.0,0.0
2100,"row1col8",0.0730977265129,0.68037034163,0.863702561494,0.923055024723,"West",0.0,0.0
2101,"row1col7",0.0694428401872,0.349010685175,0.264169718505,0.926902273487,"West",0.0,0.0
2102,"row1col7",0.0659706981779,0.907295595582,0.308314590201,0.930557159813,"West",0.0,0.0
2103,"row1col7",0.062672163269,0.930776844048,0.935564856419,0.934029301822,"North",0.0,0.0
2104,"row1col7",0.0595385551055,0.727023220713,0.978193335885,0.937327836731,"North",0.0,0.0
2105,"row1col7",0.0565616273503,0.079337806021,0.299733591256,0.940461444894,"North",0.0,0.0
2106,"row1col7",0.0537335459827,0.245644316271,0.351586519628,0.94343837265,"North",0.0,0.0
2107,"row1col7",0.0510468686836,0.403110455756,0.814897700285,0.946266454017,"South",0.0,0.0
2108,"row2col7",0.0484945252494,0.810953856096,0.265030060468,0.948953131316,"West",0.0,0.0
2109,"row2col7",0.046069798987,0.486943418364,0.694283160894,0.951505474751,"East",0.0,0.0
2110,"row2col8",0.0437663090376,0.849053432089,0.69220776208,0.953930201013,"West",0.0,0.0
2111,"row2col7",0.0415779935857,0.68836346226,0.196075034057,0.956233690962,"East",0.0,0.0
2112,"row2col8",0.0394990939064,0.570142915095,0.491528981531,0.958422006414,"South",0.0,0.0
2113,"row3col8",0.0375241392111,0.583069620536,0.575721742869,0.960500906094,"West",0.0,0.0
2114,"row3col7",0.0356479322506,0.839438242047,0.247339116241,0.962475860789,"East",0.0,0.0
2115,"row3col8",0.033865535638,0.706150733776,0.620654645442,0.964352067749,"West",0.0,0.0
2116,"row3col7",0.0321722588561,0.307670064027,0.352866226637,0.966134464362,"South",0.0,0.0
2117,"row3col7",0.0305636459133,0.828490410902,0.700605471789,0.967827741144,"North",0.0,0.0
2118,"row2col7",0.0290354636177,0.581740868923,0.251299708312,0.969436354087,"South",0.0,0.0
2119,"row3col7",0.0275836904368,0.546764706077,0.663729872618,0.970964536382,"West",0.0,0.0
2120,"row3col7",0.0262045059149,0.379189086266,0.769240922072,0.972416309563,"East",0.0,0.0
2121,"row3col8",0.0248942806192,0.313469876537,0.6685739326,0.973795494085,"East",0.0,0.0
2122,"row3col9",0.0236495665882,0.70708182634,0.988807967696,0.975105719381,"North",0.0,0.0
2123,"row2col9",0.0224670882588,0.0422604321882,0.233040915494,0.976350433412,"East",0.0,0.0
2124,"row2col10",0.0213437338459,0.0922666330134,0.512685736204,0.977532911741,"West",0.0,0.0
2125,"row2col9",0.0202765471536,0.946645417425,0.288254155937,0.978656266154,"West",0.0,0.0
2126,"row2col8",0.0192627197959,0.368325291443,0.915104750857,0.979723452846,"South",0.0,0.0
2127,"row3col8",0.0182995838061,0.956937160772,0.00133066651646,0.980737280204,"North",0.0,0.0
2128,"row2col8",0.0173846046158,0.33759168423,0.913995632768,0.981700416194,"South",0.0,0.0
2129,"row3col8",0.016515374385,0.923791937692,0.483145221414,0.982615395384,"West",0.0,0.0
2130,"row3col7",0.0156896056658,0.691684400145,0.598892915606,0.983484625615,"East",0.0,0.0
2131,"row3col8",0.0149051253825,0.103635769003,0.764075080482,0.984310394334,"South",0.0,0.0
2132,"row3col8",0.0141598691134,0.588296381581,0.0196555258458,0.985094874618,"North",0.0,0.0
2133,"row2col8",0.0134518756577,0.996728868297,0.726202159923,0.985840130887,"North",0.0,0.0
2134,"row1col8",0.0127792818748,0.0578353974205,0.291707323858,0.986548124342,"West",0.0,0.0
2135,"row1col7",0.0121403177811,0.74720194427,0.180489807816,0.987220718125,"South",0.0,0.0
2136,"row2col7",0.011533301892,0.267671514078,0.252440209633,0.987859682219,"East",0.0,0.0
2137,"row2col8",0.0109566367974,0.979676072751,0.143441135684,0.988466698108,"North",0.0,0.0
2138,"row1col8",0.0104088049575,0.771152324195,0.447823520275,0.989043363203,"East",0.0,0.0
2139,"row1col9",0.00988836470966,0.772150248842,0.159618065059,0.989591195042,"North",0.0,0.0
2140,"row1col9",0.00939394647418,0.239501224487,0.374543751644,0.99011163529,"North",0.0,0.0
2141,"row1col9",0.00892424915047,0.521069387797,0.428196884064,0.990606053526,"East",0.0,0.0
2142,"row1col10",0.00847803669294,0.567094211643,0.165730164293,0.99107575085,"East",0.0,0.0
2143,"row1col11",0.0080541348583,0.538691870093,0.593802974065,0.991521963307,"South",0.0,0.0
2144,"row2col11",0.00765142811538,0.390015851221,0.888506873193,0.991945865142,"South",0.0,0.0
2145,"row3col11",0.00726885670961,0.617838029139,0.778579335773,0.992348571885,"West",0.0,0.0
2146,"row3col10",0.00690541387413,0.30353247495,0.204491348026,0.99273114329,"South",0.0,0.0
2147,"row3col10",0.00656014318043,0.653682702331,0.304745707295,0.993094586126,"South",0.0,0.0
2148,"row3col10",0.0062321360214,0.819755038891,0.78981162816,0.99343985682,"South",0.0,0.0
2149,"row3col10",0.00592052922033,0.608954801061,0.84606849945,0.993767863979,"West",0.0,0.0
2150,"row7col20",0.95,0.887346396465,-1.0,-1,"North",0.0,0.0
2151,"row6col20",0.9025,0.858525546419,-1.0,-1,"West",0.0,0.0
2152,"row6col19",0.857375,0.314357382013,-1.0,-1,"West",0.0,0.0
2153,"row6col18",0.81450625,0.708444453083,-1.0,-1,"East",0.0,0.0
2154,"row6col19",0.7737809375,0.976844553666,0.0517468008545,0.18549375,"East",0.0,0.0
2155,"row6col20",0.735091890625,0.924517906735,0.699464974611,0.2262190625,"West",0.0,0.0
2156,"row6col19",0.698337296094,0.750710135399,0.849655581444,0.264908109375,"East",0.0,0.0
2157,"row6col20",0.663420431289,0.483721492795,0.849655581444,0.264908109375,"West",0.0,0.0
2158,"row6col19",0.630249409725,0.986004145031,0.924932877769,0.336579568711,"South",0.0,0.0
2159,"row6col19",0.598736939238,0.887893990111,0.313032988891,0.369750590275,"West",0.0,0.0
2160,"row6col18",0.568800092276,0.511431595921,0.313032988891,0.369750590275,"West",0.0,0.0
2161,"row6col17",0.540360087663,0.109048183592,0.313032988891,0.369750590275,"North",0.0,0.0
2162,"row5col17",0.51334208328,0.203363061051,0.313032988891,0.369750590275,"West",0.0,0.0
2163,"row5col16",0.487674979116,0.812700810424,0.339243130982,0.48665791672,"West",0.0,0.0
2164,"row5col15",0.46329123016,0.797443671163,0.076258045799,0.512325020884,"West",0.0,0.0
2165,"row5col14",0.440126668652,0.85348892632,0.795352702342,0.53670876984,"South",0.0,0.0
2166,"row6col14",0.418120335219,0.0183051327083,0.795352702342,0.53670876984,"North",0.0,0.0
2167,"row5col14",0.397214318458,0.132224232155,0.795352702342,0.53670876984,"West",0.0,0.0
2168,"row5col13",0.377353602535,0.545186616651,0.36845536701,0.602785681542,"North",0.0,0.0
2169,"row4col13",0.358485922409,0.931927780807,0.714643178634,0.622646397465,"North",0.0,0.0
2170,"row3col13",0.340561626288,0.755363387578,0.815303098568,0.641514077591,"East",0.0,0.0
2171,"row3col14",0.323533544974,0.323301077844,0.815303098568,0.641514077591,"West",0.0,0.0
2172,"row3col13",0.307356867725,0.400217634454,0.090465816035,0.676466455026,"East",0.0,0.0
2173,"row3col14",0.291989024339,0.0884741821463,0.090465816035,0.676466455026,"West",0.0,0.0
2174,"row3col13",0.277389573122,0.341536092943,0.882737643722,0.708010975661,"East",0.0,0.0
2175,"row3col14",0.263520094466,0.202636885897,0.882737643722,0.708010975661,"East",0.0,0.0
2176,"row3col15",0.250344089742,0.980295544028,0.751081532209,0.736479905534,"South",0.0,0.0
2177,"row3col15",0.237826885255,0.388299983833,0.964655907001,0.749655910258,"North",1.0,0.237826885255
2178,"row11col10",0.95,0.244902014065,-1.0,-1,"West",0.0,0.0
2179,"row11col9",0.9025,0.865313031215,-1.0,-1,"South",0.0,0.0
2180,"row12col9",0.857375,0.212151549528,-1.0,-1,"South",0.0,0.0
2181,"row13col9",0.81450625,0.836706808969,-1.0,-1,"South",0.0,0.0
2182,"row14col9",0.7737809375,0.525037791814,-1.0,-1,"West",0.0,0.0
2183,"row14col8",0.735091890625,0.618055685598,-1.0,-1,"West",0.0,0.0
2184,"row14col7",0.698337296094,0.637123613311,-1.0,-1,"West",0.0,0.0
2185,"row14col6",0.663420431289,0.32314148213,-1.0,-1,"North",0.0,0.0
2186,"row13col6",0.630249409725,0.109162448194,-1.0,-1,"South",0.0,0.0
2187,"row14col6",0.598736939238,0.396600710848,-1.0,-1,"North",0.0,0.0
2188,"row13col6",0.568800092276,0.912744267214,0.143245456706,0.401263060762,"East",0.0,0.0
2189,"row13col6",0.540360087663,0.127374561814,0.143245456706,0.401263060762,"South",0.0,0.0
2190,"row14col6",0.51334208328,0.344731511942,0.143245456706,0.401263060762,"North",0.0,0.0
2191,"row13col6",0.487674979116,0.281745739692,0.143245456706,0.401263060762,"North",0.0,0.0
2192,"row12col6",0.46329123016,0.107095090529,0.143245456706,0.401263060762,"South",0.0,0.0
2193,"row13col6",0.440126668652,0.104630020079,0.143245456706,0.401263060762,"South",0.0,0.0
2194,"row14col6",0.418120335219,0.0707501638712,0.143245456706,0.401263060762,"North",0.0,0.0
2195,"row13col6",0.397214318458,0.802822930878,0.449286746036,0.581879664781,"West",0.0,0.0
2196,"row13col5",0.377353602535,0.224432201662,0.449286746036,0.581879664781,"East",0.0,0.0
2197,"row13col6",0.358485922409,0.16435104055,0.449286746036,0.581879664781,"North",0.0,0.0
2198,"row12col6",0.340561626288,0.247259696737,0.449286746036,0.581879664781,"South",0.0,0.0
2199,"row13col6",0.323533544974,0.0453538408844,0.449286746036,0.581879664781,"North",0.0,0.0
2200,"row12col6",0.307356867725,0.474276199233,0.214408698333,0.676466455026,"North",0.0,0.0
2201,"row11col6",0.291989024339,0.475088532001,0.667308807539,0.692643132275,"South",0.0,0.0
2202,"row12col6",0.277389573122,0.293605219688,0.808296849505,0.708010975661,"East",0.0,0.0
2203,"row12col6",0.263520094466,0.943454407141,0.535976698519,0.722610426878,"South",0.0,0.0
2204,"row13col6",0.250344089742,0.898680336559,0.131557801541,0.736479905534,"East",0.0,0.0
2205,"row13col6",0.237826885255,0.403373765421,0.840290581596,0.749655910258,"North",0.0,0.0
2206,"row12col6",0.225935540993,0.538166350998,0.755354983433,0.762173114745,"East",0.0,0.0
