"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row19col21",0.00765142811538,0.181414460156,0.559867604781,0.991945865142,"East",0.0,0.0
297,"row19col22",0.00726885670961,0.950903135374,0.939703036512,0.992348571885,"South",0.0,0.0
298,"row19col22",0.00690541387413,0.866508457157,0.83304701282,0.99273114329,"West",0.0,0.0
299,"row19col21",0.00656014318043,0.51069307987,0.672849150678,0.993094586126,"South",0.0,0.0
300,"row19col21",0.0062321360214,0.0629707068537,0.500692860331,0.99343985682,"South",0.0,0.0
301,"row19col21",0.00592052922033,0.459912530181,0.837140924944,0.993767863979,"East",0.0,0.0
302,"row1col11",0.95,0.362001817283,-1.0,-1,"South",0.0,0.0
303,"row2col11",0.9025,0.954117600142,0.262050775322,0.05,"North",0.0,0.0
304,"row1col11",0.857375,0.519703291261,0.262050775322,0.05,"South",0.0,0.0
305,"row2col11",0.81450625,0.0449814738971,0.262050775322,0.05,"South",0.0,0.0
306,"row3col11",0.7737809375,0.422306643364,0.262050775322,0.05,"West",0.0,0.0
307,"row3col10",0.735091890625,0.632053358538,0.262050775322,0.05,"West",0.0,0.0
308,"row3col9",0.698337296094,0.159803049104,0.262050775322,0.05,"South",0.0,0.0
309,"row4col9",0.663420431289,0.124018085927,0.262050775322,0.05,"South",0.0,0.0
310,"row5col9",0.630249409725,0.141728906601,0.262050775322,0.05,"South",0.0,0.0
311,"row6col9",0.598736939238,0.193972298788,0.262050775322,0.05,"East",0.0,0.0
312,"row6col10",0.568800092276,0.623438328464,0.58511285451,0.401263060762,"North",0.0,0.0
313,"row5col10",0.540360087663,0.606930278373,0.196262916748,0.431199907724,"South",0.0,0.0
314,"row6col10",0.51334208328,0.264342224778,0.196262916748,0.431199907724,"East",0.0,0.0
315,"row6col11",0.487674979116,0.238856131676,0.196262916748,0.431199907724,"East",0.0,0.0
316,"row6col12",0.46329123016,0.604485948769,0.621503318875,0.512325020884,"South",0.0,0.0
317,"row6col12",0.440126668652,0.032084329578,0.621503318875,0.512325020884,"East",0.0,0.0
318,"row6col13",0.418120335219,0.212833599558,0.621503318875,0.512325020884,"East",0.0,0.0
319,"row6col14",0.397214318458,0.326678148147,0.621503318875,0.512325020884,"East",0.0,0.0
320,"row6col15",0.377353602535,0.185265341728,0.621503318875,0.512325020884,"East",0.0,0.0
321,"row6col16",0.358485922409,0.987506627462,0.0924591819324,0.622646397465,"West",0.0,0.0
322,"row6col15",0.340561626288,0.426381507513,0.782433861606,0.641514077591,"North",0.0,0.0
323,"row5col15",0.323533544974,0.480271471175,0.376905883199,0.659438373712,"North",0.0,0.0
324,"row5col15",0.307356867725,0.994234213241,0.619758378738,0.676466455026,"North",0.0,0.0
325,"row5col15",0.291989024339,0.0492554148937,0.619758378738,0.676466455026,"East",0.0,0.0
326,"row5col16",0.277389573122,0.653856919752,0.215119982349,0.708010975661,"West",0.0,0.0
327,"row5col15",0.263520094466,0.915774746066,0.598480376664,0.722610426878,"East",0.0,0.0
328,"row5col16",0.250344089742,0.114803987597,0.598480376664,0.722610426878,"South",0.0,0.0
329,"row6col16",0.237826885255,0.272834902435,0.0556940196944,0.749655910258,"West",0.0,0.0
330,"row6col15",0.225935540993,0.817998838963,0.814634636875,0.762173114745,"North",0.0,0.0
331,"row5col15",0.214638763943,0.552870583978,0.348461065103,0.774064459007,"East",0.0,0.0
332,"row5col16",0.203906825746,0.128234073675,0.348461065103,0.774064459007,"South",0.0,0.0
333,"row6col16",0.193711484459,0.0542272576886,0.348461065103,0.774064459007,"East",0.0,0.0
334,"row6col17",0.184025910236,0.922728740278,0.843204396227,0.806288515541,"West",0.0,0.0
335,"row6col16",0.174824614724,0.655198301298,0.323078779918,0.815974089764,"West",0.0,0.0
336,"row6col15",0.166083383988,0.461270967913,0.369151856914,0.825175385276,"South",0.0,0.0
337,"row6col15",0.157779214788,0.943741768656,0.955669653074,0.833916616012,"East",0.0,0.0
338,"row6col16",0.149890254049,0.572912728733,0.516842327702,0.842220785212,"South",0.0,0.0
339,"row6col16",0.142395741346,0.636015732716,0.903337864269,0.850109745951,"West",0.0,0.0
340,"row6col15",0.135275954279,0.217224413655,0.633042396548,0.857604258654,"South",0.0,0.0
341,"row6col15",0.128512156565,0.534163520258,0.795626044889,0.864724045721,"North",0.0,0.0
342,"row5col15",0.122086548737,0.941591270774,0.390495833533,0.871487843435,"East",0.0,0.0
343,"row5col16",0.1159822213,0.806358106488,0.286276237976,0.877913451263,"West",0.0,0.0
344,"row5col15",0.110183110235,0.265017479072,0.692135936612,0.8840177787,"North",0.0,0.0
345,"row5col15",0.104673954723,0.48125692977,0.880277802043,0.889816889765,"East",0.0,0.0
346,"row5col16",0.0994402569871,0.330942310734,0.859930928443,0.895326045277,"North",0.0,0.0
347,"row5col16",0.0944682441377,0.51262931235,0.274601528712,0.900559743013,"South",0.0,0.0
348,"row6col16",0.0897448319309,0.559190399829,0.714644373908,0.905531755862,"East",0.0,0.0
349,"row6col17",0.0852575903343,0.945349241115,0.208593863975,0.910255168069,"East",0.0,0.0
350,"row6col18",0.0809947108176,0.0314468109817,0.208593863975,0.910255168069,"South",0.0,0.0
351,"row7col18",0.0769449752767,0.660114442401,0.205271550881,0.919005289182,"East",0.0,0.0
352,"row7col18",0.0730977265129,0.364071537157,0.475219499222,0.923055024723,"North",0.0,0.0
353,"row6col18",0.0694428401872,0.62223864798,0.470816416716,0.926902273487,"South",0.0,0.0
354,"row7col18",0.0659706981779,0.203805275065,0.170601651403,0.930557159813,"North",0.0,0.0
355,"row6col18",0.062672163269,0.291394637401,0.773256865369,0.934029301822,"South",0.0,0.0
356,"row7col18",0.0595385551055,0.892157036998,0.937150048413,0.937327836731,"South",0.0,0.0
357,"row8col18",0.0565616273503,0.0514687881136,0.937150048413,0.937327836731,"South",0.0,0.0
358,"row9col18",0.0537335459827,0.50520897047,0.56519636268,0.94343837265,"West",0.0,0.0
359,"row9col17",0.0510468686836,0.0754642738541,0.501613359289,0.946266454017,"East",0.0,0.0
360,"row9col18",0.0484945252494,0.178091772001,0.479888698475,0.948953131316,"West",0.0,0.0
361,"row9col17",0.046069798987,0.816387346378,0.0466956329836,0.951505474751,"North",0.0,0.0
362,"row8col17",0.0437663090376,0.184913629272,0.164613122503,0.953930201013,"West",0.0,0.0
363,"row8col17",0.0415779935857,0.187598824737,0.551485379702,0.956233690962,"South",0.0,0.0
364,"row9col17",0.0394990939064,0.153073250605,0.947765012859,0.958422006414,"East",0.0,0.0
365,"row9col18",0.0375241392111,0.0770624164335,0.419299136461,0.960500906094,"North",0.0,0.0
366,"row8col18",0.0356479322506,0.128401678371,0.448390539685,0.962475860789,"South",0.0,0.0
367,"row9col18",0.033865535638,0.0348700404188,0.448390539685,0.962475860789,"South",0.0,0.0
368,"row10col18",0.0321722588561,0.270481954242,0.292219840039,0.966134464362,"East",0.0,0.0
369,"row10col18",0.0305636459133,0.217933219844,0.674555993295,0.967827741144,"East",0.0,0.0
370,"row10col18",0.0290354636177,0.971216541775,0.868989516323,0.969436354087,"South",0.0,0.0
371,"row11col18",0.0275836904368,0.839945336051,0.596986843295,0.970964536382,"South",0.0,0.0
372,"row12col18",0.0262045059149,0.248171229596,0.54507805024,0.972416309563,"North",0.0,0.0
373,"row11col18",0.0248942806192,0.0379550278762,0.166007559689,0.973795494085,"West",0.0,0.0
374,"row11col17",0.0236495665882,0.10779024405,0.712115557645,0.975105719381,"East",0.0,0.0
375,"row11col18",0.0224670882588,0.43637294802,0.991761994352,0.976350433412,"East",0.0,0.0
376,"row11col18",0.0213437338459,0.673772302013,0.969885595793,0.977532911741,"South",0.0,0.0
377,"row12col18",0.0202765471536,0.300679745086,0.396102436007,0.978656266154,"North",0.0,0.0
378,"row11col18",0.0192627197959,0.662087348493,0.0289906475606,0.979723452846,"West",0.0,0.0
379,"row11col17",0.0182995838061,0.514454638762,0.287313058207,0.980737280204,"North",0.0,0.0
380,"row10col17",0.0173846046158,0.662254726502,0.857702576168,0.981700416194,"South",0.0,0.0
381,"row11col17",0.016515374385,0.0224940863534,0.812372279008,0.982615395384,"North",0.0,0.0
382,"row10col17",0.0156896056658,0.634545719315,0.703334036878,0.983484625615,"East",0.0,0.0
383,"row10col18",0.0149051253825,0.665170858446,0.239423873659,0.984310394334,"West",0.0,0.0
384,"row10col17",0.0141598691134,0.483758664989,0.647981130239,0.985094874618,"West",0.0,0.0
385,"row10col17",0.0134518756577,0.456595372306,0.728134246055,0.985840130887,"West",0.0,0.0
386,"row10col17",0.0127792818748,0.489606896755,0.19958165055,0.986548124342,"North",0.0,0.0
387,"row9col17",0.0121403177811,0.633265828668,0.313396676612,0.987220718125,"West",0.0,0.0
388,"row9col17",0.011533301892,0.300164325675,0.531189428905,0.987859682219,"West",0.0,0.0
389,"row9col17",0.0109566367974,0.11585382591,0.606170341195,0.988466698108,"West",0.0,0.0
390,"row9col17",0.0104088049575,0.543319164589,0.90232052521,0.989043363203,"East",0.0,0.0
391,"row9col18",0.00988836470966,0.485772647004,0.299757086723,0.989591195042,"East",0.0,0.0
392,"row9col18",0.00939394647418,0.270358072458,0.172590721289,0.99011163529,"East",0.0,0.0
393,"row9col18",0.00892424915047,0.832452835336,0.173037065372,0.990606053526,"North",0.0,0.0
394,"row8col18",0.00847803669294,0.874572561271,0.939297344734,0.99107575085,"South",0.0,0.0
395,"row9col18",0.0080541348583,0.490272711213,0.626647800853,0.991521963307,"North",0.0,0.0
396,"row8col18",0.00765142811538,0.0782165800259,0.647278843517,0.991945865142,"North",0.0,0.0
397,"row7col18",0.00726885670961,0.566822069137,0.918251724362,0.992348571885,"North",0.0,0.0
398,"row6col18",0.00690541387413,0.691348248039,0.21480256139,0.99273114329,"South",0.0,0.0
399,"row7col18",0.00656014318043,0.677119979528,0.172832477566,0.993094586126,"North",0.0,0.0
400,"row6col18",0.0062321360214,0.0508313460728,0.571400286044,0.99343985682,"West",0.0,0.0
401,"row6col17",0.00592052922033,0.738381306922,0.138937144783,0.993767863979,"South",0.0,0.0
402,"row15col13",0.95,0.385476293451,-1.0,-1,"East",0.0,0.0
403,"row15col14",0.9025,0.339978130977,-1.0,-1,"East",0.0,0.0
404,"row15col15",0.857375,0.36699789005,-1.0,-1,"South",0.0,0.0
405,"row16col15",0.81450625,0.370051940587,-1.0,-1,"South",0.0,0.0
406,"row17col15",0.7737809375,0.707471869523,-1.0,-1,"South",0.0,0.0
407,"row18col15",0.735091890625,0.660362883579,-1.0,-1,"East",0.0,0.0
408,"row18col16",0.698337296094,0.351749890032,-1.0,-1,"East",0.0,0.0
409,"row18col17",0.663420431289,0.687154195506,-1.0,-1,"East",0.0,0.0
410,"row18col18",0.630249409725,0.844021666217,0.207700100379,0.336579568711,"North",0.0,0.0
411,"row17col18",0.598736939238,0.237161846275,0.207700100379,0.336579568711,"South",0.0,0.0
412,"row18col18",0.568800092276,0.707253541325,0.687959892326,0.401263060762,"East",0.0,0.0
413,"row18col19",0.540360087663,0.867584842839,0.871395673809,0.431199907724,"North",0.0,0.0
414,"row17col19",0.51334208328,0.46226749387,0.871395673809,0.431199907724,"South",0.0,0.0
415,"row18col19",0.487674979116,0.519500492392,0.980377872982,0.48665791672,"North",0.0,0.0
416,"row17col19",0.46329123016,0.0628090365313,0.980377872982,0.48665791672,"South",0.0,0.0
417,"row18col19",0.440126668652,0.355527279749,0.980377872982,0.48665791672,"East",0.0,0.0
418,"row18col20",0.418120335219,0.421048261476,0.980377872982,0.48665791672,"South",0.0,0.0
419,"row19col20",0.397214318458,0.170307318158,0.980377872982,0.48665791672,"North",0.0,0.0
420,"row18col20",0.377353602535,0.339150358864,0.980377872982,0.48665791672,"South",0.0,0.0
421,"row19col20",0.358485922409,0.470513296405,0.946586473615,0.622646397465,"East",0.0,0.0
422,"row19col21",0.340561626288,0.780700312923,0.530546630586,0.641514077591,"West",0.0,0.0
423,"row19col20",0.323533544974,0.905001887012,0.237692487088,0.659438373712,"West",0.0,0.0
424,"row19col19",0.307356867725,0.418234892078,0.992537219692,0.676466455026,"South",0.0,0.0
425,"row19col19",0.291989024339,0.909568187798,0.0528820876274,0.692643132275,"East",0.0,0.0
426,"row19col20",0.277389573122,0.478324898695,0.274233781021,0.708010975661,"West",0.0,0.0
427,"row19col19",0.263520094466,0.529811128243,0.872948386427,0.722610426878,"West",0.0,0.0
428,"row19col18",0.250344089742,0.222304454495,0.872948386427,0.722610426878,"North",0.0,0.0
429,"row18col18",0.237826885255,0.536921293605,0.277310525578,0.749655910258,"West",0.0,0.0
430,"row18col17",0.225935540993,0.840971879211,0.685350039289,0.762173114745,"South",0.0,0.0
431,"row18col17",0.214638763943,0.641436544618,0.74792508537,0.774064459007,"North",0.0,0.0
432,"row18col17",0.203906825746,0.473900212987,0.689856790176,0.785361236057,"West",0.0,0.0
433,"row18col16",0.193711484459,0.195348112559,0.689856790176,0.785361236057,"East",0.0,0.0
434,"row18col17",0.184025910236,0.251194553675,0.834454368329,0.806288515541,"West",0.0,0.0
435,"row18col16",0.174824614724,0.0181624937122,0.834454368329,0.806288515541,"East",0.0,0.0
436,"row18col17",0.166083383988,0.641525581092,0.670100110619,0.825175385276,"West",0.0,0.0
437,"row18col16",0.157779214788,0.446583777561,0.952884822517,0.833916616012,"East",0.0,0.0
438,"row18col17",0.149890254049,0.502338405637,0.615881811836,0.842220785212,"South",0.0,0.0
439,"row18col17",0.142395741346,0.02968458764,0.615881811836,0.842220785212,"East",0.0,0.0
440,"row18col18",0.135275954279,0.205792095779,0.276601549578,0.857604258654,"East",0.0,0.0
441,"row18col19",0.128512156565,0.427564890732,0.555786959681,0.864724045721,"West",0.0,0.0
442,"row18col18",0.122086548737,0.815681907979,0.608870345782,0.871487843435,"East",0.0,0.0
443,"row18col19",0.1159822213,0.837838093874,0.885161502845,0.877913451263,"South",0.0,0.0
444,"row19col19",0.110183110235,0.702718939486,0.658444174342,0.8840177787,"West",0.0,0.0
445,"row19col18",0.104673954723,0.488886796477,0.0612424109103,0.889816889765,"West",0.0,0.0
446,"row19col18",0.0994402569871,0.426264821978,0.483594264773,0.895326045277,"East",0.0,0.0
447,"row19col19",0.0944682441377,0.389583533205,0.0619760246179,0.900559743013,"East",0.0,0.0
448,"row19col20",0.0897448319309,0.794284122505,0.571820853439,0.905531755862,"North",0.0,0.0
449,"row18col20",0.0852575903343,0.997366280409,0.488382007556,0.910255168069,"North",0.0,0.0
450,"row17col20",0.0809947108176,0.235405895721,0.26490552714,0.914742409666,"North",0.0,0.0
451,"row17col20",0.0769449752767,0.00786203810014,0.26490552714,0.914742409666,"South",0.0,0.0
452,"row18col20",0.0730977265129,0.991842718959,0.696795427596,0.923055024723,"East",0.0,0.0
453,"row18col21",0.0694428401872,0.032158273248,0.696795427596,0.923055024723,"West",0.0,0.0
454,"row18col20",0.0659706981779,0.480220863844,0.402095227465,0.930557159813,"North",0.0,0.0
455,"row17col20",0.062672163269,0.378922490293,0.357059707152,0.934029301822,"West",0.0,0.0
456,"row17col19",0.0595385551055,0.147075684592,0.397624970273,0.937327836731,"South",0.0,0.0
457,"row18col19",0.0565616273503,0.50752490994,0.843812545347,0.940461444894,"South",0.0,0.0
458,"row19col19",0.0537335459827,0.919432859738,0.448813881509,0.94343837265,"North",0.0,0.0
459,"row18col19",0.0510468686836,0.726444645858,0.697669483584,0.946266454017,"South",0.0,0.0
460,"row19col19",0.0484945252494,0.236694611116,0.0250543652651,0.948953131316,"South",0.0,0.0
461,"row19col19",0.046069798987,0.384167350314,0.937925105245,0.951505474751,"East",0.0,0.0
462,"row19col20",0.0437663090376,0.607086557928,0.872969413738,0.953930201013,"East",0.0,0.0
463,"row19col21",0.0415779935857,0.513276261242,0.0113205956705,0.956233690962,"South",0.0,0.0
464,"row19col21",0.0394990939064,0.416849100753,0.603873660511,0.958422006414,"North",0.0,0.0
465,"row18col21",0.0375241392111,0.589682918182,0.252866560556,0.960500906094,"South",0.0,0.0
466,"row19col21",0.0356479322506,0.832770496756,0.0574194747383,0.962475860789,"South",0.0,0.0
467,"row19col21",0.033865535638,0.472102353784,0.0264955969588,0.964352067749,"South",0.0,0.0
468,"row19col21",0.0321722588561,0.0382708585196,0.207059980136,0.966134464362,"South",0.0,0.0
469,"row19col21",0.0305636459133,0.0409141633493,0.523042491779,0.967827741144,"North",0.0,0.0
470,"row18col21",0.0290354636177,0.524338328712,0.781057483253,0.969436354087,"South",0.0,0.0
471,"row19col21",0.0275836904368,0.00238521893467,0.781057483253,0.969436354087,"West",0.0,0.0
472,"row19col20",0.0262045059149,0.731619884478,0.393264559194,0.972416309563,"West",0.0,0.0
473,"row19col19",0.0248942806192,0.310063010779,0.942976823724,0.973795494085,"South",0.0,0.0
474,"row19col19",0.0236495665882,0.000963116072581,0.942976823724,0.973795494085,"North",0.0,0.0
475,"row18col19",0.0224670882588,0.690935116094,0.788575943961,0.976350433412,"North",0.0,0.0
476,"row17col19",0.0213437338459,0.312458435892,0.0199182141725,0.977532911741,"South",0.0,0.0
477,"row18col19",0.0202765471536,0.758085167368,0.989311191091,0.978656266154,"South",0.0,0.0
478,"row19col19",0.0192627197959,0.688824030131,0.00857938270374,0.979723452846,"East",0.0,0.0
479,"row19col20",0.0182995838061,0.380595048019,0.619308255329,0.980737280204,"North",0.0,0.0
480,"row18col20",0.0173846046158,0.417598890495,0.641041234447,0.981700416194,"West",0.0,0.0
481,"row18col19",0.016515374385,0.944329459029,0.43740412509,0.982615395384,"North",0.0,0.0
482,"row17col19",0.0156896056658,0.171907658549,0.345413356973,0.983484625615,"North",0.0,0.0
483,"row17col19",0.0149051253825,0.341343646868,0.688871377307,0.984310394334,"North",0.0,0.0
484,"row17col19",0.0141598691134,0.872125911703,0.925953221231,0.985094874618,"South",0.0,0.0
485,"row18col19",0.0134518756577,0.709690684258,0.685160473424,0.985840130887,"North",0.0,0.0
486,"row17col19",0.0127792818748,0.879943393479,0.735090546303,0.986548124342,"West",0.0,0.0
487,"row17col18",0.0121403177811,0.140779297611,0.552142621309,0.987220718125,"South",0.0,0.0
488,"row18col18",0.011533301892,0.789866507854,0.461085587344,0.987859682219,"North",0.0,0.0
489,"row17col18",0.0109566367974,0.66187964481,0.326144822363,0.988466698108,"West",0.0,0.0
490,"row17col18",0.0104088049575,0.133158070044,0.734579558567,0.989043363203,"East",0.0,0.0
491,"row17col19",0.00988836470966,0.159466031417,0.826590610388,0.989591195042,"West",0.0,0.0
