"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1193,"row9col5",0.122086548737,0.252836179533,0.608584594265,0.871487843435,"North",0.0,0.0
1194,"row8col5",0.1159822213,0.711090504374,0.847943893131,0.877913451263,"South",0.0,0.0
1195,"row9col5",0.110183110235,0.895846844315,0.0543799672305,0.8840177787,"South",0.0,0.0
1196,"row10col5",0.104673954723,0.0633446912372,0.0543799672305,0.8840177787,"West",0.0,0.0
1197,"row10col5",0.0994402569871,0.74367899233,0.420472235173,0.895326045277,"South",0.0,0.0
1198,"row11col5",0.0944682441377,0.880747059384,0.0460425715052,0.900559743013,"North",0.0,0.0
1199,"row10col5",0.0897448319309,0.913982301117,0.477105155792,0.905531755862,"West",0.0,0.0
1200,"row10col5",0.0852575903343,0.0846499079452,0.477105155792,0.905531755862,"West",0.0,0.0
1201,"row10col5",0.0809947108176,0.0989097355879,0.743407934677,0.914742409666,"North",0.0,0.0
1202,"row9col5",0.0769449752767,0.485092559737,0.838129761296,0.919005289182,"East",0.0,0.0
1203,"row9col6",0.0730977265129,0.565743917039,0.948808047296,0.923055024723,"East",0.0,0.0
1204,"row9col6",0.0694428401872,0.695207122786,0.818045405142,0.926902273487,"North",0.0,0.0
1205,"row8col6",0.0659706981779,0.0796875343524,0.858646657078,0.930557159813,"East",0.0,0.0
1206,"row8col6",0.062672163269,0.789960402897,0.260682738319,0.934029301822,"South",0.0,0.0
1207,"row9col6",0.0595385551055,0.399671673292,0.095931157865,0.937327836731,"South",0.0,0.0
1208,"row10col6",0.0565616273503,0.418815452558,0.500398750364,0.940461444894,"North",0.0,0.0
1209,"row9col6",0.0537335459827,0.912251092551,0.960290934982,0.94343837265,"East",0.0,0.0
1210,"row9col6",0.0510468686836,0.668562319466,0.722195362365,0.946266454017,"East",0.0,0.0
1211,"row9col6",0.0484945252494,0.220103967513,0.859100298597,0.948953131316,"East",0.0,0.0
1212,"row9col6",0.046069798987,0.0717046758029,0.984430187009,0.951505474751,"West",0.0,0.0
1213,"row9col5",0.0437663090376,0.476636963981,0.945150541862,0.953930201013,"South",0.0,0.0
1214,"row10col5",0.0415779935857,0.646018901302,0.101755316869,0.956233690962,"South",0.0,0.0
1215,"row11col5",0.0394990939064,0.717130857538,0.898831875108,0.958422006414,"South",0.0,0.0
1216,"row12col5",0.0375241392111,0.385938709601,0.0908987238259,0.960500906094,"South",0.0,0.0
1217,"row13col5",0.0356479322506,0.378154057313,0.759936704179,0.962475860789,"South",0.0,0.0
1218,"row14col5",0.033865535638,0.680691428213,0.738209780183,0.964352067749,"South",0.0,0.0
1219,"row15col5",0.0321722588561,0.519662831541,0.962842162043,0.966134464362,"West",0.0,0.0
1220,"row15col4",0.0305636459133,0.261246904582,0.469409399091,0.967827741144,"West",0.0,0.0
1221,"row15col3",0.0290354636177,0.97218567131,0.401044905674,0.969436354087,"West",0.0,0.0
1222,"row15col2",0.0275836904368,0.198340076544,0.15244668595,0.970964536382,"North",0.0,0.0
1223,"row14col2",0.0262045059149,0.484704387082,0.669159029429,0.972416309563,"North",0.0,0.0
1224,"row14col2",0.0248942806192,0.674913615724,0.503106572087,0.973795494085,"East",0.0,0.0
1225,"row14col3",0.0236495665882,0.70967792993,0.545562139189,0.975105719381,"East",0.0,0.0
1226,"row14col4",0.0224670882588,0.335434099986,0.794060167447,0.976350433412,"West",0.0,0.0
1227,"row14col3",0.0213437338459,0.359449021198,0.167813735939,0.977532911741,"North",0.0,0.0
1228,"row14col3",0.0202765471536,0.859773095526,0.634992939075,0.978656266154,"East",0.0,0.0
1229,"row14col4",0.0192627197959,0.243001719945,0.449747998713,0.979723452846,"South",0.0,0.0
1230,"row15col4",0.0182995838061,0.901762042394,0.711510330404,0.980737280204,"North",0.0,0.0
1231,"row14col4",0.0173846046158,0.374980960536,0.824590369368,0.981700416194,"West",0.0,0.0
1232,"row14col3",0.016515374385,0.0538258922891,0.630895124995,0.982615395384,"West",0.0,0.0
1233,"row14col2",0.0156896056658,0.869641435476,0.106668506928,0.983484625615,"East",0.0,0.0
1234,"row14col3",0.0149051253825,0.819869717926,0.665415486745,0.984310394334,"North",0.0,0.0
1235,"row14col3",0.0141598691134,0.46358692226,0.0627208327488,0.985094874618,"South",0.0,0.0
1236,"row15col3",0.0134518756577,0.803375802485,0.0848551808341,0.985840130887,"East",0.0,0.0
1237,"row15col4",0.0127792818748,0.103829712591,0.258597897096,0.986548124342,"East",0.0,0.0
1238,"row15col5",0.0121403177811,0.990778906701,0.378157512246,0.987220718125,"West",0.0,0.0
1239,"row15col4",0.011533301892,0.285603103468,0.658611514257,0.987859682219,"West",0.0,0.0
1240,"row15col3",0.0109566367974,0.172891925846,0.784659051746,0.988466698108,"East",0.0,0.0
1241,"row15col4",0.0104088049575,0.609761029537,0.432300217904,0.989043363203,"South",0.0,0.0
1242,"row15col4",0.00988836470966,0.269041125822,0.669166995539,0.989591195042,"South",0.0,0.0
1243,"row15col4",0.00939394647418,0.866977393857,0.621125184205,0.99011163529,"West",0.0,0.0
1244,"row15col3",0.00892424915047,0.902628824388,0.174277776414,0.990606053526,"North",0.0,0.0
1245,"row14col3",0.00847803669294,0.728697515813,0.917882774535,0.99107575085,"North",0.0,0.0
1246,"row14col3",0.0080541348583,0.850898701644,0.290993855568,0.991521963307,"West",0.0,0.0
1247,"row14col2",0.00765142811538,0.903364621985,0.314821206696,0.991945865142,"East",0.0,0.0
1248,"row14col3",0.00726885670961,0.948453573031,0.131914115064,0.992348571885,"South",0.0,0.0
1249,"row15col3",0.00690541387413,0.25793982521,0.872383061368,0.99273114329,"South",0.0,0.0
1250,"row15col3",0.00656014318043,0.577329742025,0.710380033709,0.993094586126,"East",0.0,0.0
1251,"row15col4",0.0062321360214,0.180425496693,0.621694117483,0.99343985682,"West",0.0,0.0
1252,"row15col3",0.00592052922033,0.44173729774,0.950785252805,0.993767863979,"West",0.0,0.0
1253,"row1col19",0.95,0.843079156654,-1.0,-1,"East",0.0,0.0
1254,"row1col20",0.9025,0.254057379679,-1.0,-1,"East",0.0,0.0
1255,"row1col21",0.857375,0.999602591505,0.890247160209,0.0975,"West",0.0,0.0
1256,"row1col20",0.81450625,0.0895332975416,0.890247160209,0.0975,"East",0.0,0.0
1257,"row1col21",0.7737809375,0.254701833905,0.890247160209,0.0975,"East",0.0,0.0
1258,"row1col22",0.735091890625,0.688651849379,0.890247160209,0.0975,"East",0.0,0.0
1259,"row1col22",0.698337296094,0.232825753676,0.890247160209,0.0975,"West",0.0,0.0
1260,"row1col21",0.663420431289,0.413209310363,0.890247160209,0.0975,"West",0.0,0.0
1261,"row1col20",0.630249409725,0.779522733265,0.490999134561,0.336579568711,"North",0.0,0.0
1262,"row1col20",0.598736939238,0.773652448248,0.453177450655,0.369750590275,"West",0.0,0.0
1263,"row1col19",0.568800092276,0.299158806074,0.453177450655,0.369750590275,"East",0.0,0.0
1264,"row1col20",0.540360087663,0.27185263231,0.453177450655,0.369750590275,"East",0.0,0.0
1265,"row1col21",0.51334208328,0.122539695577,0.453177450655,0.369750590275,"East",0.0,0.0
1266,"row1col22",0.487674979116,0.457598307458,0.453177450655,0.369750590275,"East",0.0,0.0
1267,"row1col22",0.46329123016,0.915946181681,0.795328081114,0.512325020884,"South",0.0,0.0
1268,"row2col22",0.440126668652,0.918606014692,0.858203004395,0.53670876984,"North",0.0,0.0
1269,"row1col22",0.418120335219,0.299146440671,0.858203004395,0.53670876984,"East",0.0,0.0
1270,"row1col22",0.397214318458,0.790492562716,0.210704617187,0.581879664781,"West",0.0,0.0
1271,"row1col21",0.377353602535,0.408902308013,0.714404657078,0.602785681542,"North",0.0,0.0
1272,"row1col21",0.358485922409,0.636194107528,0.573188515865,0.622646397465,"West",0.0,0.0
1273,"row1col20",0.340561626288,0.667095658715,0.939334045396,0.641514077591,"West",0.0,0.0
1274,"row1col19",0.323533544974,0.480232795045,0.96738874277,0.659438373712,"West",0.0,0.0
1275,"row1col18",0.307356867725,0.261993862707,0.96738874277,0.659438373712,"South",0.0,0.0
1276,"row2col18",0.291989024339,0.702733566312,0.900902897588,0.692643132275,"West",0.0,0.0
1277,"row2col17",0.277389573122,0.601380347471,0.956741423442,0.708010975661,"East",0.0,0.0
1278,"row2col18",0.263520094466,0.137897739403,0.956741423442,0.708010975661,"East",0.0,0.0
1279,"row2col19",0.250344089742,0.240318348763,0.956741423442,0.708010975661,"West",0.0,0.0
1280,"row2col18",0.237826885255,0.402637830537,0.187722778105,0.749655910258,"North",0.0,0.0
1281,"row1col18",0.225935540993,0.77295552754,0.194896320606,0.762173114745,"South",0.0,0.0
1282,"row2col18",0.214638763943,0.69154753093,0.762305273198,0.774064459007,"West",0.0,0.0
1283,"row2col17",0.203906825746,0.57463937706,0.0543668129102,0.785361236057,"South",0.0,0.0
1284,"row2col17",0.193711484459,0.647379362348,0.181925130145,0.796093174254,"East",0.0,0.0
1285,"row2col18",0.184025910236,0.359233700195,0.125817064358,0.806288515541,"South",0.0,0.0
1286,"row3col18",0.174824614724,0.0318191734986,0.125817064358,0.806288515541,"North",0.0,0.0
1287,"row2col18",0.166083383988,0.297885526406,0.720374179374,0.825175385276,"South",0.0,0.0
1288,"row3col18",0.157779214788,0.386813563965,0.448798000274,0.833916616012,"East",0.0,0.0
1289,"row3col19",0.149890254049,0.12349490112,0.448798000274,0.833916616012,"West",0.0,0.0
1290,"row3col18",0.142395741346,0.796371478334,0.754234232252,0.850109745951,"North",0.0,0.0
1291,"row2col18",0.135275954279,0.761247433938,0.740343169598,0.857604258654,"North",0.0,0.0
1292,"row1col18",0.128512156565,0.52222513253,0.114753819503,0.864724045721,"South",0.0,0.0
1293,"row2col18",0.122086548737,0.252149538482,0.286416917016,0.871487843435,"South",0.0,0.0
1294,"row3col18",0.1159822213,0.0660836419894,0.286416917016,0.871487843435,"South",0.0,0.0
1295,"row3col18",0.110183110235,0.88988947032,0.734544266392,0.8840177787,"South",0.0,0.0
1296,"row3col18",0.104673954723,0.0315798391116,0.734544266392,0.8840177787,"North",0.0,0.0
1297,"row2col18",0.0994402569871,0.210583642593,0.0903775323628,0.895326045277,"South",0.0,0.0
1298,"row3col18",0.0944682441377,0.0655755243231,0.0903775323628,0.895326045277,"South",0.0,0.0
1299,"row3col18",0.0897448319309,0.237824841943,0.67491405337,0.905531755862,"South",0.0,0.0
1300,"row3col18",0.0852575903343,0.62132663548,0.922263203223,0.910255168069,"West",0.0,0.0
1301,"row3col18",0.0809947108176,0.796913055263,0.0440124582176,0.914742409666,"South",0.0,0.0
1302,"row3col18",0.0769449752767,0.600734533458,0.711788846524,0.919005289182,"South",0.0,0.0
1303,"row3col18",0.0730977265129,0.765526312744,0.382231638573,0.923055024723,"North",0.0,0.0
1304,"row2col18",0.0694428401872,0.315862089931,0.683307105143,0.926902273487,"East",0.0,0.0
1305,"row2col19",0.0659706981779,0.541717696451,0.339494406778,0.930557159813,"West",0.0,0.0
1306,"row2col18",0.062672163269,0.564204040554,0.304602151669,0.934029301822,"East",0.0,0.0
1307,"row2col19",0.0595385551055,0.0270903278724,0.304602151669,0.934029301822,"West",0.0,0.0
1308,"row2col18",0.0565616273503,0.679535204827,0.745706937704,0.940461444894,"East",0.0,0.0
1309,"row2col19",0.0537335459827,0.721246744165,0.705379480212,0.94343837265,"South",0.0,0.0
1310,"row3col19",0.0510468686836,0.349778318368,0.156618920191,0.946266454017,"West",0.0,0.0
1311,"row3col18",0.0484945252494,0.637082846415,0.992379604829,0.948953131316,"South",0.0,0.0
1312,"row3col18",0.046069798987,0.776785174067,0.871913559528,0.951505474751,"East",0.0,0.0
1313,"row3col19",0.0437663090376,0.273334603756,0.237126316897,0.953930201013,"South",0.0,0.0
1314,"row3col19",0.0415779935857,0.73427022548,0.859738178571,0.956233690962,"South",0.0,0.0
1315,"row3col19",0.0394990939064,0.824044896884,0.889716802945,0.958422006414,"East",0.0,0.0
1316,"row3col20",0.0375241392111,0.274886078879,0.915150286333,0.960500906094,"East",0.0,0.0
1317,"row3col21",0.0356479322506,0.0116547666253,0.915150286333,0.960500906094,"West",0.0,0.0
1318,"row3col20",0.033865535638,0.401850056114,0.841891893131,0.964352067749,"West",0.0,0.0
1319,"row3col19",0.0321722588561,0.0882477414026,0.194344343387,0.966134464362,"East",0.0,0.0
1320,"row3col20",0.0305636459133,0.108475360815,0.861826991866,0.967827741144,"North",0.0,0.0
1321,"row2col20",0.0290354636177,0.261766059628,0.020681270689,0.969436354087,"East",0.0,0.0
1322,"row2col21",0.0275836904368,0.710596228128,0.914768786848,0.970964536382,"South",0.0,0.0
1323,"row3col21",0.0262045059149,0.660284031579,0.618608626911,0.972416309563,"North",0.0,0.0
1324,"row2col21",0.0248942806192,0.446389689379,0.173139739682,0.973795494085,"West",0.0,0.0
1325,"row2col20",0.0236495665882,0.536747743811,0.00278164914488,0.975105719381,"West",0.0,0.0
1326,"row2col19",0.0224670882588,0.557624099382,0.021750309865,0.976350433412,"North",0.0,0.0
1327,"row1col19",0.0213437338459,0.848435127405,0.20813751195,0.977532911741,"North",0.0,0.0
1328,"row1col19",0.0202765471536,0.857609920907,0.491845031027,0.978656266154,"North",0.0,0.0
1329,"row1col19",0.0192627197959,0.216869414278,0.847915509505,0.979723452846,"South",0.0,0.0
1330,"row2col19",0.0182995838061,0.789741578884,0.776558302954,0.980737280204,"West",0.0,0.0
1331,"row2col18",0.0173846046158,0.259327965534,0.910015662164,0.981700416194,"South",0.0,0.0
1332,"row3col18",0.016515374385,0.291689445003,0.502761987456,0.982615395384,"North",0.0,0.0
1333,"row2col18",0.0156896056658,0.570517353975,0.543797778614,0.983484625615,"West",0.0,0.0
1334,"row2col17",0.0149051253825,0.586480273645,0.0807651350723,0.984310394334,"West",0.0,0.0
1335,"row2col16",0.0141598691134,0.874498076388,0.706617274795,0.985094874618,"West",1.0,0.0141598691134
1336,"row11col13",0.95,0.77409024428,-1.0,-1,"South",0.0,0.0
1337,"row12col13",0.9025,0.470305330176,-1.0,-1,"East",0.0,0.0
1338,"row12col14",0.857375,0.586057510229,-1.0,-1,"West",0.0,0.0
1339,"row12col13",0.81450625,0.556862655321,-1.0,-1,"West",0.0,0.0
1340,"row12col12",0.7737809375,0.716916499358,-1.0,-1,"East",0.0,0.0
1341,"row12col13",0.735091890625,0.816861393156,0.421692992902,0.2262190625,"North",0.0,0.0
1342,"row11col13",0.698337296094,0.164532941205,0.421692992902,0.2262190625,"North",0.0,0.0
1343,"row11col13",0.663420431289,0.831741271518,0.654863156404,0.301662703906,"North",0.0,0.0
1344,"row11col13",0.630249409725,0.701282118236,0.567451144288,0.336579568711,"West",0.0,0.0
1345,"row11col12",0.598736939238,0.488902145307,0.567451144288,0.336579568711,"West",0.0,0.0
1346,"row11col12",0.568800092276,0.0775869798132,0.567451144288,0.336579568711,"West",0.0,0.0
1347,"row11col12",0.540360087663,0.391886555565,0.567451144288,0.336579568711,"West",0.0,0.0
1348,"row11col12",0.51334208328,0.0982018890269,0.567451144288,0.336579568711,"West",0.0,0.0
1349,"row11col12",0.487674979116,0.83346478022,0.168511606028,0.48665791672,"East",0.0,0.0
1350,"row11col13",0.46329123016,0.598837842376,0.779437391275,0.512325020884,"East",0.0,0.0
1351,"row11col14",0.440126668652,0.799800068041,0.454142969414,0.53670876984,"North",0.0,0.0
1352,"row11col14",0.418120335219,0.804240418061,0.350625806387,0.559873331348,"East",0.0,0.0
1353,"row11col15",0.397214318458,0.547625922788,0.356959875687,0.581879664781,"East",0.0,0.0
1354,"row11col15",0.377353602535,0.120525056588,0.356959875687,0.581879664781,"South",0.0,0.0
1355,"row12col15",0.358485922409,0.998211815939,0.0239739528856,0.622646397465,"West",0.0,0.0
1356,"row12col14",0.340561626288,0.909720256472,0.223940338998,0.641514077591,"East",0.0,0.0
1357,"row12col15",0.323533544974,0.541730042141,0.324586958695,0.659438373712,"North",0.0,0.0
1358,"row11col15",0.307356867725,0.756866897936,0.65481465753,0.676466455026,"North",0.0,0.0
1359,"row11col15",0.291989024339,0.539357114063,0.184878693128,0.692643132275,"East",0.0,0.0
1360,"row11col15",0.277389573122,0.785446678214,0.85507898074,0.708010975661,"West",0.0,0.0
1361,"row11col14",0.263520094466,0.869680678971,0.374261060244,0.722610426878,"South",0.0,0.0
1362,"row12col14",0.250344089742,0.396338021822,0.756206459507,0.736479905534,"East",0.0,0.0
1363,"row12col15",0.237826885255,0.0575717454864,0.756206459507,0.736479905534,"West",0.0,0.0
1364,"row12col14",0.225935540993,0.602429123172,0.894341167917,0.762173114745,"East",0.0,0.0
1365,"row12col15",0.214638763943,0.386931151641,0.081286315163,0.774064459007,"East",0.0,0.0
1366,"row12col16",0.203906825746,0.745409834419,0.346617819219,0.785361236057,"South",0.0,0.0
1367,"row12col16",0.193711484459,0.322280617193,0.40182360016,0.796093174254,"West",0.0,0.0
1368,"row12col15",0.184025910236,0.0120875243515,0.40182360016,0.796093174254,"East",0.0,0.0
1369,"row12col16",0.174824614724,0.0479758974263,0.40182360016,0.796093174254,"West",0.0,0.0
1370,"row12col15",0.166083383988,0.454775285967,0.955345146703,0.825175385276,"North",0.0,0.0
1371,"row11col15",0.157779214788,0.208378384312,0.121882868572,0.833916616012,"East",0.0,0.0
1372,"row11col15",0.149890254049,0.315337317624,0.649547848501,0.842220785212,"North",0.0,0.0
1373,"row11col15",0.142395741346,0.00112704151984,0.649547848501,0.842220785212,"North",0.0,0.0
1374,"row11col15",0.135275954279,0.302674321881,0.148044214533,0.857604258654,"North",0.0,0.0
1375,"row11col15",0.128512156565,0.664284710537,0.433475906952,0.864724045721,"North",0.0,0.0
1376,"row11col15",0.122086548737,0.437088122602,0.571326411692,0.871487843435,"South",0.0,0.0
1377,"row12col15",0.1159822213,0.957474427498,0.318774227639,0.877913451263,"North",0.0,0.0
1378,"row11col15",0.110183110235,0.213394237715,0.591289453836,0.8840177787,"West",0.0,0.0
1379,"row11col14",0.104673954723,0.583997883417,0.0334024590524,0.889816889765,"South",0.0,0.0
1380,"row12col14",0.0994402569871,0.354365748649,0.859389733818,0.895326045277,"West",0.0,0.0
1381,"row12col13",0.0944682441377,0.913311519906,0.483734558015,0.900559743013,"West",0.0,0.0
1382,"row12col12",0.0897448319309,0.865228866374,0.0581168763918,0.905531755862,"North",0.0,0.0
1383,"row11col12",0.0852575903343,0.39635644908,0.250173766148,0.910255168069,"West",0.0,0.0
1384,"row11col12",0.0809947108176,0.818958070615,0.0865017547181,0.914742409666,"South",0.0,0.0
1385,"row12col12",0.0769449752767,0.55581188946,0.168782184727,0.919005289182,"East",0.0,0.0
1386,"row12col13",0.0730977265129,0.225493246912,0.350961025311,0.923055024723,"South",0.0,0.0
1387,"row12col13",0.0694428401872,0.521030171568,0.539478917746,0.926902273487,"East",0.0,0.0
1388,"row12col14",0.0659706981779,0.715460019473,0.492488951295,0.930557159813,"West",0.0,0.0
1389,"row12col13",0.062672163269,0.513259902218,0.46379554111,0.934029301822,"North",0.0,0.0
1390,"row11col13",0.0595385551055,0.488091753898,0.726854551904,0.937327836731,"North",0.0,0.0
1391,"row11col13",0.0565616273503,0.411879046186,0.737895117723,0.940461444894,"South",0.0,0.0
1392,"row12col13",0.0537335459827,0.317782744203,0.178756429255,0.94343837265,"South",0.0,0.0
1393,"row12col13",0.0510468686836,0.466117674003,0.930482274789,0.946266454017,"West",0.0,0.0
1394,"row12col12",0.0484945252494,0.678106985684,0.248809426422,0.948953131316,"West",0.0,0.0
1395,"row12col12",0.046069798987,0.02688847247,0.248809426422,0.948953131316,"West",0.0,0.0
1396,"row12col12",0.0437663090376,0.909007468229,0.837188870666,0.953930201013,"South",0.0,0.0
1397,"row12col12",0.0415779935857,0.491800977237,0.4912647782,0.956233690962,"West",0.0,0.0
1398,"row12col12",0.0394990939064,0.996296868203,0.780356126774,0.958422006414,"North",0.0,0.0
1399,"row11col12",0.0375241392111,0.717965631035,0.832599280194,0.960500906094,"North",0.0,0.0
1400,"row11col12",0.0356479322506,0.342625573548,0.27024200977,0.962475860789,"West",0.0,0.0
1401,"row11col12",0.033865535638,0.543470355866,0.638455997141,0.964352067749,"South",0.0,0.0
1402,"row12col12",0.0321722588561,0.209097026012,0.293642223235,0.966134464362,"South",0.0,0.0
1403,"row12col12",0.0305636459133,0.527443322882,0.768162094774,0.967827741144,"North",0.0,0.0
1404,"row11col12",0.0290354636177,0.303623999787,0.992457220713,0.969436354087,"West",0.0,0.0
1405,"row11col12",0.0275836904368,0.0607151622941,0.939692145426,0.970964536382,"West",0.0,0.0
1406,"row11col12",0.0262045059149,0.542144692307,0.804756201496,0.972416309563,"South",0.0,0.0
1407,"row12col12",0.0248942806192,0.497792584433,0.615449574538,0.973795494085,"West",0.0,0.0
1408,"row12col12",0.0236495665882,0.475066140793,0.726283241998,0.975105719381,"East",0.0,0.0
1409,"row12col13",0.0224670882588,0.309598404739,0.0973434617328,0.976350433412,"West",0.0,0.0
1410,"row12col12",0.0213437338459,0.540619447637,0.574004231116,0.977532911741,"East",0.0,0.0
1411,"row12col13",0.0202765471536,0.0535775621501,0.351075992697,0.978656266154,"East",0.0,0.0
1412,"row12col14",0.0192627197959,0.701724584723,0.439972325791,0.979723452846,"East",0.0,0.0
1413,"row12col15",0.0182995838061,0.209114027802,0.947723113324,0.980737280204,"West",0.0,0.0
1414,"row12col14",0.0173846046158,0.162563864751,0.943110638174,0.981700416194,"South",0.0,0.0
1415,"row12col14",0.016515374385,0.578788717072,0.237413827005,0.982615395384,"East",0.0,0.0
1416,"row12col15",0.0156896056658,0.39393067904,0.900585870166,0.983484625615,"West",0.0,0.0
1417,"row12col14",0.0149051253825,0.239640203207,0.298926039333,0.984310394334,"East",0.0,0.0
1418,"row12col15",0.0141598691134,0.271838142899,0.327798584593,0.985094874618,"South",0.0,0.0
1419,"row12col15",0.0134518756577,0.979799997893,0.471506638357,0.985840130887,"South",0.0,0.0
1420,"row12col15",0.0127792818748,0.453070713853,0.505340908191,0.986548124342,"East",0.0,0.0
1421,"row12col16",0.0121403177811,0.608836792063,0.796635232178,0.987220718125,"West",0.0,0.0
1422,"row12col15",0.011533301892,0.377376813057,0.809851925356,0.987859682219,"West",0.0,0.0
1423,"row12col14",0.0109566367974,0.783464008607,0.0235058241408,0.988466698108,"East",0.0,0.0
1424,"row12col15",0.0104088049575,0.872911529998,0.250075950301,0.989043363203,"South",0.0,0.0
1425,"row12col15",0.00988836470966,0.917720826103,0.044468052639,0.989591195042,"South",0.0,0.0
1426,"row12col15",0.00939394647418,0.275944869718,0.202571937648,0.99011163529,"South",0.0,0.0
1427,"row12col15",0.00892424915047,0.240379279489,0.0913259059066,0.990606053526,"East",0.0,0.0
1428,"row12col16",0.00847803669294,0.979812634807,0.47692265741,0.99107575085,"East",0.0,0.0
1429,"row12col17",0.0080541348583,0.167995816187,0.400241903553,0.991521963307,"West",0.0,0.0
1430,"row12col16",0.00765142811538,0.310731036161,0.237145567516,0.991945865142,"South",0.0,0.0
1431,"row12col16",0.00726885670961,0.0477402087385,0.442683037168,0.992348571885,"East",0.0,0.0
1432,"row12col17",0.00690541387413,0.30594367954,0.047474867771,0.99273114329,"North",0.0,0.0
1433,"row11col17",0.00656014318043,0.952338762811,0.555810924897,0.993094586126,"East",0.0,0.0
1434,"row11col18",0.0062321360214,0.827011872687,0.580833560137,0.99343985682,"West",0.0,0.0
1435,"row11col17",0.00592052922033,0.641937181469,0.152786699248,0.993767863979,"East",0.0,0.0
1436,"row10col3",0.95,0.340481307969,-1.0,-1,"South",0.0,0.0
1437,"row11col3",0.9025,0.146864369036,-1.0,-1,"East",0.0,0.0
1438,"row11col4",0.857375,0.213960535513,-1.0,-1,"West",0.0,0.0
1439,"row11col3",0.81450625,0.25510185344,-1.0,-1,"West",0.0,0.0
1440,"row11col2",0.7737809375,0.850388568691,0.856783733269,0.18549375,"West",0.0,0.0
1441,"row11col1",0.735091890625,0.602462730748,0.856783733269,0.18549375,"West",0.0,0.0
1442,"row11col1",0.698337296094,0.0897221080083,0.856783733269,0.18549375,"West",0.0,0.0
1443,"row11col1",0.663420431289,0.565764381857,0.856783733269,0.18549375,"West",0.0,0.0
1444,"row11col1",0.630249409725,0.200480312543,0.856783733269,0.18549375,"East",0.0,0.0
1445,"row11col2",0.598736939238,0.239938095098,0.856783733269,0.18549375,"West",0.0,0.0
1446,"row11col1",0.568800092276,0.46309315417,0.856783733269,0.18549375,"West",0.0,0.0
1447,"row11col1",0.540360087663,0.155680866588,0.856783733269,0.18549375,"West",0.0,0.0
1448,"row11col1",0.51334208328,0.389427843278,0.856783733269,0.18549375,"West",0.0,0.0
1449,"row11col1",0.487674979116,0.707130616702,0.940911712615,0.48665791672,"North",0.0,0.0
1450,"row10col1",0.46329123016,0.232544615963,0.940911712615,0.48665791672,"West",0.0,0.0
1451,"row10col1",0.440126668652,0.275146585534,0.940911712615,0.48665791672,"East",0.0,0.0
1452,"row10col2",0.418120335219,0.809419354515,0.575985050134,0.559873331348,"East",0.0,0.0
1453,"row10col3",0.397214318458,0.585172111323,0.469560922282,0.581879664781,"East",0.0,0.0
1454,"row10col3",0.377353602535,0.837120507135,0.5827903941,0.602785681542,"South",0.0,0.0
1455,"row11col3",0.358485922409,0.84453317201,0.208596981879,0.622646397465,"West",0.0,0.0
1456,"row11col2",0.340561626288,0.308855771651,0.208596981879,0.622646397465,"West",0.0,0.0
1457,"row11col1",0.323533544974,0.0434875948596,0.208596981879,0.622646397465,"West",0.0,0.0
1458,"row11col1",0.307356867725,0.98575290613,0.226358600604,0.676466455026,"East",0.0,0.0
1459,"row11col2",0.291989024339,0.974409108623,0.816200435331,0.692643132275,"North",0.0,0.0
1460,"row10col2",0.277389573122,0.440714462551,0.59748235924,0.708010975661,"West",0.0,0.0
1461,"row10col1",0.263520094466,0.849820280275,0.652574706601,0.722610426878,"North",0.0,0.0
1462,"row10col1",0.250344089742,0.405588041684,0.0233824354299,0.736479905534,"South",0.0,0.0
1463,"row11col1",0.237826885255,0.811823928226,0.799119271448,0.749655910258,"West",0.0,0.0
1464,"row11col1",0.225935540993,0.167676933071,0.799119271448,0.749655910258,"East",0.0,0.0
1465,"row11col2",0.214638763943,0.594384164371,0.131705823407,0.774064459007,"East",0.0,0.0
1466,"row11col3",0.203906825746,0.565787286265,0.36943847857,0.785361236057,"West",0.0,0.0
1467,"row11col2",0.193711484459,0.108353392227,0.36943847857,0.785361236057,"West",0.0,0.0
1468,"row11col1",0.184025910236,0.868935453634,0.200426025505,0.806288515541,"East",0.0,0.0
1469,"row11col2",0.174824614724,0.766391259892,0.0788829860682,0.815974089764,"North",0.0,0.0
1470,"row10col2",0.166083383988,0.50582086487,0.234469314278,0.825175385276,"South",0.0,0.0
1471,"row11col2",0.157779214788,0.547200698516,0.126864113181,0.833916616012,"East",0.0,0.0
1472,"row11col3",0.149890254049,0.753941791443,0.951513613152,0.842220785212,"North",0.0,0.0
1473,"row10col3",0.142395741346,0.0154442316953,0.951513613152,0.842220785212,"North",0.0,0.0
1474,"row10col3",0.135275954279,0.198072517503,0.831517482271,0.857604258654,"South",0.0,0.0
1475,"row11col3",0.128512156565,0.533784772483,0.584624043825,0.864724045721,"North",0.0,0.0
1476,"row10col3",0.122086548737,0.196452809472,0.749437403111,0.871487843435,"South",0.0,0.0
1477,"row11col3",0.1159822213,0.528350857455,0.556825241389,0.877913451263,"South",0.0,0.0
1478,"row12col3",0.110183110235,0.775914812262,0.563529009364,0.8840177787,"West",0.0,0.0
1479,"row12col2",0.104673954723,0.394065187335,0.943601357899,0.889816889765,"East",0.0,0.0
1480,"row12col3",0.0994402569871,0.868864861428,0.263912482635,0.895326045277,"East",0.0,0.0
1481,"row12col3",0.0944682441377,0.0396438278952,0.263912482635,0.895326045277,"North",0.0,0.0
