"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1784,"row3col10",0.0141598691134,0.360548428003,0.342384828508,0.985094874618,"East",0.0,0.0
1785,"row3col11",0.0134518756577,0.827319882275,0.0617098298894,0.985840130887,"East",0.0,0.0
1786,"row3col11",0.0127792818748,0.662345087644,0.3383839893,0.986548124342,"South",0.0,0.0
1787,"row3col11",0.0121403177811,0.418935268178,0.912550729193,0.987220718125,"South",0.0,0.0
1788,"row3col11",0.011533301892,0.191750740678,0.258813121922,0.987859682219,"South",0.0,0.0
1789,"row3col11",0.0109566367974,0.413196971256,0.546565059781,0.988466698108,"West",0.0,0.0
1790,"row3col10",0.0104088049575,0.833847107162,0.216612845491,0.989043363203,"South",0.0,0.0
1791,"row3col10",0.00988836470966,0.768265115312,0.401557050213,0.989591195042,"East",0.0,0.0
1792,"row3col11",0.00939394647418,0.349315986239,0.0933055672111,0.99011163529,"West",0.0,0.0
1793,"row3col10",0.00892424915047,0.243657099678,0.217488531864,0.990606053526,"North",0.0,0.0
1794,"row2col10",0.00847803669294,0.581419602969,0.703635425775,0.99107575085,"North",0.0,0.0
1795,"row1col10",0.0080541348583,0.794956843225,0.00205769652054,0.991521963307,"North",0.0,0.0
1796,"row1col10",0.00765142811538,0.400115525282,0.488507277075,0.991945865142,"West",0.0,0.0
1797,"row1col9",0.00726885670961,0.799454379582,0.665803177168,0.992348571885,"West",0.0,0.0
1798,"row1col8",0.00690541387413,0.997468313192,0.626604318586,0.99273114329,"East",0.0,0.0
1799,"row1col9",0.00656014318043,0.83363316862,0.814991417067,0.993094586126,"North",0.0,0.0
1800,"row1col9",0.0062321360214,0.234175572364,0.927566609194,0.99343985682,"East",0.0,0.0
1801,"row1col10",0.00592052922033,0.628220037857,0.897105873404,0.993767863979,"South",0.0,0.0
1802,"row3col7",0.95,0.194696515859,-1.0,-1,"West",0.0,0.0
1803,"row3col7",0.9025,0.399396529686,-1.0,-1,"West",0.0,0.0
1804,"row3col7",0.857375,0.621676114093,-1.0,-1,"West",0.0,0.0
1805,"row3col7",0.81450625,0.297104324757,-1.0,-1,"West",0.0,0.0
1806,"row3col7",0.7737809375,0.62035861894,-1.0,-1,"West",0.0,0.0
1807,"row3col7",0.735091890625,0.955877113984,0.107308715158,0.2262190625,"South",0.0,0.0
1808,"row3col7",0.698337296094,0.753651324952,0.928117757817,0.264908109375,"North",0.0,0.0
1809,"row2col7",0.663420431289,0.533778835034,0.928117757817,0.264908109375,"North",0.0,0.0
1810,"row1col7",0.630249409725,0.588604144413,0.928117757817,0.264908109375,"North",0.0,0.0
1811,"row1col7",0.598736939238,0.374845062033,0.928117757817,0.264908109375,"North",0.0,0.0
1812,"row1col7",0.568800092276,0.765215198751,0.727048950815,0.401263060762,"South",0.0,0.0
1813,"row2col7",0.540360087663,0.598402172005,0.788686652187,0.431199907724,"West",0.0,0.0
1814,"row2col7",0.51334208328,0.88917569237,0.751864306867,0.459639912337,"West",0.0,0.0
1815,"row2col7",0.487674979116,0.497308256632,0.751864306867,0.459639912337,"North",0.0,0.0
1816,"row1col7",0.46329123016,0.748882129791,0.139149473888,0.512325020884,"East",0.0,0.0
1817,"row1col8",0.440126668652,0.653662239151,0.993238688773,0.53670876984,"South",0.0,0.0
1818,"row2col8",0.418120335219,0.0674835942178,0.993238688773,0.53670876984,"West",0.0,0.0
1819,"row2col7",0.397214318458,0.159003653303,0.993238688773,0.53670876984,"North",0.0,0.0
1820,"row1col7",0.377353602535,0.450950751452,0.470656083126,0.602785681542,"West",0.0,0.0
1821,"row1col7",0.358485922409,0.460442772347,0.649936508341,0.622646397465,"South",0.0,0.0
1822,"row2col7",0.340561626288,0.146543006725,0.649936508341,0.622646397465,"North",0.0,0.0
1823,"row1col7",0.323533544974,0.894071389249,0.284571603002,0.659438373712,"East",0.0,0.0
1824,"row1col8",0.307356867725,0.729274537075,0.0870411350749,0.676466455026,"West",0.0,0.0
1825,"row1col7",0.291989024339,0.131827727501,0.0870411350749,0.676466455026,"North",0.0,0.0
1826,"row1col7",0.277389573122,0.111601217263,0.0870411350749,0.676466455026,"North",0.0,0.0
1827,"row1col7",0.263520094466,0.574212549668,0.751846055177,0.722610426878,"North",0.0,0.0
1828,"row1col7",0.250344089742,0.861603508721,0.837553353049,0.736479905534,"West",0.0,0.0
1829,"row1col7",0.237826885255,0.731324378574,0.240417029189,0.749655910258,"North",0.0,0.0
1830,"row1col7",0.225935540993,0.368216306363,0.238627615326,0.762173114745,"West",0.0,0.0
1831,"row1col7",0.214638763943,0.81560627122,0.177349246455,0.774064459007,"East",0.0,0.0
1832,"row1col8",0.203906825746,0.231861895954,0.307878586483,0.785361236057,"South",0.0,0.0
1833,"row2col8",0.193711484459,0.799597489273,0.589865256068,0.796093174254,"North",0.0,0.0
1834,"row1col8",0.184025910236,0.991527126069,0.309571357603,0.806288515541,"South",0.0,0.0
1835,"row2col8",0.174824614724,0.979927669054,0.656050623429,0.815974089764,"West",0.0,0.0
1836,"row2col7",0.166083383988,0.201964761808,0.483256232291,0.825175385276,"East",0.0,0.0
1837,"row2col8",0.157779214788,0.172496890888,0.186572288735,0.833916616012,"West",0.0,0.0
1838,"row2col7",0.149890254049,0.690618992523,0.473531050793,0.842220785212,"East",0.0,0.0
1839,"row2col8",0.142395741346,0.346711428084,0.669093772089,0.850109745951,"East",0.0,0.0
1840,"row2col9",0.135275954279,0.72342458558,0.430755954016,0.857604258654,"West",0.0,0.0
1841,"row2col8",0.128512156565,0.580672242899,0.430499112366,0.864724045721,"North",0.0,0.0
1842,"row1col8",0.122086548737,0.987846411318,0.739664043317,0.871487843435,"South",0.0,0.0
1843,"row2col8",0.1159822213,0.812513523953,0.117454224585,0.877913451263,"West",0.0,0.0
1844,"row2col7",0.110183110235,0.401393000945,0.386622609159,0.8840177787,"East",0.0,0.0
1845,"row2col8",0.104673954723,0.261430185375,0.695120940178,0.889816889765,"North",0.0,0.0
1846,"row1col8",0.0994402569871,0.230150125887,0.737387439866,0.895326045277,"South",0.0,0.0
1847,"row2col8",0.0944682441377,0.899433274462,0.84663202467,0.900559743013,"South",0.0,0.0
1848,"row3col8",0.0897448319309,0.714445215147,0.578989096863,0.905531755862,"South",0.0,0.0
1849,"row3col8",0.0852575903343,0.398091698867,0.690474420687,0.910255168069,"North",0.0,0.0
1850,"row2col8",0.0809947108176,0.222365240516,0.556657975068,0.914742409666,"North",0.0,0.0
1851,"row1col8",0.0769449752767,0.398317799816,0.579823010555,0.919005289182,"East",0.0,0.0
1852,"row1col9",0.0730977265129,0.181281831259,0.567865821658,0.923055024723,"North",0.0,0.0
1853,"row1col9",0.0694428401872,0.68359665738,0.72220321878,0.926902273487,"North",0.0,0.0
1854,"row1col9",0.0659706981779,0.455759207814,0.520175636803,0.930557159813,"South",0.0,0.0
1855,"row2col9",0.062672163269,0.592391569464,0.694328411572,0.934029301822,"North",0.0,0.0
1856,"row1col9",0.0595385551055,0.945027417778,0.898944051774,0.937327836731,"North",0.0,0.0
1857,"row1col9",0.0565616273503,0.931119844686,0.29037523189,0.940461444894,"North",0.0,0.0
1858,"row1col9",0.0537335459827,0.227682424989,0.724515396057,0.94343837265,"East",0.0,0.0
1859,"row1col10",0.0510468686836,0.749141982692,0.792306992703,0.946266454017,"North",0.0,0.0
1860,"row1col10",0.0484945252494,0.259500487655,0.142901054205,0.948953131316,"East",0.0,0.0
1861,"row1col11",0.046069798987,0.000357763048125,0.142901054205,0.948953131316,"East",0.0,0.0
1862,"row1col11",0.0437663090376,0.66904099472,0.455010864833,0.953930201013,"East",0.0,0.0
1863,"row1col11",0.0415779935857,0.287131403559,0.201731084251,0.956233690962,"South",0.0,0.0
1864,"row2col11",0.0394990939064,0.156776052723,0.111915722127,0.958422006414,"East",0.0,0.0
1865,"row2col11",0.0375241392111,0.0532575725245,0.389159371941,0.960500906094,"East",0.0,0.0
1866,"row2col11",0.0356479322506,0.548234982184,0.0311026971739,0.962475860789,"East",0.0,0.0
1867,"row2col11",0.033865535638,0.992209286995,0.374953544774,0.964352067749,"South",0.0,0.0
1868,"row3col11",0.0321722588561,0.548543342698,0.820571355239,0.966134464362,"East",0.0,0.0
1869,"row3col11",0.0305636459133,0.243600057877,0.101510610357,0.967827741144,"South",0.0,0.0
1870,"row3col11",0.0290354636177,0.9839063881,0.958633677946,0.969436354087,"North",0.0,0.0
1871,"row2col11",0.0275836904368,0.899647032624,0.655203547888,0.970964536382,"West",0.0,0.0
1872,"row2col10",0.0262045059149,0.0438905323586,0.192360316931,0.972416309563,"South",0.0,0.0
1873,"row3col10",0.0248942806192,0.0231980280795,0.192360316931,0.972416309563,"East",0.0,0.0
1874,"row3col11",0.0236495665882,0.255047924924,0.531453459946,0.975105719381,"South",0.0,0.0
1875,"row3col11",0.0224670882588,0.561528679522,0.25124762365,0.976350433412,"West",0.0,0.0
1876,"row3col10",0.0213437338459,0.281824967539,0.121116322973,0.977532911741,"East",0.0,0.0
1877,"row3col11",0.0202765471536,0.61816899235,0.812563086682,0.978656266154,"South",0.0,0.0
1878,"row3col11",0.0192627197959,0.738000569414,0.50207290762,0.979723452846,"South",0.0,0.0
1879,"row3col11",0.0182995838061,0.793870086938,0.186587873404,0.980737280204,"East",0.0,0.0
1880,"row3col11",0.0173846046158,0.214883936949,0.0410010465971,0.981700416194,"East",0.0,0.0
1881,"row3col11",0.016515374385,0.594083489546,0.379600622392,0.982615395384,"South",0.0,0.0
1882,"row3col11",0.0156896056658,0.33239801437,0.0525076754808,0.983484625615,"South",0.0,0.0
1883,"row3col11",0.0149051253825,0.109888425133,0.405610809395,0.984310394334,"West",0.0,0.0
1884,"row3col10",0.0141598691134,0.473999112979,0.58797589277,0.985094874618,"West",0.0,0.0
1885,"row3col9",0.0134518756577,0.276521369364,0.919855721255,0.985840130887,"East",0.0,0.0
1886,"row3col10",0.0127792818748,0.513666477793,0.696824584734,0.986548124342,"North",0.0,0.0
1887,"row2col10",0.0121403177811,0.254952118595,0.8107096659,0.987220718125,"North",0.0,0.0
1888,"row1col10",0.011533301892,0.70161494938,0.992990257678,0.987859682219,"South",0.0,0.0
1889,"row2col10",0.0109566367974,0.787798006291,0.0291727703063,0.988466698108,"West",0.0,0.0
1890,"row2col9",0.0104088049575,0.178266868112,0.0630062300825,0.989043363203,"West",0.0,0.0
1891,"row2col8",0.00988836470966,0.839002116542,0.598077294602,0.989591195042,"East",0.0,0.0
1892,"row2col9",0.00939394647418,0.299329890756,0.6181479782,0.99011163529,"East",0.0,0.0
1893,"row2col10",0.00892424915047,0.729141085492,0.365539812619,0.990606053526,"South",0.0,0.0
1894,"row3col10",0.00847803669294,0.601937045029,0.814796353162,0.99107575085,"East",0.0,0.0
1895,"row3col11",0.0080541348583,0.113033828272,0.025914229167,0.991521963307,"East",0.0,0.0
1896,"row3col11",0.00765142811538,0.963235022652,0.0631152705394,0.991945865142,"East",0.0,0.0
1897,"row3col11",0.00726885670961,0.537702600218,0.737910712559,0.992348571885,"North",0.0,0.0
1898,"row2col11",0.00690541387413,0.776879656995,0.352479942357,0.99273114329,"East",0.0,0.0
1899,"row2col11",0.00656014318043,0.565439605099,0.657144378609,0.993094586126,"West",0.0,0.0
1900,"row2col10",0.0062321360214,0.825457094033,0.351397173728,0.99343985682,"East",0.0,0.0
1901,"row2col11",0.00592052922033,0.960624136304,0.531832396879,0.993767863979,"East",0.0,0.0
1902,"row5col21",0.95,0.238242982504,-1.0,-1,"North",0.0,0.0
1903,"row5col21",0.9025,0.873511211751,-1.0,-1,"North",0.0,0.0
1904,"row5col21",0.857375,0.176920167562,-1.0,-1,"North",0.0,0.0
1905,"row5col21",0.81450625,0.908581996722,0.799454252965,0.142625,"East",0.0,0.0
1906,"row5col22",0.7737809375,0.355139588652,0.799454252965,0.142625,"North",0.0,0.0
1907,"row5col22",0.735091890625,0.94172595519,0.294969399637,0.2262190625,"North",0.0,0.0
1908,"row5col22",0.698337296094,0.385130576575,0.294969399637,0.2262190625,"North",0.0,0.0
1909,"row5col22",0.663420431289,0.567879635001,0.294969399637,0.2262190625,"North",0.0,0.0
1910,"row5col22",0.630249409725,0.41658876522,0.294969399637,0.2262190625,"North",0.0,0.0
1911,"row5col22",0.598736939238,0.53218433639,0.294969399637,0.2262190625,"North",0.0,0.0
1912,"row5col22",0.568800092276,0.666928384906,0.979890815577,0.401263060762,"North",0.0,0.0
1913,"row5col22",0.540360087663,0.66470589097,0.182091110006,0.431199907724,"North",0.0,0.0
1914,"row5col22",0.51334208328,0.487083304502,0.182091110006,0.431199907724,"North",0.0,0.0
1915,"row5col22",0.487674979116,0.698971076377,0.195861618508,0.48665791672,"East",0.0,0.0
1916,"row5col22",0.46329123016,0.481313694296,0.195861618508,0.48665791672,"North",0.0,0.0
1917,"row5col22",0.440126668652,0.488240163629,0.636088352131,0.53670876984,"North",0.0,0.0
1918,"row5col22",0.418120335219,0.484338027741,0.771667027896,0.559873331348,"West",0.0,0.0
1919,"row5col21",0.397214318458,0.981302213815,0.756219012564,0.581879664781,"South",0.0,0.0
1920,"row6col21",0.377353602535,0.92161991634,0.133305782715,0.602785681542,"East",0.0,0.0
1921,"row6col22",0.358485922409,0.4515980889,0.893180561487,0.622646397465,"East",0.0,0.0
1922,"row6col22",0.340561626288,0.349560722282,0.893180561487,0.622646397465,"East",0.0,0.0
1923,"row6col22",0.323533544974,0.708204973368,0.852626338781,0.659438373712,"South",0.0,0.0
1924,"row7col22",0.307356867725,0.592147786745,0.421754379508,0.676466455026,"West",0.0,0.0
1925,"row7col21",0.291989024339,0.755901270857,0.53489362178,0.692643132275,"South",0.0,0.0
1926,"row7col21",0.277389573122,0.562657991833,0.847052401599,0.708010975661,"West",0.0,0.0
1927,"row7col20",0.263520094466,0.217332230956,0.847052401599,0.708010975661,"South",0.0,0.0
1928,"row7col20",0.250344089742,0.20072706105,0.847052401599,0.708010975661,"South",0.0,0.0
1929,"row7col20",0.237826885255,0.630261598821,0.00182623527232,0.749655910258,"South",0.0,0.0
1930,"row7col20",0.225935540993,0.27719324037,0.761491767654,0.762173114745,"West",0.0,0.0
1931,"row7col20",0.214638763943,0.344492520277,0.780764817484,0.774064459007,"North",0.0,0.0
1932,"row6col20",0.203906825746,0.494312669835,0.152940605086,0.785361236057,"West",0.0,0.0
1933,"row6col19",0.193711484459,0.62148219875,0.639996738317,0.796093174254,"East",0.0,0.0
1934,"row6col20",0.184025910236,0.951710587068,0.0257593434774,0.806288515541,"East",0.0,0.0
1935,"row6col21",0.174824614724,0.846831271402,0.665376674491,0.815974089764,"North",0.0,0.0
1936,"row5col21",0.166083383988,0.0798283787297,0.665376674491,0.815974089764,"North",0.0,0.0
1937,"row5col21",0.157779214788,0.245014161775,0.565156873837,0.833916616012,"South",0.0,0.0
1938,"row6col21",0.149890254049,0.350102824215,0.677246640213,0.842220785212,"North",0.0,0.0
1939,"row5col21",0.142395741346,0.860857851716,0.842738290495,0.850109745951,"North",0.0,0.0
1940,"row5col21",0.135275954279,0.210554558774,0.248187678779,0.857604258654,"North",0.0,0.0
1941,"row5col21",0.128512156565,0.675656533553,0.593805685024,0.864724045721,"South",0.0,0.0
1942,"row6col21",0.122086548737,0.887870359021,0.0325067242247,0.871487843435,"North",0.0,0.0
1943,"row5col21",0.1159822213,0.0678192540218,0.0325067242247,0.871487843435,"North",0.0,0.0
1944,"row5col21",0.110183110235,0.0245778259026,0.0325067242247,0.871487843435,"North",0.0,0.0
1945,"row5col21",0.104673954723,0.807348321492,0.198142750039,0.889816889765,"East",0.0,0.0
1946,"row5col22",0.0994402569871,0.738534958719,0.177246773014,0.895326045277,"East",0.0,0.0
1947,"row5col22",0.0944682441377,0.495240023418,0.0848784879832,0.900559743013,"West",0.0,0.0
1948,"row5col21",0.0897448319309,0.175526924097,0.619449688292,0.905531755862,"West",0.0,0.0
1949,"row5col20",0.0852575903343,0.122260340517,0.654023832939,0.910255168069,"North",0.0,0.0
1950,"row5col20",0.0809947108176,0.288908118658,0.244798488943,0.914742409666,"South",0.0,0.0
1951,"row6col20",0.0769449752767,0.587867908596,0.654019975325,0.919005289182,"South",0.0,0.0
1952,"row7col20",0.0730977265129,0.45772568115,0.701795076767,0.923055024723,"South",0.0,0.0
1953,"row7col20",0.0694428401872,0.35652901911,0.548761122376,0.926902273487,"West",0.0,0.0
1954,"row7col20",0.0659706981779,0.551670271393,0.242682057627,0.930557159813,"North",0.0,0.0
1955,"row6col20",0.062672163269,0.114864195098,0.36977166739,0.934029301822,"North",0.0,0.0
1956,"row5col20",0.0595385551055,0.892858023213,0.855909528396,0.937327836731,"South",0.0,0.0
1957,"row6col20",0.0565616273503,0.521457051916,0.569151017525,0.940461444894,"South",0.0,0.0
1958,"row7col20",0.0537335459827,0.157127591213,0.687877446277,0.94343837265,"South",0.0,0.0
1959,"row7col20",0.0510468686836,0.434877410375,0.904121352081,0.946266454017,"East",0.0,0.0
1960,"row7col21",0.0484945252494,0.610993752893,0.712222711733,0.948953131316,"East",0.0,0.0
1961,"row7col22",0.046069798987,0.372116679939,0.67926331204,0.951505474751,"East",0.0,0.0
1962,"row7col22",0.0437663090376,0.475408269999,0.39637073706,0.953930201013,"South",0.0,0.0
1963,"row7col22",0.0415779935857,0.648889982497,0.189562663845,0.956233690962,"South",0.0,0.0
1964,"row7col22",0.0394990939064,0.746015484635,0.43739632843,0.958422006414,"West",0.0,0.0
1965,"row7col21",0.0375241392111,0.351564996888,0.367563877757,0.960500906094,"West",0.0,0.0
1966,"row7col20",0.0356479322506,0.492469602881,0.827950535099,0.962475860789,"South",0.0,0.0
1967,"row7col20",0.033865535638,0.242194171229,0.145100852129,0.964352067749,"West",0.0,0.0
1968,"row7col20",0.0321722588561,0.312202199023,0.170190925305,0.966134464362,"East",0.0,0.0
1969,"row7col21",0.0305636459133,0.00931720126184,0.170190925305,0.966134464362,"South",0.0,0.0
1970,"row7col21",0.0290354636177,0.12227324096,0.261434531706,0.969436354087,"North",0.0,0.0
1971,"row6col21",0.0275836904368,0.121076087109,0.86909411445,0.970964536382,"South",0.0,0.0
1972,"row7col21",0.0262045059149,0.308040600463,0.909388342712,0.972416309563,"South",0.0,0.0
1973,"row7col21",0.0248942806192,0.0125705429067,0.909388342712,0.972416309563,"South",0.0,0.0
1974,"row7col21",0.0236495665882,0.969377208102,0.654216704418,0.975105719381,"South",0.0,0.0
1975,"row7col21",0.0224670882588,0.653667435111,0.959024306277,0.976350433412,"North",0.0,0.0
1976,"row6col21",0.0213437338459,0.620576381447,0.61051736956,0.977532911741,"North",0.0,0.0
1977,"row5col21",0.0202765471536,0.677978549701,0.405228556333,0.978656266154,"South",0.0,0.0
1978,"row6col21",0.0192627197959,0.653182538748,0.512110712096,0.979723452846,"East",0.0,0.0
1979,"row6col22",0.0182995838061,0.138145078284,0.816153682098,0.980737280204,"West",0.0,0.0
1980,"row6col21",0.0173846046158,0.206608075147,0.937309809016,0.981700416194,"West",0.0,0.0
1981,"row6col20",0.016515374385,0.213044626473,0.0925405468199,0.982615395384,"South",0.0,0.0
