"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9812,"row3col13",0.263520094466,0.881823079655,0.450604602962,0.722610426878,"East",0.0,0.0
9813,"row3col14",0.250344089742,0.744281783107,0.305833817144,0.736479905534,"East",0.0,0.0
9814,"row3col15",0.237826885255,0.717662157542,0.0977616526924,0.749655910258,"North",1.0,0.237826885255
9815,"row2col8",0.95,0.0963160599084,-1.0,-1,"East",0.0,0.0
9816,"row2col9",0.9025,0.100929650464,-1.0,-1,"South",0.0,0.0
9817,"row3col9",0.857375,0.846407953066,-1.0,-1,"South",0.0,0.0
9818,"row4col9",0.81450625,0.411483718845,-1.0,-1,"South",0.0,0.0
9819,"row5col9",0.7737809375,0.395957315841,-1.0,-1,"East",0.0,0.0
9820,"row5col10",0.735091890625,0.718832892548,-1.0,-1,"East",0.0,0.0
9821,"row5col11",0.698337296094,0.422148260796,-1.0,-1,"East",0.0,0.0
9822,"row5col12",0.663420431289,0.429511253758,-1.0,-1,"East",0.0,0.0
9823,"row5col13",0.630249409725,0.206808497202,-1.0,-1,"North",0.0,0.0
9824,"row4col13",0.598736939238,0.0833372957073,-1.0,-1,"North",0.0,0.0
9825,"row3col13",0.568800092276,0.447988415215,-1.0,-1,"East",0.0,0.0
9826,"row3col14",0.540360087663,0.707014544411,0.442147437316,0.431199907724,"East",0.0,0.0
9827,"row3col15",0.51334208328,0.0716038217947,0.442147437316,0.431199907724,"North",1.0,0.51334208328
9828,"row12col10",0.95,0.250253934705,-1.0,-1,"West",0.0,0.0
9829,"row12col9",0.9025,0.213232509054,-1.0,-1,"South",0.0,0.0
9830,"row13col9",0.857375,0.58374368534,-1.0,-1,"South",0.0,0.0
9831,"row14col9",0.81450625,0.00495054699853,-1.0,-1,"West",0.0,0.0
9832,"row14col8",0.7737809375,0.887991904193,0.943593623413,0.18549375,"West",0.0,0.0
9833,"row14col7",0.735091890625,0.785243126636,0.632766079442,0.2262190625,"East",0.0,0.0
9834,"row14col8",0.698337296094,0.630898384684,0.632766079442,0.2262190625,"West",0.0,0.0
9835,"row14col7",0.663420431289,0.621578534273,0.632766079442,0.2262190625,"West",0.0,0.0
9836,"row14col6",0.630249409725,0.0964356498394,0.632766079442,0.2262190625,"North",0.0,0.0
9837,"row13col6",0.598736939238,0.897296362648,0.691524369376,0.369750590275,"West",0.0,0.0
9838,"row13col5",0.568800092276,0.0209457964409,0.691524369376,0.369750590275,"East",0.0,0.0
9839,"row13col6",0.540360087663,0.603769151494,0.475420901978,0.431199907724,"West",0.0,0.0
9840,"row13col5",0.51334208328,0.112416796166,0.475420901978,0.431199907724,"East",0.0,0.0
9841,"row13col6",0.487674979116,0.183522699189,0.475420901978,0.431199907724,"North",0.0,0.0
9842,"row12col6",0.46329123016,0.684390975429,0.691071807497,0.512325020884,"North",0.0,0.0
9843,"row11col6",0.440126668652,0.25185880201,0.691071807497,0.512325020884,"North",0.0,0.0
9844,"row10col6",0.418120335219,0.38743609779,0.691071807497,0.512325020884,"North",0.0,0.0
9845,"row9col6",0.397214318458,0.765957116061,0.197717475732,0.581879664781,"North",0.0,0.0
9846,"row8col6",0.377353602535,0.870670044514,0.0359030989909,0.602785681542,"North",0.0,0.0
9847,"row7col6",0.358485922409,0.746821214458,0.571247232908,0.622646397465,"North",0.0,0.0
9848,"row6col6",0.340561626288,0.801734567497,0.886594332072,0.641514077591,"North",0.0,0.0
9849,"row5col6",0.323533544974,0.00986913075717,0.886594332072,0.641514077591,"East",0.0,0.0
9850,"row5col7",0.307356867725,0.910069208036,0.3965236093,0.676466455026,"East",0.0,0.0
9851,"row5col8",0.291989024339,0.111094254155,0.3965236093,0.676466455026,"East",0.0,0.0
9852,"row5col9",0.277389573122,0.0560450990115,0.3965236093,0.676466455026,"East",0.0,0.0
9853,"row5col10",0.263520094466,0.985947983724,0.910132664138,0.722610426878,"West",0.0,0.0
9854,"row5col9",0.250344089742,0.818452895265,0.0082114062486,0.736479905534,"East",0.0,0.0
9855,"row5col10",0.237826885255,0.25811115185,0.441506817593,0.749655910258,"East",0.0,0.0
9856,"row5col11",0.225935540993,0.901824505825,0.0985010774304,0.762173114745,"East",0.0,0.0
9857,"row5col12",0.214638763943,0.930286634497,0.239732213382,0.774064459007,"East",0.0,0.0
9858,"row5col13",0.203906825746,0.189091169054,0.239732213382,0.774064459007,"North",0.0,0.0
9859,"row4col13",0.193711484459,0.888508853281,0.401008279566,0.796093174254,"North",0.0,0.0
9860,"row3col13",0.184025910236,0.28445814099,0.448310420456,0.806288515541,"East",0.0,0.0
9861,"row3col14",0.174824614724,0.833436237489,0.846915950795,0.815974089764,"South",0.0,0.0
9862,"row3col14",0.166083383988,0.418250385364,0.980588171984,0.825175385276,"North",0.0,0.0
9863,"row2col14",0.157779214788,0.132678685538,0.980588171984,0.825175385276,"East",1.0,0.157779214788
9864,"row5col3",0.95,0.371734423114,-1.0,-1,"South",0.0,0.0
9865,"row6col3",0.9025,0.134315122428,-1.0,-1,"South",0.0,0.0
9866,"row7col3",0.857375,0.419113162378,-1.0,-1,"South",0.0,0.0
9867,"row8col3",0.81450625,0.0866387839735,-1.0,-1,"East",0.0,0.0
9868,"row8col4",0.7737809375,0.489840348491,-1.0,-1,"East",0.0,0.0
9869,"row8col5",0.735091890625,0.98678515722,0.388917399652,0.2262190625,"East",0.0,0.0
9870,"row8col6",0.698337296094,0.434151209191,0.388917399652,0.2262190625,"North",0.0,0.0
9871,"row7col6",0.663420431289,0.808592468953,0.578006364524,0.301662703906,"West",0.0,0.0
9872,"row7col5",0.630249409725,0.928350688666,0.382611800615,0.336579568711,"East",0.0,0.0
9873,"row7col6",0.598736939238,0.926182062345,0.598389896961,0.369750590275,"West",0.0,0.0
9874,"row7col5",0.568800092276,0.565838234242,0.598389896961,0.369750590275,"East",0.0,0.0
9875,"row7col6",0.540360087663,0.0745761478022,0.598389896961,0.369750590275,"North",0.0,0.0
9876,"row6col6",0.51334208328,0.798390248105,0.565873758483,0.459639912337,"East",0.0,0.0
9877,"row6col7",0.487674979116,0.584088609508,0.903776715644,0.48665791672,"East",0.0,0.0
9878,"row6col8",0.46329123016,0.398958579669,0.903776715644,0.48665791672,"North",0.0,0.0
9879,"row5col8",0.440126668652,0.00190133387537,0.903776715644,0.48665791672,"East",0.0,0.0
9880,"row5col9",0.418120335219,0.0342171565968,0.903776715644,0.48665791672,"East",0.0,0.0
9881,"row5col10",0.397214318458,0.321073214841,0.903776715644,0.48665791672,"East",0.0,0.0
9882,"row5col11",0.377353602535,0.814537196453,0.206900509055,0.602785681542,"East",0.0,0.0
9883,"row5col12",0.358485922409,0.757288820142,0.453482976033,0.622646397465,"East",0.0,0.0
9884,"row5col13",0.340561626288,0.869562741637,0.733787043356,0.641514077591,"East",0.0,0.0
9885,"row5col14",0.323533544974,0.93622251837,0.758625491793,0.659438373712,"West",0.0,0.0
9886,"row5col13",0.307356867725,0.16806598047,0.758625491793,0.659438373712,"North",0.0,0.0
9887,"row4col13",0.291989024339,0.254472362513,0.758625491793,0.659438373712,"North",0.0,0.0
9888,"row3col13",0.277389573122,0.728904600904,0.747298582646,0.708010975661,"East",0.0,0.0
9889,"row3col14",0.263520094466,0.388049629585,0.586309104082,0.722610426878,"East",0.0,0.0
9890,"row3col15",0.250344089742,0.0367880709229,0.586309104082,0.722610426878,"North",1.0,0.250344089742
9891,"row18col8",0.95,0.936747689029,-1.0,-1,"West",0.0,0.0
9892,"row18col7",0.9025,0.423378284187,-1.0,-1,"North",0.0,0.0
9893,"row17col7",0.857375,0.00277331665832,-1.0,-1,"North",0.0,0.0
9894,"row16col7",0.81450625,0.0353318383724,-1.0,-1,"North",0.0,0.0
9895,"row15col7",0.7737809375,0.681597058634,-1.0,-1,"West",0.0,0.0
9896,"row15col6",0.735091890625,0.889746126884,0.704632458034,0.2262190625,"South",0.0,0.0
9897,"row15col6",0.698337296094,0.458163637417,0.704632458034,0.2262190625,"North",0.0,0.0
9898,"row14col6",0.663420431289,0.161183329529,0.704632458034,0.2262190625,"North",0.0,0.0
9899,"row13col6",0.630249409725,0.430596285124,0.704632458034,0.2262190625,"North",0.0,0.0
9900,"row12col6",0.598736939238,0.16598396192,0.704632458034,0.2262190625,"North",0.0,0.0
9901,"row11col6",0.568800092276,0.471977033884,0.704632458034,0.2262190625,"North",0.0,0.0
9902,"row10col6",0.540360087663,0.968711586783,0.463240977709,0.431199907724,"West",0.0,0.0
9903,"row10col5",0.51334208328,0.904422982873,0.365834979611,0.459639912337,"East",0.0,0.0
9904,"row10col6",0.487674979116,0.746193977185,0.414802564389,0.48665791672,"North",0.0,0.0
9905,"row9col6",0.46329123016,0.710655680967,0.942922625957,0.512325020884,"West",0.0,0.0
9906,"row9col5",0.440126668652,0.54319259018,0.862707258536,0.53670876984,"West",0.0,0.0
9907,"row9col5",0.418120335219,0.344797200121,0.862707258536,0.53670876984,"East",0.0,0.0
9908,"row9col6",0.397214318458,0.542342353298,0.461197441753,0.581879664781,"North",0.0,0.0
9909,"row8col6",0.377353602535,0.70421692006,0.242267935495,0.602785681542,"North",0.0,0.0
9910,"row7col6",0.358485922409,0.895779178722,0.813188634115,0.622646397465,"North",0.0,0.0
9911,"row6col6",0.340561626288,0.589183979943,0.889901603577,0.641514077591,"South",0.0,0.0
9912,"row7col6",0.323533544974,0.524430333747,0.322956528521,0.659438373712,"North",0.0,0.0
9913,"row6col6",0.307356867725,0.112986527194,0.322956528521,0.659438373712,"North",0.0,0.0
9914,"row5col6",0.291989024339,0.644623337584,0.233550640692,0.692643132275,"East",0.0,0.0
9915,"row5col7",0.277389573122,0.99653670333,0.738316877639,0.708010975661,"East",0.0,0.0
9916,"row5col8",0.263520094466,0.563984845817,0.427419472346,0.722610426878,"East",0.0,0.0
9917,"row5col9",0.250344089742,0.898008105189,0.659210280822,0.736479905534,"East",0.0,0.0
9918,"row5col10",0.237826885255,0.808812486945,0.664130931144,0.749655910258,"East",0.0,0.0
9919,"row5col11",0.225935540993,0.931236915867,0.929079497467,0.762173114745,"West",0.0,0.0
9920,"row5col10",0.214638763943,0.612225481152,0.00789522235297,0.774064459007,"East",0.0,0.0
9921,"row5col11",0.203906825746,0.0699602170315,0.00789522235297,0.774064459007,"East",0.0,0.0
9922,"row5col12",0.193711484459,0.132215197599,0.00789522235297,0.774064459007,"East",0.0,0.0
9923,"row5col13",0.184025910236,0.434558672213,0.411400454241,0.806288515541,"North",0.0,0.0
9924,"row4col13",0.174824614724,0.743339571185,0.58185701874,0.815974089764,"North",0.0,0.0
9925,"row3col13",0.166083383988,0.955271380685,0.666792663965,0.825175385276,"East",0.0,0.0
9926,"row3col14",0.157779214788,0.915699954847,0.642511641445,0.833916616012,"East",0.0,0.0
9927,"row3col15",0.149890254049,0.959255708885,0.476659661811,0.842220785212,"North",1.0,0.149890254049
9928,"row4col5",0.95,0.780225025333,-1.0,-1,"South",0.0,0.0
9929,"row5col5",0.9025,0.877681973339,-1.0,-1,"East",0.0,0.0
9930,"row5col6",0.857375,0.538982329369,-1.0,-1,"East",0.0,0.0
9931,"row5col7",0.81450625,0.489137965985,-1.0,-1,"East",0.0,0.0
9932,"row5col8",0.7737809375,0.0531629165771,-1.0,-1,"East",0.0,0.0
9933,"row5col9",0.735091890625,0.634426129122,-1.0,-1,"East",0.0,0.0
9934,"row5col10",0.698337296094,0.576736524478,-1.0,-1,"East",0.0,0.0
9935,"row5col11",0.663420431289,0.37044723542,-1.0,-1,"East",0.0,0.0
9936,"row5col12",0.630249409725,0.159422625516,-1.0,-1,"East",0.0,0.0
9937,"row5col13",0.598736939238,0.663453806672,0.598477355961,0.369750590275,"West",0.0,0.0
9938,"row5col12",0.568800092276,0.966443725286,0.0981742487403,0.401263060762,"East",0.0,0.0
9939,"row5col13",0.540360087663,0.210303833776,0.0981742487403,0.401263060762,"North",0.0,0.0
9940,"row4col13",0.51334208328,0.0571240988858,0.0981742487403,0.401263060762,"North",0.0,0.0
9941,"row3col13",0.487674979116,0.0299994269998,0.0981742487403,0.401263060762,"East",0.0,0.0
9942,"row3col14",0.46329123016,0.947923437164,0.478087999901,0.512325020884,"East",0.0,0.0
9943,"row3col15",0.440126668652,0.0257812834362,0.478087999901,0.512325020884,"North",1.0,0.440126668652
9944,"row6col22",0.95,0.849994914855,-1.0,-1,"West",0.0,0.0
9945,"row6col21",0.9025,0.628719106465,-1.0,-1,"West",0.0,0.0
9946,"row6col20",0.857375,0.178245488262,-1.0,-1,"West",0.0,0.0
9947,"row6col19",0.81450625,0.179380853709,-1.0,-1,"West",0.0,0.0
9948,"row6col18",0.7737809375,0.46130414881,-1.0,-1,"West",0.0,0.0
9949,"row6col17",0.735091890625,0.733306193945,-1.0,-1,"North",0.0,0.0
9950,"row5col17",0.698337296094,0.721184323201,-1.0,-1,"West",0.0,0.0
9951,"row5col16",0.663420431289,0.112342205558,-1.0,-1,"West",0.0,0.0
9952,"row5col15",0.630249409725,0.686979014117,0.218011773084,0.336579568711,"West",0.0,0.0
9953,"row5col14",0.598736939238,0.548230970377,0.218011773084,0.336579568711,"West",0.0,0.0
9954,"row5col13",0.568800092276,0.934052905471,0.191363930598,0.401263060762,"North",0.0,0.0
9955,"row4col13",0.540360087663,0.0993739980633,0.191363930598,0.401263060762,"North",0.0,0.0
9956,"row3col13",0.51334208328,0.517647138662,0.191363930598,0.401263060762,"East",0.0,0.0
9957,"row3col14",0.487674979116,0.973046404409,0.531303933103,0.48665791672,"East",0.0,0.0
9958,"row3col15",0.46329123016,0.519751364534,0.314068899045,0.512325020884,"North",1.0,0.46329123016
9959,"row12col20",0.95,0.453672291354,-1.0,-1,"East",0.0,0.0
9960,"row12col21",0.9025,0.848707721835,-1.0,-1,"South",0.0,0.0
9961,"row13col21",0.857375,0.0911173014048,-1.0,-1,"South",0.0,0.0
9962,"row14col21",0.81450625,0.877288589944,0.600590319811,0.142625,"West",0.0,0.0
9963,"row14col20",0.7737809375,0.0612540086078,0.600590319811,0.142625,"West",0.0,0.0
9964,"row14col19",0.735091890625,0.17826917821,0.600590319811,0.142625,"West",0.0,0.0
9965,"row14col18",0.698337296094,0.0271832730439,0.600590319811,0.142625,"North",0.0,0.0
9966,"row13col18",0.663420431289,0.411463092866,0.600590319811,0.142625,"West",0.0,0.0
9967,"row13col17",0.630249409725,0.55668763849,0.600590319811,0.142625,"North",0.0,0.0
9968,"row12col17",0.598736939238,0.688558698127,0.559582606325,0.369750590275,"South",0.0,0.0
9969,"row13col17",0.568800092276,0.947305837514,0.761817398247,0.401263060762,"South",0.0,0.0
9970,"row14col17",0.540360087663,0.0341432949781,0.761817398247,0.401263060762,"North",0.0,0.0
9971,"row13col17",0.51334208328,0.795117130967,0.940396505966,0.459639912337,"North",0.0,0.0
9972,"row12col17",0.487674979116,0.626624061185,0.662063605579,0.48665791672,"East",0.0,0.0
9973,"row12col18",0.46329123016,0.418346650772,0.662063605579,0.48665791672,"West",0.0,0.0
9974,"row12col17",0.440126668652,0.964972068408,0.954108227272,0.53670876984,"West",0.0,0.0
9975,"row12col16",0.418120335219,0.337991424499,0.954108227272,0.53670876984,"East",0.0,0.0
9976,"row12col17",0.397214318458,0.586639142831,0.101584300292,0.581879664781,"North",0.0,0.0
9977,"row11col17",0.377353602535,0.445961424992,0.12783607364,0.602785681542,"North",0.0,0.0
9978,"row10col17",0.358485922409,0.491265717573,0.0464518596745,0.622646397465,"North",0.0,0.0
9979,"row9col17",0.340561626288,0.715883688511,0.843341317532,0.641514077591,"West",0.0,0.0
9980,"row9col17",0.323533544974,0.745235896578,0.609691229224,0.659438373712,"North",0.0,0.0
9981,"row8col17",0.307356867725,0.0203453543288,0.609691229224,0.659438373712,"North",0.0,0.0
9982,"row7col17",0.291989024339,0.836146830074,0.923918396917,0.692643132275,"West",0.0,0.0
9983,"row7col17",0.277389573122,0.848645761188,0.515883569459,0.708010975661,"North",0.0,0.0
9984,"row6col17",0.263520094466,0.671655042021,0.694689681554,0.722610426878,"North",0.0,0.0
9985,"row5col17",0.250344089742,0.599904450475,0.709858445329,0.736479905534,"West",0.0,0.0
9986,"row5col16",0.237826885255,0.658837548224,0.388412848363,0.749655910258,"West",0.0,0.0
9987,"row5col15",0.225935540993,0.0221922123872,0.388412848363,0.749655910258,"West",0.0,0.0
9988,"row5col14",0.214638763943,0.207094242321,0.388412848363,0.749655910258,"West",0.0,0.0
9989,"row5col13",0.203906825746,0.0248003090651,0.388412848363,0.749655910258,"North",0.0,0.0
9990,"row4col13",0.193711484459,0.514903305739,0.382858040501,0.796093174254,"North",0.0,0.0
9991,"row3col13",0.184025910236,0.448904323038,0.954789792173,0.806288515541,"East",0.0,0.0
9992,"row3col14",0.174824614724,0.658325331802,0.902771486126,0.815974089764,"East",0.0,0.0
9993,"row3col15",0.166083383988,0.924715596214,0.970150660242,0.825175385276,"South",0.0,0.0
9994,"row3col15",0.157779214788,0.0837229446522,0.970150660242,0.825175385276,"North",1.0,0.157779214788
9995,"row7col22",0.95,0.133661360148,-1.0,-1,"North",0.0,0.0
9996,"row6col22",0.9025,0.730062239065,-1.0,-1,"West",0.0,0.0
9997,"row6col21",0.857375,0.982196890276,0.279941270446,0.0975,"North",0.0,0.0
9998,"row5col21",0.81450625,0.395278095537,0.279941270446,0.0975,"South",0.0,0.0
9999,"row6col21",0.7737809375,0.0255125489743,0.279941270446,0.0975,"West",0.0,0.0
10000,"row6col20",0.735091890625,0.683076205432,0.279941270446,0.0975,"West",0.0,0.0
10001,"row6col19",0.698337296094,0.603870071983,0.279941270446,0.0975,"West",0.0,0.0
10002,"row6col18",0.663420431289,0.627407608925,0.279941270446,0.0975,"West",0.0,0.0
10003,"row6col17",0.630249409725,0.0771195579023,0.279941270446,0.0975,"North",0.0,0.0
10004,"row5col17",0.598736939238,0.320791118328,0.279941270446,0.0975,"West",0.0,0.0
10005,"row5col16",0.568800092276,0.436054778936,0.279941270446,0.0975,"West",0.0,0.0
10006,"row5col15",0.540360087663,0.881112296684,0.6518561702,0.431199907724,"East",0.0,0.0
10007,"row5col16",0.51334208328,0.531739073622,0.6518561702,0.431199907724,"West",0.0,0.0
10008,"row5col15",0.487674979116,0.106407591005,0.6518561702,0.431199907724,"West",0.0,0.0
10009,"row5col14",0.46329123016,0.404597540006,0.6518561702,0.431199907724,"West",0.0,0.0
10010,"row5col13",0.440126668652,0.772697323483,0.461825761414,0.53670876984,"North",0.0,0.0
10011,"row4col13",0.418120335219,0.560088108482,0.306778551593,0.559873331348,"North",0.0,0.0
10012,"row3col13",0.397214318458,0.621105591345,0.0282909136614,0.581879664781,"East",0.0,0.0
10013,"row3col14",0.377353602535,0.488709839556,0.974721201932,0.602785681542,"South",0.0,0.0
10014,"row3col14",0.358485922409,0.66601338433,0.332627999862,0.622646397465,"East",0.0,0.0
10015,"row3col15",0.340561626288,0.50462649548,0.925795806243,0.641514077591,"West",0.0,0.0
10016,"row3col14",0.323533544974,0.00366734231783,0.925795806243,0.641514077591,"East",0.0,0.0
10017,"row3col15",0.307356867725,0.862363051545,0.466597732906,0.676466455026,"North",1.0,0.307356867725
10018,"row19col21",0.95,0.431215785753,-1.0,-1,"West",0.0,0.0
10019,"row19col20",0.9025,0.657946594259,-1.0,-1,"North",0.0,0.0
10020,"row18col20",0.857375,0.13427300365,-1.0,-1,"West",0.0,0.0
10021,"row18col19",0.81450625,0.375639679971,-1.0,-1,"West",0.0,0.0
10022,"row18col18",0.7737809375,0.415959513075,-1.0,-1,"West",0.0,0.0
10023,"row18col17",0.735091890625,0.484758719728,-1.0,-1,"West",0.0,0.0
10024,"row18col16",0.698337296094,0.186602160137,-1.0,-1,"West",0.0,0.0
10025,"row18col15",0.663420431289,0.737255154162,0.498278155892,0.301662703906,"South",0.0,0.0
10026,"row19col15",0.630249409725,0.599219058481,0.498278155892,0.301662703906,"North",0.0,0.0
10027,"row18col15",0.598736939238,0.321043493164,0.498278155892,0.301662703906,"North",0.0,0.0
10028,"row17col15",0.568800092276,0.655431625203,0.829655930284,0.401263060762,"North",0.0,0.0
