"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row19col16",0.00765142811538,0.715799070267,0.933638818919,0.991945865142,"East",0.0,0.0
297,"row19col16",0.00726885670961,0.889177546646,0.0304121822542,0.992348571885,"East",0.0,0.0
298,"row19col16",0.00690541387413,0.584549173801,0.554528506532,0.99273114329,"South",0.0,0.0
299,"row19col16",0.00656014318043,0.121296200254,0.217124468084,0.993094586126,"North",0.0,0.0
300,"row18col16",0.0062321360214,0.752450489086,0.0926379738928,0.99343985682,"East",0.0,0.0
301,"row18col17",0.00592052922033,0.415365807695,0.383864611869,0.993767863979,"South",0.0,0.0
302,"row1col1",0.95,0.329770794984,-1.0,-1,"East",0.0,0.0
303,"row1col2",0.9025,0.45697505213,-1.0,-1,"North",0.0,0.0
304,"row1col2",0.857375,0.278106169984,-1.0,-1,"South",0.0,0.0
305,"row2col2",0.81450625,0.332972548936,-1.0,-1,"South",0.0,0.0
306,"row3col2",0.7737809375,0.907481015649,0.192234525135,0.18549375,"North",0.0,0.0
307,"row2col2",0.735091890625,0.0700872973487,0.192234525135,0.18549375,"South",0.0,0.0
308,"row3col2",0.698337296094,0.282428737357,0.192234525135,0.18549375,"West",0.0,0.0
309,"row3col1",0.663420431289,0.129916674994,0.192234525135,0.18549375,"West",0.0,0.0
310,"row3col1",0.630249409725,0.230816458884,0.192234525135,0.18549375,"East",0.0,0.0
311,"row3col2",0.598736939238,0.349549924818,0.192234525135,0.18549375,"East",0.0,0.0
312,"row3col3",0.568800092276,0.58879823883,0.192234525135,0.18549375,"West",0.0,0.0
313,"row3col2",0.540360087663,0.310926059847,0.192234525135,0.18549375,"East",0.0,0.0
314,"row3col3",0.51334208328,0.128788464016,0.192234525135,0.18549375,"West",0.0,0.0
315,"row3col2",0.487674979116,0.926219313205,0.0352448713244,0.48665791672,"West",0.0,0.0
316,"row3col1",0.46329123016,0.0678847118975,0.0352448713244,0.48665791672,"East",0.0,0.0
317,"row3col2",0.440126668652,0.817818942408,0.892913322451,0.53670876984,"South",0.0,0.0
318,"row3col2",0.418120335219,0.655037970994,0.525657892691,0.559873331348,"South",0.0,0.0
319,"row3col2",0.397214318458,0.669048893335,0.334526242219,0.581879664781,"North",0.0,0.0
320,"row2col2",0.377353602535,0.585807562971,0.811664383492,0.602785681542,"South",0.0,0.0
321,"row3col2",0.358485922409,0.447205781435,0.480246304552,0.622646397465,"North",0.0,0.0
322,"row2col2",0.340561626288,0.0469439212552,0.480246304552,0.622646397465,"North",0.0,0.0
323,"row1col2",0.323533544974,0.347920134169,0.778225445871,0.659438373712,"North",0.0,0.0
324,"row1col2",0.307356867725,0.60928767841,0.842892695078,0.676466455026,"East",0.0,0.0
325,"row1col3",0.291989024339,0.539141200312,0.166114609224,0.692643132275,"South",0.0,0.0
326,"row2col3",0.277389573122,0.530526290155,0.325817732317,0.708010975661,"East",0.0,0.0
327,"row2col4",0.263520094466,0.608912089363,0.685212865372,0.722610426878,"South",0.0,0.0
328,"row3col4",0.250344089742,0.403753023479,0.288978247526,0.736479905534,"East",0.0,0.0
329,"row3col5",0.237826885255,0.875624133019,0.364556962405,0.749655910258,"East",0.0,0.0
330,"row3col5",0.225935540993,0.455045654832,0.595408001784,0.762173114745,"North",0.0,0.0
331,"row2col5",0.214638763943,0.437049365536,0.283214074847,0.774064459007,"West",0.0,0.0
332,"row2col4",0.203906825746,0.251838351236,0.8695337773,0.785361236057,"South",0.0,0.0
333,"row3col4",0.193711484459,0.264524308944,0.484132659314,0.796093174254,"East",0.0,0.0
334,"row3col5",0.184025910236,0.441724063506,0.493055324733,0.806288515541,"East",0.0,0.0
335,"row3col5",0.174824614724,0.0830797381205,0.493055324733,0.806288515541,"South",0.0,0.0
336,"row4col5",0.166083383988,0.910265852524,0.916619157655,0.825175385276,"South",0.0,0.0
337,"row5col5",0.157779214788,0.882119290669,0.443665634764,0.833916616012,"South",0.0,0.0
338,"row6col5",0.149890254049,0.311553122127,0.936829056286,0.842220785212,"North",0.0,0.0
339,"row5col5",0.142395741346,0.462693213087,0.267931329356,0.850109745951,"North",0.0,0.0
340,"row4col5",0.135275954279,0.351836932096,0.83861348283,0.857604258654,"North",0.0,0.0
341,"row3col5",0.128512156565,0.997849744829,0.514919539102,0.864724045721,"West",0.0,0.0
342,"row3col4",0.122086548737,0.170435810495,0.63917161722,0.871487843435,"South",0.0,0.0
343,"row3col4",0.1159822213,0.23357925041,0.230346626343,0.877913451263,"West",0.0,0.0
344,"row3col3",0.110183110235,0.90794606306,0.804038576124,0.8840177787,"South",0.0,0.0
345,"row3col3",0.104673954723,0.788925933243,0.982977537645,0.889816889765,"West",0.0,0.0
346,"row3col2",0.0994402569871,0.266508536267,0.0307032505053,0.895326045277,"West",0.0,0.0
347,"row3col1",0.0944682441377,0.827427366926,0.858928118392,0.900559743013,"West",0.0,0.0
348,"row3col1",0.0897448319309,0.200186321116,0.186642204117,0.905531755862,"North",0.0,0.0
349,"row2col1",0.0852575903343,0.226771211957,0.135504125742,0.910255168069,"North",0.0,0.0
350,"row1col1",0.0809947108176,0.990352752,0.811676469638,0.914742409666,"West",0.0,0.0
351,"row1col1",0.0769449752767,0.679807095118,0.161564877129,0.919005289182,"North",0.0,0.0
352,"row1col1",0.0730977265129,0.706784649049,0.660419515005,0.923055024723,"East",0.0,0.0
353,"row1col2",0.0694428401872,0.0874057902575,0.502672207392,0.926902273487,"North",0.0,0.0
354,"row1col2",0.0659706981779,0.276203936336,0.557589882564,0.930557159813,"North",0.0,0.0
355,"row1col2",0.062672163269,0.0736793329466,0.0491433410193,0.934029301822,"East",0.0,0.0
356,"row1col3",0.0595385551055,0.545411132591,0.579255823886,0.937327836731,"West",0.0,0.0
357,"row1col2",0.0565616273503,0.00141620078788,0.579255823886,0.937327836731,"North",0.0,0.0
358,"row1col2",0.0537335459827,0.349909828594,0.385059428227,0.94343837265,"South",0.0,0.0
359,"row2col2",0.0510468686836,0.517830038237,0.440593777419,0.946266454017,"South",0.0,0.0
360,"row3col2",0.0484945252494,0.171841404303,0.804998033147,0.948953131316,"South",0.0,0.0
361,"row3col2",0.046069798987,0.712740035309,0.324097650019,0.951505474751,"East",0.0,0.0
362,"row3col3",0.0437663090376,0.945414624221,0.626587112774,0.953930201013,"West",0.0,0.0
363,"row3col2",0.0415779935857,0.45015396074,0.301237978336,0.956233690962,"West",0.0,0.0
364,"row3col1",0.0394990939064,0.0332836216255,0.301237978336,0.956233690962,"East",0.0,0.0
365,"row3col2",0.0375241392111,0.218500853136,0.622949238002,0.960500906094,"North",0.0,0.0
366,"row2col2",0.0356479322506,0.308328188769,0.951612817102,0.962475860789,"North",0.0,0.0
367,"row1col2",0.033865535638,0.556494173429,0.674503199626,0.964352067749,"South",0.0,0.0
368,"row2col2",0.0321722588561,0.070004315516,0.548912519283,0.966134464362,"South",0.0,0.0
369,"row3col2",0.0305636459133,0.387431103171,0.0876549463781,0.967827741144,"East",0.0,0.0
370,"row3col3",0.0290354636177,0.372880254972,0.478065230857,0.969436354087,"South",0.0,0.0
371,"row3col3",0.0275836904368,0.886054671829,0.294824172435,0.970964536382,"West",0.0,0.0
372,"row3col2",0.0262045059149,0.129924668001,0.587471873462,0.972416309563,"North",0.0,0.0
373,"row2col2",0.0248942806192,0.257091305572,0.464910415545,0.973795494085,"South",0.0,0.0
374,"row3col2",0.0236495665882,0.375670236105,0.00160397819131,0.975105719381,"East",0.0,0.0
375,"row3col3",0.0224670882588,0.663878913958,0.0289235002908,0.976350433412,"East",0.0,0.0
376,"row3col4",0.0213437338459,0.9683792756,0.132263004606,0.977532911741,"North",0.0,0.0
377,"row2col4",0.0202765471536,0.480175259268,0.187215360412,0.978656266154,"West",0.0,0.0
378,"row2col3",0.0192627197959,0.101045065501,0.391071209849,0.979723452846,"East",0.0,0.0
379,"row2col4",0.0182995838061,0.888337257605,0.112346826004,0.980737280204,"West",0.0,0.0
380,"row2col3",0.0173846046158,0.585885518619,0.874873606834,0.981700416194,"East",0.0,0.0
381,"row2col4",0.016515374385,0.976731119925,0.591618481711,0.982615395384,"East",0.0,0.0
382,"row2col5",0.0156896056658,0.719594073914,0.785734468546,0.983484625615,"West",0.0,0.0
383,"row2col4",0.0149051253825,0.0613314670213,0.464099887969,0.984310394334,"East",0.0,0.0
384,"row2col5",0.0141598691134,0.598978139349,0.0420159031266,0.985094874618,"East",0.0,0.0
385,"row2col5",0.0134518756577,0.247286602981,0.781619480891,0.985840130887,"West",0.0,0.0
386,"row2col4",0.0127792818748,0.779433856246,0.278230281268,0.986548124342,"South",0.0,0.0
387,"row3col4",0.0121403177811,0.797491824292,0.395688417789,0.987220718125,"West",0.0,0.0
388,"row3col3",0.011533301892,0.0813812686731,0.74753731725,0.987859682219,"East",0.0,0.0
389,"row3col4",0.0109566367974,0.720122531531,0.880238305205,0.988466698108,"South",0.0,0.0
390,"row3col4",0.0104088049575,0.6118691321,0.51198935855,0.989043363203,"East",0.0,0.0
391,"row3col5",0.00988836470966,0.805090302253,0.228796479042,0.989591195042,"West",0.0,0.0
392,"row3col4",0.00939394647418,0.385486207906,0.687076720214,0.99011163529,"South",0.0,0.0
393,"row3col4",0.00892424915047,0.390026222872,0.897021162205,0.990606053526,"South",0.0,0.0
394,"row3col4",0.00847803669294,0.551339278951,0.803632461979,0.99107575085,"West",0.0,0.0
395,"row3col3",0.0080541348583,0.367867355237,0.25585643115,0.991521963307,"East",0.0,0.0
396,"row3col4",0.00765142811538,0.492372064959,0.0534666283423,0.991945865142,"North",0.0,0.0
397,"row2col4",0.00726885670961,0.200653617565,0.14651514222,0.992348571885,"East",0.0,0.0
398,"row2col5",0.00690541387413,0.891855136504,0.153759535722,0.99273114329,"East",0.0,0.0
399,"row2col5",0.00656014318043,0.283852696253,0.783059154439,0.993094586126,"East",0.0,0.0
400,"row2col5",0.0062321360214,0.24057464653,0.46458710301,0.99343985682,"South",0.0,0.0
401,"row3col5",0.00592052922033,0.616364445814,0.407801219466,0.993767863979,"West",0.0,0.0
402,"row18col18",0.95,0.290519277033,-1.0,-1,"West",0.0,0.0
403,"row18col17",0.9025,0.344269729663,-1.0,-1,"West",0.0,0.0
404,"row18col16",0.857375,0.828824374302,-1.0,-1,"West",0.0,0.0
405,"row18col15",0.81450625,0.8715246532,0.127318642904,0.142625,"South",0.0,0.0
406,"row19col15",0.7737809375,0.369921573394,0.127318642904,0.142625,"North",0.0,0.0
407,"row18col15",0.735091890625,0.788220516088,0.263754489467,0.2262190625,"West",0.0,0.0
408,"row18col14",0.698337296094,0.817849209998,0.0293318393284,0.264908109375,"North",0.0,0.0
409,"row17col14",0.663420431289,0.832022200985,0.431486806376,0.301662703906,"East",0.0,0.0
410,"row17col15",0.630249409725,0.965662807181,0.730005094373,0.336579568711,"South",0.0,0.0
411,"row18col15",0.598736939238,0.114344888256,0.730005094373,0.336579568711,"North",0.0,0.0
412,"row17col15",0.568800092276,0.915475609581,0.568136737999,0.401263060762,"North",0.0,0.0
413,"row16col15",0.540360087663,0.00185145436006,0.568136737999,0.401263060762,"North",0.0,0.0
414,"row15col15",0.51334208328,0.505891663878,0.568136737999,0.401263060762,"West",0.0,0.0
415,"row15col14",0.487674979116,0.443449769761,0.568136737999,0.401263060762,"East",0.0,0.0
416,"row15col15",0.46329123016,0.553337686385,0.756173539893,0.512325020884,"West",0.0,0.0
417,"row15col14",0.440126668652,0.32463259012,0.756173539893,0.512325020884,"East",0.0,0.0
418,"row15col15",0.418120335219,0.965093297246,0.977699233749,0.559873331348,"East",0.0,0.0
419,"row15col16",0.397214318458,0.987865196237,0.867472236369,0.581879664781,"East",0.0,0.0
420,"row15col17",0.377353602535,0.3398457807,0.867472236369,0.581879664781,"North",0.0,0.0
421,"row14col17",0.358485922409,0.426055300547,0.725510581916,0.622646397465,"East",0.0,0.0
422,"row14col18",0.340561626288,0.272773960246,0.725510581916,0.622646397465,"South",0.0,0.0
423,"row15col18",0.323533544974,0.933507348037,0.536415850576,0.659438373712,"West",0.0,0.0
424,"row15col17",0.307356867725,0.0710273505498,0.536415850576,0.659438373712,"North",0.0,0.0
425,"row14col17",0.291989024339,0.795375108798,0.718227130254,0.692643132275,"South",0.0,0.0
426,"row15col17",0.277389573122,0.0599541653665,0.718227130254,0.692643132275,"South",0.0,0.0
427,"row15col17",0.263520094466,0.296270729639,0.256613525076,0.722610426878,"West",0.0,0.0
428,"row15col16",0.250344089742,0.36803660005,0.932220163775,0.736479905534,"West",0.0,0.0
429,"row15col15",0.237826885255,0.126705376894,0.932220163775,0.736479905534,"West",0.0,0.0
430,"row15col14",0.225935540993,0.901431696798,0.681377100112,0.762173114745,"East",0.0,0.0
431,"row15col15",0.214638763943,0.654155787007,0.600389504669,0.774064459007,"West",0.0,0.0
432,"row15col14",0.203906825746,0.5587840885,0.571327821262,0.785361236057,"North",0.0,0.0
433,"row14col14",0.193711484459,0.598976179553,0.589135412518,0.796093174254,"South",0.0,0.0
434,"row15col14",0.184025910236,0.816893106595,0.436891973529,0.806288515541,"East",0.0,0.0
435,"row15col15",0.174824614724,0.22821420441,0.789460368056,0.815974089764,"South",0.0,0.0
436,"row16col15",0.166083383988,0.927925649099,0.00293338173546,0.825175385276,"South",0.0,0.0
437,"row17col15",0.157779214788,0.255282243745,0.020744411896,0.833916616012,"North",0.0,0.0
438,"row16col15",0.149890254049,0.655571900601,0.842730738946,0.842220785212,"East",0.0,0.0
439,"row16col15",0.142395741346,0.849404354757,0.494192264898,0.850109745951,"North",0.0,0.0
440,"row15col15",0.135275954279,0.384141110359,0.194326491617,0.857604258654,"South",0.0,0.0
441,"row16col15",0.128512156565,0.182836211036,0.03545130682,0.864724045721,"East",0.0,0.0
442,"row16col15",0.122086548737,0.94947266624,0.530768192323,0.871487843435,"East",0.0,0.0
443,"row16col15",0.1159822213,0.582842821852,0.845642436951,0.877913451263,"West",0.0,0.0
444,"row16col15",0.110183110235,0.960106159799,0.866717987532,0.8840177787,"North",0.0,0.0
445,"row15col15",0.104673954723,0.165320367658,0.106545175217,0.889816889765,"South",0.0,0.0
446,"row16col15",0.0994402569871,0.0211162528627,0.106545175217,0.889816889765,"North",0.0,0.0
447,"row15col15",0.0944682441377,0.761658759286,0.413293881952,0.900559743013,"East",0.0,0.0
448,"row15col16",0.0897448319309,0.163607959086,0.674794573133,0.905531755862,"North",0.0,0.0
449,"row14col16",0.0852575903343,0.914548744896,0.0632569876866,0.910255168069,"West",0.0,0.0
450,"row14col15",0.0809947108176,0.278211042683,0.463851563099,0.914742409666,"South",0.0,0.0
451,"row15col15",0.0769449752767,0.664902610812,0.756228610029,0.919005289182,"East",0.0,0.0
452,"row15col16",0.0730977265129,0.11247600381,0.598739324045,0.923055024723,"West",0.0,0.0
453,"row15col15",0.0694428401872,0.171681503234,0.0950134797617,0.926902273487,"North",0.0,0.0
454,"row14col15",0.0659706981779,0.331283190507,0.0769870376973,0.930557159813,"North",0.0,0.0
455,"row14col15",0.062672163269,0.619321102479,0.101792708611,0.934029301822,"North",0.0,0.0
456,"row14col15",0.0595385551055,0.623510884214,0.0303129144806,0.937327836731,"East",0.0,0.0
457,"row14col16",0.0565616273503,0.105752514349,0.945904790529,0.940461444894,"South",0.0,0.0
458,"row15col16",0.0537335459827,0.826935056057,0.178162825162,0.94343837265,"North",0.0,0.0
459,"row14col16",0.0510468686836,0.997025863599,0.783786097415,0.946266454017,"West",0.0,0.0
460,"row14col15",0.0484945252494,0.628225690178,0.486028096432,0.948953131316,"South",0.0,0.0
461,"row15col15",0.046069798987,0.450319552996,0.42640125268,0.951505474751,"East",0.0,0.0
462,"row15col16",0.0437663090376,0.283603702721,0.100371974927,0.953930201013,"East",0.0,0.0
463,"row15col17",0.0415779935857,0.894054939236,0.140553795003,0.956233690962,"North",0.0,0.0
464,"row14col17",0.0394990939064,0.461996055133,0.877285097905,0.958422006414,"North",0.0,0.0
465,"row13col17",0.0375241392111,0.869293275824,0.786930840984,0.960500906094,"South",0.0,0.0
466,"row14col17",0.0356479322506,0.0700166943624,0.703940465274,0.962475860789,"North",0.0,0.0
467,"row13col17",0.033865535638,0.883710146938,0.96589299017,0.964352067749,"South",0.0,0.0
468,"row14col17",0.0321722588561,0.0160645752623,0.96589299017,0.964352067749,"South",0.0,0.0
469,"row15col17",0.0305636459133,0.936190038793,0.0905981580219,0.967827741144,"West",0.0,0.0
470,"row15col16",0.0290354636177,0.0557613994101,0.919042031462,0.969436354087,"North",0.0,0.0
471,"row14col16",0.0275836904368,0.28574733697,0.92758771532,0.970964536382,"South",0.0,0.0
472,"row15col16",0.0262045059149,0.461045231842,0.70513330891,0.972416309563,"South",0.0,0.0
473,"row15col16",0.0248942806192,0.176722684012,0.722247941886,0.973795494085,"West",0.0,0.0
474,"row15col15",0.0236495665882,0.848185012045,0.377897837481,0.975105719381,"West",0.0,0.0
475,"row15col14",0.0224670882588,0.625929948059,0.0792253152422,0.976350433412,"North",0.0,0.0
476,"row14col14",0.0213437338459,0.906706532072,0.723092155734,0.977532911741,"East",0.0,0.0
477,"row14col15",0.0202765471536,0.276562029305,0.241446154813,0.978656266154,"South",0.0,0.0
478,"row15col15",0.0192627197959,0.64090998046,0.584322884117,0.979723452846,"West",0.0,0.0
479,"row15col14",0.0182995838061,0.595307529951,0.791200431099,0.980737280204,"West",0.0,0.0
480,"row15col13",0.0173846046158,0.561170409132,0.0389482554435,0.981700416194,"South",0.0,0.0
481,"row15col13",0.016515374385,0.471639051763,0.56272266695,0.982615395384,"South",0.0,0.0
482,"row15col13",0.0156896056658,0.222336719851,0.924445131876,0.983484625615,"North",0.0,0.0
483,"row14col13",0.0149051253825,0.309752990925,0.772754395028,0.984310394334,"North",0.0,0.0
484,"row14col13",0.0141598691134,0.451429859434,0.822680873512,0.985094874618,"North",0.0,0.0
485,"row14col13",0.0134518756577,0.167423658775,0.449616292633,0.985840130887,"South",0.0,0.0
486,"row15col13",0.0127792818748,0.554030615417,0.588053384216,0.986548124342,"South",0.0,0.0
487,"row15col13",0.0121403177811,0.940590265235,0.504017360515,0.987220718125,"West",0.0,0.0
488,"row15col12",0.011533301892,0.313354864074,0.654453474448,0.987859682219,"West",0.0,0.0
489,"row15col11",0.0109566367974,0.917123901028,0.663620238604,0.988466698108,"North",0.0,0.0
490,"row14col11",0.0104088049575,0.418769058196,0.825057759449,0.989043363203,"East",0.0,0.0
491,"row14col12",0.00988836470966,0.408475460713,0.598338845302,0.989591195042,"West",0.0,0.0
