"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20995,"row11col3",0.149890254049,0.254515571609,0.756487056694,0.842220785212,"South",0.0,0.0
20996,"row12col3",0.142395741346,0.203693717953,0.0454144915399,0.850109745951,"West",0.0,0.0
20997,"row12col2",0.135275954279,0.375390769629,0.615119910934,0.857604258654,"West",0.0,0.0
20998,"row12col1",0.128512156565,0.210775005276,0.352340378126,0.864724045721,"East",0.0,0.0
20999,"row12col2",0.122086548737,0.887809240695,0.892377423687,0.871487843435,"North",0.0,0.0
21000,"row11col2",0.1159822213,0.148869788508,0.962015137586,0.877913451263,"South",0.0,0.0
21001,"row12col2",0.110183110235,0.193454127244,0.851068890668,0.8840177787,"South",0.0,0.0
21002,"row12col2",0.104673954723,0.176796856323,0.141007845585,0.889816889765,"West",0.0,0.0
21003,"row12col1",0.0994402569871,0.415498365692,0.207575708938,0.895326045277,"North",0.0,0.0
21004,"row11col1",0.0944682441377,0.199327567811,0.044689335298,0.900559743013,"South",0.0,0.0
21005,"row12col1",0.0897448319309,0.0381980228414,0.044689335298,0.900559743013,"West",0.0,0.0
21006,"row12col1",0.0852575903343,0.62385392783,0.336746927862,0.910255168069,"West",0.0,0.0
21007,"row12col1",0.0809947108176,0.966152088996,0.16591457545,0.914742409666,"South",0.0,0.0
21008,"row12col1",0.0769449752767,0.543936900015,0.788640284737,0.919005289182,"East",0.0,0.0
21009,"row12col2",0.0730977265129,0.038157054721,0.788640284737,0.919005289182,"West",0.0,0.0
21010,"row12col1",0.0694428401872,0.815395504337,0.613106566445,0.926902273487,"South",0.0,0.0
21011,"row12col1",0.0659706981779,0.585025638839,0.129197308133,0.930557159813,"South",0.0,0.0
21012,"row12col1",0.062672163269,0.0855264053324,0.243752474639,0.934029301822,"North",0.0,0.0
21013,"row11col1",0.0595385551055,0.226626687651,0.635979283404,0.937327836731,"West",0.0,0.0
21014,"row11col1",0.0565616273503,0.93693495968,0.704625020536,0.940461444894,"North",0.0,0.0
21015,"row10col1",0.0537335459827,0.757639493578,0.941454692713,0.94343837265,"North",0.0,0.0
21016,"row10col1",0.0510468686836,0.041821148953,0.941454692713,0.94343837265,"West",0.0,0.0
21017,"row10col1",0.0484945252494,0.767844360423,0.889206861043,0.948953131316,"North",0.0,0.0
21018,"row10col1",0.046069798987,0.383141205711,0.428817237131,0.951505474751,"East",0.0,0.0
21019,"row10col2",0.0437663090376,0.0572860237322,0.105634032328,0.953930201013,"South",0.0,0.0
21020,"row11col2",0.0415779935857,0.95982513462,0.991836294071,0.956233690962,"West",0.0,0.0
21021,"row11col1",0.0394990939064,0.815883366298,0.907686749454,0.958422006414,"South",0.0,0.0
21022,"row12col1",0.0375241392111,0.624368513937,0.814246384975,0.960500906094,"South",0.0,0.0
21023,"row12col1",0.0356479322506,0.968641234485,0.833067386123,0.962475860789,"South",0.0,0.0
21024,"row12col1",0.033865535638,0.594332331693,0.680139668567,0.964352067749,"North",0.0,0.0
21025,"row11col1",0.0321722588561,0.56561057242,0.329607322001,0.966134464362,"East",0.0,0.0
21026,"row11col2",0.0305636459133,0.0769953438006,0.0729148771171,0.967827741144,"North",0.0,0.0
21027,"row10col2",0.0290354636177,0.4111705243,0.686186859111,0.969436354087,"South",0.0,0.0
21028,"row11col2",0.0275836904368,0.0750880076568,0.144232166329,0.970964536382,"North",0.0,0.0
21029,"row10col2",0.0262045059149,0.00970197275547,0.144232166329,0.970964536382,"West",0.0,0.0
21030,"row10col1",0.0248942806192,0.302191872571,0.526421903989,0.973795494085,"West",0.0,0.0
21031,"row10col1",0.0236495665882,0.460635576162,0.255290906692,0.975105719381,"East",0.0,0.0
21032,"row10col2",0.0224670882588,0.377715389215,0.11387797188,0.976350433412,"South",0.0,0.0
21033,"row11col2",0.0213437338459,0.0214110725003,0.11387797188,0.976350433412,"West",0.0,0.0
21034,"row11col1",0.0202765471536,0.522843125902,0.0422519471511,0.978656266154,"East",0.0,0.0
21035,"row11col2",0.0192627197959,0.544334309731,0.643390446761,0.979723452846,"West",0.0,0.0
21036,"row11col1",0.0182995838061,0.940813249023,0.741389072263,0.980737280204,"East",0.0,0.0
21037,"row11col2",0.0173846046158,0.0294042504412,0.707737854004,0.981700416194,"East",0.0,0.0
21038,"row11col3",0.016515374385,0.0414865544357,0.417619867793,0.982615395384,"South",0.0,0.0
21039,"row12col3",0.0156896056658,0.493960008212,0.634178707951,0.983484625615,"West",0.0,0.0
21040,"row12col2",0.0149051253825,0.190260491905,0.15897389274,0.984310394334,"West",0.0,0.0
21041,"row12col1",0.0141598691134,0.0865521230898,0.961187984451,0.985094874618,"South",0.0,0.0
21042,"row12col1",0.0134518756577,0.694949334436,0.799385524774,0.985840130887,"West",0.0,0.0
21043,"row12col1",0.0127792818748,0.295121927668,0.504602996247,0.986548124342,"South",0.0,0.0
21044,"row12col1",0.0121403177811,0.890305521936,0.780572034602,0.987220718125,"North",0.0,0.0
21045,"row11col1",0.011533301892,0.867343270763,0.980122381366,0.987859682219,"South",0.0,0.0
21046,"row12col1",0.0109566367974,0.802913379979,0.245628160749,0.988466698108,"East",0.0,0.0
21047,"row12col2",0.0104088049575,0.0293271239602,0.893792616939,0.989043363203,"West",0.0,0.0
21048,"row12col1",0.00988836470966,0.387723232265,0.254766018922,0.989591195042,"North",0.0,0.0
21049,"row11col1",0.00939394647418,0.39220625496,0.017048298274,0.99011163529,"West",0.0,0.0
21050,"row11col1",0.00892424915047,0.31865541535,0.66790558986,0.990606053526,"East",0.0,0.0
21051,"row11col2",0.00847803669294,0.540479241769,0.280234492666,0.99107575085,"East",0.0,0.0
21052,"row11col3",0.0080541348583,0.87432093463,0.0795112787816,0.991521963307,"South",0.0,0.0
21053,"row12col3",0.00765142811538,0.821380740528,0.185429353183,0.991945865142,"West",0.0,0.0
21054,"row12col2",0.00726885670961,0.602873236569,0.489384605485,0.992348571885,"South",0.0,0.0
21055,"row12col2",0.00690541387413,0.843254470332,0.124489837523,0.99273114329,"West",0.0,0.0
21056,"row12col1",0.00656014318043,0.71959149012,0.87106943552,0.993094586126,"South",0.0,0.0
21057,"row12col1",0.0062321360214,0.45725025648,0.469204869463,0.99343985682,"West",0.0,0.0
21058,"row12col1",0.00592052922033,0.173638252748,0.392600742812,0.993767863979,"East",0.0,0.0
21059,"row17col19",0.95,0.650527868892,-1.0,-1,"South",0.0,0.0
21060,"row18col19",0.9025,0.748306904821,-1.0,-1,"East",0.0,0.0
21061,"row18col20",0.857375,0.632538971993,-1.0,-1,"West",0.0,0.0
21062,"row18col19",0.81450625,0.211564422335,-1.0,-1,"East",0.0,0.0
21063,"row18col20",0.7737809375,0.115889283317,-1.0,-1,"East",0.0,0.0
21064,"row18col21",0.735091890625,0.0291475878581,-1.0,-1,"East",0.0,0.0
21065,"row18col22",0.698337296094,0.0736698365653,-1.0,-1,"East",0.0,0.0
21066,"row18col22",0.663420431289,0.991752815618,0.052917399693,0.301662703906,"North",0.0,0.0
21067,"row17col22",0.630249409725,0.974360728194,0.954508877568,0.336579568711,"West",0.0,0.0
21068,"row17col21",0.598736939238,0.695342485188,0.843146304708,0.369750590275,"West",0.0,0.0
21069,"row17col20",0.568800092276,0.624562144279,0.88085460591,0.401263060762,"South",0.0,0.0
21070,"row18col20",0.540360087663,0.384052221677,0.88085460591,0.401263060762,"East",0.0,0.0
21071,"row18col21",0.51334208328,0.903627462373,0.27452691003,0.459639912337,"East",0.0,0.0
21072,"row18col22",0.487674979116,0.505833514904,0.27452691003,0.459639912337,"East",0.0,0.0
21073,"row18col22",0.46329123016,0.114996106816,0.27452691003,0.459639912337,"East",0.0,0.0
21074,"row18col22",0.440126668652,0.371056731804,0.27452691003,0.459639912337,"East",0.0,0.0
21075,"row18col22",0.418120335219,0.636841077558,0.823020516204,0.559873331348,"West",0.0,0.0
21076,"row18col21",0.397214318458,0.967648637479,0.285751496977,0.581879664781,"West",0.0,0.0
21077,"row18col20",0.377353602535,0.632034476261,0.0262009549703,0.602785681542,"North",0.0,0.0
21078,"row17col20",0.358485922409,0.959870668836,0.192316514276,0.622646397465,"East",0.0,0.0
21079,"row17col21",0.340561626288,0.123299066357,0.192316514276,0.622646397465,"North",0.0,0.0
21080,"row17col21",0.323533544974,0.0323740784956,0.192316514276,0.622646397465,"South",0.0,0.0
21081,"row18col21",0.307356867725,0.170347302618,0.192316514276,0.622646397465,"East",0.0,0.0
21082,"row18col22",0.291989024339,0.571032362026,0.832910324616,0.692643132275,"West",0.0,0.0
21083,"row18col21",0.277389573122,0.530283150967,0.963723497434,0.708010975661,"West",0.0,0.0
21084,"row18col20",0.263520094466,0.534959341578,0.218678364439,0.722610426878,"East",0.0,0.0
21085,"row18col21",0.250344089742,0.820876920767,0.664959203074,0.736479905534,"West",0.0,0.0
21086,"row18col20",0.237826885255,0.721806689296,0.28617211697,0.749655910258,"North",0.0,0.0
21087,"row17col20",0.225935540993,0.490934044508,0.887416316053,0.762173114745,"South",0.0,0.0
21088,"row18col20",0.214638763943,0.241015783774,0.178255155632,0.774064459007,"West",0.0,0.0
21089,"row18col19",0.203906825746,0.464941171239,0.439600277397,0.785361236057,"West",0.0,0.0
21090,"row18col18",0.193711484459,0.267906665562,0.404159519927,0.796093174254,"North",0.0,0.0
21091,"row17col18",0.184025910236,0.847763874865,0.988638684577,0.806288515541,"South",0.0,0.0
21092,"row18col18",0.174824614724,0.944793515105,0.219709711527,0.815974089764,"West",0.0,0.0
21093,"row18col17",0.166083383988,0.491866366818,0.172555742682,0.825175385276,"West",0.0,0.0
21094,"row18col16",0.157779214788,0.738541211876,0.419073181554,0.833916616012,"West",0.0,0.0
21095,"row18col15",0.149890254049,0.41957037824,0.356371676481,0.842220785212,"East",0.0,0.0
21096,"row18col16",0.142395741346,0.0184659723962,0.356371676481,0.842220785212,"East",0.0,0.0
21097,"row18col17",0.135275954279,0.136497125094,0.356371676481,0.842220785212,"West",0.0,0.0
21098,"row18col16",0.128512156565,0.424487939853,0.407118372118,0.864724045721,"West",0.0,0.0
21099,"row18col15",0.122086548737,0.361627072079,0.683610876874,0.871487843435,"West",0.0,0.0
21100,"row18col14",0.1159822213,0.0145655052506,0.683610876874,0.871487843435,"South",0.0,0.0
21101,"row19col14",0.110183110235,0.611753366124,0.910526646453,0.8840177787,"East",0.0,0.0
21102,"row19col15",0.104673954723,0.13373828397,0.471546632977,0.889816889765,"North",0.0,0.0
21103,"row18col15",0.0994402569871,0.483470686635,0.200879681205,0.895326045277,"East",0.0,0.0
21104,"row18col16",0.0944682441377,0.14570730444,0.424955026943,0.900559743013,"South",0.0,0.0
21105,"row19col16",0.0897448319309,0.25530410935,0.844926606,0.905531755862,"North",0.0,0.0
21106,"row18col16",0.0852575903343,0.300329409663,0.112896411852,0.910255168069,"South",0.0,0.0
21107,"row19col16",0.0809947108176,0.624126807358,0.590131042738,0.914742409666,"North",0.0,0.0
21108,"row18col16",0.0769449752767,0.147288833239,0.563745492377,0.919005289182,"North",0.0,0.0
21109,"row17col16",0.0730977265129,0.578848725319,0.542896690814,0.923055024723,"West",0.0,0.0
21110,"row17col15",0.0694428401872,0.409178905177,0.0898181186626,0.926902273487,"North",0.0,0.0
21111,"row16col15",0.0659706981779,0.668893624041,0.85569832446,0.930557159813,"South",0.0,0.0
21112,"row17col15",0.062672163269,0.329499541472,0.729717661194,0.934029301822,"South",0.0,0.0
21113,"row18col15",0.0595385551055,0.484258859842,0.176576914366,0.937327836731,"South",0.0,0.0
21114,"row19col15",0.0565616273503,0.479662866409,0.258957762816,0.940461444894,"South",0.0,0.0
21115,"row19col15",0.0537335459827,0.879106474412,0.178331253548,0.94343837265,"East",0.0,0.0
21116,"row19col16",0.0510468686836,0.396370106877,0.201351471648,0.946266454017,"South",0.0,0.0
21117,"row19col16",0.0484945252494,0.691631646248,0.426094359603,0.948953131316,"East",0.0,0.0
21118,"row19col16",0.046069798987,0.801184737819,0.91131115507,0.951505474751,"North",0.0,0.0
21119,"row18col16",0.0437663090376,0.168023590942,0.392495646981,0.953930201013,"East",0.0,0.0
21120,"row18col17",0.0415779935857,0.672864320616,0.0187080543349,0.956233690962,"West",0.0,0.0
21121,"row18col16",0.0394990939064,0.351634170651,0.180069352423,0.958422006414,"North",0.0,0.0
21122,"row17col16",0.0375241392111,0.224190344793,0.126896607189,0.960500906094,"South",0.0,0.0
21123,"row18col16",0.0356479322506,0.0130078707328,0.126896607189,0.960500906094,"East",0.0,0.0
21124,"row18col17",0.033865535638,0.309716635929,0.496849736089,0.964352067749,"South",0.0,0.0
21125,"row18col17",0.0321722588561,0.776729121118,0.619345888033,0.966134464362,"North",0.0,0.0
21126,"row18col17",0.0305636459133,0.350693655641,0.455866725674,0.967827741144,"North",0.0,0.0
21127,"row18col17",0.0290354636177,0.0580274990645,0.114539900998,0.969436354087,"North",0.0,0.0
21128,"row18col17",0.0275836904368,0.544675596944,0.525551025704,0.970964536382,"South",0.0,0.0
21129,"row18col17",0.0262045059149,0.881582855451,0.706538206599,0.972416309563,"West",0.0,0.0
21130,"row18col16",0.0248942806192,0.385810163255,0.255184172497,0.973795494085,"West",0.0,0.0
21131,"row18col15",0.0236495665882,0.913888582583,0.00959757407171,0.975105719381,"East",0.0,0.0
21132,"row18col16",0.0224670882588,0.711849956807,0.327077442922,0.976350433412,"East",0.0,0.0
21133,"row18col17",0.0213437338459,0.470823806992,0.671774485013,0.977532911741,"South",0.0,0.0
21134,"row18col17",0.0202765471536,0.21059984637,0.649889109817,0.978656266154,"South",0.0,0.0
21135,"row18col17",0.0192627197959,0.968901181255,0.128726509476,0.979723452846,"South",0.0,0.0
21136,"row18col17",0.0182995838061,0.670411581452,0.423209064163,0.980737280204,"North",0.0,0.0
21137,"row18col17",0.0173846046158,0.957191827694,0.825883194634,0.981700416194,"West",0.0,0.0
21138,"row18col16",0.016515374385,0.882894697914,0.0370005526557,0.982615395384,"East",0.0,0.0
21139,"row18col17",0.0156896056658,0.065648597444,0.0171222047835,0.983484625615,"West",0.0,0.0
21140,"row18col16",0.0149051253825,0.21035749238,0.595804181663,0.984310394334,"North",0.0,0.0
21141,"row17col16",0.0141598691134,0.800389006345,0.711870281656,0.985094874618,"North",0.0,0.0
21142,"row17col16",0.0134518756577,0.960205267264,0.60212664437,0.985840130887,"West",0.0,0.0
21143,"row17col15",0.0127792818748,0.00855487213812,0.60212664437,0.985840130887,"South",0.0,0.0
21144,"row18col15",0.0121403177811,0.106936117865,0.390974714921,0.987220718125,"West",0.0,0.0
21145,"row18col14",0.011533301892,0.63794964144,0.871772544849,0.987859682219,"East",0.0,0.0
21146,"row18col15",0.0109566367974,0.359731821144,0.294598657082,0.988466698108,"South",0.0,0.0
21147,"row19col15",0.0104088049575,0.805285886345,0.0599795091149,0.989043363203,"East",0.0,0.0
21148,"row19col16",0.00988836470966,0.512999321329,0.38329399298,0.989591195042,"West",0.0,0.0
21149,"row19col15",0.00939394647418,0.166575151502,0.754841994822,0.99011163529,"North",0.0,0.0
21150,"row18col15",0.00892424915047,0.672498611935,0.623583373396,0.990606053526,"North",0.0,0.0
21151,"row17col15",0.00847803669294,0.816569327898,0.289599338248,0.99107575085,"West",0.0,0.0
21152,"row17col14",0.0080541348583,0.473171559757,0.239349253315,0.991521963307,"South",0.0,0.0
21153,"row18col14",0.00765142811538,0.963046342001,0.00709136239153,0.991945865142,"North",0.0,0.0
21154,"row17col14",0.00726885670961,0.32807825828,0.946112023169,0.992348571885,"North",0.0,0.0
21155,"row17col14",0.00690541387413,0.795441068977,0.488747099273,0.99273114329,"East",0.0,0.0
21156,"row17col15",0.00656014318043,0.604641763048,0.837655877198,0.993094586126,"South",0.0,0.0
21157,"row18col15",0.0062321360214,0.0476874176589,0.687529617208,0.99343985682,"North",0.0,0.0
21158,"row17col15",0.00592052922033,0.113837708257,0.824569134944,0.993767863979,"South",0.0,0.0
21159,"row9col21",0.95,0.0107945525767,-1.0,-1,"North",0.0,0.0
21160,"row9col21",0.9025,0.324748755321,-1.0,-1,"North",0.0,0.0
21161,"row9col21",0.857375,0.726147681715,-1.0,-1,"North",0.0,0.0
21162,"row9col21",0.81450625,0.649605031266,-1.0,-1,"North",0.0,0.0
21163,"row9col21",0.7737809375,0.911208529733,0.482612426064,0.18549375,"East",0.0,0.0
21164,"row9col22",0.735091890625,0.827814743565,0.361272305989,0.2262190625,"West",0.0,0.0
21165,"row9col21",0.698337296094,0.576255382393,0.361272305989,0.2262190625,"North",0.0,0.0
21166,"row9col21",0.663420431289,0.865525555503,0.467212699875,0.301662703906,"East",0.0,0.0
21167,"row9col22",0.630249409725,0.708525093241,0.360047447844,0.336579568711,"East",0.0,0.0
21168,"row9col22",0.598736939238,0.266287909191,0.360047447844,0.336579568711,"West",0.0,0.0
21169,"row9col21",0.568800092276,0.799738007312,0.705948719042,0.401263060762,"South",0.0,0.0
21170,"row10col21",0.540360087663,0.141559637782,0.705948719042,0.401263060762,"North",0.0,0.0
21171,"row9col21",0.51334208328,0.893914403353,0.201011326734,0.459639912337,"West",0.0,0.0
21172,"row9col20",0.487674979116,0.12781514444,0.201011326734,0.459639912337,"West",0.0,0.0
21173,"row9col20",0.46329123016,0.130311756625,0.201011326734,0.459639912337,"West",0.0,0.0
21174,"row9col20",0.440126668652,0.763787443138,0.0744348991926,0.53670876984,"South",0.0,0.0
21175,"row10col20",0.418120335219,0.193366042733,0.0744348991926,0.53670876984,"West",0.0,0.0
21176,"row10col20",0.397214318458,0.28152476168,0.0744348991926,0.53670876984,"West",0.0,0.0
21177,"row10col20",0.377353602535,0.453326286914,0.877882070276,0.602785681542,"South",0.0,0.0
21178,"row11col20",0.358485922409,0.0869243255418,0.877882070276,0.602785681542,"West",0.0,0.0
21179,"row11col20",0.340561626288,0.963712066614,0.809995409809,0.641514077591,"West",0.0,0.0
21180,"row11col20",0.323533544974,0.122486346266,0.809995409809,0.641514077591,"West",0.0,0.0
21181,"row11col20",0.307356867725,0.522259862632,0.0223413767479,0.676466455026,"East",0.0,0.0
21182,"row11col21",0.291989024339,0.397090562245,0.408863327179,0.692643132275,"South",0.0,0.0
21183,"row12col21",0.277389573122,0.440480256198,0.244527562608,0.708010975661,"South",0.0,0.0
21184,"row13col21",0.263520094466,0.496791941782,0.0183073768209,0.722610426878,"West",0.0,0.0
21185,"row13col21",0.250344089742,0.322324807574,0.361521891593,0.736479905534,"West",0.0,0.0
21186,"row13col21",0.237826885255,0.210151680117,0.361521891593,0.736479905534,"North",0.0,0.0
21187,"row12col21",0.225935540993,0.0325667303839,0.361521891593,0.736479905534,"North",0.0,0.0
21188,"row11col21",0.214638763943,0.962782996674,0.685713461159,0.774064459007,"West",0.0,0.0
21189,"row11col20",0.203906825746,0.0488662701848,0.685713461159,0.774064459007,"West",0.0,0.0
21190,"row11col20",0.193711484459,0.963622016918,0.342320676624,0.796093174254,"East",0.0,0.0
21191,"row11col21",0.184025910236,0.0291573405024,0.342320676624,0.796093174254,"North",0.0,0.0
21192,"row10col21",0.174824614724,0.704751079491,0.676323403193,0.815974089764,"West",0.0,0.0
21193,"row10col20",0.166083383988,0.371430839415,0.0562713348389,0.825175385276,"East",0.0,0.0
21194,"row10col21",0.157779214788,0.346569091585,0.606272152464,0.833916616012,"West",0.0,0.0
21195,"row10col20",0.149890254049,0.255928486885,0.230156373642,0.842220785212,"South",0.0,0.0
21196,"row11col20",0.142395741346,0.0762303035013,0.230156373642,0.842220785212,"West",0.0,0.0
21197,"row11col20",0.135275954279,0.389743184373,0.804661148385,0.857604258654,"North",0.0,0.0
21198,"row10col20",0.128512156565,0.877994819804,0.989140230073,0.864724045721,"West",0.0,0.0
21199,"row10col20",0.122086548737,0.240018163564,0.509090057018,0.871487843435,"West",0.0,0.0
21200,"row10col20",0.1159822213,0.114754393903,0.509090057018,0.871487843435,"East",0.0,0.0
21201,"row10col21",0.110183110235,0.94912177866,0.968513557414,0.8840177787,"West",0.0,0.0
21202,"row10col20",0.104673954723,0.496418086143,0.839812670504,0.889816889765,"East",0.0,0.0
21203,"row10col21",0.0994402569871,0.374503933451,0.379424123922,0.895326045277,"North",0.0,0.0
21204,"row9col21",0.0944682441377,0.0481492837553,0.379424123922,0.895326045277,"North",0.0,0.0
21205,"row9col21",0.0897448319309,0.69214006948,0.0396580540919,0.905531755862,"West",0.0,0.0
21206,"row9col20",0.0852575903343,0.790832960273,0.156874118075,0.910255168069,"South",0.0,0.0
21207,"row10col20",0.0809947108176,0.00889120872657,0.156874118075,0.910255168069,"East",0.0,0.0
21208,"row10col21",0.0769449752767,0.835839727774,0.677290771317,0.919005289182,"South",0.0,0.0
21209,"row11col21",0.0730977265129,0.188171444922,0.431042474426,0.923055024723,"North",0.0,0.0
21210,"row10col21",0.0694428401872,0.19439277072,0.611769290162,0.926902273487,"North",0.0,0.0
21211,"row9col21",0.0659706981779,0.0769259874239,0.493015268448,0.930557159813,"South",0.0,0.0
21212,"row10col21",0.062672163269,0.875764904984,0.0540444379841,0.934029301822,"North",0.0,0.0
21213,"row9col21",0.0595385551055,0.638261906314,0.440333550775,0.937327836731,"South",0.0,0.0
21214,"row10col21",0.0565616273503,0.175818354256,0.310957074205,0.940461444894,"West",0.0,0.0
21215,"row10col20",0.0537335459827,0.823744500491,0.231708888634,0.94343837265,"North",0.0,0.0
21216,"row9col20",0.0510468686836,0.817062229006,0.397757955276,0.946266454017,"North",0.0,0.0
21217,"row9col20",0.0484945252494,0.687934544045,0.699640896515,0.948953131316,"West",0.0,0.0
21218,"row9col20",0.046069798987,0.201421103161,0.92483546911,0.951505474751,"West",0.0,0.0
21219,"row9col20",0.0437663090376,0.0129253889338,0.92483546911,0.951505474751,"West",0.0,0.0
21220,"row9col20",0.0415779935857,0.921619592602,0.314550024848,0.956233690962,"South",0.0,0.0
21221,"row10col20",0.0394990939064,0.906971654982,0.452215437332,0.958422006414,"North",0.0,0.0
21222,"row9col20",0.0375241392111,0.248629344558,0.789942156625,0.960500906094,"North",0.0,0.0
21223,"row9col20",0.0356479322506,0.358816301545,0.249163269932,0.962475860789,"East",0.0,0.0
21224,"row9col21",0.033865535638,0.560813791191,0.0368651692431,0.964352067749,"West",0.0,0.0
21225,"row9col20",0.0321722588561,0.804226869896,0.767089016994,0.966134464362,"North",0.0,0.0
21226,"row9col20",0.0305636459133,0.273803489591,0.761877809264,0.967827741144,"North",0.0,0.0
21227,"row9col20",0.0290354636177,0.348570856735,0.162163659346,0.969436354087,"East",0.0,0.0
21228,"row9col21",0.0275836904368,0.815782041705,0.229122629543,0.970964536382,"West",0.0,0.0
21229,"row9col20",0.0262045059149,0.375090430993,0.944506241129,0.972416309563,"East",0.0,0.0
21230,"row9col21",0.0248942806192,0.436584924059,0.266379396658,0.973795494085,"East",0.0,0.0
21231,"row9col22",0.0236495665882,0.70469405049,0.819116518535,0.975105719381,"North",0.0,0.0
21232,"row9col22",0.0224670882588,0.871799175142,0.606827700494,0.976350433412,"North",0.0,0.0
21233,"row9col22",0.0213437338459,0.57657094575,0.240174855339,0.977532911741,"West",0.0,0.0
21234,"row9col21",0.0202765471536,0.808507858861,0.166478892616,0.978656266154,"East",0.0,0.0
21235,"row9col22",0.0192627197959,0.332692708162,0.0883965494668,0.979723452846,"West",0.0,0.0
21236,"row9col21",0.0182995838061,0.463127824432,0.555967940758,0.980737280204,"North",0.0,0.0
21237,"row9col21",0.0173846046158,0.0682274804525,0.671144307115,0.981700416194,"North",0.0,0.0
21238,"row9col21",0.016515374385,0.725369138248,0.394799887052,0.982615395384,"North",0.0,0.0
21239,"row9col21",0.0156896056658,0.241640235402,0.00120497726563,0.983484625615,"East",0.0,0.0
21240,"row9col22",0.0149051253825,0.895851345911,0.625425155978,0.984310394334,"East",0.0,0.0
21241,"row9col22",0.0141598691134,0.734923478928,0.59357176428,0.985094874618,"North",0.0,0.0
21242,"row9col22",0.0134518756577,0.424917139769,0.293790525379,0.985840130887,"East",0.0,0.0
21243,"row9col22",0.0127792818748,0.649396440534,0.668949936557,0.986548124342,"North",0.0,0.0
21244,"row9col22",0.0121403177811,0.921235077004,0.831438834591,0.987220718125,"South",0.0,0.0
21245,"row10col22",0.011533301892,0.287897408155,0.285031572493,0.987859682219,"North",0.0,0.0
21246,"row9col22",0.0109566367974,0.759240745504,0.755331937083,0.988466698108,"West",0.0,0.0
21247,"row9col21",0.0104088049575,0.306290046141,0.740140171374,0.989043363203,"South",0.0,0.0
21248,"row10col21",0.00988836470966,0.525073742493,0.342856456032,0.989591195042,"North",0.0,0.0
21249,"row9col21",0.00939394647418,0.249308954662,0.53507689472,0.99011163529,"South",0.0,0.0
21250,"row10col21",0.00892424915047,0.999707702742,0.161475786789,0.990606053526,"East",0.0,0.0
21251,"row10col22",0.00847803669294,0.273419882924,0.876008298575,0.99107575085,"South",0.0,0.0
21252,"row11col22",0.0080541348583,0.905808137912,0.398726264475,0.991521963307,"South",0.0,0.0
21253,"row12col22",0.00765142811538,0.443104377256,0.13005980855,0.991945865142,"East",0.0,0.0
21254,"row12col22",0.00726885670961,0.535358659798,0.418936872903,0.992348571885,"West",0.0,0.0
21255,"row12col21",0.00690541387413,0.421532911661,0.70223001366,0.99273114329,"East",0.0,0.0
21256,"row12col22",0.00656014318043,0.914734519746,0.743429530257,0.993094586126,"East",0.0,0.0
21257,"row12col22",0.0062321360214,0.0068721866901,0.24192825916,0.99343985682,"West",0.0,0.0
21258,"row12col21",0.00592052922033,0.372118765354,0.23456442249,0.993767863979,"South",0.0,0.0
21259,"row8col10",0.95,0.72381564968,-1.0,-1,"South",0.0,0.0
21260,"row9col10",0.9025,0.837195894246,-1.0,-1,"North",0.0,0.0
21261,"row8col10",0.857375,0.109351282314,-1.0,-1,"South",0.0,0.0
21262,"row9col10",0.81450625,0.450401935188,-1.0,-1,"South",0.0,0.0
21263,"row9col10",0.7737809375,0.179162975634,-1.0,-1,"North",0.0,0.0
21264,"row8col10",0.735091890625,0.722216770904,-1.0,-1,"South",0.0,0.0
21265,"row9col10",0.698337296094,0.563203576239,-1.0,-1,"South",0.0,0.0
21266,"row9col10",0.663420431289,0.850793320861,0.727125096322,0.301662703906,"East",0.0,0.0
21267,"row9col11",0.630249409725,0.227879335732,0.727125096322,0.301662703906,"South",0.0,0.0
21268,"row9col11",0.598736939238,0.698645006413,0.310831699701,0.369750590275,"West",0.0,0.0
21269,"row9col10",0.568800092276,0.373685143958,0.310831699701,0.369750590275,"South",0.0,0.0
21270,"row9col10",0.540360087663,0.341531322863,0.310831699701,0.369750590275,"South",0.0,0.0
21271,"row9col10",0.51334208328,0.664936474181,0.622669760583,0.459639912337,"North",0.0,0.0
21272,"row8col10",0.487674979116,0.822766901133,0.729049993994,0.48665791672,"South",0.0,0.0
21273,"row9col10",0.46329123016,0.804955681292,0.37547329576,0.512325020884,"North",0.0,0.0
21274,"row8col10",0.440126668652,0.533575220882,0.0130293692768,0.53670876984,"North",0.0,0.0
21275,"row7col10",0.418120335219,0.915025541562,0.399398246787,0.559873331348,"North",0.0,0.0
21276,"row6col10",0.397214318458,0.496061289273,0.956637099513,0.581879664781,"South",0.0,0.0
21277,"row7col10",0.377353602535,0.633022437498,0.250037114462,0.602785681542,"North",0.0,0.0
21278,"row6col10",0.358485922409,0.336751494779,0.250037114462,0.602785681542,"South",0.0,0.0
21279,"row7col10",0.340561626288,0.065189206403,0.250037114462,0.602785681542,"North",0.0,0.0
21280,"row6col10",0.323533544974,0.0235119382766,0.250037114462,0.602785681542,"South",0.0,0.0
21281,"row7col10",0.307356867725,0.220761528029,0.250037114462,0.602785681542,"South",0.0,0.0
21282,"row8col10",0.291989024339,0.265853665638,0.250037114462,0.602785681542,"South",0.0,0.0
21283,"row9col10",0.277389573122,0.0319120280624,0.250037114462,0.602785681542,"South",0.0,0.0
