"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
301,"row6col10",0.174824614724,0.140173701906,0.0883611594742,0.806288515541,"North",0.0,0.0
302,"row5col10",0.166083383988,0.189420053562,0.514718036165,0.825175385276,"West",0.0,0.0
303,"row5col9",0.157779214788,0.205200626903,0.765417377534,0.833916616012,"West",0.0,0.0
304,"row5col8",0.149890254049,0.425092498174,0.952975697918,0.842220785212,"North",0.0,0.0
305,"row5col8",0.142395741346,0.859269973946,0.67274133026,0.850109745951,"South",0.0,0.0
306,"row6col8",0.135275954279,0.615421235378,0.406813457955,0.857604258654,"North",0.0,0.0
307,"row5col8",0.128512156565,0.146037757346,0.944888176801,0.864724045721,"North",0.0,0.0
308,"row5col8",0.122086548737,0.930197782411,0.369573999893,0.871487843435,"West",0.0,0.0
309,"row5col7",0.1159822213,0.490931391078,0.456161959887,0.877913451263,"South",0.0,0.0
310,"row6col7",0.110183110235,0.551206902023,0.811140771491,0.8840177787,"South",0.0,0.0
311,"row6col7",0.104673954723,0.411188409571,0.735087284576,0.889816889765,"West",0.0,0.0
312,"row6col6",0.0994402569871,0.82604230661,0.474352062069,0.895326045277,"West",0.0,0.0
313,"row6col5",0.0944682441377,0.0943418598907,0.474352062069,0.895326045277,"East",0.0,0.0
314,"row6col6",0.0897448319309,0.564296230588,0.7123234598,0.905531755862,"West",0.0,0.0
315,"row6col5",0.0852575903343,0.93420873305,0.308786557637,0.910255168069,"South",0.0,0.0
316,"row7col5",0.0809947108176,0.602213076071,0.925059473064,0.914742409666,"North",0.0,0.0
317,"row6col5",0.0769449752767,0.586135274285,0.172675900259,0.919005289182,"South",0.0,0.0
318,"row7col5",0.0730977265129,0.967802067146,0.36897609978,0.923055024723,"South",0.0,0.0
319,"row8col5",0.0694428401872,0.0682794466917,0.36897609978,0.923055024723,"East",0.0,0.0
320,"row8col6",0.0659706981779,0.792830615037,0.3802785355,0.930557159813,"South",0.0,0.0
321,"row9col6",0.062672163269,0.933978287961,0.456122488807,0.934029301822,"South",0.0,0.0
322,"row10col6",0.0595385551055,0.306566953098,0.442226300855,0.937327836731,"East",0.0,0.0
323,"row10col6",0.0565616273503,0.692855649027,0.982026707597,0.940461444894,"East",0.0,0.0
324,"row10col6",0.0537335459827,0.329569224769,0.169515483389,0.94343837265,"North",0.0,0.0
325,"row9col6",0.0510468686836,0.881045522419,0.53358929644,0.946266454017,"West",0.0,0.0
326,"row9col5",0.0484945252494,0.515243754978,0.998103098164,0.948953131316,"West",0.0,0.0
327,"row9col5",0.046069798987,0.0571293304403,0.343832418921,0.951505474751,"South",0.0,0.0
328,"row10col5",0.0437663090376,0.147708074574,0.82593396823,0.953930201013,"West",0.0,0.0
329,"row10col5",0.0415779935857,0.00498792571353,0.82593396823,0.953930201013,"East",0.0,0.0
330,"row10col6",0.0394990939064,0.787716938082,0.574224942383,0.958422006414,"South",0.0,0.0
331,"row11col6",0.0375241392111,0.569027956313,0.299917984452,0.960500906094,"South",0.0,0.0
332,"row12col6",0.0356479322506,0.289170333737,0.874460433097,0.962475860789,"West",0.0,0.0
333,"row12col5",0.033865535638,0.664695043402,0.536583277501,0.964352067749,"West",0.0,0.0
334,"row12col5",0.0321722588561,0.119678907196,0.346580839223,0.966134464362,"South",0.0,0.0
335,"row13col5",0.0305636459133,0.461579578413,0.267178348845,0.967827741144,"East",0.0,0.0
336,"row13col6",0.0290354636177,0.814082669943,0.523360833319,0.969436354087,"North",0.0,0.0
337,"row12col6",0.0275836904368,0.279034707266,0.635172994296,0.970964536382,"West",0.0,0.0
338,"row12col5",0.0262045059149,0.897758801975,0.180659263085,0.972416309563,"South",0.0,0.0
339,"row13col5",0.0248942806192,0.898386083211,0.134984619857,0.973795494085,"South",0.0,0.0
340,"row14col5",0.0236495665882,0.20083735082,0.31827174007,0.975105719381,"West",0.0,0.0
341,"row14col4",0.0224670882588,0.200169522971,0.339948763165,0.976350433412,"South",0.0,0.0
342,"row15col4",0.0213437338459,0.395052249146,0.48910303317,0.977532911741,"West",0.0,0.0
343,"row15col3",0.0202765471536,0.057912147228,0.563942907623,0.978656266154,"East",0.0,0.0
344,"row15col4",0.0192627197959,0.175384176158,0.465829255911,0.979723452846,"West",0.0,0.0
345,"row15col3",0.0182995838061,0.00788539255405,0.465829255911,0.979723452846,"East",0.0,0.0
346,"row15col4",0.0173846046158,0.626623593596,0.725890201765,0.981700416194,"North",0.0,0.0
347,"row14col4",0.016515374385,0.195313628424,0.545255142962,0.982615395384,"South",0.0,0.0
348,"row15col4",0.0156896056658,0.317188885808,0.865413258275,0.983484625615,"West",0.0,0.0
349,"row15col3",0.0149051253825,0.360944830234,0.610058420597,0.984310394334,"North",0.0,0.0
350,"row14col3",0.0141598691134,0.569042867899,0.561048195513,0.985094874618,"South",0.0,0.0
351,"row15col3",0.0134518756577,0.606124480378,0.645971697122,0.985840130887,"West",0.0,0.0
352,"row15col2",0.0127792818748,0.664366898242,0.0303117170346,0.986548124342,"East",0.0,0.0
353,"row15col3",0.0121403177811,0.99134260244,0.951464273435,0.987220718125,"East",0.0,0.0
354,"row15col4",0.011533301892,0.123203401028,0.344353970466,0.987859682219,"North",0.0,0.0
355,"row14col4",0.0109566367974,0.812590815699,0.374034508489,0.988466698108,"South",0.0,0.0
356,"row15col4",0.0104088049575,0.971762271677,0.924175416514,0.989043363203,"East",0.0,0.0
357,"row15col5",0.00988836470966,0.233053993163,0.937273968336,0.989591195042,"West",0.0,0.0
358,"row15col4",0.00939394647418,0.570037267648,0.809920740222,0.99011163529,"West",0.0,0.0
359,"row15col3",0.00892424915047,0.222082916499,0.797744249165,0.990606053526,"North",0.0,0.0
360,"row14col3",0.00847803669294,0.730424991109,0.58975589615,0.99107575085,"North",0.0,0.0
361,"row14col3",0.0080541348583,0.0756617519002,0.257623397199,0.991521963307,"East",0.0,0.0
362,"row14col4",0.00765142811538,0.435434953325,0.729356440536,0.991945865142,"South",0.0,0.0
363,"row15col4",0.00726885670961,0.0210923495864,0.834516616002,0.992348571885,"West",0.0,0.0
364,"row15col3",0.00690541387413,0.452909136139,0.251871810138,0.99273114329,"East",0.0,0.0
365,"row15col4",0.00656014318043,0.208964211363,0.845829520266,0.993094586126,"South",0.0,0.0
366,"row15col4",0.0062321360214,0.890892666354,0.45591922499,0.99343985682,"South",0.0,0.0
367,"row15col4",0.00592052922033,0.85424444819,0.365624604905,0.993767863979,"North",0.0,0.0
368,"row6col1",0.95,0.588990459373,-1.0,-1,"East",0.0,0.0
369,"row6col2",0.9025,0.714897525773,-1.0,-1,"South",0.0,0.0
370,"row7col2",0.857375,0.715777948663,-1.0,-1,"East",0.0,0.0
371,"row7col3",0.81450625,0.290656397821,-1.0,-1,"South",0.0,0.0
372,"row8col3",0.7737809375,0.612873319607,-1.0,-1,"East",0.0,0.0
373,"row8col4",0.735091890625,0.151714765314,-1.0,-1,"East",0.0,0.0
374,"row8col5",0.698337296094,0.955253914761,0.858375366202,0.264908109375,"North",0.0,0.0
375,"row7col5",0.663420431289,0.98032615833,0.561817913072,0.301662703906,"West",0.0,0.0
376,"row7col5",0.630249409725,0.984322100782,0.483298250812,0.336579568711,"North",0.0,0.0
377,"row6col5",0.598736939238,0.185557864517,0.483298250812,0.336579568711,"East",0.0,0.0
378,"row6col6",0.568800092276,0.425194169478,0.483298250812,0.336579568711,"North",0.0,0.0
379,"row5col6",0.540360087663,0.0538627994675,0.483298250812,0.336579568711,"East",0.0,0.0
380,"row5col7",0.51334208328,0.705403351166,0.073011994281,0.459639912337,"West",0.0,0.0
381,"row5col6",0.487674979116,0.476178737703,0.073011994281,0.459639912337,"East",0.0,0.0
382,"row5col7",0.46329123016,0.195080725153,0.073011994281,0.459639912337,"East",0.0,0.0
383,"row5col8",0.440126668652,0.958283889671,0.726886124924,0.53670876984,"West",0.0,0.0
384,"row5col7",0.418120335219,0.148694602039,0.726886124924,0.53670876984,"East",0.0,0.0
385,"row5col8",0.397214318458,0.498389399269,0.77439210128,0.581879664781,"West",0.0,0.0
386,"row5col7",0.377353602535,0.73416533969,0.949016095755,0.602785681542,"East",0.0,0.0
387,"row5col8",0.358485922409,0.708859374863,0.342973096187,0.622646397465,"East",0.0,0.0
388,"row5col9",0.340561626288,0.975709613545,0.729194737757,0.641514077591,"South",0.0,0.0
389,"row6col9",0.323533544974,0.870805860858,0.773677036434,0.659438373712,"North",0.0,0.0
390,"row5col9",0.307356867725,0.503671489108,0.144520721676,0.676466455026,"West",0.0,0.0
391,"row5col8",0.291989024339,0.826954130379,0.560283687987,0.692643132275,"North",0.0,0.0
392,"row5col8",0.277389573122,0.625875815793,0.193722265101,0.708010975661,"South",0.0,0.0
393,"row6col8",0.263520094466,0.758304119954,0.826864763291,0.722610426878,"South",0.0,0.0
394,"row6col8",0.250344089742,0.108265209027,0.826864763291,0.722610426878,"North",0.0,0.0
395,"row5col8",0.237826885255,0.442085813728,0.0993884542782,0.749655910258,"South",0.0,0.0
396,"row6col8",0.225935540993,0.284627562069,0.312443358353,0.762173114745,"North",0.0,0.0
397,"row5col8",0.214638763943,0.219615840403,0.312443358353,0.762173114745,"East",0.0,0.0
398,"row5col9",0.203906825746,0.604392511991,0.938039136223,0.785361236057,"West",0.0,0.0
399,"row5col8",0.193711484459,0.466885675508,0.3925814229,0.796093174254,"North",0.0,0.0
400,"row5col8",0.184025910236,0.390797981304,0.9660644131,0.806288515541,"South",0.0,0.0
401,"row6col8",0.174824614724,0.298134468513,0.512310809762,0.815974089764,"West",0.0,0.0
402,"row6col7",0.166083383988,0.578237014241,0.303120838652,0.825175385276,"West",0.0,0.0
403,"row6col6",0.157779214788,0.770552834925,0.135254668283,0.833916616012,"South",0.0,0.0
404,"row7col6",0.149890254049,0.620450108235,0.665348740133,0.842220785212,"North",0.0,0.0
405,"row6col6",0.142395741346,0.961512215737,0.978222067369,0.850109745951,"South",0.0,0.0
406,"row7col6",0.135275954279,0.413851840565,0.79512902406,0.857604258654,"East",0.0,0.0
407,"row7col6",0.128512156565,0.975379896191,0.394714627168,0.864724045721,"West",0.0,0.0
408,"row7col5",0.122086548737,0.752520184322,0.688900025914,0.871487843435,"South",0.0,0.0
409,"row8col5",0.1159822213,0.157622889339,0.466877000206,0.877913451263,"East",0.0,0.0
410,"row8col6",0.110183110235,0.520704773156,0.0583689561425,0.8840177787,"East",0.0,0.0
411,"row8col6",0.104673954723,0.377867816269,0.610359242451,0.889816889765,"North",0.0,0.0
412,"row7col6",0.0994402569871,0.749213300579,0.769516036825,0.895326045277,"South",0.0,0.0
413,"row8col6",0.0944682441377,0.775773424241,0.551984732564,0.900559743013,"West",0.0,0.0
414,"row8col5",0.0897448319309,0.445838811402,0.310868596918,0.905531755862,"South",0.0,0.0
415,"row9col5",0.0852575903343,0.182639381143,0.350906252123,0.910255168069,"East",0.0,0.0
416,"row9col6",0.0809947108176,0.375052133775,0.190370066664,0.914742409666,"South",0.0,0.0
417,"row10col6",0.0769449752767,0.979110371912,0.799780531849,0.919005289182,"North",0.0,0.0
418,"row9col6",0.0730977265129,0.932115278452,0.75963386259,0.923055024723,"North",0.0,0.0
419,"row8col6",0.0694428401872,0.891428956167,0.527120690266,0.926902273487,"South",0.0,0.0
420,"row9col6",0.0659706981779,0.0826489210838,0.420695703225,0.930557159813,"East",0.0,0.0
421,"row9col6",0.062672163269,0.535567608027,0.926729188523,0.934029301822,"North",0.0,0.0
422,"row8col6",0.0595385551055,0.0307979691701,0.926729188523,0.934029301822,"North",0.0,0.0
423,"row7col6",0.0565616273503,0.87431241621,0.901897754448,0.940461444894,"South",0.0,0.0
424,"row8col6",0.0537335459827,0.183985709154,0.574576034662,0.94343837265,"South",0.0,0.0
425,"row9col6",0.0510468686836,0.724605486665,0.679905093701,0.946266454017,"South",0.0,0.0
426,"row10col6",0.0484945252494,0.0126739221748,0.679905093701,0.946266454017,"North",0.0,0.0
427,"row9col6",0.046069798987,0.157223538922,0.671642156013,0.951505474751,"East",0.0,0.0
428,"row9col6",0.0437663090376,0.363605282821,0.0948858926146,0.953930201013,"North",0.0,0.0
429,"row8col6",0.0415779935857,0.177012662221,0.344481749525,0.956233690962,"North",0.0,0.0
430,"row7col6",0.0394990939064,0.864489534315,0.900656966948,0.958422006414,"West",0.0,0.0
431,"row7col5",0.0375241392111,0.35607739919,0.476072813011,0.960500906094,"South",0.0,0.0
432,"row8col5",0.0356479322506,0.728455463492,0.317874203067,0.962475860789,"South",0.0,0.0
433,"row9col5",0.033865535638,0.525600263593,0.634853637669,0.964352067749,"North",0.0,0.0
434,"row8col5",0.0321722588561,0.958360004959,0.0601957842361,0.966134464362,"North",0.0,0.0
435,"row7col5",0.0305636459133,0.508799496682,0.987943199748,0.967827741144,"South",0.0,0.0
436,"row8col5",0.0290354636177,0.633851344313,0.340718380537,0.969436354087,"East",0.0,0.0
437,"row8col6",0.0275836904368,0.295074400617,0.482783263156,0.970964536382,"East",0.0,0.0
438,"row8col6",0.0262045059149,0.40580756978,0.166626707017,0.972416309563,"East",0.0,0.0
439,"row8col6",0.0248942806192,0.566097118336,0.261276465941,0.973795494085,"West",0.0,0.0
440,"row8col5",0.0236495665882,0.874406916172,0.730005517134,0.975105719381,"South",0.0,0.0
441,"row9col5",0.0224670882588,0.624114123945,0.254316910834,0.976350433412,"North",0.0,0.0
442,"row8col5",0.0213437338459,0.204729098779,0.5474078471,0.977532911741,"South",0.0,0.0
443,"row9col5",0.0202765471536,0.440462553843,0.440263589915,0.978656266154,"East",0.0,0.0
444,"row9col6",0.0192627197959,0.578035347885,0.150443629534,0.979723452846,"South",0.0,0.0
445,"row10col6",0.0182995838061,0.499632660325,0.845390178051,0.980737280204,"East",0.0,0.0
446,"row10col6",0.0173846046158,0.842801240255,0.634785338871,0.981700416194,"North",0.0,0.0
447,"row9col6",0.016515374385,0.785120794481,0.717121033456,0.982615395384,"South",0.0,0.0
448,"row10col6",0.0156896056658,0.193320700392,0.229639997181,0.983484625615,"East",0.0,0.0
449,"row10col6",0.0149051253825,0.58068043052,0.126526258786,0.984310394334,"East",0.0,0.0
450,"row10col6",0.0141598691134,0.434037532343,0.847258493952,0.985094874618,"South",0.0,0.0
451,"row11col6",0.0134518756577,0.954824932893,0.0175530000897,0.985840130887,"West",0.0,0.0
452,"row11col5",0.0127792818748,0.862374168052,0.590811792774,0.986548124342,"South",0.0,0.0
453,"row12col5",0.0121403177811,0.574630202469,0.849615310502,0.987220718125,"South",0.0,0.0
454,"row13col5",0.011533301892,0.580663286169,0.824582670122,0.987859682219,"North",0.0,0.0
455,"row12col5",0.0109566367974,0.576069505032,0.587555359587,0.988466698108,"North",0.0,0.0
456,"row11col5",0.0104088049575,0.132861770814,0.583336132932,0.989043363203,"North",0.0,0.0
457,"row10col5",0.00988836470966,0.0340768877859,0.166272654364,0.989591195042,"North",0.0,0.0
458,"row9col5",0.00939394647418,0.899922187715,0.307872420877,0.99011163529,"South",0.0,0.0
459,"row10col5",0.00892424915047,0.676246376272,0.788760707628,0.990606053526,"South",0.0,0.0
460,"row11col5",0.00847803669294,0.713090408613,0.362355757882,0.99107575085,"North",0.0,0.0
461,"row10col5",0.0080541348583,0.0443634708157,0.998062913671,0.991521963307,"South",0.0,0.0
462,"row11col5",0.00765142811538,0.306095922338,0.847985984384,0.991945865142,"South",0.0,0.0
463,"row12col5",0.00726885670961,0.295004728991,0.303828108744,0.992348571885,"North",0.0,0.0
464,"row11col5",0.00690541387413,0.213326642008,0.6146787926,0.99273114329,"North",0.0,0.0
465,"row10col5",0.00656014318043,0.735150838214,0.883591961363,0.993094586126,"North",0.0,0.0
466,"row9col5",0.0062321360214,0.943350352226,0.955210858567,0.99343985682,"East",0.0,0.0
467,"row9col6",0.00592052922033,0.60212069503,0.190045001421,0.993767863979,"South",0.0,0.0
468,"row11col14",0.95,0.719345156054,-1.0,-1,"East",0.0,0.0
469,"row11col15",0.9025,0.255874071794,-1.0,-1,"South",0.0,0.0
470,"row12col15",0.857375,0.534354245306,-1.0,-1,"East",0.0,0.0
471,"row12col16",0.81450625,0.339960700939,-1.0,-1,"East",0.0,0.0
472,"row12col17",0.7737809375,0.47850333981,-1.0,-1,"North",0.0,0.0
473,"row11col17",0.735091890625,0.777623214118,0.751518391663,0.2262190625,"North",0.0,0.0
474,"row10col17",0.698337296094,0.205370930521,0.751518391663,0.2262190625,"North",0.0,0.0
475,"row9col17",0.663420431289,0.444083552751,0.751518391663,0.2262190625,"North",0.0,0.0
476,"row8col17",0.630249409725,0.964334354856,0.869834511812,0.336579568711,"North",0.0,0.0
477,"row7col17",0.598736939238,0.213583115461,0.869834511812,0.336579568711,"North",0.0,0.0
478,"row6col17",0.568800092276,0.451642911726,0.869834511812,0.336579568711,"North",0.0,0.0
479,"row5col17",0.540360087663,0.286102722349,0.869834511812,0.336579568711,"West",0.0,0.0
480,"row5col16",0.51334208328,0.724537440779,0.274372263533,0.459639912337,"East",0.0,0.0
481,"row5col17",0.487674979116,0.128940094743,0.274372263533,0.459639912337,"West",0.0,0.0
482,"row5col16",0.46329123016,0.437808004837,0.274372263533,0.459639912337,"West",0.0,0.0
483,"row5col15",0.440126668652,0.547403422003,0.450926860263,0.53670876984,"North",0.0,0.0
484,"row5col15",0.418120335219,0.515252760961,0.960096118448,0.559873331348,"North",0.0,0.0
485,"row5col15",0.397214318458,0.133816675838,0.960096118448,0.559873331348,"West",0.0,0.0
486,"row5col14",0.377353602535,0.387291585955,0.960096118448,0.559873331348,"West",0.0,0.0
487,"row5col13",0.358485922409,0.650922280798,0.878856056377,0.622646397465,"South",0.0,0.0
488,"row6col13",0.340561626288,0.457888590159,0.586034694379,0.641514077591,"South",0.0,0.0
489,"row6col13",0.323533544974,0.321515486755,0.586034694379,0.641514077591,"North",0.0,0.0
490,"row5col13",0.307356867725,0.122410084334,0.586034694379,0.641514077591,"North",0.0,0.0
491,"row4col13",0.291989024339,0.866800104669,0.400886046861,0.692643132275,"North",0.0,0.0
492,"row3col13",0.277389573122,0.382224718517,0.578569885435,0.708010975661,"East",0.0,0.0
493,"row3col14",0.263520094466,0.636491682651,0.914196073129,0.722610426878,"North",0.0,0.0
494,"row2col14",0.250344089742,0.110541916207,0.914196073129,0.722610426878,"East",1.0,0.250344089742
495,"row1col21",0.95,0.38847136461,-1.0,-1,"West",0.0,0.0
496,"row1col20",0.9025,0.512832712757,-1.0,-1,"West",0.0,0.0
497,"row1col19",0.857375,0.223533751738,-1.0,-1,"West",0.0,0.0
498,"row1col18",0.81450625,0.715596052975,-1.0,-1,"South",0.0,0.0
499,"row2col18",0.7737809375,0.204471007571,-1.0,-1,"West",0.0,0.0
500,"row2col17",0.735091890625,0.806424644265,0.112641845653,0.2262190625,"East",0.0,0.0
501,"row2col18",0.698337296094,0.770778297979,0.835390753514,0.264908109375,"West",0.0,0.0
502,"row2col17",0.663420431289,0.730026370696,0.280339735931,0.301662703906,"South",0.0,0.0
503,"row2col17",0.630249409725,0.00809058615015,0.280339735931,0.301662703906,"West",0.0,0.0
