"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6116,"row19col1",0.149890254049,0.0956595570596,0.597834128873,0.815974089764,"South",0.0,0.0
6117,"row19col1",0.142395741346,0.998072114894,0.158414716295,0.850109745951,"East",0.0,0.0
6118,"row19col2",0.135275954279,0.803940319872,0.742019863391,0.857604258654,"North",0.0,0.0
6119,"row18col2",0.128512156565,0.838087270053,0.693358938945,0.864724045721,"North",0.0,0.0
6120,"row17col2",0.122086548737,0.69556631309,0.993442295051,0.871487843435,"North",0.0,0.0
6121,"row16col2",0.1159822213,0.0722889662613,0.993442295051,0.871487843435,"South",0.0,0.0
6122,"row17col2",0.110183110235,0.678263515917,0.802092880623,0.8840177787,"North",0.0,0.0
6123,"row16col2",0.104673954723,0.770175840208,0.0437131951534,0.889816889765,"West",0.0,0.0
6124,"row16col2",0.0994402569871,0.884014573428,0.599709777587,0.895326045277,"East",0.0,0.0
6125,"row16col2",0.0944682441377,0.236520367942,0.0239822699371,0.900559743013,"North",0.0,0.0
6126,"row15col2",0.0897448319309,0.813305425414,0.987750499904,0.905531755862,"South",0.0,0.0
6127,"row16col2",0.0852575903343,0.900856956377,0.844263427008,0.910255168069,"West",0.0,0.0
6128,"row16col2",0.0809947108176,0.48993207226,0.177845277515,0.914742409666,"East",0.0,0.0
6129,"row16col2",0.0769449752767,0.395253901696,0.997752303179,0.919005289182,"North",0.0,0.0
6130,"row15col2",0.0730977265129,0.937679329445,0.074392919989,0.923055024723,"West",0.0,0.0
6131,"row15col1",0.0694428401872,0.884668823769,0.795251423009,0.926902273487,"West",0.0,0.0
6132,"row15col1",0.0659706981779,0.539989444074,0.51904485161,0.930557159813,"North",0.0,0.0
6133,"row14col1",0.062672163269,0.627998666076,0.0660385734234,0.934029301822,"West",0.0,0.0
6134,"row14col1",0.0595385551055,0.92131240305,0.611529712156,0.937327836731,"West",0.0,0.0
6135,"row14col1",0.0565616273503,0.470550245437,0.43859732298,0.940461444894,"East",0.0,0.0
6136,"row14col2",0.0537335459827,0.744492594628,0.129998924205,0.94343837265,"East",0.0,0.0
6137,"row14col3",0.0510468686836,0.212856397764,0.758499656261,0.946266454017,"East",0.0,0.0
6138,"row14col4",0.0484945252494,0.201858041867,0.513217143254,0.948953131316,"North",0.0,0.0
6139,"row14col4",0.046069798987,0.628949449883,0.201448461751,0.951505474751,"East",0.0,0.0
6140,"row14col5",0.0437663090376,0.837638625118,0.0828660480543,0.953930201013,"South",0.0,0.0
6141,"row15col5",0.0415779935857,0.259296960472,0.976248419519,0.956233690962,"South",0.0,0.0
6142,"row15col5",0.0394990939064,0.0592435718896,0.385558014647,0.958422006414,"West",0.0,0.0
6143,"row15col4",0.0375241392111,0.948383405127,0.688076020698,0.960500906094,"North",0.0,0.0
6144,"row14col4",0.0356479322506,0.040816494645,0.718496030749,0.962475860789,"East",0.0,0.0
6145,"row14col5",0.033865535638,0.835484363954,0.0923810991605,0.964352067749,"South",0.0,0.0
6146,"row15col5",0.0321722588561,0.377897057056,0.526988364731,0.966134464362,"South",0.0,0.0
6147,"row15col5",0.0305636459133,0.946741354412,0.322691383039,0.967827741144,"West",0.0,0.0
6148,"row15col4",0.0290354636177,0.231407574759,0.358545547465,0.969436354087,"West",0.0,0.0
6149,"row15col3",0.0275836904368,0.760753229276,0.0866640754512,0.970964536382,"South",0.0,0.0
6150,"row15col3",0.0262045059149,0.543716494515,0.247730392141,0.972416309563,"West",0.0,0.0
6151,"row15col2",0.0248942806192,0.973930622352,0.327262402918,0.973795494085,"West",0.0,0.0
6152,"row15col1",0.0236495665882,0.481566649357,0.658570647467,0.975105719381,"East",0.0,0.0
6153,"row15col2",0.0224670882588,0.78799779944,0.73317020779,0.976350433412,"North",0.0,0.0
6154,"row14col2",0.0213437338459,0.751247932804,0.708762408107,0.977532911741,"North",0.0,0.0
6155,"row14col2",0.0202765471536,0.458439225807,0.566238345968,0.978656266154,"East",0.0,0.0
6156,"row14col3",0.0192627197959,0.58939980805,0.327483971959,0.979723452846,"West",0.0,0.0
6157,"row14col2",0.0182995838061,0.621597442884,0.757950236493,0.980737280204,"West",0.0,0.0
6158,"row14col1",0.0173846046158,0.89766837077,0.536200876022,0.981700416194,"West",0.0,0.0
6159,"row14col1",0.016515374385,0.510578357446,0.0883333238565,0.982615395384,"North",0.0,0.0
6160,"row14col1",0.0156896056658,0.394231275297,0.485494526344,0.983484625615,"South",0.0,0.0
6161,"row15col1",0.0149051253825,0.164760584253,0.872586000802,0.984310394334,"North",0.0,0.0
6162,"row14col1",0.0141598691134,0.0673978627916,0.429962094881,0.985094874618,"South",0.0,0.0
6163,"row15col1",0.0134518756577,0.281437508136,0.154513245135,0.985840130887,"East",0.0,0.0
6164,"row15col2",0.0127792818748,0.274703858271,0.47648576523,0.986548124342,"South",0.0,0.0
6165,"row16col2",0.0121403177811,0.410803673233,0.74547593156,0.987220718125,"South",0.0,0.0
6166,"row17col2",0.011533301892,0.29117031356,0.75160750452,0.987859682219,"North",0.0,0.0
6167,"row16col2",0.0109566367974,0.224789867058,0.339956378461,0.988466698108,"East",0.0,0.0
6168,"row16col2",0.0104088049575,0.0249484981424,0.253713146938,0.989043363203,"North",0.0,0.0
6169,"row15col2",0.00988836470966,0.578100748202,0.490139065472,0.989591195042,"West",0.0,0.0
6170,"row15col1",0.00939394647418,0.928620572866,0.282639279651,0.99011163529,"East",0.0,0.0
6171,"row15col2",0.00892424915047,0.310125933891,0.943381336135,0.990606053526,"South",0.0,0.0
6172,"row16col2",0.00847803669294,0.736338480648,0.391027124565,0.99107575085,"North",0.0,0.0
6173,"row15col2",0.0080541348583,0.459883501162,0.998342408723,0.991521963307,"East",0.0,0.0
6174,"row15col3",0.00765142811538,0.163661149932,0.733676508738,0.991945865142,"North",0.0,0.0
6175,"row14col3",0.00726885670961,0.603181178121,0.738717224781,0.992348571885,"North",0.0,0.0
6176,"row14col3",0.00690541387413,0.00677695785371,0.738717224781,0.992348571885,"West",0.0,0.0
6177,"row14col2",0.00656014318043,0.885280814191,0.633542998559,0.993094586126,"East",0.0,0.0
6178,"row14col3",0.0062321360214,0.22742312382,0.126063017263,0.99343985682,"South",0.0,0.0
6179,"row15col3",0.00592052922033,0.929075584313,0.199958553774,0.993767863979,"West",0.0,0.0
6180,"row8col3",0.95,0.166455258862,-1.0,-1,"East",0.0,0.0
6181,"row8col4",0.9025,0.31555971135,-1.0,-1,"West",0.0,0.0
6182,"row8col3",0.857375,0.0624806420527,-1.0,-1,"West",0.0,0.0
6183,"row8col2",0.81450625,0.788908498122,-1.0,-1,"West",0.0,0.0
6184,"row8col1",0.7737809375,0.535498423679,-1.0,-1,"West",0.0,0.0
6185,"row8col1",0.735091890625,0.341803643648,-1.0,-1,"East",0.0,0.0
6186,"row8col2",0.698337296094,0.351206192758,-1.0,-1,"West",0.0,0.0
6187,"row8col1",0.663420431289,0.196412285356,-1.0,-1,"East",0.0,0.0
6188,"row8col2",0.630249409725,0.525910826387,-1.0,-1,"West",0.0,0.0
6189,"row8col1",0.598736939238,0.3669153929,-1.0,-1,"West",0.0,0.0
6190,"row8col1",0.568800092276,0.522109903778,-1.0,-1,"East",0.0,0.0
6191,"row8col2",0.540360087663,0.0152190849378,-1.0,-1,"West",0.0,0.0
6192,"row8col1",0.51334208328,0.297505112684,-1.0,-1,"West",0.0,0.0
6193,"row8col1",0.487674979116,0.800304427302,0.0165241947187,0.48665791672,"North",0.0,0.0
6194,"row7col1",0.46329123016,0.267036892962,0.0165241947187,0.48665791672,"West",0.0,0.0
6195,"row7col1",0.440126668652,0.867599196377,0.699956432857,0.53670876984,"North",0.0,0.0
6196,"row6col1",0.418120335219,0.482979171172,0.117549962208,0.559873331348,"North",0.0,0.0
6197,"row5col1",0.397214318458,0.222469917048,0.117549962208,0.559873331348,"West",0.0,0.0
6198,"row5col1",0.377353602535,0.639105554983,0.744742640689,0.602785681542,"West",0.0,0.0
6199,"row5col1",0.358485922409,0.741793058254,0.680277035671,0.622646397465,"North",0.0,0.0
6200,"row5col1",0.340561626288,0.610871590347,0.0233834638378,0.641514077591,"West",0.0,0.0
6201,"row5col1",0.323533544974,0.598595175822,0.24300820187,0.659438373712,"East",0.0,0.0
6202,"row5col2",0.307356867725,0.240005665093,0.24300820187,0.659438373712,"North",0.0,0.0
6203,"row5col2",0.291989024339,0.554528599707,0.744140890022,0.692643132275,"East",0.0,0.0
6204,"row5col3",0.277389573122,0.634725636955,0.333622596451,0.708010975661,"South",0.0,0.0
6205,"row6col3",0.263520094466,0.28774406401,0.029251824491,0.722610426878,"West",0.0,0.0
6206,"row6col2",0.250344089742,0.536499795041,0.831299213993,0.736479905534,"South",0.0,0.0
6207,"row7col2",0.237826885255,0.331435278294,0.964505734451,0.749655910258,"West",0.0,0.0
6208,"row7col1",0.225935540993,0.655622910989,0.520082906924,0.762173114745,"South",0.0,0.0
6209,"row8col1",0.214638763943,0.92281934283,0.559070683995,0.774064459007,"East",0.0,0.0
6210,"row8col2",0.203906825746,0.690344555486,0.725739819538,0.785361236057,"South",0.0,0.0
6211,"row8col2",0.193711484459,0.717158264274,0.255848447387,0.796093174254,"West",0.0,0.0
6212,"row8col1",0.184025910236,0.160464661702,0.255848447387,0.796093174254,"West",0.0,0.0
6213,"row8col1",0.174824614724,0.566355132556,0.244694860523,0.815974089764,"East",0.0,0.0
6214,"row8col2",0.166083383988,0.721086502298,0.0338201119992,0.825175385276,"West",0.0,0.0
6215,"row8col1",0.157779214788,0.104081285391,0.0338201119992,0.825175385276,"East",0.0,0.0
6216,"row8col2",0.149890254049,0.212127116178,0.882945278974,0.842220785212,"West",0.0,0.0
6217,"row8col1",0.142395741346,0.890602451768,0.258551939745,0.850109745951,"East",0.0,0.0
6218,"row8col2",0.135275954279,0.738671267048,0.416383536645,0.857604258654,"West",0.0,0.0
6219,"row8col1",0.128512156565,0.608201366944,0.0993420736347,0.864724045721,"East",0.0,0.0
6220,"row8col2",0.122086548737,0.095561083212,0.0993420736347,0.864724045721,"West",0.0,0.0
6221,"row8col1",0.1159822213,0.369472440929,0.739026141169,0.877913451263,"East",0.0,0.0
6222,"row8col2",0.110183110235,0.985488516129,0.448513646618,0.8840177787,"South",0.0,0.0
6223,"row8col2",0.104673954723,0.771445442649,0.0674211720184,0.889816889765,"West",0.0,0.0
6224,"row8col1",0.0994402569871,0.272665066552,0.783551942957,0.895326045277,"North",0.0,0.0
6225,"row7col1",0.0944682441377,0.72254655493,0.191634113776,0.900559743013,"South",0.0,0.0
6226,"row8col1",0.0897448319309,0.431802197092,0.23449856342,0.905531755862,"South",0.0,0.0
6227,"row8col1",0.0852575903343,0.732332746775,0.387087506114,0.910255168069,"North",0.0,0.0
6228,"row7col1",0.0809947108176,0.825981598222,0.983951676204,0.914742409666,"East",0.0,0.0
6229,"row7col2",0.0769449752767,0.879875777441,0.552226857064,0.919005289182,"West",0.0,0.0
6230,"row7col1",0.0730977265129,0.16986053341,0.504865041078,0.923055024723,"North",0.0,0.0
6231,"row6col1",0.0694428401872,0.317083142902,0.83510773841,0.926902273487,"East",0.0,0.0
6232,"row6col2",0.0659706981779,0.0895415580483,0.214098633812,0.930557159813,"South",0.0,0.0
6233,"row7col2",0.062672163269,0.358716825735,0.518949675902,0.934029301822,"East",0.0,0.0
6234,"row7col3",0.0595385551055,0.121013185644,0.704367139185,0.937327836731,"West",0.0,0.0
6235,"row7col2",0.0565616273503,0.361701478877,0.459614351962,0.940461444894,"East",0.0,0.0
6236,"row7col3",0.0537335459827,0.44299400505,0.746609624638,0.94343837265,"North",0.0,0.0
6237,"row6col3",0.0510468686836,0.5201001827,0.0551930772182,0.946266454017,"South",0.0,0.0
6238,"row7col3",0.0484945252494,0.26169637092,0.758390138203,0.948953131316,"East",0.0,0.0
6239,"row7col3",0.046069798987,0.261033905248,0.315731928229,0.951505474751,"North",0.0,0.0
6240,"row6col3",0.0437663090376,0.233733770482,0.358584484002,0.953930201013,"East",0.0,0.0
6241,"row6col3",0.0415779935857,0.786316713095,0.585487077042,0.956233690962,"North",0.0,0.0
6242,"row5col3",0.0394990939064,0.607844505666,0.601138670048,0.958422006414,"West",0.0,0.0
6243,"row5col2",0.0375241392111,0.979493545517,0.903368556182,0.960500906094,"West",0.0,0.0
6244,"row5col1",0.0356479322506,0.603765881992,0.837931245278,0.962475860789,"East",0.0,0.0
6245,"row5col2",0.033865535638,0.484129528592,0.0721971959582,0.964352067749,"South",0.0,0.0
6246,"row6col2",0.0321722588561,0.0323008669761,0.0721971959582,0.964352067749,"North",0.0,0.0
6247,"row5col2",0.0305636459133,0.446943348805,0.909240585912,0.967827741144,"North",0.0,0.0
6248,"row5col2",0.0290354636177,0.419912167223,0.351671444299,0.969436354087,"West",0.0,0.0
6249,"row5col1",0.0275836904368,0.92746559114,0.438200514041,0.970964536382,"South",0.0,0.0
6250,"row6col1",0.0262045059149,0.592631857846,0.930622138351,0.972416309563,"South",0.0,0.0
6251,"row7col1",0.0248942806192,0.0211403742078,0.930622138351,0.972416309563,"West",0.0,0.0
6252,"row7col1",0.0236495665882,0.441098798784,0.240410671512,0.975105719381,"East",0.0,0.0
6253,"row7col2",0.0224670882588,0.588848380327,0.414585652767,0.976350433412,"East",0.0,0.0
6254,"row7col3",0.0213437338459,0.705077539068,0.87239104627,0.977532911741,"South",0.0,0.0
6255,"row8col3",0.0202765471536,0.0402250128463,0.19873875315,0.978656266154,"South",0.0,0.0
6256,"row8col3",0.0192627197959,0.844292268045,0.885134894263,0.979723452846,"West",0.0,0.0
6257,"row8col2",0.0182995838061,0.678892968113,0.679303711734,0.980737280204,"West",0.0,0.0
6258,"row8col1",0.0173846046158,0.685307348079,0.642047237841,0.981700416194,"South",0.0,0.0
6259,"row8col1",0.016515374385,0.471129054482,0.810186340196,0.982615395384,"South",0.0,0.0
6260,"row8col1",0.0156896056658,0.819664300096,0.729452086561,0.983484625615,"North",0.0,0.0
6261,"row7col1",0.0149051253825,0.829595520257,0.688693261828,0.984310394334,"North",0.0,0.0
6262,"row6col1",0.0141598691134,0.000298653540165,0.688693261828,0.984310394334,"West",0.0,0.0
6263,"row6col1",0.0134518756577,0.718927889251,0.424814659277,0.985840130887,"North",0.0,0.0
6264,"row5col1",0.0127792818748,0.486060394259,0.549326318163,0.986548124342,"East",0.0,0.0
6265,"row5col2",0.0121403177811,0.799037135691,0.637711425831,0.987220718125,"West",0.0,0.0
6266,"row5col1",0.011533301892,0.560749682667,0.147326532751,0.987859682219,"East",0.0,0.0
6267,"row5col2",0.0109566367974,0.585311356763,0.209521688983,0.988466698108,"South",0.0,0.0
6268,"row6col2",0.0104088049575,0.126156229783,0.125287188887,0.989043363203,"North",0.0,0.0
6269,"row5col2",0.00988836470966,0.637879292908,0.724797152481,0.989591195042,"West",0.0,0.0
6270,"row5col1",0.00939394647418,0.525908914973,0.850684121405,0.99011163529,"West",0.0,0.0
6271,"row5col1",0.00892424915047,0.904036695196,0.664187975149,0.990606053526,"North",0.0,0.0
6272,"row5col1",0.00847803669294,0.118261199598,0.2717180123,0.99107575085,"North",0.0,0.0
6273,"row5col1",0.0080541348583,0.522883798324,0.726860293467,0.991521963307,"North",0.0,0.0
6274,"row5col1",0.00765142811538,0.723890175077,0.442703388993,0.991945865142,"East",0.0,0.0
6275,"row5col2",0.00726885670961,0.556038865067,0.0997589273343,0.992348571885,"North",0.0,0.0
6276,"row5col2",0.00690541387413,0.807906429069,0.352261552677,0.99273114329,"West",0.0,0.0
6277,"row5col1",0.00656014318043,0.235895612456,0.363275323694,0.993094586126,"South",0.0,0.0
6278,"row6col1",0.0062321360214,0.708747644293,0.616366561649,0.99343985682,"West",0.0,0.0
6279,"row6col1",0.00592052922033,0.658223913722,0.927228633411,0.993767863979,"East",0.0,0.0
6280,"row10col17",0.95,0.381068915758,-1.0,-1,"North",0.0,0.0
6281,"row9col17",0.9025,0.119558391206,-1.0,-1,"South",0.0,0.0
6282,"row10col17",0.857375,0.874813044583,-1.0,-1,"North",0.0,0.0
6283,"row9col17",0.81450625,0.459821283065,-1.0,-1,"South",0.0,0.0
6284,"row10col17",0.7737809375,0.410914275713,-1.0,-1,"South",0.0,0.0
6285,"row11col17",0.735091890625,0.768467938096,-1.0,-1,"South",0.0,0.0
6286,"row12col17",0.698337296094,0.0432039021112,-1.0,-1,"South",0.0,0.0
6287,"row13col17",0.663420431289,0.158378669649,-1.0,-1,"South",0.0,0.0
6288,"row14col17",0.630249409725,0.28792779115,-1.0,-1,"South",0.0,0.0
6289,"row15col17",0.598736939238,0.398487670623,-1.0,-1,"South",0.0,0.0
6290,"row15col17",0.568800092276,0.698890651655,0.206975081968,0.401263060762,"East",0.0,0.0
6291,"row15col18",0.540360087663,0.778502231217,0.612158468113,0.431199907724,"East",0.0,0.0
6292,"row15col19",0.51334208328,0.402561547143,0.612158468113,0.431199907724,"South",0.0,0.0
6293,"row15col19",0.487674979116,0.0933315795981,0.612158468113,0.431199907724,"North",0.0,0.0
6294,"row14col19",0.46329123016,0.0741969258797,0.612158468113,0.431199907724,"East",0.0,0.0
6295,"row14col20",0.440126668652,0.729137283495,0.562762734448,0.53670876984,"East",0.0,0.0
6296,"row14col21",0.418120335219,0.956133203425,0.176916256548,0.559873331348,"East",0.0,0.0
6297,"row14col22",0.397214318458,0.917871921158,0.0241666802311,0.581879664781,"North",0.0,0.0
6298,"row14col22",0.377353602535,0.213145353371,0.0241666802311,0.581879664781,"East",0.0,0.0
6299,"row14col22",0.358485922409,0.224944125717,0.0241666802311,0.581879664781,"East",0.0,0.0
6300,"row14col22",0.340561626288,0.226459168954,0.0241666802311,0.581879664781,"West",0.0,0.0
6301,"row14col21",0.323533544974,0.088246905881,0.0241666802311,0.581879664781,"East",0.0,0.0
6302,"row14col22",0.307356867725,0.6867919536,0.171658047397,0.676466455026,"East",0.0,0.0
6303,"row14col22",0.291989024339,0.583593174214,0.387153214934,0.692643132275,"East",0.0,0.0
6304,"row14col22",0.277389573122,0.432229224759,0.28074022252,0.708010975661,"East",0.0,0.0
6305,"row14col22",0.263520094466,0.650339046499,0.807313554667,0.722610426878,"South",0.0,0.0
6306,"row15col22",0.250344089742,0.496208785705,0.505397329866,0.736479905534,"West",0.0,0.0
6307,"row15col21",0.237826885255,0.301358412589,0.855981003289,0.749655910258,"South",0.0,0.0
6308,"row15col21",0.225935540993,0.805392080142,0.720121061687,0.762173114745,"West",0.0,0.0
6309,"row15col20",0.214638763943,0.0721111189588,0.720121061687,0.762173114745,"South",0.0,0.0
6310,"row15col20",0.203906825746,0.00694290595992,0.720121061687,0.762173114745,"South",0.0,0.0
6311,"row15col20",0.193711484459,0.794692538526,0.702035451782,0.796093174254,"West",0.0,0.0
6312,"row15col19",0.184025910236,0.748333042175,0.671995802216,0.806288515541,"South",0.0,0.0
6313,"row15col19",0.174824614724,0.176006532857,0.671995802216,0.806288515541,"North",0.0,0.0
6314,"row14col19",0.166083383988,0.613318818579,0.083995027196,0.825175385276,"North",0.0,0.0
6315,"row14col19",0.157779214788,0.823759096171,0.733186729182,0.833916616012,"South",0.0,0.0
6316,"row15col19",0.149890254049,0.454531718098,0.434333017658,0.842220785212,"South",0.0,0.0
6317,"row15col19",0.142395741346,0.830026396878,0.537950498126,0.850109745951,"East",0.0,0.0
