"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6338,"row5col9",0.630249409725,0.67705302104,0.420087674697,0.336579568711,"West",0.0,0.0
6339,"row5col8",0.598736939238,0.175205128154,0.420087674697,0.336579568711,"East",0.0,0.0
6340,"row5col9",0.568800092276,0.659840187678,0.175516313518,0.401263060762,"East",0.0,0.0
6341,"row5col10",0.540360087663,0.214452650539,0.175516313518,0.401263060762,"East",0.0,0.0
6342,"row5col11",0.51334208328,0.950718212349,0.405686060764,0.459639912337,"East",0.0,0.0
6343,"row5col12",0.487674979116,0.3971688541,0.405686060764,0.459639912337,"East",0.0,0.0
6344,"row5col13",0.46329123016,0.137201711556,0.405686060764,0.459639912337,"North",0.0,0.0
6345,"row4col13",0.440126668652,0.440605172033,0.405686060764,0.459639912337,"North",0.0,0.0
6346,"row3col13",0.418120335219,0.904098555279,0.560631237327,0.559873331348,"South",0.0,0.0
6347,"row4col13",0.397214318458,0.726537478223,0.632381411193,0.581879664781,"West",0.0,0.0
6348,"row4col13",0.377353602535,0.268234315372,0.632381411193,0.581879664781,"North",0.0,0.0
6349,"row3col13",0.358485922409,0.707155600333,0.351200016067,0.622646397465,"East",0.0,0.0
6350,"row3col14",0.340561626288,0.481563602085,0.627122723872,0.641514077591,"East",0.0,0.0
6351,"row3col15",0.323533544974,0.914154847206,0.0591403889362,0.659438373712,"North",0.0,0.0
6352,"row2col15",0.307356867725,0.0297956181611,0.0591403889362,0.659438373712,"West",0.0,0.0
6353,"row2col14",0.291989024339,0.835186798048,0.336004469829,0.692643132275,"East",0.0,0.0
6354,"row2col15",0.277389573122,0.869166718972,0.0366651836222,0.708010975661,"East",0.0,0.0
6355,"row2col16",0.263520094466,0.268457756135,0.0366651836222,0.708010975661,"West",0.0,0.0
6356,"row2col15",0.250344089742,0.14324488206,0.0366651836222,0.708010975661,"West",0.0,0.0
6357,"row2col14",0.237826885255,0.90713908712,0.976582580627,0.749655910258,"South",0.0,0.0
6358,"row3col14",0.225935540993,0.641354763115,0.300622229002,0.762173114745,"East",0.0,0.0
6359,"row3col15",0.214638763943,0.200559772746,0.300622229002,0.762173114745,"North",0.0,0.0
6360,"row2col15",0.203906825746,0.514830119565,0.0780570063444,0.785361236057,"East",0.0,0.0
6361,"row2col16",0.193711484459,0.495879827335,0.386447996367,0.796093174254,"East",0.0,0.0
6362,"row2col17",0.184025910236,0.163908750688,0.386447996367,0.796093174254,"West",0.0,0.0
6363,"row2col16",0.174824614724,0.493482879235,0.0386463473113,0.815974089764,"East",0.0,0.0
6364,"row2col17",0.166083383988,0.907410888659,0.997220809203,0.825175385276,"West",0.0,0.0
6365,"row2col16",0.157779214788,0.159670539086,0.997220809203,0.825175385276,"West",0.0,0.0
6366,"row2col15",0.149890254049,0.814473245713,0.452582436097,0.842220785212,"East",0.0,0.0
6367,"row2col16",0.142395741346,0.9878130879,0.914453463301,0.850109745951,"South",0.0,0.0
6368,"row3col16",0.135275954279,0.798843377841,0.41564940442,0.857604258654,"West",0.0,0.0
6369,"row3col15",0.128512156565,0.438601902428,0.922888750186,0.864724045721,"West",0.0,0.0
6370,"row3col14",0.122086548737,0.845456935669,0.276510981119,0.871487843435,"East",0.0,0.0
6371,"row3col15",0.1159822213,0.867429407702,0.301874538029,0.877913451263,"North",0.0,0.0
6372,"row2col15",0.110183110235,0.0438256396655,0.301874538029,0.877913451263,"West",0.0,0.0
6373,"row2col14",0.104673954723,0.499338800257,0.776686812511,0.889816889765,"East",0.0,0.0
6374,"row2col15",0.0994402569871,0.105123692522,0.680461085173,0.895326045277,"East",0.0,0.0
6375,"row2col16",0.0944682441377,0.764231387363,0.649399014391,0.900559743013,"East",0.0,0.0
6376,"row2col17",0.0897448319309,0.943596653403,0.263925340252,0.905531755862,"East",0.0,0.0
6377,"row2col18",0.0852575903343,0.67870155196,0.480867428567,0.910255168069,"North",1.0,0.0852575903343
6378,"row5col6",0.95,0.167527660528,-1.0,-1,"East",0.0,0.0
6379,"row5col7",0.9025,0.292306041932,-1.0,-1,"East",0.0,0.0
6380,"row5col8",0.857375,0.169102496565,-1.0,-1,"East",0.0,0.0
6381,"row5col9",0.81450625,0.508140097345,-1.0,-1,"East",0.0,0.0
6382,"row5col10",0.7737809375,0.37864788267,-1.0,-1,"East",0.0,0.0
6383,"row5col11",0.735091890625,0.736407403833,-1.0,-1,"East",0.0,0.0
6384,"row5col12",0.698337296094,0.411244618039,-1.0,-1,"East",0.0,0.0
6385,"row5col13",0.663420431289,0.409543901997,-1.0,-1,"North",0.0,0.0
6386,"row4col13",0.630249409725,0.409950704003,-1.0,-1,"North",0.0,0.0
6387,"row3col13",0.598736939238,0.593343485092,-1.0,-1,"East",0.0,0.0
6388,"row3col14",0.568800092276,0.27488096664,-1.0,-1,"East",0.0,0.0
6389,"row3col15",0.540360087663,0.701203870965,0.991279905263,0.431199907724,"South",0.0,0.0
6390,"row3col15",0.51334208328,0.388498186665,0.991279905263,0.431199907724,"North",0.0,0.0
6391,"row2col15",0.487674979116,0.568545011324,0.630685965539,0.48665791672,"West",0.0,0.0
6392,"row2col14",0.46329123016,0.710445204585,0.930741573016,0.512325020884,"East",0.0,0.0
6393,"row2col15",0.440126668652,0.71159141526,0.30758701899,0.53670876984,"East",0.0,0.0
6394,"row2col16",0.418120335219,0.577047229227,0.279743331557,0.559873331348,"East",0.0,0.0
6395,"row2col17",0.397214318458,0.906961939495,0.145124374374,0.581879664781,"East",0.0,0.0
6396,"row2col18",0.377353602535,0.937353105383,0.788887850456,0.602785681542,"West",0.0,0.0
6397,"row2col17",0.358485922409,0.0843980129251,0.788887850456,0.602785681542,"West",0.0,0.0
6398,"row2col16",0.340561626288,0.533128566371,0.249098375181,0.641514077591,"East",0.0,0.0
6399,"row2col17",0.323533544974,0.798503474582,0.469226056309,0.659438373712,"East",0.0,0.0
6400,"row2col18",0.307356867725,0.765798371707,0.263817429839,0.676466455026,"North",1.0,0.307356867725
6401,"row11col13",0.95,0.485001885842,-1.0,-1,"South",0.0,0.0
6402,"row12col13",0.9025,0.625505730513,-1.0,-1,"East",0.0,0.0
6403,"row12col14",0.857375,0.299515724629,-1.0,-1,"East",0.0,0.0
6404,"row12col15",0.81450625,0.979335330441,0.215470063466,0.142625,"East",0.0,0.0
6405,"row12col16",0.7737809375,0.844638243566,0.789666747534,0.18549375,"North",0.0,0.0
6406,"row12col16",0.735091890625,0.750952689884,0.789666747534,0.18549375,"East",0.0,0.0
6407,"row12col17",0.698337296094,0.402500788406,0.789666747534,0.18549375,"North",0.0,0.0
6408,"row11col17",0.663420431289,0.524331156481,0.789666747534,0.18549375,"North",0.0,0.0
6409,"row10col17",0.630249409725,0.472316607001,0.789666747534,0.18549375,"North",0.0,0.0
6410,"row9col17",0.598736939238,0.994219940726,0.227576016282,0.369750590275,"North",0.0,0.0
6411,"row8col17",0.568800092276,0.759165990152,0.50410553681,0.401263060762,"North",0.0,0.0
6412,"row7col17",0.540360087663,0.989241677309,0.500922421948,0.431199907724,"South",0.0,0.0
6413,"row8col17",0.51334208328,0.974100231061,0.83693413042,0.459639912337,"West",0.0,0.0
6414,"row8col17",0.487674979116,0.317316102442,0.83693413042,0.459639912337,"North",0.0,0.0
6415,"row7col17",0.46329123016,0.501871007941,0.957274084751,0.512325020884,"South",0.0,0.0
6416,"row8col17",0.440126668652,0.745822797644,0.881836246606,0.53670876984,"East",0.0,0.0
6417,"row8col18",0.418120335219,0.0111862125025,0.881836246606,0.53670876984,"North",0.0,0.0
6418,"row7col18",0.397214318458,0.792156073287,0.0268958185219,0.581879664781,"West",0.0,0.0
6419,"row7col17",0.377353602535,0.306606570054,0.0268958185219,0.581879664781,"North",0.0,0.0
6420,"row6col17",0.358485922409,0.730791683359,0.1470515018,0.622646397465,"North",0.0,0.0
6421,"row5col17",0.340561626288,0.238388778971,0.1470515018,0.622646397465,"West",0.0,0.0
6422,"row5col16",0.323533544974,0.232823251722,0.1470515018,0.622646397465,"West",0.0,0.0
6423,"row5col15",0.307356867725,0.290952403669,0.1470515018,0.622646397465,"West",0.0,0.0
6424,"row5col14",0.291989024339,0.0451419495358,0.1470515018,0.622646397465,"West",0.0,0.0
6425,"row5col13",0.277389573122,0.982140037156,0.138703110398,0.708010975661,"North",0.0,0.0
6426,"row4col13",0.263520094466,0.22018830299,0.138703110398,0.708010975661,"North",0.0,0.0
6427,"row3col13",0.250344089742,0.343316818638,0.286472366334,0.736479905534,"East",0.0,0.0
6428,"row3col14",0.237826885255,0.890530087074,0.703011554261,0.749655910258,"East",0.0,0.0
6429,"row3col15",0.225935540993,0.774253706147,0.544896022021,0.762173114745,"North",0.0,0.0
6430,"row2col15",0.214638763943,0.420861460305,0.0992154496779,0.774064459007,"East",0.0,0.0
6431,"row2col16",0.203906825746,0.543263064588,0.510216477371,0.785361236057,"East",0.0,0.0
6432,"row2col17",0.193711484459,0.770188432762,0.915913438575,0.796093174254,"South",0.0,0.0
6433,"row2col17",0.184025910236,0.31363932323,0.888597506736,0.806288515541,"South",0.0,0.0
6434,"row2col17",0.174824614724,0.39363591283,0.524128304076,0.815974089764,"East",0.0,0.0
6435,"row2col18",0.166083383988,0.874177849549,0.197603870452,0.825175385276,"North",1.0,0.166083383988
6436,"row7col6",0.95,0.188642612984,-1.0,-1,"North",0.0,0.0
6437,"row6col6",0.9025,0.0208693297192,-1.0,-1,"North",0.0,0.0
6438,"row5col6",0.857375,0.874294867013,-1.0,-1,"East",0.0,0.0
6439,"row5col7",0.81450625,0.00373445341104,-1.0,-1,"East",0.0,0.0
6440,"row5col8",0.7737809375,0.480542304162,-1.0,-1,"East",0.0,0.0
6441,"row5col9",0.735091890625,0.391955624055,-1.0,-1,"East",0.0,0.0
6442,"row5col10",0.698337296094,0.271545964273,-1.0,-1,"East",0.0,0.0
6443,"row5col11",0.663420431289,0.364289268037,-1.0,-1,"East",0.0,0.0
6444,"row5col12",0.630249409725,0.202633968559,-1.0,-1,"East",0.0,0.0
6445,"row5col13",0.598736939238,0.662062242508,0.231781763769,0.369750590275,"North",0.0,0.0
6446,"row4col13",0.568800092276,0.703736504559,0.121196916374,0.401263060762,"North",0.0,0.0
6447,"row3col13",0.540360087663,0.667603730531,0.0728367512534,0.431199907724,"East",0.0,0.0
6448,"row3col14",0.51334208328,0.695048314421,0.490761903781,0.459639912337,"South",0.0,0.0
6449,"row3col14",0.487674979116,0.717420140059,0.39130877655,0.48665791672,"East",0.0,0.0
6450,"row3col15",0.46329123016,0.241595614476,0.39130877655,0.48665791672,"North",0.0,0.0
6451,"row2col15",0.440126668652,0.178939068113,0.39130877655,0.48665791672,"West",0.0,0.0
6452,"row2col14",0.418120335219,0.806444162844,0.705135829431,0.559873331348,"South",0.0,0.0
6453,"row3col14",0.397214318458,0.0959530327318,0.705135829431,0.559873331348,"East",0.0,0.0
6454,"row3col15",0.377353602535,0.934796960538,0.394498993951,0.602785681542,"North",0.0,0.0
6455,"row2col15",0.358485922409,0.34926232914,0.394498993951,0.602785681542,"West",0.0,0.0
6456,"row2col14",0.340561626288,0.0671917640019,0.394498993951,0.602785681542,"East",0.0,0.0
6457,"row2col15",0.323533544974,0.0427165984243,0.394498993951,0.602785681542,"West",0.0,0.0
6458,"row2col14",0.307356867725,0.486144846538,0.69764393995,0.676466455026,"West",0.0,0.0
6459,"row2col13",0.291989024339,0.977532387469,0.622216507221,0.692643132275,"East",0.0,0.0
6460,"row2col14",0.277389573122,0.151473590769,0.622216507221,0.692643132275,"East",0.0,0.0
6461,"row2col15",0.263520094466,0.894326035344,0.537615095907,0.722610426878,"East",0.0,0.0
6462,"row2col16",0.250344089742,0.551596770629,0.308151373687,0.736479905534,"East",0.0,0.0
6463,"row2col17",0.237826885255,0.493527087421,0.0923298336303,0.749655910258,"East",0.0,0.0
6464,"row2col18",0.225935540993,0.501203853983,0.706456613078,0.762173114745,"North",1.0,0.225935540993
6465,"row12col8",0.95,0.698255573845,-1.0,-1,"East",0.0,0.0
6466,"row12col9",0.9025,0.292630569531,-1.0,-1,"South",0.0,0.0
6467,"row13col9",0.857375,0.570750587467,-1.0,-1,"South",0.0,0.0
6468,"row14col9",0.81450625,0.0929865826317,-1.0,-1,"West",0.0,0.0
6469,"row14col8",0.7737809375,0.410912813604,-1.0,-1,"West",0.0,0.0
6470,"row14col7",0.735091890625,0.994384291226,0.66190952222,0.2262190625,"East",0.0,0.0
6471,"row14col8",0.698337296094,0.0139942422409,0.66190952222,0.2262190625,"West",0.0,0.0
6472,"row14col7",0.663420431289,0.300063807125,0.66190952222,0.2262190625,"West",0.0,0.0
6473,"row14col6",0.630249409725,0.443497660968,0.66190952222,0.2262190625,"North",0.0,0.0
6474,"row13col6",0.598736939238,0.331246513776,0.66190952222,0.2262190625,"North",0.0,0.0
6475,"row12col6",0.568800092276,0.514104633862,0.66190952222,0.2262190625,"North",0.0,0.0
6476,"row11col6",0.540360087663,0.213783587567,0.66190952222,0.2262190625,"North",0.0,0.0
6477,"row10col6",0.51334208328,0.724447544954,0.0156764816425,0.459639912337,"North",0.0,0.0
6478,"row9col6",0.487674979116,0.855239547111,0.199080464955,0.48665791672,"North",0.0,0.0
6479,"row8col6",0.46329123016,0.940079912876,0.29677865427,0.512325020884,"North",0.0,0.0
6480,"row7col6",0.440126668652,0.698726838949,0.104137559887,0.53670876984,"North",0.0,0.0
6481,"row6col6",0.418120335219,0.529114802944,0.803227853811,0.559873331348,"East",0.0,0.0
6482,"row6col7",0.397214318458,0.878706724355,0.4366281264,0.581879664781,"North",0.0,0.0
6483,"row5col7",0.377353602535,0.804968035437,0.946058696792,0.602785681542,"South",0.0,0.0
6484,"row6col7",0.358485922409,0.784571136438,0.309361894558,0.622646397465,"North",0.0,0.0
6485,"row5col7",0.340561626288,0.804192983216,0.253595175489,0.641514077591,"East",0.0,0.0
6486,"row5col8",0.323533544974,0.0750891923227,0.253595175489,0.641514077591,"East",0.0,0.0
6487,"row5col9",0.307356867725,0.276726351503,0.253595175489,0.641514077591,"East",0.0,0.0
6488,"row5col10",0.291989024339,0.394433256254,0.840111324355,0.692643132275,"West",0.0,0.0
6489,"row5col9",0.277389573122,0.422177463812,0.825291444105,0.708010975661,"South",0.0,0.0
6490,"row6col9",0.263520094466,0.679007094497,0.630294589117,0.722610426878,"East",0.0,0.0
6491,"row6col10",0.250344089742,0.570686312547,0.512585298169,0.736479905534,"North",0.0,0.0
6492,"row5col10",0.237826885255,0.737584654205,0.37943445307,0.749655910258,"East",0.0,0.0
6493,"row5col11",0.225935540993,0.693936988767,0.0676826874203,0.762173114745,"East",0.0,0.0
6494,"row5col12",0.214638763943,0.828998150058,0.113987895536,0.774064459007,"East",0.0,0.0
6495,"row5col13",0.203906825746,0.418940294818,0.0488037912395,0.785361236057,"North",0.0,0.0
6496,"row4col13",0.193711484459,0.880482751181,0.883787338007,0.796093174254,"West",0.0,0.0
6497,"row4col13",0.184025910236,0.270619125713,0.138295903846,0.806288515541,"North",0.0,0.0
6498,"row3col13",0.174824614724,0.256047987798,0.0106680941819,0.815974089764,"East",0.0,0.0
6499,"row3col14",0.166083383988,0.0619967392443,0.0106680941819,0.815974089764,"East",0.0,0.0
6500,"row3col15",0.157779214788,0.715463458509,0.796969649386,0.833916616012,"North",0.0,0.0
6501,"row2col15",0.149890254049,0.962186976896,0.837998115765,0.842220785212,"East",0.0,0.0
6502,"row2col16",0.142395741346,0.072051064816,0.837998115765,0.842220785212,"West",0.0,0.0
6503,"row2col15",0.135275954279,0.471579107627,0.53122943702,0.857604258654,"East",0.0,0.0
6504,"row2col16",0.128512156565,0.681098050313,0.484044083687,0.864724045721,"East",0.0,0.0
6505,"row2col17",0.122086548737,0.446871029609,0.444403795033,0.871487843435,"East",0.0,0.0
6506,"row2col18",0.1159822213,0.755514893003,0.236338356109,0.877913451263,"North",1.0,0.1159822213
6507,"row5col14",0.95,0.460583381946,-1.0,-1,"West",0.0,0.0
6508,"row5col13",0.9025,0.653152752898,-1.0,-1,"North",0.0,0.0
6509,"row4col13",0.857375,0.137411629299,-1.0,-1,"North",0.0,0.0
6510,"row3col13",0.81450625,0.749936090549,-1.0,-1,"East",0.0,0.0
6511,"row3col14",0.7737809375,0.913150030155,0.805546837269,0.18549375,"East",0.0,0.0
6512,"row3col15",0.735091890625,0.307365595155,0.805546837269,0.18549375,"North",0.0,0.0
6513,"row2col15",0.698337296094,0.683843710202,0.805546837269,0.18549375,"West",0.0,0.0
6514,"row2col14",0.663420431289,0.109274762227,0.805546837269,0.18549375,"East",0.0,0.0
6515,"row2col15",0.630249409725,0.26448462973,0.805546837269,0.18549375,"West",0.0,0.0
6516,"row2col14",0.598736939238,0.496208205776,0.805546837269,0.18549375,"East",0.0,0.0
6517,"row2col15",0.568800092276,0.380010523458,0.805546837269,0.18549375,"West",0.0,0.0
6518,"row2col14",0.540360087663,0.719861450733,0.152342602118,0.431199907724,"East",0.0,0.0
6519,"row2col15",0.51334208328,0.163229408743,0.152342602118,0.431199907724,"West",0.0,0.0
6520,"row2col14",0.487674979116,0.74575197828,0.0938038664765,0.48665791672,"East",0.0,0.0
6521,"row2col15",0.46329123016,0.384136627608,0.0938038664765,0.48665791672,"West",0.0,0.0
6522,"row2col14",0.440126668652,0.637544552724,0.304704114991,0.53670876984,"East",0.0,0.0
6523,"row2col15",0.418120335219,0.113912036236,0.304704114991,0.53670876984,"West",0.0,0.0
6524,"row2col14",0.397214318458,0.084483356789,0.304704114991,0.53670876984,"East",0.0,0.0
6525,"row2col15",0.377353602535,0.344645046024,0.304704114991,0.53670876984,"West",0.0,0.0
6526,"row2col14",0.358485922409,0.772208207279,0.226981342765,0.622646397465,"East",0.0,0.0
6527,"row2col15",0.340561626288,0.752183276308,0.557050014408,0.641514077591,"East",0.0,0.0
6528,"row2col16",0.323533544974,0.699611298854,0.0619249013867,0.659438373712,"East",0.0,0.0
6529,"row2col17",0.307356867725,0.510946793744,0.296624958041,0.676466455026,"East",0.0,0.0
6530,"row2col18",0.291989024339,0.211962604637,0.296624958041,0.676466455026,"West",0.0,0.0
6531,"row2col17",0.277389573122,0.0173753642359,0.296624958041,0.676466455026,"West",0.0,0.0
6532,"row2col16",0.263520094466,0.631268544101,0.70231349272,0.722610426878,"East",0.0,0.0
6533,"row2col17",0.250344089742,0.325230750966,0.564198406968,0.736479905534,"East",0.0,0.0
6534,"row2col18",0.237826885255,0.49367161974,0.220904556447,0.749655910258,"North",1.0,0.237826885255
6535,"row2col8",0.95,0.0981864352651,-1.0,-1,"East",0.0,0.0
6536,"row2col9",0.9025,0.25713350012,-1.0,-1,"South",0.0,0.0
6537,"row3col9",0.857375,0.177174692355,-1.0,-1,"South",0.0,0.0
6538,"row4col9",0.81450625,0.762190183602,-1.0,-1,"South",0.0,0.0
6539,"row5col9",0.7737809375,0.998258242434,0.728094802845,0.18549375,"East",0.0,0.0
6540,"row5col10",0.735091890625,0.78802958392,0.757570270545,0.2262190625,"East",0.0,0.0
6541,"row5col11",0.698337296094,0.375492676195,0.757570270545,0.2262190625,"East",0.0,0.0
6542,"row5col12",0.663420431289,0.927088832794,0.707568000134,0.301662703906,"West",0.0,0.0
6543,"row5col11",0.630249409725,0.95399768451,0.917584038476,0.336579568711,"East",0.0,0.0
6544,"row5col12",0.598736939238,0.302457737453,0.917584038476,0.336579568711,"East",0.0,0.0
6545,"row5col13",0.568800092276,0.769461050684,0.640601315129,0.401263060762,"South",0.0,0.0
6546,"row6col13",0.540360087663,0.964163169374,0.985807768668,0.431199907724,"North",0.0,0.0
6547,"row5col13",0.51334208328,0.3104579549,0.985807768668,0.431199907724,"North",0.0,0.0
6548,"row4col13",0.487674979116,0.894073343055,0.729467564289,0.48665791672,"West",0.0,0.0
6549,"row4col13",0.46329123016,0.209541529443,0.729467564289,0.48665791672,"North",0.0,0.0
6550,"row3col13",0.440126668652,0.16078815651,0.729467564289,0.48665791672,"East",0.0,0.0
6551,"row3col14",0.418120335219,0.201081855176,0.729467564289,0.48665791672,"East",0.0,0.0
6552,"row3col15",0.397214318458,0.118950166207,0.729467564289,0.48665791672,"North",0.0,0.0
6553,"row2col15",0.377353602535,0.842988238391,0.261063685802,0.602785681542,"East",0.0,0.0
6554,"row2col16",0.358485922409,0.637187652717,0.318900793454,0.622646397465,"East",0.0,0.0
6555,"row2col17",0.340561626288,0.725010223776,0.399818014191,0.641514077591,"East",0.0,0.0
6556,"row2col18",0.323533544974,0.200365109484,0.399818014191,0.641514077591,"West",0.0,0.0
6557,"row2col17",0.307356867725,0.351071517388,0.714781837045,0.676466455026,"North",0.0,0.0
6558,"row2col17",0.291989024339,0.310243863383,0.901375951957,0.692643132275,"West",0.0,0.0
6559,"row2col16",0.277389573122,0.125155774673,0.901375951957,0.692643132275,"West",0.0,0.0
6560,"row2col15",0.263520094466,0.971408991931,0.782797485562,0.722610426878,"North",0.0,0.0
6561,"row1col15",0.250344089742,0.0819260725361,0.782797485562,0.722610426878,"South",0.0,0.0
6562,"row2col15",0.237826885255,0.730139957273,0.279839523682,0.749655910258,"East",0.0,0.0
6563,"row2col16",0.225935540993,0.694083419354,0.549429208884,0.762173114745,"East",0.0,0.0
6564,"row2col17",0.214638763943,0.0299974561842,0.549429208884,0.762173114745,"West",0.0,0.0
6565,"row2col16",0.203906825746,0.989993534769,0.357109674467,0.785361236057,"East",0.0,0.0
6566,"row2col17",0.193711484459,0.226183231875,0.8023024474,0.796093174254,"South",0.0,0.0
6567,"row2col17",0.184025910236,0.0751185783006,0.8023024474,0.796093174254,"West",0.0,0.0
6568,"row2col16",0.174824614724,0.415305884771,0.1152011471,0.815974089764,"East",0.0,0.0
6569,"row2col17",0.166083383988,0.527143934188,0.895072085067,0.825175385276,"South",0.0,0.0
6570,"row2col17",0.157779214788,0.656467561003,0.070045997825,0.833916616012,"East",0.0,0.0
6571,"row2col18",0.149890254049,0.546165087744,0.652086431318,0.842220785212,"North",1.0,0.149890254049
6572,"row6col6",0.95,0.696390983602,-1.0,-1,"North",0.0,0.0
6573,"row5col6",0.9025,0.225371072997,-1.0,-1,"East",0.0,0.0
6574,"row5col7",0.857375,0.1466665818,-1.0,-1,"East",0.0,0.0
6575,"row5col8",0.81450625,0.762248167578,-1.0,-1,"East",0.0,0.0
6576,"row5col9",0.7737809375,0.923508345348,0.699937027635,0.18549375,"South",0.0,0.0
6577,"row6col9",0.735091890625,0.498739733755,0.699937027635,0.18549375,"East",0.0,0.0
6578,"row6col10",0.698337296094,0.464968696132,0.699937027635,0.18549375,"North",0.0,0.0
6579,"row5col10",0.663420431289,0.771851125848,0.736800283521,0.301662703906,"East",0.0,0.0
6580,"row5col11",0.630249409725,0.348428062325,0.736800283521,0.301662703906,"East",0.0,0.0
6581,"row5col12",0.598736939238,0.187387229141,0.736800283521,0.301662703906,"East",0.0,0.0
6582,"row5col13",0.568800092276,0.487578808706,0.736800283521,0.301662703906,"North",0.0,0.0
6583,"row4col13",0.540360087663,0.79150607246,0.795336833046,0.431199907724,"East",0.0,0.0
6584,"row4col13",0.51334208328,0.915960706299,0.232593413786,0.459639912337,"North",0.0,0.0
6585,"row3col13",0.487674979116,0.559279373829,0.751139611117,0.48665791672,"East",0.0,0.0
6586,"row3col14",0.46329123016,0.656608544546,0.0486287373358,0.512325020884,"East",0.0,0.0
6587,"row3col15",0.440126668652,0.675798842125,0.913339766448,0.53670876984,"North",0.0,0.0
6588,"row2col15",0.418120335219,0.724635191003,0.746648053505,0.559873331348,"North",0.0,0.0
6589,"row1col15",0.397214318458,0.0975654971849,0.746648053505,0.559873331348,"South",0.0,0.0
6590,"row2col15",0.377353602535,0.0197121998135,0.746648053505,0.559873331348,"West",0.0,0.0
6591,"row2col14",0.358485922409,0.376906697718,0.746648053505,0.559873331348,"East",0.0,0.0
6592,"row2col15",0.340561626288,0.657943953509,0.00833859776754,0.641514077591,"East",0.0,0.0
6593,"row2col16",0.323533544974,0.607909787891,0.876464803788,0.659438373712,"North",0.0,0.0
6594,"row1col16",0.307356867725,0.674596207388,0.799928072925,0.676466455026,"West",0.0,0.0
6595,"row1col15",0.291989024339,0.734854702136,0.998867167009,0.692643132275,"South",0.0,0.0
6596,"row2col15",0.277389573122,0.000582835890912,0.998867167009,0.692643132275,"West",0.0,0.0
6597,"row2col14",0.263520094466,0.82969832301,0.503712405771,0.722610426878,"East",0.0,0.0
6598,"row2col15",0.250344089742,0.675818986345,0.519698710548,0.736479905534,"East",0.0,0.0
6599,"row2col16",0.237826885255,0.531691880795,0.262286841305,0.749655910258,"East",0.0,0.0
6600,"row2col17",0.225935540993,0.397069084729,0.722493566915,0.762173114745,"East",0.0,0.0
6601,"row2col18",0.214638763943,0.576062082058,0.54983857861,0.774064459007,"North",1.0,0.214638763943
6602,"row6col1",0.95,0.46800457261,-1.0,-1,"East",0.0,0.0
6603,"row6col2",0.9025,0.577582423243,-1.0,-1,"South",0.0,0.0
6604,"row7col2",0.857375,0.474804478715,-1.0,-1,"East",0.0,0.0
6605,"row7col3",0.81450625,0.0251336344451,-1.0,-1,"South",0.0,0.0
6606,"row8col3",0.7737809375,0.109709661716,-1.0,-1,"East",0.0,0.0
6607,"row8col4",0.735091890625,0.615418038773,-1.0,-1,"East",0.0,0.0
6608,"row8col5",0.698337296094,0.929082537103,0.830940775267,0.264908109375,"East",0.0,0.0
6609,"row8col6",0.663420431289,0.735695997452,0.244261195416,0.301662703906,"North",0.0,0.0
6610,"row7col6",0.630249409725,0.360088684035,0.244261195416,0.301662703906,"North",0.0,0.0
6611,"row6col6",0.598736939238,0.032088592139,0.244261195416,0.301662703906,"North",0.0,0.0
6612,"row5col6",0.568800092276,0.504288893366,0.244261195416,0.301662703906,"East",0.0,0.0
6613,"row5col7",0.540360087663,0.15034504708,0.244261195416,0.301662703906,"East",0.0,0.0
6614,"row5col8",0.51334208328,0.991495133658,0.233863095827,0.459639912337,"East",0.0,0.0
6615,"row5col9",0.487674979116,0.0704801497712,0.233863095827,0.459639912337,"East",0.0,0.0
6616,"row5col10",0.46329123016,0.159722855299,0.233863095827,0.459639912337,"East",0.0,0.0
6617,"row5col11",0.440126668652,0.889834482886,0.744985313355,0.53670876984,"East",0.0,0.0
6618,"row5col12",0.418120335219,0.465813067308,0.598406410595,0.559873331348,"South",0.0,0.0
6619,"row6col12",0.397214318458,0.383873628347,0.598406410595,0.559873331348,"North",0.0,0.0
6620,"row5col12",0.377353602535,0.592171913613,0.156328446337,0.602785681542,"East",0.0,0.0
6621,"row5col13",0.358485922409,0.801881810382,0.892811130942,0.622646397465,"East",0.0,0.0
6622,"row5col14",0.340561626288,0.425349589369,0.621111715313,0.641514077591,"West",0.0,0.0
6623,"row5col13",0.323533544974,0.0800484635001,0.621111715313,0.641514077591,"North",0.0,0.0
6624,"row4col13",0.307356867725,0.0331337827372,0.621111715313,0.641514077591,"North",0.0,0.0
6625,"row3col13",0.291989024339,0.0999335941181,0.621111715313,0.641514077591,"East",0.0,0.0
6626,"row3col14",0.277389573122,0.0467064826062,0.621111715313,0.641514077591,"East",0.0,0.0
6627,"row3col15",0.263520094466,0.0136402280799,0.621111715313,0.641514077591,"North",0.0,0.0
6628,"row2col15",0.250344089742,0.60628942563,0.590653362796,0.736479905534,"East",0.0,0.0
6629,"row2col16",0.237826885255,0.282231323542,0.85897630996,0.749655910258,"West",0.0,0.0
6630,"row2col15",0.225935540993,0.46003567259,0.392427286512,0.762173114745,"East",0.0,0.0
6631,"row2col16",0.214638763943,0.255141651143,0.00652910475349,0.774064459007,"East",0.0,0.0
6632,"row2col17",0.203906825746,0.789767029967,0.759538053916,0.785361236057,"East",0.0,0.0
6633,"row2col18",0.193711484459,0.54286714354,0.223227558217,0.796093174254,"North",1.0,0.193711484459
