"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18910,"row8col17",0.0730977265129,0.46741745957,0.125300556746,0.923055024723,"North",0.0,0.0
18911,"row7col17",0.0694428401872,0.756805621159,0.44877772935,0.926902273487,"North",0.0,0.0
18912,"row6col17",0.0659706981779,0.863148383932,0.541751799659,0.930557159813,"North",0.0,0.0
18913,"row5col17",0.062672163269,0.648096778015,0.0665981752761,0.934029301822,"West",0.0,0.0
18914,"row5col16",0.0595385551055,0.111396221093,0.893246789696,0.937327836731,"West",0.0,0.0
18915,"row5col15",0.0565616273503,0.487272088248,0.292260170907,0.940461444894,"West",0.0,0.0
18916,"row5col14",0.0537335459827,0.885529982412,0.883078342121,0.94343837265,"West",0.0,0.0
18917,"row5col13",0.0510468686836,0.379994711894,0.00804915728356,0.946266454017,"North",0.0,0.0
18918,"row4col13",0.0484945252494,0.515098544501,0.478924993286,0.948953131316,"North",0.0,0.0
18919,"row3col13",0.046069798987,0.0170985711928,0.478924993286,0.948953131316,"East",0.0,0.0
18920,"row3col14",0.0437663090376,0.616322586918,0.977160114118,0.953930201013,"North",0.0,0.0
18921,"row2col14",0.0415779935857,0.613285128305,0.901555217391,0.956233690962,"East",1.0,0.0415779935857
18922,"row1col21",0.95,0.281373041323,-1.0,-1,"East",0.0,0.0
18923,"row1col22",0.9025,0.906689777897,-1.0,-1,"East",0.0,0.0
18924,"row1col22",0.857375,0.44251282956,-1.0,-1,"East",0.0,0.0
18925,"row1col22",0.81450625,0.349535122274,-1.0,-1,"West",0.0,0.0
18926,"row1col21",0.7737809375,0.626141540006,-1.0,-1,"East",0.0,0.0
18927,"row1col22",0.735091890625,0.371185455842,-1.0,-1,"West",0.0,0.0
18928,"row1col21",0.698337296094,0.0193585694755,-1.0,-1,"West",0.0,0.0
18929,"row1col20",0.663420431289,0.979999511894,0.369945479458,0.301662703906,"East",0.0,0.0
18930,"row1col21",0.630249409725,0.0650628622295,0.369945479458,0.301662703906,"East",0.0,0.0
18931,"row1col22",0.598736939238,0.637080934013,0.844864550658,0.369750590275,"South",0.0,0.0
18932,"row2col22",0.568800092276,0.507609001614,0.844864550658,0.369750590275,"West",0.0,0.0
18933,"row2col21",0.540360087663,0.704024192754,0.582903827726,0.431199907724,"North",0.0,0.0
18934,"row1col21",0.51334208328,0.0644113992613,0.582903827726,0.431199907724,"East",0.0,0.0
18935,"row1col22",0.487674979116,0.260681619969,0.582903827726,0.431199907724,"East",0.0,0.0
18936,"row1col22",0.46329123016,0.880742001324,0.0654913739671,0.512325020884,"West",0.0,0.0
18937,"row1col21",0.440126668652,0.0354741411872,0.0654913739671,0.512325020884,"East",0.0,0.0
18938,"row1col22",0.418120335219,0.621697624185,0.414268888621,0.559873331348,"West",0.0,0.0
18939,"row1col21",0.397214318458,0.427228246309,0.498975762445,0.581879664781,"West",0.0,0.0
18940,"row1col20",0.377353602535,0.501144268637,0.274401408195,0.602785681542,"West",0.0,0.0
18941,"row1col19",0.358485922409,0.035835879199,0.274401408195,0.602785681542,"East",0.0,0.0
18942,"row1col20",0.340561626288,0.723765896103,0.139744327464,0.641514077591,"West",0.0,0.0
18943,"row1col19",0.323533544974,0.329180487301,0.139744327464,0.641514077591,"West",0.0,0.0
18944,"row1col18",0.307356867725,0.652501672933,0.724744999433,0.676466455026,"South",0.0,0.0
18945,"row2col18",0.291989024339,0.648077137302,0.0918304149433,0.692643132275,"West",0.0,0.0
18946,"row2col17",0.277389573122,0.572849198409,0.804741612763,0.708010975661,"North",0.0,0.0
18947,"row2col17",0.263520094466,0.6391519982,0.914459705558,0.722610426878,"South",0.0,0.0
18948,"row2col17",0.250344089742,0.364614870931,0.749171564831,0.736479905534,"West",0.0,0.0
18949,"row2col16",0.237826885255,0.652846107496,0.939392974973,0.749655910258,"West",1.0,0.237826885255
18950,"row5col16",0.95,0.053125245672,-1.0,-1,"West",0.0,0.0
18951,"row5col15",0.9025,0.595591697082,-1.0,-1,"East",0.0,0.0
18952,"row5col16",0.857375,0.00433952737547,-1.0,-1,"East",0.0,0.0
18953,"row5col17",0.81450625,0.507110492671,-1.0,-1,"West",0.0,0.0
18954,"row5col16",0.7737809375,0.991376278899,0.053303018225,0.18549375,"West",0.0,0.0
18955,"row5col15",0.735091890625,0.72250389457,0.053303018225,0.18549375,"East",0.0,0.0
18956,"row5col16",0.698337296094,0.0478550823422,0.053303018225,0.18549375,"West",0.0,0.0
18957,"row5col15",0.663420431289,0.411113539907,0.053303018225,0.18549375,"West",0.0,0.0
18958,"row5col14",0.630249409725,0.858903950268,0.0515464880867,0.336579568711,"West",0.0,0.0
18959,"row5col13",0.598736939238,0.198703559393,0.0515464880867,0.336579568711,"South",0.0,0.0
18960,"row6col13",0.568800092276,0.509012024196,0.0515464880867,0.336579568711,"North",0.0,0.0
18961,"row5col13",0.540360087663,0.798391715707,0.488702765861,0.431199907724,"North",0.0,0.0
18962,"row4col13",0.51334208328,0.717418239453,0.32752662254,0.459639912337,"North",0.0,0.0
18963,"row3col13",0.487674979116,0.366243380803,0.32752662254,0.459639912337,"West",0.0,0.0
18964,"row3col13",0.46329123016,0.653487158225,0.458710646465,0.512325020884,"East",0.0,0.0
18965,"row3col14",0.440126668652,0.798969100281,0.368210110054,0.53670876984,"North",0.0,0.0
18966,"row2col14",0.418120335219,0.236117603521,0.368210110054,0.53670876984,"West",0.0,0.0
18967,"row2col13",0.397214318458,0.335993801823,0.368210110054,0.53670876984,"East",0.0,0.0
18968,"row2col14",0.377353602535,0.990796063399,0.89486237027,0.602785681542,"East",1.0,0.377353602535
18969,"row13col5",0.95,0.0755365433215,-1.0,-1,"West",0.0,0.0
18970,"row13col5",0.9025,0.923329997347,-1.0,-1,"East",0.0,0.0
18971,"row13col6",0.857375,0.672765116847,-1.0,-1,"South",0.0,0.0
18972,"row14col6",0.81450625,0.905170760201,0.013939138788,0.142625,"North",0.0,0.0
18973,"row13col6",0.7737809375,0.189399766077,0.013939138788,0.142625,"South",0.0,0.0
18974,"row14col6",0.735091890625,0.796259727413,0.213548976794,0.2262190625,"North",0.0,0.0
18975,"row13col6",0.698337296094,0.292796054658,0.213548976794,0.2262190625,"North",0.0,0.0
18976,"row12col6",0.663420431289,0.773643467731,0.951156994582,0.301662703906,"West",0.0,0.0
18977,"row12col5",0.630249409725,0.0452985154532,0.951156994582,0.301662703906,"East",0.0,0.0
18978,"row12col6",0.598736939238,0.888397212021,0.139595303171,0.369750590275,"North",0.0,0.0
18979,"row11col6",0.568800092276,0.132044776433,0.139595303171,0.369750590275,"South",0.0,0.0
18980,"row12col6",0.540360087663,0.353407156724,0.139595303171,0.369750590275,"South",0.0,0.0
18981,"row13col6",0.51334208328,0.212209378549,0.139595303171,0.369750590275,"South",0.0,0.0
18982,"row14col6",0.487674979116,0.162526485119,0.139595303171,0.369750590275,"South",0.0,0.0
18983,"row15col6",0.46329123016,0.661699707091,0.30933113426,0.512325020884,"West",0.0,0.0
18984,"row15col5",0.440126668652,0.00837184077732,0.30933113426,0.512325020884,"West",0.0,0.0
18985,"row15col4",0.418120335219,0.900440521175,0.555129690774,0.559873331348,"North",0.0,0.0
18986,"row14col4",0.397214318458,0.518893494331,0.486279115184,0.581879664781,"East",0.0,0.0
18987,"row14col5",0.377353602535,0.164911725581,0.486279115184,0.581879664781,"North",0.0,0.0
18988,"row13col5",0.358485922409,0.808535132734,0.581007937588,0.622646397465,"East",0.0,0.0
18989,"row13col6",0.340561626288,0.423634918084,0.477303465084,0.641514077591,"North",0.0,0.0
18990,"row12col6",0.323533544974,0.763434049134,0.798243093428,0.659438373712,"East",0.0,0.0
18991,"row12col6",0.307356867725,0.0180184448293,0.798243093428,0.659438373712,"South",0.0,0.0
18992,"row13col6",0.291989024339,0.875757354966,0.794982250996,0.692643132275,"South",0.0,0.0
18993,"row14col6",0.277389573122,0.712275692683,0.764596140185,0.708010975661,"South",0.0,0.0
18994,"row15col6",0.263520094466,0.0413821289456,0.764596140185,0.708010975661,"South",0.0,0.0
18995,"row15col6",0.250344089742,0.678137336641,0.540910769069,0.736479905534,"West",0.0,0.0
18996,"row15col5",0.237826885255,0.476976470796,0.794829822073,0.749655910258,"West",0.0,0.0
18997,"row15col4",0.225935540993,0.627996203436,0.41566396354,0.762173114745,"North",0.0,0.0
18998,"row14col4",0.214638763943,0.0551804769461,0.41566396354,0.762173114745,"East",0.0,0.0
18999,"row14col5",0.203906825746,0.770570626744,0.100934951592,0.785361236057,"North",0.0,0.0
19000,"row13col5",0.193711484459,0.79047842649,0.144109515414,0.796093174254,"East",0.0,0.0
19001,"row13col6",0.184025910236,0.00576289123162,0.144109515414,0.796093174254,"North",0.0,0.0
19002,"row12col6",0.174824614724,0.42222127295,0.77272325423,0.815974089764,"North",0.0,0.0
19003,"row11col6",0.166083383988,0.265403609376,0.368065583687,0.825175385276,"North",0.0,0.0
19004,"row10col6",0.157779214788,0.459882014962,0.57083435707,0.833916616012,"North",0.0,0.0
19005,"row9col6",0.149890254049,0.50571293722,0.256527897866,0.842220785212,"North",0.0,0.0
19006,"row8col6",0.142395741346,0.84460219755,0.213526476096,0.850109745951,"North",0.0,0.0
19007,"row7col6",0.135275954279,0.874946938736,0.380769981088,0.857604258654,"North",0.0,0.0
19008,"row6col6",0.128512156565,0.79727604214,0.451754014944,0.864724045721,"North",0.0,0.0
19009,"row5col6",0.122086548737,0.513161823878,0.47605919894,0.871487843435,"East",0.0,0.0
19010,"row5col7",0.1159822213,0.586003763422,0.627454012813,0.877913451263,"East",0.0,0.0
19011,"row5col8",0.110183110235,0.431722536114,0.897888552526,0.8840177787,"East",0.0,0.0
19012,"row5col9",0.104673954723,0.0043773856854,0.897888552526,0.8840177787,"East",0.0,0.0
19013,"row5col10",0.0994402569871,0.107232169338,0.770994648641,0.895326045277,"East",0.0,0.0
19014,"row5col11",0.0944682441377,0.48699560494,0.824565600456,0.900559743013,"East",0.0,0.0
19015,"row5col12",0.0897448319309,0.130707224811,0.584095096696,0.905531755862,"East",0.0,0.0
19016,"row5col13",0.0852575903343,0.310892516974,0.394373395798,0.910255168069,"North",0.0,0.0
19017,"row4col13",0.0809947108176,0.0922411804673,0.401903775686,0.914742409666,"North",0.0,0.0
19018,"row3col13",0.0769449752767,0.427447282589,0.571517070702,0.919005289182,"East",0.0,0.0
19019,"row3col14",0.0730977265129,0.211547135238,0.792198314393,0.923055024723,"North",0.0,0.0
19020,"row2col14",0.0694428401872,0.338562320259,0.261345594597,0.926902273487,"East",1.0,0.0694428401872
19021,"row5col16",0.95,0.24083922413,-1.0,-1,"East",0.0,0.0
19022,"row5col17",0.9025,0.147897950725,-1.0,-1,"East",0.0,0.0
19023,"row5col18",0.857375,0.0877471180625,-1.0,-1,"East",0.0,0.0
19024,"row5col18",0.81450625,0.335135433596,-1.0,-1,"East",0.0,0.0
19025,"row5col18",0.7737809375,0.951061165496,0.913196053304,0.18549375,"North",0.0,0.0
19026,"row5col18",0.735091890625,0.497987590066,0.913196053304,0.18549375,"East",0.0,0.0
19027,"row5col18",0.698337296094,0.907564457778,0.844610478654,0.264908109375,"East",0.0,0.0
19028,"row5col18",0.663420431289,0.895295351646,0.322137886995,0.301662703906,"South",0.0,0.0
19029,"row6col18",0.630249409725,0.777243923779,0.774375785436,0.336579568711,"East",0.0,0.0
19030,"row6col19",0.598736939238,0.28243288528,0.774375785436,0.336579568711,"East",0.0,0.0
19031,"row6col20",0.568800092276,0.410068652248,0.774375785436,0.336579568711,"West",0.0,0.0
19032,"row6col19",0.540360087663,0.318103905159,0.774375785436,0.336579568711,"East",0.0,0.0
19033,"row6col20",0.51334208328,0.110200669872,0.774375785436,0.336579568711,"East",0.0,0.0
19034,"row6col21",0.487674979116,0.531452831253,0.207555520567,0.48665791672,"West",0.0,0.0
19035,"row6col20",0.46329123016,0.552015517183,0.674891401361,0.512325020884,"East",0.0,0.0
19036,"row6col21",0.440126668652,0.122561802695,0.674891401361,0.512325020884,"East",0.0,0.0
19037,"row6col22",0.418120335219,0.885715757077,0.845531696067,0.559873331348,"South",0.0,0.0
19038,"row7col22",0.397214318458,0.191697371046,0.845531696067,0.559873331348,"South",0.0,0.0
19039,"row7col22",0.377353602535,0.298213597103,0.845531696067,0.559873331348,"South",0.0,0.0
19040,"row7col22",0.358485922409,0.524821509576,0.513173635695,0.622646397465,"North",0.0,0.0
19041,"row6col22",0.340561626288,0.382432155838,0.876908671666,0.641514077591,"South",0.0,0.0
19042,"row7col22",0.323533544974,0.308420908387,0.876908671666,0.641514077591,"South",0.0,0.0
19043,"row7col22",0.307356867725,0.198190691872,0.876908671666,0.641514077591,"North",0.0,0.0
19044,"row6col22",0.291989024339,0.453859135312,0.884485426435,0.692643132275,"South",0.0,0.0
19045,"row7col22",0.277389573122,0.644932488702,0.146336796213,0.708010975661,"North",0.0,0.0
19046,"row6col22",0.263520094466,0.416225381566,0.91302766517,0.722610426878,"North",0.0,0.0
19047,"row5col22",0.250344089742,0.854002314212,0.00336027666749,0.736479905534,"West",0.0,0.0
19048,"row5col21",0.237826885255,0.438724940331,0.914350941695,0.749655910258,"West",0.0,0.0
19049,"row5col20",0.225935540993,0.614577644061,0.527918395533,0.762173114745,"South",0.0,0.0
19050,"row6col20",0.214638763943,0.293799391197,0.530800054384,0.774064459007,"West",0.0,0.0
19051,"row6col19",0.203906825746,0.235808144241,0.135091461629,0.785361236057,"West",0.0,0.0
19052,"row6col18",0.193711484459,0.815088172942,0.670026280253,0.796093174254,"West",0.0,0.0
19053,"row6col17",0.184025910236,0.756813327008,0.906155816519,0.806288515541,"West",0.0,0.0
19054,"row6col16",0.174824614724,0.921048602892,0.424059982028,0.815974089764,"North",0.0,0.0
19055,"row5col16",0.166083383988,0.354205216118,0.0890445278192,0.825175385276,"West",0.0,0.0
19056,"row5col15",0.157779214788,0.105776103807,0.0890445278192,0.825175385276,"East",0.0,0.0
19057,"row5col16",0.149890254049,0.576844294717,0.352631153824,0.842220785212,"West",0.0,0.0
19058,"row5col15",0.142395741346,0.270547907339,0.655744763836,0.850109745951,"West",0.0,0.0
19059,"row5col14",0.135275954279,0.23415295472,0.143316113812,0.857604258654,"West",0.0,0.0
19060,"row5col13",0.128512156565,0.797873210619,0.374846771509,0.864724045721,"North",0.0,0.0
19061,"row4col13",0.122086548737,0.983210793816,0.784354299421,0.871487843435,"North",0.0,0.0
19062,"row3col13",0.1159822213,0.717868814484,0.188077305759,0.877913451263,"East",0.0,0.0
19063,"row3col14",0.110183110235,0.0779910422344,0.188077305759,0.877913451263,"West",0.0,0.0
19064,"row3col13",0.104673954723,0.369937680232,0.439897046707,0.889816889765,"East",0.0,0.0
19065,"row3col14",0.0994402569871,0.860550070149,0.00175448787577,0.895326045277,"North",0.0,0.0
19066,"row2col14",0.0944682441377,0.293409013785,0.20900759062,0.900559743013,"East",1.0,0.0944682441377
19067,"row19col21",0.95,0.897644124923,-1.0,-1,"West",0.0,0.0
19068,"row19col20",0.9025,0.299115519158,-1.0,-1,"North",0.0,0.0
19069,"row18col20",0.857375,0.899437373232,-1.0,-1,"West",0.0,0.0
19070,"row18col19",0.81450625,0.687122736062,-1.0,-1,"West",0.0,0.0
19071,"row18col18",0.7737809375,0.0495937817259,-1.0,-1,"East",0.0,0.0
19072,"row18col19",0.735091890625,0.556217659955,-1.0,-1,"West",0.0,0.0
19073,"row18col18",0.698337296094,0.630694948082,-1.0,-1,"East",0.0,0.0
19074,"row18col19",0.663420431289,0.872041717299,0.093173023305,0.301662703906,"North",0.0,0.0
19075,"row17col19",0.630249409725,0.697249375928,0.200291373774,0.336579568711,"South",0.0,0.0
19076,"row18col19",0.598736939238,0.581607104416,0.200291373774,0.336579568711,"East",0.0,0.0
19077,"row18col20",0.568800092276,0.820308750309,0.979564948078,0.401263060762,"North",0.0,0.0
19078,"row17col20",0.540360087663,0.0217506959558,0.979564948078,0.401263060762,"South",0.0,0.0
19079,"row18col20",0.51334208328,0.470948000907,0.979564948078,0.401263060762,"West",0.0,0.0
19080,"row18col19",0.487674979116,0.298748882215,0.979564948078,0.401263060762,"East",0.0,0.0
19081,"row18col20",0.46329123016,0.00142397427838,0.979564948078,0.401263060762,"West",0.0,0.0
19082,"row18col19",0.440126668652,0.73963852203,0.662428565367,0.53670876984,"East",0.0,0.0
19083,"row18col20",0.418120335219,0.74812071563,0.72933726657,0.559873331348,"South",0.0,0.0
19084,"row19col20",0.397214318458,0.676515455679,0.889594711765,0.581879664781,"South",0.0,0.0
19085,"row19col20",0.377353602535,0.503571840483,0.257789039667,0.602785681542,"North",0.0,0.0
19086,"row18col20",0.358485922409,0.599397825174,0.321100866744,0.622646397465,"North",0.0,0.0
19087,"row17col20",0.340561626288,0.0437015884551,0.321100866744,0.622646397465,"North",0.0,0.0
19088,"row17col20",0.323533544974,0.446852389616,0.941689458301,0.659438373712,"West",0.0,0.0
19089,"row17col19",0.307356867725,0.268483805148,0.941689458301,0.659438373712,"South",0.0,0.0
19090,"row18col19",0.291989024339,0.594965390176,0.513072765574,0.692643132275,"North",0.0,0.0
19091,"row17col19",0.277389573122,0.574858970033,0.59711903532,0.708010975661,"West",0.0,0.0
19092,"row17col18",0.263520094466,0.651948061157,0.0130283873848,0.722610426878,"South",0.0,0.0
19093,"row18col18",0.250344089742,0.435012454666,0.823618547782,0.736479905534,"North",0.0,0.0
19094,"row17col18",0.237826885255,0.412204620114,0.218608309592,0.749655910258,"East",0.0,0.0
19095,"row17col19",0.225935540993,0.210347079989,0.218608309592,0.749655910258,"South",0.0,0.0
19096,"row18col19",0.214638763943,0.12311481573,0.218608309592,0.749655910258,"West",0.0,0.0
19097,"row18col18",0.203906825746,0.103047350539,0.218608309592,0.749655910258,"East",0.0,0.0
19098,"row18col19",0.193711484459,0.453193170263,0.5991247409,0.796093174254,"North",0.0,0.0
19099,"row17col19",0.184025910236,0.938657120735,0.517885737242,0.806288515541,"South",0.0,0.0
19100,"row18col19",0.174824614724,0.532134420227,0.247038025241,0.815974089764,"North",0.0,0.0
19101,"row17col19",0.166083383988,0.116204697016,0.247038025241,0.815974089764,"North",0.0,0.0
19102,"row17col19",0.157779214788,0.907538048893,0.0691502161838,0.833916616012,"East",0.0,0.0
19103,"row17col20",0.149890254049,0.382963703296,0.313971356901,0.842220785212,"North",0.0,0.0
19104,"row17col20",0.142395741346,0.216554826436,0.866239772138,0.850109745951,"North",0.0,0.0
19105,"row17col20",0.135275954279,0.612923526959,0.573394964567,0.857604258654,"West",0.0,0.0
19106,"row17col19",0.128512156565,0.668776980634,0.952858254846,0.864724045721,"West",0.0,0.0
19107,"row17col18",0.122086548737,0.458189858113,0.112220115425,0.871487843435,"North",0.0,0.0
19108,"row17col18",0.1159822213,0.534790598287,0.0275917088822,0.877913451263,"West",0.0,0.0
19109,"row17col18",0.110183110235,0.326099697828,0.0148709389166,0.8840177787,"East",0.0,0.0
