"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
301,"row5col11",0.203906825746,0.588202825495,0.360750785223,0.785361236057,"West",0.0,0.0
302,"row5col10",0.193711484459,0.240273561011,0.399646662114,0.796093174254,"North",0.0,0.0
303,"row5col10",0.184025910236,0.965932099514,0.415280350395,0.806288515541,"North",0.0,0.0
304,"row5col10",0.174824614724,0.746551085497,0.407781752706,0.815974089764,"South",0.0,0.0
305,"row6col10",0.166083383988,0.790184396227,0.258104043127,0.825175385276,"East",0.0,0.0
306,"row6col11",0.157779214788,0.195106252983,0.574079165604,0.833916616012,"South",0.0,0.0
307,"row6col11",0.149890254049,0.187144828859,0.589803043566,0.842220785212,"North",0.0,0.0
308,"row5col11",0.142395741346,0.569961278892,0.513894312728,0.850109745951,"South",0.0,0.0
309,"row6col11",0.135275954279,0.165362249501,0.65119619617,0.857604258654,"West",0.0,0.0
310,"row6col10",0.128512156565,0.175480338608,0.989066983976,0.864724045721,"South",0.0,0.0
311,"row7col10",0.122086548737,0.717085830641,0.480393408085,0.871487843435,"East",0.0,0.0
312,"row7col10",0.1159822213,0.674989408544,0.973101102863,0.877913451263,"South",0.0,0.0
313,"row8col10",0.110183110235,0.524783869502,0.819624216322,0.8840177787,"North",0.0,0.0
314,"row7col10",0.104673954723,0.38762439227,0.502355670565,0.889816889765,"East",0.0,0.0
315,"row7col10",0.0994402569871,0.905265143418,0.696247550872,0.895326045277,"East",0.0,0.0
316,"row7col10",0.0944682441377,0.122648915922,0.109950878047,0.900559743013,"North",0.0,0.0
317,"row6col10",0.0897448319309,0.153121829992,0.661496688429,0.905531755862,"North",0.0,0.0
318,"row5col10",0.0852575903343,0.940509080644,0.295275065693,0.910255168069,"West",0.0,0.0
319,"row5col9",0.0809947108176,0.343952947742,0.162488183027,0.914742409666,"South",0.0,0.0
320,"row6col9",0.0769449752767,0.304496313595,0.159477229154,0.919005289182,"South",0.0,0.0
321,"row6col9",0.0730977265129,0.32132086766,0.928962235144,0.923055024723,"West",0.0,0.0
322,"row6col8",0.0694428401872,0.631613693148,0.142255342695,0.926902273487,"West",0.0,0.0
323,"row6col7",0.0659706981779,0.534555304595,0.0929832365,0.930557159813,"South",0.0,0.0
324,"row6col7",0.062672163269,0.259890712276,0.152942537549,0.934029301822,"South",0.0,0.0
325,"row6col7",0.0595385551055,0.0679327879817,0.491171415755,0.937327836731,"North",0.0,0.0
326,"row5col7",0.0565616273503,0.0653591422924,0.17675790017,0.940461444894,"West",0.0,0.0
327,"row5col6",0.0537335459827,0.203179154292,0.491356219484,0.94343837265,"North",0.0,0.0
328,"row5col6",0.0510468686836,0.563623392822,0.252983564573,0.946266454017,"South",0.0,0.0
329,"row6col6",0.0484945252494,0.618861397983,0.0545711802607,0.948953131316,"South",0.0,0.0
330,"row7col6",0.046069798987,0.947702664702,0.0262523736464,0.951505474751,"West",0.0,0.0
331,"row7col5",0.0437663090376,0.464797909233,0.987259215984,0.953930201013,"East",0.0,0.0
332,"row7col6",0.0415779935857,0.297397324516,0.989180533843,0.956233690962,"North",0.0,0.0
333,"row6col6",0.0394990939064,0.605622922953,0.143624105554,0.958422006414,"South",0.0,0.0
334,"row7col6",0.0375241392111,0.998848494227,0.251743137017,0.960500906094,"West",0.0,0.0
335,"row7col5",0.0356479322506,0.941952368853,0.111169542477,0.962475860789,"South",0.0,0.0
336,"row8col5",0.033865535638,0.704834606588,0.867681465604,0.964352067749,"North",0.0,0.0
337,"row7col5",0.0321722588561,0.831806334888,0.570297936882,0.966134464362,"North",0.0,0.0
338,"row6col5",0.0305636459133,0.352013934524,0.227482865453,0.967827741144,"West",0.0,0.0
339,"row6col5",0.0290354636177,0.440052342721,0.448210849883,0.969436354087,"North",0.0,0.0
340,"row5col5",0.0275836904368,0.84848386304,0.967670458597,0.970964536382,"South",0.0,0.0
341,"row6col5",0.0262045059149,0.40143046219,0.36409435884,0.972416309563,"West",0.0,0.0
342,"row6col5",0.0248942806192,0.582411633912,0.139817751042,0.973795494085,"North",0.0,0.0
343,"row5col5",0.0236495665882,0.449891119906,0.0793698376193,0.975105719381,"West",0.0,0.0
344,"row5col5",0.0224670882588,0.903414504912,0.280230220902,0.976350433412,"South",0.0,0.0
345,"row6col5",0.0213437338459,0.96327658819,0.610589597226,0.977532911741,"South",0.0,0.0
346,"row7col5",0.0202765471536,0.928617276456,0.128860839132,0.978656266154,"North",0.0,0.0
347,"row6col5",0.0192627197959,0.267613392564,0.118787589732,0.979723452846,"North",0.0,0.0
348,"row5col5",0.0182995838061,0.0890713000685,0.824789927248,0.980737280204,"West",0.0,0.0
349,"row5col5",0.0173846046158,0.88465983743,0.141417092671,0.981700416194,"North",0.0,0.0
350,"row4col5",0.016515374385,0.605350335047,0.223765236037,0.982615395384,"North",0.0,0.0
351,"row3col5",0.0156896056658,0.157068340076,0.692647576161,0.983484625615,"South",0.0,0.0
352,"row4col5",0.0149051253825,0.988012644112,0.094427436902,0.984310394334,"East",0.0,0.0
353,"row4col5",0.0141598691134,0.200694409351,0.166493803142,0.985094874618,"South",0.0,0.0
354,"row5col5",0.0134518756577,0.391724763175,0.539648944922,0.985840130887,"West",0.0,0.0
355,"row5col5",0.0127792818748,0.981428719596,0.975372799834,0.986548124342,"West",0.0,0.0
356,"row5col5",0.0121403177811,0.591930391839,0.47789333759,0.987220718125,"East",0.0,0.0
357,"row5col6",0.011533301892,0.401729469664,0.230812971476,0.987859682219,"West",0.0,0.0
358,"row5col5",0.0109566367974,0.163399066052,0.232387127556,0.988466698108,"East",0.0,0.0
359,"row5col6",0.0104088049575,0.19964375925,0.677244170306,0.989043363203,"North",0.0,0.0
360,"row5col6",0.00988836470966,0.76229570149,0.649959053014,0.989591195042,"West",0.0,0.0
361,"row5col5",0.00939394647418,0.222416339203,0.631204495807,0.99011163529,"South",0.0,0.0
362,"row6col5",0.00892424915047,0.761839955533,0.299218974844,0.990606053526,"West",0.0,0.0
363,"row6col5",0.00847803669294,0.99594203419,0.32445065197,0.99107575085,"North",0.0,0.0
364,"row5col5",0.0080541348583,0.438712555459,0.516044609249,0.991521963307,"North",0.0,0.0
365,"row4col5",0.00765142811538,0.507149659606,0.866836777637,0.991945865142,"West",0.0,0.0
366,"row4col5",0.00726885670961,0.895117737058,0.00681084758799,0.992348571885,"North",0.0,0.0
367,"row3col5",0.00690541387413,0.0635154156341,0.420456781,0.99273114329,"West",0.0,0.0
368,"row3col4",0.00656014318043,0.0761151808816,0.241319953257,0.993094586126,"West",0.0,0.0
369,"row3col3",0.0062321360214,0.152809483895,0.628119901476,0.99343985682,"West",0.0,0.0
370,"row3col2",0.00592052922033,0.246097294668,0.350368434779,0.993767863979,"East",0.0,0.0
371,"row14col14",0.95,0.894263760061,-1.0,-1,"East",0.0,0.0
372,"row14col15",0.9025,0.930873547809,-1.0,-1,"East",0.0,0.0
373,"row14col16",0.857375,0.794922395284,-1.0,-1,"East",0.0,0.0
374,"row14col17",0.81450625,0.381091386021,-1.0,-1,"North",0.0,0.0
375,"row13col17",0.7737809375,0.604846144539,-1.0,-1,"North",0.0,0.0
376,"row12col17",0.735091890625,0.706804783125,-1.0,-1,"North",0.0,0.0
377,"row11col17",0.698337296094,0.30759026048,-1.0,-1,"North",0.0,0.0
378,"row10col17",0.663420431289,0.854827435643,0.314093443315,0.301662703906,"West",0.0,0.0
379,"row10col17",0.630249409725,0.399133218238,0.314093443315,0.301662703906,"North",0.0,0.0
380,"row9col17",0.598736939238,0.223834556123,0.314093443315,0.301662703906,"North",0.0,0.0
381,"row8col17",0.568800092276,0.854506360418,0.515176032171,0.401263060762,"North",0.0,0.0
382,"row7col17",0.540360087663,0.70659484883,0.654602475228,0.431199907724,"North",0.0,0.0
383,"row6col17",0.51334208328,0.736253883705,0.335324266242,0.459639912337,"South",0.0,0.0
384,"row7col17",0.487674979116,0.662626819576,0.714502035945,0.48665791672,"North",0.0,0.0
385,"row6col17",0.46329123016,0.455315826018,0.714502035945,0.48665791672,"North",0.0,0.0
386,"row5col17",0.440126668652,0.482190505593,0.0536066195651,0.53670876984,"West",0.0,0.0
387,"row5col16",0.418120335219,0.592265246146,0.328555956358,0.559873331348,"North",0.0,0.0
388,"row5col16",0.397214318458,0.987024075399,0.785472252432,0.581879664781,"North",0.0,0.0
389,"row5col16",0.377353602535,0.490502732639,0.982663638005,0.602785681542,"East",0.0,0.0
390,"row5col17",0.358485922409,0.471158649882,0.353350435771,0.622646397465,"North",0.0,0.0
391,"row5col17",0.340561626288,0.896447921601,0.211336074809,0.641514077591,"West",0.0,0.0
392,"row5col16",0.323533544974,0.0756323506604,0.211336074809,0.641514077591,"West",0.0,0.0
393,"row5col15",0.307356867725,0.756296707996,0.277725193291,0.676466455026,"North",0.0,0.0
394,"row5col15",0.291989024339,0.511066986726,0.241985375347,0.692643132275,"South",0.0,0.0
395,"row6col15",0.277389573122,0.582592232126,0.444987312895,0.708010975661,"East",0.0,0.0
396,"row6col16",0.263520094466,0.146306523794,0.444987312895,0.708010975661,"West",0.0,0.0
397,"row6col15",0.250344089742,0.067699836228,0.444987312895,0.708010975661,"North",0.0,0.0
398,"row5col15",0.237826885255,0.899786670214,0.403697399099,0.749655910258,"East",0.0,0.0
399,"row5col16",0.225935540993,0.199406291202,0.403697399099,0.749655910258,"West",0.0,0.0
400,"row5col15",0.214638763943,0.708849313359,0.951242290377,0.774064459007,"West",0.0,0.0
401,"row5col14",0.203906825746,0.860003594921,0.686202223915,0.785361236057,"West",0.0,0.0
402,"row5col13",0.193711484459,0.328620753537,0.395262491069,0.796093174254,"North",0.0,0.0
403,"row4col13",0.184025910236,0.176096826316,0.395262491069,0.796093174254,"North",0.0,0.0
404,"row3col13",0.174824614724,0.0133224191739,0.395262491069,0.796093174254,"East",0.0,0.0
405,"row3col14",0.166083383988,0.450465918928,0.687687443418,0.825175385276,"East",0.0,0.0
406,"row3col15",0.157779214788,0.842130822929,0.0411293652648,0.833916616012,"North",1.0,0.157779214788
407,"row15col19",0.95,0.389993384688,-1.0,-1,"North",0.0,0.0
408,"row14col19",0.9025,0.685762668626,-1.0,-1,"West",0.0,0.0
409,"row14col18",0.857375,0.360583194831,-1.0,-1,"North",0.0,0.0
410,"row13col18",0.81450625,0.435352256745,-1.0,-1,"West",0.0,0.0
411,"row13col17",0.7737809375,0.0584986317891,-1.0,-1,"North",0.0,0.0
412,"row12col17",0.735091890625,0.129007404704,-1.0,-1,"North",0.0,0.0
413,"row11col17",0.698337296094,0.827195436698,0.414299887361,0.264908109375,"West",0.0,0.0
414,"row11col17",0.663420431289,0.733781951183,0.691847101263,0.301662703906,"East",0.0,0.0
415,"row11col18",0.630249409725,0.0140720521792,0.691847101263,0.301662703906,"West",0.0,0.0
416,"row11col17",0.598736939238,0.728455240641,0.444787078378,0.369750590275,"West",0.0,0.0
417,"row11col17",0.568800092276,0.684662197269,0.768930550094,0.401263060762,"North",0.0,0.0
418,"row10col17",0.540360087663,0.374098756058,0.768930550094,0.401263060762,"North",0.0,0.0
419,"row9col17",0.51334208328,0.522683192687,0.768930550094,0.401263060762,"North",0.0,0.0
420,"row8col17",0.487674979116,0.521451949482,0.168482453296,0.48665791672,"North",0.0,0.0
421,"row7col17",0.46329123016,0.857206751821,0.707295381824,0.512325020884,"South",0.0,0.0
422,"row8col17",0.440126668652,0.938574079153,0.88609789922,0.53670876984,"South",0.0,0.0
423,"row9col17",0.418120335219,0.603013768866,0.0450366226067,0.559873331348,"South",0.0,0.0
424,"row10col17",0.397214318458,0.401282815577,0.0450366226067,0.559873331348,"North",0.0,0.0
425,"row9col17",0.377353602535,0.858926448725,0.037557691631,0.602785681542,"South",0.0,0.0
426,"row10col17",0.358485922409,0.947972325741,0.989047397823,0.622646397465,"West",0.0,0.0
427,"row10col17",0.340561626288,0.0411736254209,0.989047397823,0.622646397465,"North",0.0,0.0
428,"row9col17",0.323533544974,0.0722203360236,0.989047397823,0.622646397465,"North",0.0,0.0
429,"row8col17",0.307356867725,0.638718045712,0.998511621391,0.676466455026,"North",0.0,0.0
430,"row7col17",0.291989024339,0.128361232769,0.998511621391,0.676466455026,"North",0.0,0.0
431,"row6col17",0.277389573122,0.28422243957,0.998511621391,0.676466455026,"North",0.0,0.0
432,"row5col17",0.263520094466,0.758427036295,0.739490439114,0.722610426878,"West",0.0,0.0
433,"row5col16",0.250344089742,0.297149612375,0.203277526011,0.736479905534,"East",0.0,0.0
434,"row5col17",0.237826885255,0.588734057125,0.094454645826,0.749655910258,"West",0.0,0.0
435,"row5col16",0.225935540993,0.173824141642,0.094454645826,0.749655910258,"West",0.0,0.0
436,"row5col15",0.214638763943,0.0610003360832,0.094454645826,0.749655910258,"West",0.0,0.0
437,"row5col14",0.203906825746,0.437938229665,0.204480313714,0.785361236057,"South",0.0,0.0
438,"row6col14",0.193711484459,0.353304943429,0.099971401883,0.796093174254,"East",0.0,0.0
439,"row6col15",0.184025910236,0.157282687858,0.099971401883,0.796093174254,"North",0.0,0.0
440,"row5col15",0.174824614724,0.925383156208,0.0895440647468,0.815974089764,"North",0.0,0.0
441,"row5col15",0.166083383988,0.228047080591,0.617174691148,0.825175385276,"South",0.0,0.0
442,"row6col15",0.157779214788,0.617968969963,0.31010183638,0.833916616012,"West",0.0,0.0
443,"row6col14",0.149890254049,0.34140556043,0.0125386479649,0.842220785212,"North",0.0,0.0
444,"row5col14",0.142395741346,0.897650585601,0.160307474777,0.850109745951,"East",0.0,0.0
445,"row5col15",0.135275954279,0.835860680209,0.99019350645,0.857604258654,"East",0.0,0.0
446,"row5col16",0.128512156565,0.437506426866,0.415676861062,0.864724045721,"North",0.0,0.0
447,"row5col16",0.122086548737,0.0541037562509,0.415676861062,0.864724045721,"West",0.0,0.0
448,"row5col15",0.1159822213,0.42132604634,0.100649677073,0.877913451263,"West",0.0,0.0
449,"row5col14",0.110183110235,0.593906066765,0.0496403874094,0.8840177787,"West",0.0,0.0
450,"row5col13",0.104673954723,0.397253420936,0.696404044856,0.889816889765,"West",0.0,0.0
451,"row5col12",0.0994402569871,0.175089151993,0.0347078338139,0.895326045277,"West",0.0,0.0
452,"row5col11",0.0944682441377,0.624136823162,0.287354206222,0.900559743013,"North",0.0,0.0
453,"row5col11",0.0897448319309,0.737250375671,0.933299963937,0.905531755862,"North",0.0,0.0
454,"row5col11",0.0852575903343,0.304068690859,0.137311657155,0.910255168069,"West",0.0,0.0
455,"row5col10",0.0809947108176,0.283651994173,0.137371477277,0.914742409666,"East",0.0,0.0
456,"row5col11",0.0769449752767,0.00218830790871,0.137371477277,0.914742409666,"East",0.0,0.0
457,"row5col12",0.0730977265129,0.182663218325,0.767223922014,0.923055024723,"East",0.0,0.0
458,"row5col13",0.0694428401872,0.965968116693,0.441341251325,0.926902273487,"East",0.0,0.0
459,"row5col14",0.0659706981779,0.828470758791,0.171971073761,0.930557159813,"North",0.0,0.0
460,"row5col14",0.062672163269,0.632495848041,0.0930671216586,0.934029301822,"South",0.0,0.0
461,"row6col14",0.0595385551055,0.7226545029,0.177777937503,0.937327836731,"East",0.0,0.0
462,"row6col15",0.0565616273503,0.19977759464,0.0993340131573,0.940461444894,"South",0.0,0.0
463,"row6col15",0.0537335459827,0.139257435475,0.528442497876,0.94343837265,"East",0.0,0.0
464,"row6col16",0.0510468686836,0.619994910022,0.691214542674,0.946266454017,"West",0.0,0.0
465,"row6col15",0.0484945252494,0.0833298983354,0.521159396688,0.948953131316,"East",0.0,0.0
466,"row6col16",0.046069798987,0.886637555006,0.845937392453,0.951505474751,"North",0.0,0.0
467,"row5col16",0.0437663090376,0.500377032993,0.26556038426,0.953930201013,"North",0.0,0.0
468,"row5col16",0.0415779935857,0.879533979915,0.479071454873,0.956233690962,"East",0.0,0.0
469,"row5col17",0.0394990939064,0.651321034272,0.543781616602,0.958422006414,"East",0.0,0.0
470,"row5col18",0.0375241392111,0.771188975105,0.538383284941,0.960500906094,"West",0.0,0.0
471,"row5col17",0.0356479322506,0.993532152387,0.729520930779,0.962475860789,"North",0.0,0.0
472,"row5col17",0.033865535638,0.283080991985,0.242195164084,0.964352067749,"North",0.0,0.0
473,"row5col17",0.0321722588561,0.458784268284,0.946445505936,0.966134464362,"South",0.0,0.0
474,"row6col17",0.0305636459133,0.0457868339872,0.584587384853,0.967827741144,"West",0.0,0.0
475,"row6col16",0.0290354636177,0.439010271537,0.542661307648,0.969436354087,"South",0.0,0.0
476,"row6col16",0.0275836904368,0.703732428927,0.672991418808,0.970964536382,"North",0.0,0.0
477,"row5col16",0.0262045059149,0.800256558133,0.563050905001,0.972416309563,"East",0.0,0.0
478,"row5col17",0.0248942806192,0.453084357835,0.241971296023,0.973795494085,"West",0.0,0.0
479,"row5col16",0.0236495665882,0.625199312505,0.244533733423,0.975105719381,"West",0.0,0.0
480,"row5col15",0.0224670882588,0.272272688834,0.423132915441,0.976350433412,"North",0.0,0.0
481,"row5col15",0.0213437338459,0.793559612631,0.91045942212,0.977532911741,"West",0.0,0.0
482,"row5col14",0.0202765471536,0.102170199005,0.642935477543,0.978656266154,"West",0.0,0.0
483,"row5col13",0.0192627197959,0.122481877529,0.127285922368,0.979723452846,"South",0.0,0.0
484,"row6col13",0.0182995838061,0.0493806168018,0.00513694861612,0.980737280204,"West",0.0,0.0
485,"row6col12",0.0173846046158,0.983130842528,0.679273855724,0.981700416194,"South",0.0,0.0
486,"row6col12",0.016515374385,0.982609755028,0.645733203172,0.982615395384,"South",0.0,0.0
487,"row6col12",0.0156896056658,0.4292996097,0.467861209394,0.983484625615,"South",0.0,0.0
488,"row6col12",0.0149051253825,0.702014335883,0.606083500059,0.984310394334,"North",0.0,0.0
489,"row5col12",0.0141598691134,0.485341465678,0.173268304503,0.985094874618,"South",0.0,0.0
490,"row6col12",0.0134518756577,0.651902742272,0.32238546453,0.985840130887,"South",0.0,0.0
491,"row6col12",0.0127792818748,0.65646159459,0.856242583352,0.986548124342,"South",0.0,0.0
492,"row6col12",0.0121403177811,0.960205812295,0.0033403806609,0.987220718125,"West",0.0,0.0
493,"row6col11",0.011533301892,0.569546380019,0.060587197394,0.987859682219,"North",0.0,0.0
494,"row5col11",0.0109566367974,0.219229675258,0.259706676386,0.988466698108,"North",0.0,0.0
495,"row5col11",0.0104088049575,0.0495114913457,0.286676179049,0.989043363203,"West",0.0,0.0
496,"row5col10",0.00988836470966,0.302198652117,0.791600791063,0.989591195042,"South",0.0,0.0
497,"row6col10",0.00939394647418,0.514657792072,0.252022041779,0.99011163529,"East",0.0,0.0
498,"row6col11",0.00892424915047,0.628393928949,0.95386466642,0.990606053526,"West",0.0,0.0
499,"row6col10",0.00847803669294,0.623573833502,0.0918937702752,0.99107575085,"East",0.0,0.0
500,"row6col11",0.0080541348583,0.202532987943,0.441993434956,0.991521963307,"South",0.0,0.0
501,"row6col11",0.00765142811538,0.899509885362,0.175079169913,0.991945865142,"North",0.0,0.0
502,"row5col11",0.00726885670961,0.845741820713,0.415811547209,0.992348571885,"North",0.0,0.0
503,"row5col11",0.00690541387413,0.122223380576,0.320618398125,0.99273114329,"South",0.0,0.0
