"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
24256,"row18col1",0.0192627197959,0.657075291737,0.211121269916,0.979723452846,"North",0.0,0.0
24257,"row17col1",0.0182995838061,0.359240221204,0.604511313123,0.980737280204,"East",0.0,0.0
24258,"row17col2",0.0173846046158,0.716074691734,0.527485441386,0.981700416194,"West",0.0,0.0
24259,"row17col1",0.016515374385,0.300554415126,0.105649347792,0.982615395384,"North",0.0,0.0
24260,"row17col1",0.0156896056658,0.871762704741,0.441838048256,0.983484625615,"West",0.0,0.0
24261,"row17col1",0.0149051253825,0.947967319176,0.115221368257,0.984310394334,"North",0.0,0.0
24262,"row17col1",0.0141598691134,0.842746580463,0.617095783694,0.985094874618,"East",0.0,0.0
24263,"row17col2",0.0134518756577,0.981509024865,0.729464823914,0.985840130887,"West",0.0,0.0
24264,"row17col1",0.0127792818748,0.84108937228,0.35824121034,0.986548124342,"East",0.0,0.0
24265,"row17col2",0.0121403177811,0.538088746906,0.283254061941,0.987220718125,"South",0.0,0.0
24266,"row18col2",0.011533301892,0.264535379163,0.844867831616,0.987859682219,"North",0.0,0.0
24267,"row17col2",0.0109566367974,0.292366909439,0.216947747421,0.988466698108,"West",0.0,0.0
24268,"row17col1",0.0104088049575,0.813116861561,0.659392059485,0.989043363203,"North",0.0,0.0
24269,"row17col1",0.00988836470966,0.571656254566,0.765042840561,0.989591195042,"East",0.0,0.0
24270,"row17col2",0.00939394647418,0.188943293446,0.402616390806,0.99011163529,"South",0.0,0.0
24271,"row18col2",0.00892424915047,0.446932447175,0.809560970185,0.990606053526,"North",0.0,0.0
24272,"row17col2",0.00847803669294,0.122299703769,0.404270920125,0.99107575085,"North",0.0,0.0
24273,"row16col2",0.0080541348583,0.509817230459,0.284518906023,0.991521963307,"South",0.0,0.0
24274,"row17col2",0.00765142811538,0.101474678364,0.923106616541,0.991945865142,"North",0.0,0.0
24275,"row16col2",0.00726885670961,0.779528723796,0.759355823655,0.992348571885,"South",0.0,0.0
24276,"row17col2",0.00690541387413,0.525752093786,0.557378202404,0.99273114329,"East",0.0,0.0
24277,"row17col3",0.00656014318043,0.00877441382787,0.185428906708,0.993094586126,"North",0.0,0.0
24278,"row17col3",0.0062321360214,0.32255245311,0.85746841369,0.99343985682,"South",0.0,0.0
24279,"row18col3",0.00592052922033,0.624174710047,0.25571495339,0.993767863979,"South",0.0,0.0
24280,"row11col8",0.95,0.694152077224,-1.0,-1,"West",0.0,0.0
24281,"row11col8",0.9025,0.632476819375,-1.0,-1,"West",0.0,0.0
24282,"row11col8",0.857375,0.155590098727,-1.0,-1,"West",0.0,0.0
24283,"row11col8",0.81450625,0.166547453762,-1.0,-1,"West",0.0,0.0
24284,"row11col8",0.7737809375,0.755508910471,-1.0,-1,"West",0.0,0.0
24285,"row11col8",0.735091890625,0.368617560906,-1.0,-1,"West",0.0,0.0
24286,"row11col8",0.698337296094,0.062752410147,-1.0,-1,"East",0.0,0.0
24287,"row11col9",0.663420431289,0.359341425458,-1.0,-1,"North",0.0,0.0
24288,"row11col9",0.630249409725,0.502623381837,-1.0,-1,"North",0.0,0.0
24289,"row11col9",0.598736939238,0.482908751177,-1.0,-1,"North",0.0,0.0
24290,"row11col9",0.568800092276,0.51542372672,-1.0,-1,"North",0.0,0.0
24291,"row11col9",0.540360087663,0.66844133008,0.953729737152,0.431199907724,"North",0.0,0.0
24292,"row11col9",0.51334208328,0.35276118847,0.953729737152,0.431199907724,"North",0.0,0.0
24293,"row11col9",0.487674979116,0.526554644585,0.361950439466,0.48665791672,"South",0.0,0.0
24294,"row12col9",0.46329123016,0.236183905206,0.361950439466,0.48665791672,"North",0.0,0.0
24295,"row11col9",0.440126668652,0.989426769325,0.785433997989,0.53670876984,"East",0.0,0.0
24296,"row11col10",0.418120335219,0.0986390770678,0.785433997989,0.53670876984,"East",0.0,0.0
24297,"row11col10",0.397214318458,0.963538007621,0.512022545766,0.581879664781,"South",0.0,0.0
24298,"row12col10",0.377353602535,0.485808278522,0.0347460236545,0.602785681542,"West",0.0,0.0
24299,"row12col9",0.358485922409,0.0460821395707,0.0347460236545,0.602785681542,"North",0.0,0.0
24300,"row11col9",0.340561626288,0.29857076167,0.0347460236545,0.602785681542,"North",0.0,0.0
24301,"row11col9",0.323533544974,0.760413901348,0.350669427623,0.659438373712,"South",0.0,0.0
24302,"row12col9",0.307356867725,0.882899351504,0.256183752081,0.676466455026,"South",0.0,0.0
24303,"row13col9",0.291989024339,0.521528925078,0.0718700003676,0.692643132275,"South",0.0,0.0
24304,"row14col9",0.277389573122,0.060024209391,0.0718700003676,0.692643132275,"West",0.0,0.0
24305,"row14col8",0.263520094466,0.567533866107,0.708175926426,0.722610426878,"East",0.0,0.0
24306,"row14col9",0.250344089742,0.22797124281,0.708175926426,0.722610426878,"East",0.0,0.0
24307,"row14col10",0.237826885255,0.734711185733,0.706628093009,0.749655910258,"East",0.0,0.0
24308,"row14col11",0.225935540993,0.619676595618,0.205783004967,0.762173114745,"East",0.0,0.0
24309,"row14col12",0.214638763943,0.994071660598,0.417807374624,0.774064459007,"East",0.0,0.0
24310,"row14col13",0.203906825746,0.728234663354,0.687280207228,0.785361236057,"East",0.0,0.0
24311,"row14col14",0.193711484459,0.586414643478,0.959834888696,0.796093174254,"North",0.0,0.0
24312,"row14col14",0.184025910236,0.344818681308,0.619387298828,0.806288515541,"East",0.0,0.0
24313,"row14col15",0.174824614724,0.714409460042,0.563189352017,0.815974089764,"East",0.0,0.0
24314,"row14col16",0.166083383988,0.175576926438,0.0310351119461,0.825175385276,"East",0.0,0.0
24315,"row14col17",0.157779214788,0.907931442522,0.315367198021,0.833916616012,"North",0.0,0.0
24316,"row13col17",0.149890254049,0.417366511347,0.833026880891,0.842220785212,"North",0.0,0.0
24317,"row12col17",0.142395741346,0.992859199223,0.828567105364,0.850109745951,"North",0.0,0.0
24318,"row11col17",0.135275954279,0.0755829283982,0.828567105364,0.850109745951,"South",0.0,0.0
24319,"row12col17",0.128512156565,0.0628814080619,0.828567105364,0.850109745951,"South",0.0,0.0
24320,"row13col17",0.122086548737,0.171975009349,0.280844449405,0.871487843435,"North",0.0,0.0
24321,"row12col17",0.1159822213,0.0831616767587,0.280844449405,0.871487843435,"South",0.0,0.0
24322,"row13col17",0.110183110235,0.311369671143,0.888982577915,0.8840177787,"North",0.0,0.0
24323,"row12col17",0.104673954723,0.832711089048,0.344911098765,0.889816889765,"North",0.0,0.0
24324,"row11col17",0.0994402569871,0.385090720291,0.863271309152,0.895326045277,"North",0.0,0.0
24325,"row10col17",0.0944682441377,0.787615480808,0.374920336188,0.900559743013,"North",0.0,0.0
24326,"row9col17",0.0897448319309,0.642378590847,0.53637460145,0.905531755862,"North",0.0,0.0
24327,"row8col17",0.0852575903343,0.735481593695,0.820461470087,0.910255168069,"North",0.0,0.0
24328,"row7col17",0.0809947108176,0.73150651814,0.805582116208,0.914742409666,"North",0.0,0.0
24329,"row6col17",0.0769449752767,0.937756261783,0.22884976024,0.919005289182,"North",0.0,0.0
24330,"row5col17",0.0730977265129,0.46947955488,0.515731471418,0.923055024723,"West",0.0,0.0
24331,"row5col16",0.0694428401872,0.822644708162,0.531899178052,0.926902273487,"West",0.0,0.0
24332,"row5col15",0.0659706981779,0.379866714735,0.990795429068,0.930557159813,"North",0.0,0.0
24333,"row5col15",0.062672163269,0.942333024802,0.676038030721,0.934029301822,"West",0.0,0.0
24334,"row5col14",0.0595385551055,0.872704738765,0.980197183859,0.937327836731,"South",0.0,0.0
24335,"row6col14",0.0565616273503,0.194958441107,0.210907687702,0.940461444894,"North",0.0,0.0
24336,"row5col14",0.0537335459827,0.0502382474166,0.210907687702,0.940461444894,"West",0.0,0.0
24337,"row5col13",0.0510468686836,0.0672212499352,0.991597156856,0.946266454017,"South",0.0,0.0
24338,"row6col13",0.0484945252494,0.690169513824,0.58420476662,0.948953131316,"North",0.0,0.0
24339,"row5col13",0.046069798987,0.412732610531,0.736759321345,0.951505474751,"North",0.0,0.0
24340,"row4col13",0.0437663090376,0.674059645558,0.110363426018,0.953930201013,"North",0.0,0.0
24341,"row3col13",0.0415779935857,0.0484612164365,0.727090142678,0.956233690962,"North",0.0,0.0
24342,"row2col13",0.0394990939064,0.216958112945,0.900316654052,0.958422006414,"East",0.0,0.0
24343,"row2col14",0.0375241392111,0.525923084058,0.852791015744,0.960500906094,"East",1.0,0.0375241392111
24344,"row12col15",0.95,0.707381525781,-1.0,-1,"West",0.0,0.0
24345,"row12col14",0.9025,0.965888413387,0.191327683147,0.05,"South",0.0,0.0
24346,"row12col14",0.857375,0.241878777253,0.191327683147,0.05,"West",0.0,0.0
24347,"row12col13",0.81450625,0.531579118879,0.191327683147,0.05,"West",0.0,0.0
24348,"row12col12",0.7737809375,0.352085149642,0.191327683147,0.05,"East",0.0,0.0
24349,"row12col13",0.735091890625,0.129762944365,0.191327683147,0.05,"West",0.0,0.0
24350,"row12col12",0.698337296094,0.0567235855161,0.191327683147,0.05,"West",0.0,0.0
24351,"row12col12",0.663420431289,0.580382690474,0.191327683147,0.05,"East",0.0,0.0
24352,"row12col13",0.630249409725,0.399813063589,0.191327683147,0.05,"West",0.0,0.0
24353,"row12col12",0.598736939238,0.323834835931,0.191327683147,0.05,"West",0.0,0.0
24354,"row12col12",0.568800092276,0.123143809767,0.191327683147,0.05,"West",0.0,0.0
24355,"row12col12",0.540360087663,0.682366191104,0.341271769337,0.431199907724,"East",0.0,0.0
24356,"row12col13",0.51334208328,0.131367584481,0.341271769337,0.431199907724,"West",0.0,0.0
24357,"row12col12",0.487674979116,0.954581694544,0.0191793922126,0.48665791672,"East",0.0,0.0
24358,"row12col13",0.46329123016,0.224713550411,0.0191793922126,0.48665791672,"West",0.0,0.0
24359,"row12col12",0.440126668652,0.0349987660791,0.0191793922126,0.48665791672,"West",0.0,0.0
24360,"row12col12",0.418120335219,0.846520043313,0.652235937515,0.559873331348,"North",0.0,0.0
24361,"row11col12",0.397214318458,0.573937930286,0.939005079021,0.581879664781,"North",0.0,0.0
24362,"row11col12",0.377353602535,0.219377519132,0.939005079021,0.581879664781,"West",0.0,0.0
24363,"row11col12",0.358485922409,0.753564785452,0.645634268782,0.622646397465,"West",0.0,0.0
24364,"row11col12",0.340561626288,0.0653085873432,0.645634268782,0.622646397465,"East",0.0,0.0
24365,"row11col13",0.323533544974,0.211385474461,0.645634268782,0.622646397465,"North",0.0,0.0
24366,"row11col13",0.307356867725,0.557158110801,0.65320011327,0.676466455026,"South",0.0,0.0
24367,"row12col13",0.291989024339,0.816869895823,0.157925862904,0.692643132275,"East",0.0,0.0
24368,"row12col14",0.277389573122,0.641029564307,0.515894593813,0.708010975661,"East",0.0,0.0
24369,"row12col15",0.263520094466,0.901763452166,0.526386073932,0.722610426878,"East",0.0,0.0
24370,"row12col16",0.250344089742,0.403831621618,0.364706112416,0.736479905534,"East",0.0,0.0
24371,"row12col17",0.237826885255,0.0956948617916,0.364706112416,0.736479905534,"South",0.0,0.0
24372,"row13col17",0.225935540993,0.850778703469,0.0155597198683,0.762173114745,"North",0.0,0.0
24373,"row12col17",0.214638763943,0.411289287908,0.471765930088,0.774064459007,"North",0.0,0.0
24374,"row11col17",0.203906825746,0.48025591978,0.502101041281,0.785361236057,"North",0.0,0.0
24375,"row10col17",0.193711484459,0.0873733692855,0.502101041281,0.785361236057,"South",0.0,0.0
24376,"row11col17",0.184025910236,0.970813549778,0.501647090031,0.806288515541,"North",0.0,0.0
24377,"row10col17",0.174824614724,0.794104240972,0.274964850734,0.815974089764,"North",0.0,0.0
24378,"row9col17",0.166083383988,0.34528358459,0.0928566308925,0.825175385276,"North",0.0,0.0
24379,"row8col17",0.157779214788,0.530317123091,0.168542347119,0.833916616012,"North",0.0,0.0
24380,"row7col17",0.149890254049,0.871779872348,0.419828104543,0.842220785212,"North",0.0,0.0
24381,"row6col17",0.142395741346,0.57243526113,0.0721927476383,0.850109745951,"North",0.0,0.0
24382,"row5col17",0.135275954279,0.572027823497,0.929834785412,0.857604258654,"South",0.0,0.0
24383,"row6col17",0.128512156565,0.948314033977,0.443522332706,0.864724045721,"North",0.0,0.0
24384,"row5col17",0.122086548737,0.873698123454,0.140769457321,0.871487843435,"West",0.0,0.0
24385,"row5col16",0.1159822213,0.220584237105,0.238763534892,0.877913451263,"West",0.0,0.0
24386,"row5col15",0.110183110235,0.780632603406,0.102261515038,0.8840177787,"West",0.0,0.0
24387,"row5col14",0.104673954723,0.882881974869,0.0846566780465,0.889816889765,"West",0.0,0.0
24388,"row5col13",0.0994402569871,0.0537320472218,0.0846566780465,0.889816889765,"South",0.0,0.0
24389,"row6col13",0.0944682441377,0.263179798589,0.528691066457,0.900559743013,"North",0.0,0.0
24390,"row5col13",0.0897448319309,0.834368544608,0.886993641723,0.905531755862,"North",0.0,0.0
24391,"row4col13",0.0852575903343,0.707578240212,0.938295403059,0.910255168069,"West",0.0,0.0
24392,"row4col13",0.0809947108176,0.507346013954,0.123827746477,0.914742409666,"North",0.0,0.0
24393,"row3col13",0.0769449752767,0.53891155121,0.0283493747748,0.919005289182,"North",0.0,0.0
24394,"row2col13",0.0730977265129,0.463510497278,0.941039352042,0.923055024723,"North",0.0,0.0
24395,"row1col13",0.0694428401872,0.307615119048,0.0636946207723,0.926902273487,"South",0.0,0.0
24396,"row2col13",0.0659706981779,0.769753535266,0.169988272324,0.930557159813,"East",0.0,0.0
24397,"row2col14",0.062672163269,0.624100690535,0.159120880681,0.934029301822,"East",1.0,0.062672163269
24398,"row12col16",0.95,0.990214201616,-1.0,-1,"West",0.0,0.0
24399,"row12col15",0.9025,0.291102123657,-1.0,-1,"West",0.0,0.0
24400,"row12col14",0.857375,0.465289928181,-1.0,-1,"West",0.0,0.0
24401,"row12col13",0.81450625,0.869561606371,0.260178590218,0.142625,"South",0.0,0.0
24402,"row12col13",0.7737809375,0.369804195577,0.260178590218,0.142625,"West",0.0,0.0
24403,"row12col12",0.735091890625,0.719230037984,0.260178590218,0.142625,"West",0.0,0.0
24404,"row12col12",0.698337296094,0.403281791675,0.260178590218,0.142625,"West",0.0,0.0
24405,"row12col12",0.663420431289,0.692733761944,0.260178590218,0.142625,"West",0.0,0.0
24406,"row12col12",0.630249409725,0.681206187157,0.701915008398,0.336579568711,"West",0.0,0.0
24407,"row12col12",0.598736939238,0.151160509294,0.701915008398,0.336579568711,"West",0.0,0.0
24408,"row12col12",0.568800092276,0.493883027991,0.701915008398,0.336579568711,"West",0.0,0.0
24409,"row12col12",0.540360087663,0.112548668708,0.701915008398,0.336579568711,"West",0.0,0.0
24410,"row12col12",0.51334208328,0.768857263,0.334076866099,0.459639912337,"East",0.0,0.0
24411,"row12col13",0.487674979116,0.79725120131,0.521891749398,0.48665791672,"South",0.0,0.0
24412,"row12col13",0.46329123016,0.424145919927,0.521891749398,0.48665791672,"West",0.0,0.0
24413,"row12col12",0.440126668652,0.196346048912,0.521891749398,0.48665791672,"West",0.0,0.0
24414,"row12col12",0.418120335219,0.312467311999,0.521891749398,0.48665791672,"West",0.0,0.0
24415,"row12col12",0.397214318458,0.297128207228,0.521891749398,0.48665791672,"West",0.0,0.0
24416,"row12col12",0.377353602535,0.53412728307,0.432593951689,0.602785681542,"East",0.0,0.0
24417,"row12col13",0.358485922409,0.819286846382,0.937831126734,0.622646397465,"West",0.0,0.0
24418,"row12col12",0.340561626288,0.558364692419,0.546685421912,0.641514077591,"East",0.0,0.0
24419,"row12col13",0.323533544974,0.44460287783,0.154992583068,0.659438373712,"East",0.0,0.0
24420,"row12col14",0.307356867725,0.0999139367687,0.154992583068,0.659438373712,"East",0.0,0.0
24421,"row12col15",0.291989024339,0.409144399162,0.40888177131,0.692643132275,"East",0.0,0.0
24422,"row12col16",0.277389573122,0.958532655553,0.670611963304,0.708010975661,"East",0.0,0.0
24423,"row12col17",0.263520094466,0.600257329528,0.14167218342,0.722610426878,"North",0.0,0.0
24424,"row11col17",0.250344089742,0.600126435239,0.0947286015424,0.736479905534,"North",0.0,0.0
24425,"row10col17",0.237826885255,0.124755646113,0.0947286015424,0.736479905534,"South",0.0,0.0
24426,"row11col17",0.225935540993,0.481475417511,0.152717086787,0.762173114745,"North",0.0,0.0
24427,"row10col17",0.214638763943,0.808939383327,0.219753808448,0.774064459007,"North",0.0,0.0
24428,"row9col17",0.203906825746,0.396197239315,0.728778422267,0.785361236057,"North",0.0,0.0
24429,"row8col17",0.193711484459,0.299292372773,0.969013552165,0.796093174254,"East",0.0,0.0
24430,"row8col18",0.184025910236,0.218173872808,0.170987543172,0.806288515541,"West",0.0,0.0
24431,"row8col17",0.174824614724,0.418682455909,0.360735410911,0.815974089764,"North",0.0,0.0
24432,"row7col17",0.166083383988,0.757782223843,0.766715237594,0.825175385276,"North",0.0,0.0
24433,"row6col17",0.157779214788,0.536310940541,0.317084177504,0.833916616012,"North",0.0,0.0
24434,"row5col17",0.149890254049,0.232326963095,0.669072988678,0.842220785212,"West",0.0,0.0
24435,"row5col16",0.142395741346,0.42702087537,0.714648354269,0.850109745951,"West",0.0,0.0
24436,"row5col15",0.135275954279,0.935586480753,0.585744451426,0.857604258654,"West",0.0,0.0
24437,"row5col14",0.128512156565,0.230754912556,0.773612663324,0.864724045721,"West",0.0,0.0
24438,"row5col13",0.122086548737,0.203990124445,0.122129611458,0.871487843435,"North",0.0,0.0
24439,"row4col13",0.1159822213,0.417234309947,0.926740766122,0.877913451263,"West",0.0,0.0
24440,"row4col13",0.110183110235,0.0224708321819,0.926740766122,0.877913451263,"South",0.0,0.0
24441,"row5col13",0.104673954723,0.68783874584,0.456471742316,0.889816889765,"North",0.0,0.0
24442,"row4col13",0.0994402569871,0.479855723648,0.197562144055,0.895326045277,"North",0.0,0.0
24443,"row3col13",0.0944682441377,0.0481496567357,0.197562144055,0.895326045277,"West",0.0,0.0
24444,"row3col13",0.0897448319309,0.248745883991,0.687868002361,0.905531755862,"North",0.0,0.0
24445,"row2col13",0.0852575903343,0.108953878094,0.639108402184,0.910255168069,"East",0.0,0.0
24446,"row2col14",0.0809947108176,0.377753552439,0.23564327085,0.914742409666,"East",1.0,0.0809947108176
24447,"row12col10",0.95,0.124365390099,-1.0,-1,"East",0.0,0.0
24448,"row12col10",0.9025,0.546003428286,-1.0,-1,"East",0.0,0.0
24449,"row12col10",0.857375,0.736949640715,-1.0,-1,"East",0.0,0.0
24450,"row12col10",0.81450625,0.882108476962,0.951820041185,0.142625,"South",0.0,0.0
24451,"row12col10",0.7737809375,0.278042513414,0.951820041185,0.142625,"East",0.0,0.0
24452,"row12col10",0.735091890625,0.963804846563,0.102354133323,0.2262190625,"West",0.0,0.0
24453,"row12col9",0.698337296094,0.29454732981,0.102354133323,0.2262190625,"North",0.0,0.0
24454,"row11col9",0.663420431289,0.648768426042,0.102354133323,0.2262190625,"North",0.0,0.0
24455,"row11col9",0.630249409725,0.851416026445,0.0849166384825,0.336579568711,"South",0.0,0.0
24456,"row12col9",0.598736939238,0.498556993585,0.0849166384825,0.336579568711,"North",0.0,0.0
24457,"row11col9",0.568800092276,0.330291997434,0.0849166384825,0.336579568711,"South",0.0,0.0
24458,"row12col9",0.540360087663,0.243590059146,0.0849166384825,0.336579568711,"North",0.0,0.0
24459,"row11col9",0.51334208328,0.975898680679,0.768464878621,0.459639912337,"East",0.0,0.0
24460,"row11col10",0.487674979116,0.772613249314,0.513571320137,0.48665791672,"South",0.0,0.0
24461,"row12col10",0.46329123016,0.858624373283,0.298159493673,0.512325020884,"West",0.0,0.0
24462,"row12col9",0.440126668652,0.574250962829,0.624235500004,0.53670876984,"East",0.0,0.0
24463,"row12col10",0.418120335219,0.459317059356,0.480187860484,0.559873331348,"West",0.0,0.0
24464,"row12col9",0.397214318458,0.648144355662,0.85471347891,0.581879664781,"North",0.0,0.0
24465,"row11col9",0.377353602535,0.368047732537,0.85471347891,0.581879664781,"North",0.0,0.0
24466,"row11col9",0.358485922409,0.194565767579,0.85471347891,0.581879664781,"North",0.0,0.0
24467,"row11col9",0.340561626288,0.036356564669,0.85471347891,0.581879664781,"North",0.0,0.0
24468,"row11col9",0.323533544974,0.20631392365,0.85471347891,0.581879664781,"North",0.0,0.0
24469,"row11col9",0.307356867725,0.719719474421,0.62149681699,0.676466455026,"South",0.0,0.0
24470,"row12col9",0.291989024339,0.356296714425,0.121990068067,0.692643132275,"South",0.0,0.0
24471,"row13col9",0.277389573122,0.613087714835,0.835283061446,0.708010975661,"East",0.0,0.0
24472,"row13col9",0.263520094466,0.371882038977,0.690782779269,0.722610426878,"South",0.0,0.0
24473,"row14col9",0.250344089742,0.486409221223,0.0483235335964,0.736479905534,"East",0.0,0.0
24474,"row14col10",0.237826885255,0.189919943887,0.0483235335964,0.736479905534,"East",0.0,0.0
24475,"row14col11",0.225935540993,0.0875142974482,0.0483235335964,0.736479905534,"East",0.0,0.0
24476,"row14col12",0.214638763943,0.234651028333,0.467485156883,0.774064459007,"East",0.0,0.0
24477,"row14col13",0.203906825746,0.421809000827,0.113195402199,0.785361236057,"East",0.0,0.0
24478,"row14col14",0.193711484459,0.39268174593,0.56662138043,0.796093174254,"East",0.0,0.0
24479,"row14col15",0.184025910236,7.13522480839e-05,0.56662138043,0.796093174254,"West",0.0,0.0
24480,"row14col14",0.174824614724,0.0807375868076,0.56662138043,0.796093174254,"West",0.0,0.0
24481,"row14col13",0.166083383988,0.588763240428,0.446943544259,0.825175385276,"East",0.0,0.0
24482,"row14col14",0.157779214788,0.125019867509,0.446943544259,0.825175385276,"West",0.0,0.0
24483,"row14col13",0.149890254049,0.636769328037,0.580156942876,0.842220785212,"East",0.0,0.0
24484,"row14col14",0.142395741346,0.410563694116,0.108115819824,0.850109745951,"East",0.0,0.0
24485,"row14col15",0.135275954279,0.318846845569,0.995651838355,0.857604258654,"South",0.0,0.0
24486,"row15col15",0.128512156565,0.443612319389,0.991066304347,0.864724045721,"East",0.0,0.0
24487,"row15col16",0.122086548737,0.878326509686,0.273920126464,0.871487843435,"East",0.0,0.0
24488,"row15col17",0.1159822213,0.800075374749,0.910548538615,0.877913451263,"South",0.0,0.0
24489,"row15col17",0.110183110235,0.583097438401,0.788324270801,0.8840177787,"North",0.0,0.0
24490,"row14col17",0.104673954723,0.485102843923,0.791455391929,0.889816889765,"North",0.0,0.0
24491,"row13col17",0.0994402569871,0.989377006921,0.552565932942,0.895326045277,"North",0.0,0.0
24492,"row12col17",0.0944682441377,0.873528512277,0.0127786829829,0.900559743013,"North",0.0,0.0
24493,"row11col17",0.0897448319309,0.555654292764,0.962536018665,0.905531755862,"East",0.0,0.0
24494,"row11col18",0.0852575903343,0.355938132869,0.724413483262,0.910255168069,"West",0.0,0.0
24495,"row11col17",0.0809947108176,0.0905095050246,0.578890512191,0.914742409666,"North",0.0,0.0
24496,"row10col17",0.0769449752767,0.733718397214,0.217758448682,0.919005289182,"North",0.0,0.0
24497,"row9col17",0.0730977265129,0.0957978053346,0.632407293448,0.923055024723,"North",0.0,0.0
24498,"row8col17",0.0694428401872,0.257097917951,0.322662778777,0.926902273487,"North",0.0,0.0
24499,"row7col17",0.0659706981779,0.580765842843,0.311592209235,0.930557159813,"North",0.0,0.0
24500,"row6col17",0.062672163269,0.346029971004,0.854244836266,0.934029301822,"North",0.0,0.0
24501,"row5col17",0.0595385551055,0.508111733557,0.109541772081,0.937327836731,"West",0.0,0.0
24502,"row5col16",0.0565616273503,0.964898289501,0.699088956664,0.940461444894,"West",0.0,0.0
24503,"row5col15",0.0537335459827,0.991568740792,0.995006174389,0.94343837265,"East",0.0,0.0
24504,"row5col16",0.0510468686836,0.783574953501,0.340684715124,0.946266454017,"West",0.0,0.0
24505,"row5col15",0.0484945252494,0.835557316532,0.978467058521,0.948953131316,"North",0.0,0.0
24506,"row5col15",0.046069798987,0.385921505216,0.87657704993,0.951505474751,"West",0.0,0.0
24507,"row5col14",0.0437663090376,0.223905165674,0.00787259147117,0.953930201013,"West",0.0,0.0
24508,"row5col13",0.0415779935857,0.778759039966,0.800429021788,0.956233690962,"North",0.0,0.0
24509,"row4col13",0.0394990939064,0.576635363415,0.312722892757,0.958422006414,"North",0.0,0.0
24510,"row3col13",0.0375241392111,0.129163322226,0.943321447529,0.960500906094,"North",0.0,0.0
24511,"row2col13",0.0356479322506,0.0741338116035,0.569817759162,0.962475860789,"East",0.0,0.0
24512,"row2col14",0.033865535638,0.739093820011,0.582235779524,0.964352067749,"East",1.0,0.033865535638
24513,"row11col14",0.95,0.882808986964,-1.0,-1,"West",0.0,0.0
24514,"row11col13",0.9025,0.565078795866,-1.0,-1,"South",0.0,0.0
24515,"row12col13",0.857375,0.534153259382,-1.0,-1,"West",0.0,0.0
24516,"row12col12",0.81450625,0.888088114787,0.183993902169,0.142625,"South",0.0,0.0
24517,"row12col12",0.7737809375,0.867743324833,0.676844570163,0.18549375,"North",0.0,0.0
24518,"row11col12",0.735091890625,0.989862739278,0.98368542161,0.2262190625,"North",0.0,0.0
24519,"row11col12",0.698337296094,0.760289179131,0.581880172513,0.264908109375,"North",0.0,0.0
24520,"row11col12",0.663420431289,0.734521209204,0.149730311301,0.301662703906,"East",0.0,0.0
24521,"row11col13",0.630249409725,0.814026894459,0.209143152206,0.336579568711,"South",0.0,0.0
24522,"row12col13",0.598736939238,0.445296894065,0.209143152206,0.336579568711,"West",0.0,0.0
24523,"row12col12",0.568800092276,0.876184154117,0.195792671078,0.401263060762,"East",0.0,0.0
24524,"row12col13",0.540360087663,0.111306756634,0.195792671078,0.401263060762,"East",0.0,0.0
24525,"row12col14",0.51334208328,0.758130256205,0.456894683062,0.459639912337,"East",0.0,0.0
24526,"row12col15",0.487674979116,0.271970828833,0.456894683062,0.459639912337,"West",0.0,0.0
24527,"row12col14",0.46329123016,0.244782500825,0.456894683062,0.459639912337,"West",0.0,0.0
24528,"row12col13",0.440126668652,0.481639233593,0.663514394867,0.53670876984,"North",0.0,0.0
24529,"row11col13",0.418120335219,0.82065775988,0.380720798964,0.559873331348,"South",0.0,0.0
24530,"row12col13",0.397214318458,0.1540675022,0.380720798964,0.559873331348,"West",0.0,0.0
24531,"row12col12",0.377353602535,0.613265144721,0.513524890098,0.602785681542,"East",0.0,0.0
24532,"row12col13",0.358485922409,0.364629352114,0.513524890098,0.602785681542,"West",0.0,0.0
24533,"row12col12",0.340561626288,0.754917613017,0.767455534979,0.641514077591,"West",0.0,0.0
24534,"row12col12",0.323533544974,0.130817923592,0.767455534979,0.641514077591,"West",0.0,0.0
24535,"row12col12",0.307356867725,0.944764940202,0.894970158505,0.676466455026,"East",0.0,0.0
24536,"row12col13",0.291989024339,0.973219670072,0.862274770271,0.692643132275,"North",0.0,0.0
24537,"row11col13",0.277389573122,0.167866304113,0.862274770271,0.692643132275,"North",0.0,0.0
24538,"row11col13",0.263520094466,0.800743698553,0.0793370549178,0.722610426878,"South",0.0,0.0
24539,"row12col13",0.250344089742,0.544425180515,0.295762618452,0.736479905534,"East",0.0,0.0
24540,"row12col14",0.237826885255,0.715080153314,0.901410143206,0.749655910258,"North",0.0,0.0
24541,"row11col14",0.225935540993,0.850521197997,0.873446996084,0.762173114745,"South",0.0,0.0
24542,"row12col14",0.214638763943,0.974543868399,0.933392505839,0.774064459007,"South",0.0,0.0
24543,"row12col14",0.203906825746,0.918751549762,0.568746553482,0.785361236057,"East",0.0,0.0
24544,"row12col15",0.193711484459,0.940154083189,0.582233189737,0.796093174254,"East",0.0,0.0
24545,"row12col16",0.184025910236,0.274425897772,0.0857880811133,0.806288515541,"East",0.0,0.0
24546,"row12col17",0.174824614724,0.51946489939,0.501779499177,0.815974089764,"North",0.0,0.0
24547,"row11col17",0.166083383988,0.652664229283,0.844662470235,0.825175385276,"South",0.0,0.0
