"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15839,"row11col20",0.857375,0.91531856399,0.574478843171,0.0975,"North",0.0,0.0
15840,"row10col20",0.81450625,0.769011052266,0.574478843171,0.0975,"West",0.0,0.0
15841,"row10col20",0.7737809375,0.738370811537,0.574478843171,0.0975,"West",0.0,0.0
15842,"row10col20",0.735091890625,0.816518877613,0.957889015843,0.2262190625,"East",0.0,0.0
15843,"row10col21",0.698337296094,0.418444528829,0.957889015843,0.2262190625,"North",0.0,0.0
15844,"row9col21",0.663420431289,0.401672943171,0.957889015843,0.2262190625,"North",0.0,0.0
15845,"row9col21",0.630249409725,0.219280047727,0.957889015843,0.2262190625,"North",0.0,0.0
15846,"row9col21",0.598736939238,0.776818685159,0.584445307856,0.369750590275,"South",0.0,0.0
15847,"row10col21",0.568800092276,0.841100891921,0.20639548246,0.401263060762,"North",0.0,0.0
15848,"row9col21",0.540360087663,0.567602602104,0.20639548246,0.401263060762,"North",0.0,0.0
15849,"row9col21",0.51334208328,0.502033530511,0.20639548246,0.401263060762,"North",0.0,0.0
15850,"row9col21",0.487674979116,0.144593513744,0.20639548246,0.401263060762,"North",0.0,0.0
15851,"row9col21",0.46329123016,0.682251732028,0.187065662495,0.512325020884,"West",0.0,0.0
15852,"row9col20",0.440126668652,0.254211352977,0.187065662495,0.512325020884,"West",0.0,0.0
15853,"row9col20",0.418120335219,0.0398239310229,0.187065662495,0.512325020884,"West",0.0,0.0
15854,"row9col20",0.397214318458,0.538726381037,0.523650770029,0.581879664781,"North",0.0,0.0
15855,"row9col20",0.377353602535,0.210704491649,0.523650770029,0.581879664781,"West",0.0,0.0
15856,"row9col20",0.358485922409,0.503459931813,0.472454096523,0.622646397465,"West",0.0,0.0
15857,"row9col20",0.340561626288,0.918834518718,0.250810758207,0.641514077591,"South",0.0,0.0
15858,"row10col20",0.323533544974,0.509127334816,0.0415337371899,0.659438373712,"East",0.0,0.0
15859,"row10col21",0.307356867725,0.810120766539,0.21922676257,0.676466455026,"East",0.0,0.0
15860,"row10col22",0.291989024339,0.508940416245,0.940243676478,0.692643132275,"North",0.0,0.0
15861,"row9col22",0.277389573122,0.959021208325,0.342834697431,0.708010975661,"East",0.0,0.0
15862,"row9col22",0.263520094466,0.767182904436,0.505137613005,0.722610426878,"West",0.0,0.0
15863,"row9col21",0.250344089742,0.0938496225553,0.505137613005,0.722610426878,"North",0.0,0.0
15864,"row9col21",0.237826885255,0.046844305253,0.505137613005,0.722610426878,"North",0.0,0.0
15865,"row9col21",0.225935540993,0.784267577111,0.995415064979,0.762173114745,"West",0.0,0.0
15866,"row9col20",0.214638763943,0.952486107669,0.467021903691,0.774064459007,"West",0.0,0.0
15867,"row9col20",0.203906825746,0.383434432767,0.449939834475,0.785361236057,"South",0.0,0.0
15868,"row10col20",0.193711484459,0.428082094404,0.473237942139,0.796093174254,"North",0.0,0.0
15869,"row9col20",0.184025910236,0.606021200955,0.0768645715043,0.806288515541,"West",0.0,0.0
15870,"row9col20",0.174824614724,0.361230618964,0.564973014153,0.815974089764,"East",0.0,0.0
15871,"row9col21",0.166083383988,0.571423895114,0.447002980217,0.825175385276,"East",0.0,0.0
15872,"row9col22",0.157779214788,0.890541387648,0.243107796957,0.833916616012,"North",0.0,0.0
15873,"row9col22",0.149890254049,0.344304594952,0.864364566456,0.842220785212,"West",0.0,0.0
15874,"row9col21",0.142395741346,0.886161044811,0.668337554269,0.850109745951,"North",0.0,0.0
15875,"row9col21",0.135275954279,0.667855454529,0.394104236812,0.857604258654,"North",0.0,0.0
15876,"row9col21",0.128512156565,0.3102858346,0.0275335201118,0.864724045721,"West",0.0,0.0
15877,"row9col20",0.122086548737,0.683223581031,0.625277299972,0.871487843435,"North",0.0,0.0
15878,"row9col20",0.1159822213,0.197930727278,0.650260186202,0.877913451263,"South",0.0,0.0
15879,"row10col20",0.110183110235,0.510419956576,0.303141342953,0.8840177787,"East",0.0,0.0
15880,"row10col21",0.104673954723,0.808484523849,0.499588556935,0.889816889765,"North",0.0,0.0
15881,"row9col21",0.0994402569871,0.565762860626,0.184471694002,0.895326045277,"East",0.0,0.0
15882,"row9col22",0.0944682441377,0.701898702989,0.685609994827,0.900559743013,"North",0.0,0.0
15883,"row9col22",0.0897448319309,0.920153872633,0.337198103949,0.905531755862,"West",0.0,0.0
15884,"row9col21",0.0852575903343,0.695168208755,0.935067984523,0.910255168069,"North",0.0,0.0
15885,"row9col21",0.0809947108176,0.0804358774236,0.935067984523,0.910255168069,"North",0.0,0.0
15886,"row9col21",0.0769449752767,0.820684713485,0.427703873396,0.919005289182,"East",0.0,0.0
15887,"row9col22",0.0730977265129,0.363698564417,0.878838051935,0.923055024723,"North",0.0,0.0
15888,"row9col22",0.0694428401872,0.19302968707,0.499954805377,0.926902273487,"South",0.0,0.0
15889,"row10col22",0.0659706981779,0.459471251323,0.33203215239,0.930557159813,"North",0.0,0.0
15890,"row9col22",0.062672163269,0.612573931124,0.333218498685,0.934029301822,"North",0.0,0.0
15891,"row9col22",0.0595385551055,0.2455499977,0.189928776812,0.937327836731,"East",0.0,0.0
15892,"row9col22",0.0565616273503,0.866615990987,0.499891119872,0.940461444894,"North",0.0,0.0
15893,"row9col22",0.0537335459827,0.582724866304,0.805002530499,0.94343837265,"West",0.0,0.0
15894,"row9col21",0.0510468686836,0.482225909656,0.0966901808195,0.946266454017,"East",0.0,0.0
15895,"row9col22",0.0484945252494,0.979242149732,0.523161862164,0.948953131316,"West",0.0,0.0
15896,"row9col21",0.046069798987,0.317336524566,0.547230580755,0.951505474751,"North",0.0,0.0
15897,"row9col21",0.0437663090376,0.0680493874575,0.173340341455,0.953930201013,"East",0.0,0.0
15898,"row9col22",0.0415779935857,0.645782109553,0.0414825522569,0.956233690962,"North",0.0,0.0
15899,"row9col22",0.0394990939064,0.535969502238,0.115021350136,0.958422006414,"North",0.0,0.0
15900,"row9col22",0.0375241392111,0.354888746926,0.990066317984,0.960500906094,"South",0.0,0.0
15901,"row10col22",0.0356479322506,0.942875685442,0.9422189299,0.962475860789,"East",0.0,0.0
15902,"row10col22",0.033865535638,0.254329709285,0.431388879403,0.964352067749,"South",0.0,0.0
15903,"row11col22",0.0321722588561,0.2351295386,0.334381564156,0.966134464362,"East",0.0,0.0
15904,"row11col22",0.0305636459133,0.436561428585,0.0803302864436,0.967827741144,"South",0.0,0.0
15905,"row12col22",0.0290354636177,0.453623974104,0.483322333855,0.969436354087,"South",0.0,0.0
15906,"row12col22",0.0275836904368,0.827838910357,0.448193033465,0.970964536382,"East",0.0,0.0
15907,"row12col22",0.0262045059149,0.182560743665,0.392085073931,0.972416309563,"South",0.0,0.0
15908,"row12col22",0.0248942806192,0.776362892365,0.796145695813,0.973795494085,"East",0.0,0.0
15909,"row12col22",0.0236495665882,0.502666018008,0.530753562518,0.975105719381,"North",0.0,0.0
15910,"row11col22",0.0224670882588,0.242230515673,0.416156440273,0.976350433412,"West",0.0,0.0
15911,"row11col21",0.0213437338459,0.182774809911,0.375815064968,0.977532911741,"East",0.0,0.0
15912,"row11col22",0.0202765471536,0.845014240948,0.864154863067,0.978656266154,"South",0.0,0.0
15913,"row12col22",0.0192627197959,0.200678498825,0.804333002961,0.979723452846,"East",0.0,0.0
15914,"row12col22",0.0182995838061,0.682472244639,0.995107111917,0.980737280204,"East",0.0,0.0
15915,"row12col22",0.0173846046158,0.502449041369,0.986910963589,0.981700416194,"South",0.0,0.0
15916,"row12col22",0.016515374385,0.855534028409,0.664634447532,0.982615395384,"North",0.0,0.0
15917,"row11col22",0.0156896056658,0.621203297199,0.646197035772,0.983484625615,"West",0.0,0.0
15918,"row11col21",0.0149051253825,0.905457921003,0.291329176649,0.984310394334,"South",0.0,0.0
15919,"row12col21",0.0141598691134,0.103181471703,0.572265305081,0.985094874618,"North",0.0,0.0
15920,"row11col21",0.0134518756577,0.404341531166,0.759606380744,0.985840130887,"West",0.0,0.0
15921,"row11col20",0.0127792818748,0.566729630467,0.349256724027,0.986548124342,"East",0.0,0.0
15922,"row11col21",0.0121403177811,0.628882422813,0.149410362154,0.987220718125,"East",0.0,0.0
15923,"row11col22",0.011533301892,0.593266466066,0.486522379563,0.987859682219,"East",0.0,0.0
15924,"row11col22",0.0109566367974,0.000808670581561,0.486522379563,0.987859682219,"East",0.0,0.0
15925,"row11col22",0.0104088049575,0.0744367911955,0.426552944968,0.989043363203,"North",0.0,0.0
15926,"row10col22",0.00988836470966,0.953988950848,0.175371690764,0.989591195042,"South",0.0,0.0
15927,"row11col22",0.00939394647418,0.936458259233,0.97847942593,0.99011163529,"East",0.0,0.0
15928,"row11col22",0.00892424915047,0.652586459503,0.581171614227,0.990606053526,"South",0.0,0.0
15929,"row12col22",0.00847803669294,0.752813474766,0.966983551863,0.99107575085,"East",0.0,0.0
15930,"row12col22",0.0080541348583,0.0107662807192,0.617064862355,0.991521963307,"West",0.0,0.0
15931,"row12col21",0.00765142811538,0.891531347996,0.76607463703,0.991945865142,"East",0.0,0.0
15932,"row12col22",0.00726885670961,0.902540554238,0.0256724592992,0.992348571885,"South",0.0,0.0
15933,"row12col22",0.00690541387413,0.616028970876,0.199036799148,0.99273114329,"West",0.0,0.0
15934,"row12col21",0.00656014318043,0.597721266694,0.491881821318,0.993094586126,"West",0.0,0.0
15935,"row12col20",0.0062321360214,0.219963113604,0.202857857112,0.99343985682,"South",0.0,0.0
15936,"row12col20",0.00592052922033,0.591714860378,0.355224267822,0.993767863979,"North",0.0,0.0
15937,"row18col3",0.95,0.176624335688,-1.0,-1,"South",0.0,0.0
15938,"row19col3",0.9025,0.990464724134,0.607940358003,0.05,"West",0.0,0.0
15939,"row19col2",0.857375,0.556047195462,0.607940358003,0.05,"South",0.0,0.0
15940,"row19col2",0.81450625,0.913100623971,0.432622143533,0.142625,"East",0.0,0.0
15941,"row19col3",0.7737809375,0.744020688034,0.432622143533,0.142625,"South",0.0,0.0
15942,"row19col3",0.735091890625,0.918082054707,0.784315406118,0.2262190625,"South",0.0,0.0
15943,"row19col3",0.698337296094,0.906921829868,0.13052312365,0.264908109375,"East",0.0,0.0
15944,"row19col4",0.663420431289,0.684735355777,0.13052312365,0.264908109375,"South",0.0,0.0
15945,"row19col4",0.630249409725,0.707863860922,0.10166098069,0.336579568711,"South",0.0,0.0
15946,"row19col4",0.598736939238,0.616901583764,0.10166098069,0.336579568711,"South",0.0,0.0
15947,"row19col4",0.568800092276,0.782232300486,0.319864388225,0.401263060762,"North",0.0,0.0
15948,"row18col4",0.540360087663,0.703018279674,0.350107455436,0.431199907724,"West",0.0,0.0
15949,"row18col3",0.51334208328,0.483336762422,0.350107455436,0.431199907724,"South",0.0,0.0
15950,"row19col3",0.487674979116,0.976679481019,0.126998258339,0.48665791672,"West",0.0,0.0
15951,"row19col2",0.46329123016,0.749731481586,0.882677849785,0.512325020884,"East",0.0,0.0
15952,"row19col3",0.440126668652,0.0374471769829,0.882677849785,0.512325020884,"South",0.0,0.0
15953,"row19col3",0.418120335219,0.264081631769,0.882677849785,0.512325020884,"South",0.0,0.0
15954,"row19col3",0.397214318458,0.822767498334,0.945141279823,0.581879664781,"East",0.0,0.0
15955,"row19col4",0.377353602535,0.208310657786,0.945141279823,0.581879664781,"South",0.0,0.0
15956,"row19col4",0.358485922409,0.114472630685,0.945141279823,0.581879664781,"South",0.0,0.0
15957,"row19col4",0.340561626288,0.483319594937,0.263829204301,0.641514077591,"East",0.0,0.0
15958,"row19col4",0.323533544974,0.731737337678,0.0993903905169,0.659438373712,"North",0.0,0.0
15959,"row18col4",0.307356867725,0.475691907899,0.132194053853,0.676466455026,"South",0.0,0.0
15960,"row19col4",0.291989024339,0.876650743196,0.510545031043,0.692643132275,"West",0.0,0.0
15961,"row19col3",0.277389573122,0.454690485754,0.170475948881,0.708010975661,"South",0.0,0.0
15962,"row19col3",0.263520094466,0.649271581611,0.274623572744,0.722610426878,"West",0.0,0.0
15963,"row19col2",0.250344089742,0.677623397335,0.66957925842,0.736479905534,"East",0.0,0.0
15964,"row19col3",0.237826885255,0.40466848304,0.406866974815,0.749655910258,"West",0.0,0.0
15965,"row19col2",0.225935540993,0.833161196871,0.133432812179,0.762173114745,"South",0.0,0.0
15966,"row19col2",0.214638763943,0.991899344675,0.426703063012,0.774064459007,"West",0.0,0.0
15967,"row19col1",0.203906825746,0.167540382359,0.426703063012,0.774064459007,"South",0.0,0.0
15968,"row19col1",0.193711484459,0.99580480807,0.311167674313,0.796093174254,"East",0.0,0.0
15969,"row19col2",0.184025910236,0.414736224837,0.898727888767,0.806288515541,"West",0.0,0.0
15970,"row19col1",0.174824614724,0.841047482703,0.113001477594,0.815974089764,"South",0.0,0.0
15971,"row19col1",0.166083383988,0.00785287230216,0.113001477594,0.815974089764,"South",0.0,0.0
15972,"row19col1",0.157779214788,0.658881685234,0.238625977716,0.833916616012,"East",0.0,0.0
15973,"row19col2",0.149890254049,0.39136087419,0.715283546163,0.842220785212,"East",0.0,0.0
15974,"row19col3",0.142395741346,0.0750722953089,0.715283546163,0.842220785212,"South",0.0,0.0
15975,"row19col3",0.135275954279,0.486215503588,0.703050621393,0.857604258654,"South",0.0,0.0
15976,"row19col3",0.128512156565,0.40520294572,0.398399679322,0.864724045721,"East",0.0,0.0
15977,"row19col4",0.122086548737,0.40842960786,0.927218619744,0.871487843435,"West",0.0,0.0
15978,"row19col3",0.1159822213,0.595995241686,0.925458961664,0.877913451263,"East",0.0,0.0
15979,"row19col4",0.110183110235,0.452657667457,0.748162708246,0.8840177787,"South",0.0,0.0
15980,"row19col4",0.104673954723,0.0556381799157,0.748162708246,0.8840177787,"South",0.0,0.0
15981,"row19col4",0.0994402569871,0.302093031161,0.496503328717,0.895326045277,"South",0.0,0.0
15982,"row19col4",0.0944682441377,0.969573807354,0.974883714788,0.900559743013,"South",0.0,0.0
15983,"row19col4",0.0897448319309,0.103802546505,0.313277817894,0.905531755862,"North",0.0,0.0
15984,"row18col4",0.0852575903343,0.058373385366,0.313277817894,0.905531755862,"South",0.0,0.0
15985,"row19col4",0.0809947108176,0.0181339153378,0.313277817894,0.905531755862,"South",0.0,0.0
15986,"row19col4",0.0769449752767,0.175092172549,0.348719619674,0.919005289182,"South",0.0,0.0
15987,"row19col4",0.0730977265129,0.239695954727,0.392533076893,0.923055024723,"South",0.0,0.0
15988,"row19col4",0.0694428401872,0.180761916029,0.833485945876,0.926902273487,"East",0.0,0.0
15989,"row19col4",0.0659706981779,0.276250718109,0.124695298709,0.930557159813,"West",0.0,0.0
15990,"row19col3",0.062672163269,0.979242468832,0.553605157948,0.934029301822,"South",0.0,0.0
15991,"row19col3",0.0595385551055,0.858165730702,0.843732403663,0.937327836731,"South",0.0,0.0
15992,"row19col3",0.0565616273503,0.206535567973,0.104054137772,0.940461444894,"North",0.0,0.0
15993,"row18col3",0.0537335459827,0.0280336672463,0.104054137772,0.940461444894,"South",0.0,0.0
15994,"row19col3",0.0510468686836,0.609091605317,0.389700165872,0.946266454017,"North",0.0,0.0
15995,"row18col3",0.0484945252494,0.382743384588,0.231406072817,0.948953131316,"West",0.0,0.0
15996,"row18col2",0.046069798987,0.566646193626,0.83167206519,0.951505474751,"North",0.0,0.0
15997,"row17col2",0.0437663090376,0.886327365316,0.481316949634,0.953930201013,"North",0.0,0.0
15998,"row16col2",0.0415779935857,0.902067068934,0.309263185329,0.956233690962,"West",0.0,0.0
15999,"row16col2",0.0394990939064,0.590326673704,0.720279472302,0.958422006414,"South",0.0,0.0
16000,"row17col2",0.0375241392111,0.707410805558,0.327949668499,0.960500906094,"West",0.0,0.0
16001,"row17col1",0.0356479322506,0.873695665978,0.592184245818,0.962475860789,"East",0.0,0.0
16002,"row17col2",0.033865535638,0.988336939962,0.270232103643,0.964352067749,"East",0.0,0.0
16003,"row17col3",0.0321722588561,0.801769111577,0.65602697328,0.966134464362,"East",0.0,0.0
16004,"row17col4",0.0305636459133,0.0569967563637,0.946673568783,0.967827741144,"West",0.0,0.0
16005,"row17col3",0.0290354636177,0.84689636358,0.656318247232,0.969436354087,"South",0.0,0.0
16006,"row18col3",0.0275836904368,0.0249888733877,0.656318247232,0.969436354087,"South",0.0,0.0
16007,"row19col3",0.0262045059149,0.949109513264,0.640992445257,0.972416309563,"West",0.0,0.0
16008,"row19col2",0.0248942806192,0.894898458129,0.0662950496622,0.973795494085,"West",0.0,0.0
16009,"row19col1",0.0236495665882,0.332436994418,0.416706253268,0.975105719381,"North",0.0,0.0
16010,"row18col1",0.0224670882588,0.375500913403,0.740367708417,0.976350433412,"West",0.0,0.0
16011,"row18col1",0.0213437338459,0.314529955963,0.186781592092,0.977532911741,"West",0.0,0.0
16012,"row18col1",0.0202765471536,0.877290791641,0.107854806217,0.978656266154,"South",0.0,0.0
16013,"row19col1",0.0192627197959,0.419040208676,0.537209445386,0.979723452846,"West",0.0,0.0
16014,"row19col1",0.0182995838061,0.586828320606,0.177594343925,0.980737280204,"West",0.0,0.0
16015,"row19col1",0.0173846046158,0.152876150083,0.311780613955,0.981700416194,"South",0.0,0.0
16016,"row19col1",0.016515374385,0.0716972173056,0.934874049708,0.982615395384,"South",0.0,0.0
16017,"row19col1",0.0156896056658,0.335557600443,0.175770903532,0.983484625615,"West",0.0,0.0
16018,"row19col1",0.0149051253825,0.536904062249,0.466884413278,0.984310394334,"South",0.0,0.0
16019,"row19col1",0.0141598691134,0.563846442927,0.909787764892,0.985094874618,"South",0.0,0.0
16020,"row19col1",0.0134518756577,0.682609927684,0.134603790798,0.985840130887,"South",0.0,0.0
16021,"row19col1",0.0127792818748,0.566951167203,0.526472602315,0.986548124342,"North",0.0,0.0
16022,"row18col1",0.0121403177811,0.384404207263,0.779586488254,0.987220718125,"East",0.0,0.0
16023,"row18col2",0.011533301892,0.946254928339,0.468383235527,0.987859682219,"East",0.0,0.0
16024,"row18col3",0.0109566367974,0.277492290641,0.798930242676,0.988466698108,"South",0.0,0.0
16025,"row19col3",0.0104088049575,0.0263431123328,0.273309115221,0.989043363203,"North",0.0,0.0
16026,"row18col3",0.00988836470966,0.342869002807,0.233606778132,0.989591195042,"North",0.0,0.0
16027,"row17col3",0.00939394647418,0.286447930126,0.434636222446,0.99011163529,"South",0.0,0.0
16028,"row18col3",0.00892424915047,0.347076725442,0.79122511878,0.990606053526,"South",0.0,0.0
16029,"row19col3",0.00847803669294,0.495262447558,0.901399953366,0.99107575085,"South",0.0,0.0
16030,"row19col3",0.0080541348583,0.648483091436,0.685198722677,0.991521963307,"East",0.0,0.0
