"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
42524,"row3col16",0.95,0.286255953339,-1.0,-1,"West",0.0,0.0
42525,"row3col15",0.9025,0.548682674261,-1.0,-1,"North",1.0,0.9025
42526,"row3col11",0.95,0.74998848817,-1.0,-1,"West",0.0,0.0
42527,"row3col10",0.9025,0.805062224364,-1.0,-1,"West",0.0,0.0
42528,"row3col9",0.857375,0.469530944905,-1.0,-1,"South",0.0,0.0
42529,"row4col9",0.81450625,0.954838841101,0.836870838523,0.142625,"South",0.0,0.0
42530,"row5col9",0.7737809375,0.0120033528902,0.836870838523,0.142625,"East",0.0,0.0
42531,"row5col10",0.735091890625,0.709914048641,0.836870838523,0.142625,"East",0.0,0.0
42532,"row5col11",0.698337296094,0.967519346758,0.984770215102,0.264908109375,"South",0.0,0.0
42533,"row6col11",0.663420431289,0.399356522208,0.984770215102,0.264908109375,"North",0.0,0.0
42534,"row5col11",0.630249409725,0.476443757054,0.984770215102,0.264908109375,"East",0.0,0.0
42535,"row5col12",0.598736939238,0.188873242439,0.984770215102,0.264908109375,"East",0.0,0.0
42536,"row5col13",0.568800092276,0.55961951311,0.984770215102,0.264908109375,"North",0.0,0.0
42537,"row4col13",0.540360087663,0.550342195807,0.984770215102,0.264908109375,"North",0.0,0.0
42538,"row3col13",0.51334208328,0.544321417742,0.888636552123,0.459639912337,"West",0.0,0.0
42539,"row3col13",0.487674979116,0.396669525147,0.888636552123,0.459639912337,"East",0.0,0.0
42540,"row3col14",0.46329123016,0.632866985746,0.256243839027,0.512325020884,"North",0.0,0.0
42541,"row2col14",0.440126668652,0.871642491219,0.219076798879,0.53670876984,"East",1.0,0.440126668652
42542,"row3col22",0.95,0.136296808766,-1.0,-1,"West",0.0,0.0
42543,"row3col21",0.9025,0.374024502635,-1.0,-1,"West",0.0,0.0
42544,"row3col20",0.857375,0.249587970753,-1.0,-1,"West",0.0,0.0
42545,"row3col19",0.81450625,0.460718601408,-1.0,-1,"West",0.0,0.0
42546,"row3col18",0.7737809375,0.150043560274,-1.0,-1,"North",0.0,0.0
42547,"row2col18",0.735091890625,0.590558534491,-1.0,-1,"West",0.0,0.0
42548,"row2col17",0.698337296094,0.278596074427,-1.0,-1,"West",0.0,0.0
42549,"row2col16",0.663420431289,0.488568847026,-1.0,-1,"West",1.0,0.663420431289
42550,"row14col19",0.95,0.0310318417947,-1.0,-1,"West",0.0,0.0
42551,"row14col18",0.9025,0.195685267519,-1.0,-1,"North",0.0,0.0
42552,"row13col18",0.857375,0.972524422931,0.701126433068,0.0975,"East",0.0,0.0
42553,"row13col18",0.81450625,0.563776736397,0.701126433068,0.0975,"West",0.0,0.0
42554,"row13col17",0.7737809375,0.490016383077,0.701126433068,0.0975,"North",0.0,0.0
42555,"row12col17",0.735091890625,0.964049429003,0.226585877002,0.2262190625,"West",0.0,0.0
42556,"row12col16",0.698337296094,0.510544504255,0.226585877002,0.2262190625,"East",0.0,0.0
42557,"row12col17",0.663420431289,0.914176981135,0.460761395993,0.301662703906,"North",0.0,0.0
42558,"row11col17",0.630249409725,0.0798132382698,0.460761395993,0.301662703906,"North",0.0,0.0
42559,"row10col17",0.598736939238,0.579999465772,0.460761395993,0.301662703906,"North",0.0,0.0
42560,"row9col17",0.568800092276,0.438003238943,0.460761395993,0.301662703906,"North",0.0,0.0
42561,"row8col17",0.540360087663,0.421647590131,0.460761395993,0.301662703906,"North",0.0,0.0
42562,"row7col17",0.51334208328,0.0895946360091,0.460761395993,0.301662703906,"North",0.0,0.0
42563,"row6col17",0.487674979116,0.537967639801,0.14503376497,0.48665791672,"North",0.0,0.0
42564,"row5col17",0.46329123016,0.847881849645,0.471381958789,0.512325020884,"West",0.0,0.0
42565,"row5col16",0.440126668652,0.68017478944,0.435736785812,0.53670876984,"West",0.0,0.0
42566,"row5col15",0.418120335219,0.0685573089541,0.435736785812,0.53670876984,"West",0.0,0.0
42567,"row5col14",0.397214318458,0.647118010136,0.247694570623,0.581879664781,"West",0.0,0.0
42568,"row5col13",0.377353602535,0.924975647015,0.718003393945,0.602785681542,"East",0.0,0.0
42569,"row5col14",0.358485922409,0.029616882818,0.718003393945,0.602785681542,"West",0.0,0.0
42570,"row5col13",0.340561626288,0.219440538979,0.718003393945,0.602785681542,"North",0.0,0.0
42571,"row4col13",0.323533544974,0.449604127014,0.8942462612,0.659438373712,"North",0.0,0.0
42572,"row3col13",0.307356867725,0.0254624226657,0.8942462612,0.659438373712,"East",0.0,0.0
42573,"row3col14",0.291989024339,0.317013862052,0.914056602448,0.692643132275,"West",0.0,0.0
42574,"row3col13",0.277389573122,0.158240531628,0.914056602448,0.692643132275,"East",0.0,0.0
42575,"row3col14",0.263520094466,0.725852597919,0.988561466234,0.722610426878,"East",0.0,0.0
42576,"row3col15",0.250344089742,0.420400028431,0.506912873605,0.736479905534,"North",1.0,0.250344089742
42577,"row7col20",0.95,0.361737823823,-1.0,-1,"North",0.0,0.0
42578,"row6col20",0.9025,0.349681094765,-1.0,-1,"West",0.0,0.0
42579,"row6col19",0.857375,0.80015377127,-1.0,-1,"West",0.0,0.0
42580,"row6col18",0.81450625,0.572717932965,-1.0,-1,"West",0.0,0.0
42581,"row6col17",0.7737809375,0.817858586172,0.748718995012,0.18549375,"West",0.0,0.0
42582,"row6col16",0.735091890625,0.357996061918,0.748718995012,0.18549375,"West",0.0,0.0
42583,"row6col15",0.698337296094,0.826302483774,0.523651533037,0.264908109375,"North",0.0,0.0
42584,"row5col15",0.663420431289,0.322196227383,0.523651533037,0.264908109375,"West",0.0,0.0
42585,"row5col14",0.630249409725,0.822542841047,0.245547404008,0.336579568711,"West",0.0,0.0
42586,"row5col13",0.598736939238,0.483549228448,0.245547404008,0.336579568711,"North",0.0,0.0
42587,"row4col13",0.568800092276,0.8415043591,0.26373015621,0.401263060762,"North",0.0,0.0
42588,"row3col13",0.540360087663,0.787519639174,0.0913571795251,0.431199907724,"East",0.0,0.0
42589,"row3col14",0.51334208328,0.996359562149,0.80060998421,0.459639912337,"West",0.0,0.0
42590,"row3col13",0.487674979116,0.19761946773,0.80060998421,0.459639912337,"East",0.0,0.0
42591,"row3col14",0.46329123016,0.602602776274,0.00690202457416,0.512325020884,"North",0.0,0.0
42592,"row2col14",0.440126668652,0.224049225794,0.00690202457416,0.512325020884,"East",1.0,0.440126668652
42593,"row17col3",0.95,0.138339457823,-1.0,-1,"West",0.0,0.0
42594,"row17col2",0.9025,0.294234136285,-1.0,-1,"North",0.0,0.0
42595,"row16col2",0.857375,0.942393008646,0.541111540781,0.0975,"East",0.0,0.0
42596,"row16col2",0.81450625,0.404866600085,0.541111540781,0.0975,"North",0.0,0.0
42597,"row15col2",0.7737809375,0.492674231771,0.541111540781,0.0975,"North",0.0,0.0
42598,"row14col2",0.735091890625,0.0121357878407,0.541111540781,0.0975,"East",0.0,0.0
42599,"row14col3",0.698337296094,0.690811136248,0.541111540781,0.0975,"East",0.0,0.0
42600,"row14col4",0.663420431289,0.520337089207,0.541111540781,0.0975,"East",0.0,0.0
42601,"row14col5",0.630249409725,0.140366600025,0.541111540781,0.0975,"North",0.0,0.0
42602,"row13col5",0.598736939238,0.369832868113,0.541111540781,0.0975,"East",0.0,0.0
42603,"row13col6",0.568800092276,0.618396549082,0.596316836445,0.401263060762,"West",0.0,0.0
42604,"row13col5",0.540360087663,0.368601514214,0.596316836445,0.401263060762,"East",0.0,0.0
42605,"row13col6",0.51334208328,0.0602818827949,0.596316836445,0.401263060762,"North",0.0,0.0
42606,"row12col6",0.487674979116,0.349435045944,0.596316836445,0.401263060762,"North",0.0,0.0
42607,"row11col6",0.46329123016,0.994422800099,0.138004796348,0.512325020884,"North",0.0,0.0
42608,"row10col6",0.440126668652,0.994665380787,0.194108496556,0.53670876984,"North",0.0,0.0
42609,"row9col6",0.418120335219,0.634435259513,0.277242910973,0.559873331348,"North",0.0,0.0
42610,"row8col6",0.397214318458,0.156836952333,0.277242910973,0.559873331348,"North",0.0,0.0
42611,"row7col6",0.377353602535,0.000238702295811,0.277242910973,0.559873331348,"North",0.0,0.0
42612,"row6col6",0.358485922409,0.00879438775493,0.277242910973,0.559873331348,"North",0.0,0.0
42613,"row5col6",0.340561626288,0.906514139446,0.237582416419,0.641514077591,"East",0.0,0.0
42614,"row5col7",0.323533544974,0.439699424632,0.454217140043,0.659438373712,"East",0.0,0.0
42615,"row5col8",0.307356867725,0.216762129312,0.454217140043,0.659438373712,"East",0.0,0.0
42616,"row5col9",0.291989024339,0.136735541234,0.454217140043,0.659438373712,"East",0.0,0.0
42617,"row5col10",0.277389573122,0.771844962764,0.632090235247,0.708010975661,"East",0.0,0.0
42618,"row5col11",0.263520094466,0.948251954238,0.188962907031,0.722610426878,"East",0.0,0.0
42619,"row5col12",0.250344089742,0.286036563338,0.67252016599,0.736479905534,"East",0.0,0.0
42620,"row5col13",0.237826885255,0.555877910788,0.610614958582,0.749655910258,"North",0.0,0.0
42621,"row4col13",0.225935540993,0.332407340947,0.855084650381,0.762173114745,"West",0.0,0.0
42622,"row4col13",0.214638763943,0.327976082597,0.678536707297,0.774064459007,"North",0.0,0.0
42623,"row3col13",0.203906825746,0.701156521785,0.979763354709,0.785361236057,"West",0.0,0.0
42624,"row3col13",0.193711484459,0.714040496825,0.402611252126,0.796093174254,"East",0.0,0.0
42625,"row3col14",0.184025910236,0.0817803654933,0.402611252126,0.796093174254,"East",0.0,0.0
42626,"row3col15",0.174824614724,0.550597336201,0.969905658587,0.815974089764,"North",1.0,0.174824614724
42627,"row8col5",0.95,0.308534442078,-1.0,-1,"East",0.0,0.0
42628,"row8col6",0.9025,0.954015040203,0.191937868163,0.05,"South",0.0,0.0
42629,"row9col6",0.857375,0.535215236406,0.191937868163,0.05,"North",0.0,0.0
42630,"row8col6",0.81450625,0.217130447974,0.191937868163,0.05,"North",0.0,0.0
42631,"row7col6",0.7737809375,0.205848924726,0.191937868163,0.05,"North",0.0,0.0
42632,"row6col6",0.735091890625,0.946400558111,0.0511319134092,0.2262190625,"North",0.0,0.0
42633,"row5col6",0.698337296094,0.51105196161,0.0511319134092,0.2262190625,"East",0.0,0.0
42634,"row5col7",0.663420431289,0.0970938189441,0.0511319134092,0.2262190625,"East",0.0,0.0
42635,"row5col8",0.630249409725,0.200274763317,0.0511319134092,0.2262190625,"East",0.0,0.0
42636,"row5col9",0.598736939238,0.564537497205,0.0511319134092,0.2262190625,"East",0.0,0.0
42637,"row5col10",0.568800092276,0.260811121868,0.0511319134092,0.2262190625,"East",0.0,0.0
42638,"row5col11",0.540360087663,0.514309256644,0.0511319134092,0.2262190625,"East",0.0,0.0
42639,"row5col12",0.51334208328,0.154168105693,0.0511319134092,0.2262190625,"East",0.0,0.0
42640,"row5col13",0.487674979116,0.226013334545,0.0511319134092,0.2262190625,"North",0.0,0.0
42641,"row4col13",0.46329123016,0.873136921175,0.332502999345,0.512325020884,"North",0.0,0.0
42642,"row3col13",0.440126668652,0.52588539704,0.629269633855,0.53670876984,"West",0.0,0.0
42643,"row3col13",0.418120335219,0.36186755004,0.629269633855,0.53670876984,"East",0.0,0.0
42644,"row3col14",0.397214318458,0.638379389509,0.310219467825,0.581879664781,"North",0.0,0.0
42645,"row2col14",0.377353602535,0.751594499081,0.761458015989,0.602785681542,"East",1.0,0.377353602535
42646,"row18col3",0.95,0.174784788974,-1.0,-1,"North",0.0,0.0
42647,"row17col3",0.9025,0.548542382969,-1.0,-1,"West",0.0,0.0
42648,"row17col2",0.857375,0.81503530985,-1.0,-1,"North",0.0,0.0
42649,"row16col2",0.81450625,0.36157528858,-1.0,-1,"North",0.0,0.0
42650,"row15col2",0.7737809375,0.0904649873832,-1.0,-1,"North",0.0,0.0
42651,"row14col2",0.735091890625,0.982643144333,0.678642953103,0.2262190625,"South",0.0,0.0
42652,"row15col2",0.698337296094,0.219059706608,0.678642953103,0.2262190625,"North",0.0,0.0
42653,"row14col2",0.663420431289,0.68846735605,0.678642953103,0.2262190625,"East",0.0,0.0
42654,"row14col3",0.630249409725,0.460399431085,0.678642953103,0.2262190625,"East",0.0,0.0
42655,"row14col4",0.598736939238,0.22526635482,0.678642953103,0.2262190625,"East",0.0,0.0
42656,"row14col5",0.568800092276,0.92866915345,0.701952489323,0.401263060762,"North",0.0,0.0
42657,"row13col5",0.540360087663,0.679571974743,0.154415867127,0.431199907724,"East",0.0,0.0
42658,"row13col6",0.51334208328,0.72704164176,0.560976728372,0.459639912337,"North",0.0,0.0
42659,"row12col6",0.487674979116,0.44268853981,0.560976728372,0.459639912337,"North",0.0,0.0
42660,"row11col6",0.46329123016,0.304158472454,0.560976728372,0.459639912337,"North",0.0,0.0
42661,"row10col6",0.440126668652,0.157647247703,0.560976728372,0.459639912337,"North",0.0,0.0
42662,"row9col6",0.418120335219,0.382294682743,0.560976728372,0.459639912337,"North",0.0,0.0
42663,"row8col6",0.397214318458,0.642501756328,0.592354209865,0.581879664781,"South",0.0,0.0
42664,"row9col6",0.377353602535,0.777622831832,0.0651460583743,0.602785681542,"North",0.0,0.0
42665,"row8col6",0.358485922409,0.12848607746,0.0651460583743,0.602785681542,"North",0.0,0.0
42666,"row7col6",0.340561626288,0.666701932313,0.237148721466,0.641514077591,"North",0.0,0.0
42667,"row6col6",0.323533544974,0.386776897002,0.566617508719,0.659438373712,"North",0.0,0.0
42668,"row5col6",0.307356867725,0.677779262119,0.0310137569181,0.676466455026,"East",0.0,0.0
42669,"row5col7",0.291989024339,0.044303561171,0.0310137569181,0.676466455026,"East",0.0,0.0
42670,"row5col8",0.277389573122,0.859315145962,0.916948761703,0.708010975661,"West",0.0,0.0
42671,"row5col7",0.263520094466,0.855738134026,0.703064074592,0.722610426878,"East",0.0,0.0
42672,"row5col8",0.250344089742,0.363446624042,0.833526531937,0.736479905534,"East",0.0,0.0
42673,"row5col9",0.237826885255,0.0624988881259,0.833526531937,0.736479905534,"East",0.0,0.0
42674,"row5col10",0.225935540993,0.0693013261421,0.833526531937,0.736479905534,"East",0.0,0.0
42675,"row5col11",0.214638763943,0.250456707602,0.707806118255,0.774064459007,"East",0.0,0.0
42676,"row5col12",0.203906825746,0.31046122355,0.111852787898,0.785361236057,"East",0.0,0.0
42677,"row5col13",0.193711484459,0.583831023787,0.101814450537,0.796093174254,"North",0.0,0.0
42678,"row4col13",0.184025910236,0.483486271993,0.411379030782,0.806288515541,"North",0.0,0.0
42679,"row3col13",0.174824614724,0.215177293435,0.729044837507,0.815974089764,"East",0.0,0.0
42680,"row3col14",0.166083383988,0.976843648329,0.0179489455792,0.825175385276,"North",0.0,0.0
42681,"row2col14",0.157779214788,0.149251580058,0.0179489455792,0.825175385276,"East",1.0,0.157779214788
42682,"row6col8",0.95,0.123015249127,-1.0,-1,"North",0.0,0.0
42683,"row5col8",0.9025,0.936772053521,-1.0,-1,"East",0.0,0.0
42684,"row5col9",0.857375,0.703117213738,-1.0,-1,"East",0.0,0.0
42685,"row5col10",0.81450625,0.287037755295,-1.0,-1,"East",0.0,0.0
42686,"row5col11",0.7737809375,0.425099011297,-1.0,-1,"East",0.0,0.0
42687,"row5col12",0.735091890625,0.287103586676,-1.0,-1,"East",0.0,0.0
42688,"row5col13",0.698337296094,0.253284971948,-1.0,-1,"North",0.0,0.0
42689,"row4col13",0.663420431289,0.546517370275,-1.0,-1,"North",0.0,0.0
42690,"row3col13",0.630249409725,0.888120995465,0.1356862821,0.336579568711,"East",0.0,0.0
42691,"row3col14",0.598736939238,0.630452723166,0.102051370067,0.369750590275,"North",0.0,0.0
42692,"row2col14",0.568800092276,0.923434952486,0.0473385711432,0.401263060762,"East",1.0,0.568800092276
42693,"row6col9",0.95,0.112602022672,-1.0,-1,"East",0.0,0.0
42694,"row6col10",0.9025,0.519052438517,-1.0,-1,"North",0.0,0.0
42695,"row5col10",0.857375,0.630094255874,-1.0,-1,"East",0.0,0.0
42696,"row5col11",0.81450625,0.20660318831,-1.0,-1,"East",0.0,0.0
42697,"row5col12",0.7737809375,0.971321525088,0.904460008809,0.18549375,"East",0.0,0.0
42698,"row5col13",0.735091890625,0.0337627218907,0.904460008809,0.18549375,"North",0.0,0.0
42699,"row4col13",0.698337296094,0.77289674028,0.277236278291,0.264908109375,"East",0.0,0.0
42700,"row4col13",0.663420431289,0.63183400857,0.277236278291,0.264908109375,"North",0.0,0.0
42701,"row3col13",0.630249409725,0.176083940985,0.277236278291,0.264908109375,"East",0.0,0.0
42702,"row3col14",0.598736939238,0.930598872674,0.481527025892,0.369750590275,"East",0.0,0.0
42703,"row3col15",0.568800092276,0.0676772377589,0.481527025892,0.369750590275,"North",1.0,0.568800092276
42704,"row11col21",0.95,0.0609378872774,-1.0,-1,"South",0.0,0.0
42705,"row12col21",0.9025,0.890105683623,-1.0,-1,"South",0.0,0.0
42706,"row13col21",0.857375,0.569015646075,-1.0,-1,"South",0.0,0.0
42707,"row14col21",0.81450625,0.279082217772,-1.0,-1,"West",0.0,0.0
42708,"row14col20",0.7737809375,0.956506847582,0.466484787359,0.18549375,"East",0.0,0.0
42709,"row14col21",0.735091890625,0.559155430555,0.466484787359,0.18549375,"West",0.0,0.0
42710,"row14col20",0.698337296094,0.103045861965,0.466484787359,0.18549375,"West",0.0,0.0
42711,"row14col19",0.663420431289,0.0107169193402,0.466484787359,0.18549375,"West",0.0,0.0
42712,"row14col18",0.630249409725,0.991914685571,0.935934618822,0.336579568711,"South",0.0,0.0
42713,"row15col18",0.598736939238,0.133516759363,0.935934618822,0.336579568711,"West",0.0,0.0
42714,"row15col17",0.568800092276,0.293667373596,0.935934618822,0.336579568711,"North",0.0,0.0
42715,"row14col17",0.540360087663,0.345448831006,0.935934618822,0.336579568711,"North",0.0,0.0
42716,"row13col17",0.51334208328,0.811635958807,0.148110411428,0.459639912337,"North",0.0,0.0
42717,"row12col17",0.487674979116,0.395883451214,0.148110411428,0.459639912337,"North",0.0,0.0
42718,"row11col17",0.46329123016,0.339121232988,0.148110411428,0.459639912337,"North",0.0,0.0
42719,"row10col17",0.440126668652,0.758899933815,0.847887811756,0.53670876984,"South",0.0,0.0
42720,"row11col17",0.418120335219,0.368016149459,0.847887811756,0.53670876984,"North",0.0,0.0
42721,"row10col17",0.397214318458,0.552718851871,0.127217896517,0.581879664781,"North",0.0,0.0
42722,"row9col17",0.377353602535,0.577273275772,0.19222076647,0.602785681542,"North",0.0,0.0
42723,"row8col17",0.358485922409,0.633823515813,0.834153753122,0.622646397465,"North",0.0,0.0
42724,"row7col17",0.340561626288,0.828948964344,0.412154118197,0.641514077591,"North",0.0,0.0
42725,"row6col17",0.323533544974,0.868641619028,0.353708702053,0.659438373712,"North",0.0,0.0
42726,"row5col17",0.307356867725,0.31678777911,0.353708702053,0.659438373712,"West",0.0,0.0
42727,"row5col16",0.291989024339,0.927205769781,0.703949214221,0.692643132275,"East",0.0,0.0
42728,"row5col17",0.277389573122,0.537825520008,0.259490910657,0.708010975661,"West",0.0,0.0
42729,"row5col16",0.263520094466,0.351578511306,0.33407539535,0.722610426878,"West",0.0,0.0
42730,"row5col15",0.250344089742,0.928086734662,0.064468913832,0.736479905534,"West",0.0,0.0
42731,"row5col14",0.237826885255,0.0296307812828,0.064468913832,0.736479905534,"West",0.0,0.0
42732,"row5col13",0.225935540993,0.467431351078,0.428957188904,0.762173114745,"North",0.0,0.0
42733,"row4col13",0.214638763943,0.671306985552,0.756699653717,0.774064459007,"North",0.0,0.0
42734,"row3col13",0.203906825746,0.607551745046,0.282225960244,0.785361236057,"East",0.0,0.0
