"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row11col17",0.291989024339,0.343981177603,0.58256683032,0.692643132275,"West",0.0,0.0
299,"row11col17",0.277389573122,0.0346022487018,0.58256683032,0.692643132275,"North",0.0,0.0
300,"row10col17",0.263520094466,0.834396441767,0.724921341586,0.722610426878,"West",0.0,0.0
301,"row10col17",0.250344089742,0.500208272903,0.92800138338,0.736479905534,"North",0.0,0.0
302,"row9col17",0.237826885255,0.858662929386,0.0561511100996,0.749655910258,"North",0.0,0.0
303,"row8col17",0.225935540993,0.411678101557,0.599703522062,0.762173114745,"West",0.0,0.0
304,"row8col17",0.214638763943,0.125863210263,0.599703522062,0.762173114745,"North",0.0,0.0
305,"row7col17",0.203906825746,0.300133531829,0.303879041145,0.785361236057,"West",0.0,0.0
306,"row7col17",0.193711484459,0.504989489836,0.918326147062,0.796093174254,"East",0.0,0.0
307,"row7col18",0.184025910236,0.212288811708,0.828321616981,0.806288515541,"East",0.0,0.0
308,"row7col18",0.174824614724,0.325544761433,0.151791934716,0.815974089764,"North",0.0,0.0
309,"row6col18",0.166083383988,0.0183034297495,0.151791934716,0.815974089764,"West",0.0,0.0
310,"row6col17",0.157779214788,0.219016002069,0.131555675464,0.833916616012,"East",0.0,0.0
311,"row6col18",0.149890254049,0.300085008452,0.804234249369,0.842220785212,"East",0.0,0.0
312,"row6col19",0.142395741346,0.00270029301471,0.804234249369,0.842220785212,"West",0.0,0.0
313,"row6col18",0.135275954279,0.504710288901,0.451674722491,0.857604258654,"West",0.0,0.0
314,"row6col17",0.128512156565,0.137183157218,0.296326638828,0.864724045721,"North",0.0,0.0
315,"row5col17",0.122086548737,0.786791977784,0.135099996128,0.871487843435,"North",0.0,0.0
316,"row5col17",0.1159822213,0.534559511697,0.890725964946,0.877913451263,"West",0.0,0.0
317,"row5col16",0.110183110235,0.98758018679,0.624447754804,0.8840177787,"East",0.0,0.0
318,"row5col17",0.104673954723,0.566584709702,0.877204732681,0.889816889765,"South",0.0,0.0
319,"row6col17",0.0994402569871,0.615507929432,0.747384398392,0.895326045277,"West",0.0,0.0
320,"row6col16",0.0944682441377,0.940325864067,0.261163598328,0.900559743013,"West",0.0,0.0
321,"row6col15",0.0897448319309,0.435123155793,0.036171703405,0.905531755862,"West",0.0,0.0
322,"row6col14",0.0852575903343,0.954983114159,0.578289393946,0.910255168069,"East",0.0,0.0
323,"row6col15",0.0809947108176,0.489737105904,0.702244452252,0.914742409666,"South",0.0,0.0
324,"row6col15",0.0769449752767,0.691376676291,0.297296353294,0.919005289182,"West",0.0,0.0
325,"row6col14",0.0730977265129,0.510555893443,0.949825395779,0.923055024723,"West",0.0,0.0
326,"row6col13",0.0694428401872,0.0527863452212,0.949825395779,0.923055024723,"North",0.0,0.0
327,"row5col13",0.0659706981779,0.688606600846,0.904820659873,0.930557159813,"East",0.0,0.0
328,"row5col14",0.062672163269,0.841545110012,0.666290905123,0.934029301822,"East",0.0,0.0
329,"row5col15",0.0595385551055,0.455544493426,0.686464711222,0.937327836731,"North",0.0,0.0
330,"row5col15",0.0565616273503,0.519033899326,0.845346863782,0.940461444894,"West",0.0,0.0
331,"row5col14",0.0537335459827,0.460920503233,0.689682092357,0.94343837265,"West",0.0,0.0
332,"row5col13",0.0510468686836,0.679578870303,0.169911882192,0.946266454017,"East",0.0,0.0
333,"row5col14",0.0484945252494,0.654030355883,0.980099854861,0.948953131316,"West",0.0,0.0
334,"row5col13",0.046069798987,0.342604238243,0.205906849879,0.951505474751,"East",0.0,0.0
335,"row5col14",0.0437663090376,0.0250443136086,0.205906849879,0.951505474751,"West",0.0,0.0
336,"row5col13",0.0415779935857,0.649236324575,0.106964747902,0.956233690962,"East",0.0,0.0
337,"row5col14",0.0394990939064,0.907057343546,0.161636535006,0.958422006414,"East",0.0,0.0
338,"row5col15",0.0375241392111,0.071789241616,0.0330936238885,0.960500906094,"North",0.0,0.0
339,"row5col15",0.0356479322506,0.552233494515,0.799206188176,0.962475860789,"South",0.0,0.0
340,"row6col15",0.033865535638,0.301352918651,0.757737668618,0.964352067749,"South",0.0,0.0
341,"row6col15",0.0321722588561,0.729792854276,0.607894035873,0.966134464362,"West",0.0,0.0
342,"row6col14",0.0305636459133,0.646443132958,0.471665763803,0.967827741144,"North",0.0,0.0
343,"row5col14",0.0290354636177,0.0660629314917,0.29160524852,0.969436354087,"North",0.0,0.0
344,"row5col14",0.0275836904368,0.849103298721,0.339111789583,0.970964536382,"West",0.0,0.0
345,"row5col13",0.0262045059149,0.00176688310055,0.339111789583,0.970964536382,"North",0.0,0.0
346,"row4col13",0.0248942806192,0.481432790342,0.234553068766,0.973795494085,"South",0.0,0.0
347,"row5col13",0.0236495665882,0.0806915944448,0.717898346593,0.975105719381,"North",0.0,0.0
348,"row4col13",0.0224670882588,0.560334674292,0.82017988186,0.976350433412,"East",0.0,0.0
349,"row4col13",0.0213437338459,0.78373414211,0.87163233497,0.977532911741,"West",0.0,0.0
350,"row4col13",0.0202765471536,0.903263186418,0.962276193147,0.978656266154,"East",0.0,0.0
351,"row4col13",0.0192627197959,0.712705317151,0.288113673764,0.979723452846,"North",0.0,0.0
352,"row3col13",0.0182995838061,0.501902447401,0.894555231144,0.980737280204,"South",0.0,0.0
353,"row4col13",0.0173846046158,0.694547273634,0.866409845868,0.981700416194,"North",0.0,0.0
354,"row3col13",0.016515374385,0.0119938899004,0.866409845868,0.981700416194,"East",0.0,0.0
355,"row3col14",0.0156896056658,0.604273624581,0.13899080283,0.983484625615,"South",0.0,0.0
356,"row3col14",0.0149051253825,0.0145940464948,0.13899080283,0.983484625615,"East",0.0,0.0
357,"row3col15",0.0141598691134,0.756588991143,0.88731478922,0.985094874618,"South",0.0,0.0
358,"row3col15",0.0134518756577,0.616112497455,0.748200293963,0.985840130887,"South",0.0,0.0
359,"row3col15",0.0127792818748,0.396739783596,0.378081459084,0.986548124342,"North",0.0,0.0
360,"row2col15",0.0121403177811,0.851904810496,0.817879686512,0.987220718125,"West",0.0,0.0
361,"row2col14",0.011533301892,0.999468037645,0.373634058039,0.987859682219,"North",0.0,0.0
362,"row1col14",0.0109566367974,0.359219048558,0.347181455988,0.988466698108,"West",0.0,0.0
363,"row1col13",0.0104088049575,0.0614860404365,0.406304615792,0.989043363203,"North",0.0,0.0
364,"row1col13",0.00988836470966,0.808279007958,0.963591550811,0.989591195042,"West",0.0,0.0
365,"row1col13",0.00939394647418,0.549566119939,0.0823317418682,0.99011163529,"South",0.0,0.0
366,"row2col13",0.00892424915047,0.866622532842,0.466224903547,0.990606053526,"West",0.0,0.0
367,"row2col13",0.00847803669294,0.376939639071,0.729343753583,0.99107575085,"North",0.0,0.0
368,"row1col13",0.0080541348583,0.364280535895,0.0884586200954,0.991521963307,"North",0.0,0.0
369,"row1col13",0.00765142811538,0.775763497839,0.154244489589,0.991945865142,"South",0.0,0.0
370,"row2col13",0.00726885670961,0.342615288192,0.429244501728,0.992348571885,"East",0.0,0.0
371,"row2col14",0.00690541387413,0.573695945656,0.32234689065,0.99273114329,"North",0.0,0.0
372,"row1col14",0.00656014318043,0.82875524297,0.843407710471,0.993094586126,"East",0.0,0.0
373,"row1col15",0.0062321360214,0.365483159217,0.458908392129,0.99343985682,"East",0.0,0.0
374,"row1col16",0.00592052922033,0.0152223816765,0.94340990316,0.993767863979,"North",0.0,0.0
375,"row15col10",0.95,0.92286905766,-1.0,-1,"West",0.0,0.0
376,"row15col9",0.9025,0.377406000406,-1.0,-1,"West",0.0,0.0
377,"row15col8",0.857375,0.073473648672,-1.0,-1,"West",0.0,0.0
378,"row15col7",0.81450625,0.69196781906,-1.0,-1,"North",0.0,0.0
379,"row14col7",0.7737809375,0.458404070385,-1.0,-1,"West",0.0,0.0
380,"row14col6",0.735091890625,0.719990074282,-1.0,-1,"North",0.0,0.0
381,"row13col6",0.698337296094,0.242768811759,-1.0,-1,"North",0.0,0.0
382,"row12col6",0.663420431289,0.324035617835,-1.0,-1,"North",0.0,0.0
383,"row11col6",0.630249409725,0.823087392076,0.452815350701,0.336579568711,"South",0.0,0.0
384,"row12col6",0.598736939238,0.770930053622,0.30315816657,0.369750590275,"East",0.0,0.0
385,"row12col6",0.568800092276,0.108080856621,0.30315816657,0.369750590275,"North",0.0,0.0
386,"row11col6",0.540360087663,0.300307102615,0.30315816657,0.369750590275,"North",0.0,0.0
387,"row10col6",0.51334208328,0.920051709236,0.657082002418,0.459639912337,"West",0.0,0.0
388,"row10col5",0.487674979116,0.143886386884,0.657082002418,0.459639912337,"East",0.0,0.0
389,"row10col6",0.46329123016,0.158871228166,0.657082002418,0.459639912337,"North",0.0,0.0
390,"row9col6",0.440126668652,0.247819349219,0.657082002418,0.459639912337,"North",0.0,0.0
391,"row8col6",0.418120335219,0.0174645106695,0.657082002418,0.459639912337,"North",0.0,0.0
392,"row7col6",0.397214318458,0.0376381344617,0.657082002418,0.459639912337,"North",0.0,0.0
393,"row6col6",0.377353602535,0.775332575772,0.00616943281978,0.602785681542,"South",0.0,0.0
394,"row7col6",0.358485922409,0.936879882826,0.926392395034,0.622646397465,"East",0.0,0.0
395,"row7col6",0.340561626288,0.468620119192,0.337640999146,0.641514077591,"East",0.0,0.0
396,"row7col6",0.323533544974,0.595411990396,0.136803240009,0.659438373712,"North",0.0,0.0
397,"row6col6",0.307356867725,0.723006620667,0.913780424459,0.676466455026,"South",0.0,0.0
398,"row7col6",0.291989024339,0.905070394501,0.808754859613,0.692643132275,"North",0.0,0.0
399,"row6col6",0.277389573122,0.250744198415,0.808754859613,0.692643132275,"East",0.0,0.0
400,"row6col7",0.263520094466,0.984009733257,0.700473932076,0.722610426878,"South",0.0,0.0
401,"row6col7",0.250344089742,0.0435308173409,0.700473932076,0.722610426878,"East",0.0,0.0
402,"row6col8",0.237826885255,0.908622383949,0.676991205063,0.749655910258,"West",0.0,0.0
403,"row6col7",0.225935540993,0.809520107114,0.81816445208,0.762173114745,"East",0.0,0.0
404,"row6col8",0.214638763943,0.225074128701,0.81816445208,0.762173114745,"North",0.0,0.0
405,"row5col8",0.203906825746,0.0187549275245,0.81816445208,0.762173114745,"East",0.0,0.0
406,"row5col9",0.193711484459,0.214648049719,0.283766292056,0.796093174254,"West",0.0,0.0
407,"row5col8",0.184025910236,0.184067601541,0.283766292056,0.796093174254,"East",0.0,0.0
408,"row5col9",0.174824614724,0.0110361951936,0.283766292056,0.796093174254,"East",0.0,0.0
409,"row5col10",0.166083383988,0.15956586522,0.283766292056,0.796093174254,"East",0.0,0.0
410,"row5col11",0.157779214788,0.627629757626,0.824346400516,0.833916616012,"West",0.0,0.0
411,"row5col10",0.149890254049,0.821694003566,0.144258153592,0.842220785212,"East",0.0,0.0
412,"row5col11",0.142395741346,0.799468665383,0.198019829645,0.850109745951,"West",0.0,0.0
413,"row5col10",0.135275954279,0.758559138865,0.146188476057,0.857604258654,"West",0.0,0.0
414,"row5col9",0.128512156565,0.108932438063,0.146188476057,0.857604258654,"East",0.0,0.0
415,"row5col10",0.122086548737,0.554112808984,0.957040128591,0.871487843435,"South",0.0,0.0
416,"row6col10",0.1159822213,0.847849159573,0.494759600489,0.877913451263,"South",0.0,0.0
417,"row7col10",0.110183110235,0.440772649634,0.620664896136,0.8840177787,"West",0.0,0.0
418,"row7col10",0.104673954723,0.0513862199791,0.620664896136,0.8840177787,"North",0.0,0.0
419,"row6col10",0.0994402569871,0.916557609775,0.333143545966,0.895326045277,"East",0.0,0.0
420,"row6col11",0.0944682441377,0.268850802015,0.42574480087,0.900559743013,"North",0.0,0.0
421,"row5col11",0.0897448319309,0.284027407168,0.443837080586,0.905531755862,"South",0.0,0.0
422,"row6col11",0.0852575903343,0.196384766075,0.0500909176836,0.910255168069,"North",0.0,0.0
423,"row5col11",0.0809947108176,0.870916662035,0.346555633491,0.914742409666,"South",0.0,0.0
424,"row6col11",0.0769449752767,0.823924739762,0.660436329165,0.919005289182,"South",0.0,0.0
425,"row6col11",0.0730977265129,0.430075792659,0.406912077734,0.923055024723,"East",0.0,0.0
426,"row6col12",0.0694428401872,0.454108245521,0.721087881678,0.926902273487,"East",0.0,0.0
427,"row6col13",0.0659706981779,0.782474941472,0.439568255152,0.930557159813,"South",0.0,0.0
428,"row6col13",0.062672163269,0.811259369237,0.367790847402,0.934029301822,"North",0.0,0.0
429,"row5col13",0.0595385551055,0.824588986892,0.322809823834,0.937327836731,"North",0.0,0.0
430,"row4col13",0.0565616273503,0.697445529961,0.223665408254,0.940461444894,"East",0.0,0.0
431,"row4col13",0.0537335459827,0.582413637002,0.575093706592,0.94343837265,"West",0.0,0.0
432,"row4col13",0.0510468686836,0.657215863038,0.0801880938434,0.946266454017,"North",0.0,0.0
433,"row3col13",0.0484945252494,0.444433900046,0.900579197519,0.948953131316,"North",0.0,0.0
434,"row2col13",0.046069798987,0.77444717896,0.321804937707,0.951505474751,"North",0.0,0.0
435,"row1col13",0.0437663090376,0.832333015571,0.163340837188,0.953930201013,"South",0.0,0.0
436,"row2col13",0.0415779935857,0.223443800674,0.886322965163,0.956233690962,"East",0.0,0.0
437,"row2col14",0.0394990939064,0.257406233257,0.0665430646315,0.958422006414,"West",0.0,0.0
438,"row2col13",0.0375241392111,0.235137458443,0.0202241065926,0.960500906094,"North",0.0,0.0
439,"row1col13",0.0356479322506,0.425376753495,0.810550375145,0.962475860789,"East",0.0,0.0
440,"row1col14",0.033865535638,0.865726513239,0.313312153673,0.964352067749,"West",0.0,0.0
441,"row1col13",0.0321722588561,0.93279339551,0.952181015459,0.966134464362,"West",0.0,0.0
442,"row1col13",0.0305636459133,0.383919442756,0.186217618477,0.967827741144,"North",0.0,0.0
443,"row1col13",0.0290354636177,0.978307276865,0.84022756121,0.969436354087,"East",0.0,0.0
444,"row1col14",0.0275836904368,0.58883724448,0.606968465011,0.970964536382,"West",0.0,0.0
445,"row1col13",0.0262045059149,0.38510329101,0.738144295284,0.972416309563,"East",0.0,0.0
446,"row1col14",0.0248942806192,0.240664667606,0.364783125956,0.973795494085,"South",0.0,0.0
447,"row2col14",0.0236495665882,0.386312597183,0.595921336146,0.975105719381,"North",0.0,0.0
448,"row1col14",0.0224670882588,0.0727202120977,0.995628268343,0.976350433412,"South",0.0,0.0
449,"row2col14",0.0213437338459,0.899044050987,0.74181191371,0.977532911741,"South",0.0,0.0
450,"row3col14",0.0202765471536,0.564467022412,0.712932767614,0.978656266154,"East",0.0,0.0
451,"row3col15",0.0192627197959,0.315844173949,0.0900816832063,0.979723452846,"West",0.0,0.0
452,"row3col14",0.0182995838061,0.392104984134,0.469614281072,0.980737280204,"South",0.0,0.0
453,"row3col14",0.0173846046158,0.740785525937,0.20132493538,0.981700416194,"North",0.0,0.0
454,"row2col14",0.016515374385,0.57896610656,0.334350838255,0.982615395384,"South",0.0,0.0
455,"row3col14",0.0156896056658,0.0981350763777,0.489665257595,0.983484625615,"West",0.0,0.0
456,"row3col13",0.0149051253825,0.359466193803,0.555795914651,0.984310394334,"West",0.0,0.0
457,"row3col13",0.0141598691134,0.145280685773,0.0479793094822,0.985094874618,"North",0.0,0.0
458,"row2col13",0.0134518756577,0.557740241988,0.370682167491,0.985840130887,"East",0.0,0.0
459,"row2col14",0.0127792818748,0.516316035637,0.986364910847,0.986548124342,"South",0.0,0.0
460,"row3col14",0.0121403177811,0.624227044125,0.139278745452,0.987220718125,"South",0.0,0.0
461,"row3col14",0.011533301892,0.725900927803,0.307297730797,0.987859682219,"North",0.0,0.0
462,"row2col14",0.0109566367974,0.00444408680146,0.307297730797,0.987859682219,"East",0.0,0.0
463,"row2col15",0.0104088049575,0.902568241202,0.520672675033,0.989043363203,"West",0.0,0.0
464,"row2col14",0.00988836470966,0.126206496431,0.0356835087916,0.989591195042,"East",0.0,0.0
465,"row2col15",0.00939394647418,0.0418028568522,0.177789298615,0.99011163529,"West",0.0,0.0
466,"row2col14",0.00892424915047,0.448082442808,0.83428593621,0.990606053526,"North",0.0,0.0
467,"row1col14",0.00847803669294,0.721647803686,0.932473800235,0.99107575085,"South",0.0,0.0
468,"row2col14",0.0080541348583,0.722857633129,0.0215201693271,0.991521963307,"West",0.0,0.0
469,"row2col13",0.00765142811538,0.444957359349,0.282166926463,0.991945865142,"East",0.0,0.0
470,"row2col14",0.00726885670961,0.0791941459922,0.587869908645,0.992348571885,"East",0.0,0.0
471,"row2col15",0.00690541387413,0.714037956509,0.182476732056,0.99273114329,"West",0.0,0.0
472,"row2col14",0.00656014318043,0.746959568616,0.0300870466352,0.993094586126,"East",0.0,0.0
473,"row2col15",0.0062321360214,0.737517891108,0.703441073367,0.99343985682,"West",0.0,0.0
474,"row2col14",0.00592052922033,0.238218675936,0.119421143725,0.993767863979,"South",0.0,0.0
475,"row18col1",0.95,0.900505571178,-1.0,-1,"East",0.0,0.0
476,"row18col2",0.9025,0.384043279565,-1.0,-1,"North",0.0,0.0
477,"row17col2",0.857375,0.975993315663,0.616431077922,0.0975,"North",0.0,0.0
478,"row16col2",0.81450625,0.92609971411,0.928630545456,0.142625,"North",0.0,0.0
479,"row15col2",0.7737809375,0.0336532415309,0.928630545456,0.142625,"East",0.0,0.0
480,"row15col3",0.735091890625,0.561481624535,0.928630545456,0.142625,"North",0.0,0.0
481,"row14col3",0.698337296094,0.524704298625,0.928630545456,0.142625,"East",0.0,0.0
482,"row14col4",0.663420431289,0.0802058703914,0.928630545456,0.142625,"East",0.0,0.0
483,"row14col5",0.630249409725,0.00190783570582,0.928630545456,0.142625,"East",0.0,0.0
484,"row14col6",0.598736939238,0.387739085452,0.928630545456,0.142625,"North",0.0,0.0
485,"row13col6",0.568800092276,0.00182990771117,0.928630545456,0.142625,"North",0.0,0.0
486,"row12col6",0.540360087663,0.228317838917,0.928630545456,0.142625,"North",0.0,0.0
487,"row11col6",0.51334208328,0.432623363017,0.928630545456,0.142625,"North",0.0,0.0
488,"row10col6",0.487674979116,0.996946171486,0.0303909152656,0.48665791672,"North",0.0,0.0
489,"row9col6",0.46329123016,0.347719880835,0.0303909152656,0.48665791672,"North",0.0,0.0
490,"row8col6",0.440126668652,0.165441561269,0.0303909152656,0.48665791672,"North",0.0,0.0
491,"row7col6",0.418120335219,0.101346647795,0.0303909152656,0.48665791672,"North",0.0,0.0
492,"row6col6",0.397214318458,0.930985324053,0.784905833833,0.581879664781,"West",0.0,0.0
493,"row6col5",0.377353602535,0.611837922178,0.948681104203,0.602785681542,"East",0.0,0.0
494,"row6col6",0.358485922409,0.659418251419,0.436569122436,0.622646397465,"East",0.0,0.0
495,"row6col7",0.340561626288,0.530722133064,0.35565474832,0.641514077591,"North",0.0,0.0
496,"row5col7",0.323533544974,0.657949575078,0.0721741033603,0.659438373712,"South",0.0,0.0
