"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2466,"48",0.440126668652,0.292742306863,0.497505071888,0.512325020884,"4",0.0,0.0
2467,"47",0.418120335219,0.352850963858,0.497505071888,0.512325020884,"1",0.0,0.0
2468,"32",0.397214318458,0.920958288386,0.513814785005,0.581879664781,"1",0.0,0.0
2469,"17",0.377353602535,0.0187491278445,0.513814785005,0.581879664781,"1",0.0,0.0
2470,"2",0.358485922409,0.322068313451,0.513814785005,0.581879664781,"1",1.0,0.358485922409
2471,"78",0.95,0.932334025486,-1.0,-1,"1",0.0,0.0
2472,"63",0.9025,0.955305615643,0.619663304281,0.05,"1",0.0,0.0
2473,"48",0.857375,0.106484957424,0.619663304281,0.05,"4",0.0,0.0
2474,"47",0.81450625,0.707644406575,0.619663304281,0.05,"1",0.0,0.0
2475,"32",0.7737809375,0.335376181637,0.619663304281,0.05,"1",0.0,0.0
2476,"17",0.735091890625,0.742616842118,0.619663304281,0.05,"3",0.0,0.0
2477,"18",0.698337296094,0.803050855294,0.0892248544009,0.264908109375,"4",0.0,0.0
2478,"17",0.663420431289,0.945693087813,0.0992601162035,0.301662703906,"1",0.0,0.0
2479,"2",0.630249409725,0.582289474378,0.0992601162035,0.301662703906,"1",1.0,0.630249409725
2480,"55",0.95,0.647229251097,-1.0,-1,"4",0.0,0.0
2481,"54",0.9025,0.73682050119,-1.0,-1,"4",0.0,0.0
2482,"53",0.857375,0.125279038105,-1.0,-1,"4",0.0,0.0
2483,"52",0.81450625,0.515183650804,-1.0,-1,"4",0.0,0.0
2484,"51",0.7737809375,0.723480672485,-1.0,-1,"4",0.0,0.0
2485,"50",0.735091890625,0.561733036455,-1.0,-1,"4",0.0,0.0
2486,"49",0.698337296094,0.207860392017,-1.0,-1,"2",0.0,0.0
2487,"64",0.663420431289,0.718086904003,0.1596884788,0.301662703906,"4",0.0,0.0
2488,"64",0.630249409725,0.944110271182,0.469187431149,0.336579568711,"2",0.0,0.0
2489,"79",0.598736939238,0.979787182908,0.119398432571,0.369750590275,"1",0.0,0.0
2490,"64",0.568800092276,0.330899809301,0.119398432571,0.369750590275,"4",0.0,0.0
2491,"63",0.540360087663,0.677111590622,0.0223534379001,0.431199907724,"1",0.0,0.0
2492,"48",0.51334208328,0.706923922656,0.0182188052428,0.459639912337,"4",0.0,0.0
2493,"48",0.487674979116,0.0455264366794,0.0182188052428,0.459639912337,"4",0.0,0.0
2494,"47",0.46329123016,0.398522463989,0.0182188052428,0.459639912337,"1",0.0,0.0
2495,"32",0.440126668652,0.363287321221,0.0182188052428,0.459639912337,"1",0.0,0.0
2496,"17",0.418120335219,0.609269773203,0.576605279311,0.559873331348,"3",0.0,0.0
2497,"18",0.397214318458,0.44647287887,0.150152501011,0.581879664781,"4",0.0,0.0
2498,"17",0.377353602535,0.937533877208,0.967193310504,0.602785681542,"1",0.0,0.0
2499,"2",0.358485922409,0.652399070544,0.822117293972,0.622646397465,"1",1.0,0.358485922409
2500,"47",0.95,0.947399308627,-1.0,-1,"1",0.0,0.0
2501,"32",0.9025,0.847769161827,-1.0,-1,"1",0.0,0.0
2502,"32",0.857375,0.207675829826,-1.0,-1,"1",0.0,0.0
2503,"17",0.81450625,0.647999622306,-1.0,-1,"1",0.0,0.0
2504,"2",0.7737809375,0.884089526896,0.739869690556,0.18549375,"4",1.0,0.7737809375
2505,"80",0.95,0.578130955503,-1.0,-1,"4",0.0,0.0
2506,"79",0.9025,0.00565057250692,-1.0,-1,"1",0.0,0.0
2507,"64",0.857375,0.0577168556503,-1.0,-1,"2",0.0,0.0
2508,"79",0.81450625,0.130319800398,-1.0,-1,"1",0.0,0.0
2509,"64",0.7737809375,0.516716725227,-1.0,-1,"4",0.0,0.0
2510,"63",0.735091890625,0.362134328693,-1.0,-1,"1",0.0,0.0
2511,"48",0.698337296094,0.147188710608,-1.0,-1,"4",0.0,0.0
2512,"48",0.663420431289,0.370988509172,-1.0,-1,"4",0.0,0.0
2513,"47",0.630249409725,0.98223079404,0.725780195532,0.336579568711,"4",0.0,0.0
2514,"47",0.598736939238,0.877782982554,0.320510443414,0.369750590275,"1",0.0,0.0
2515,"32",0.568800092276,0.196027790634,0.320510443414,0.369750590275,"1",0.0,0.0
2516,"17",0.540360087663,0.94739765015,0.900838824494,0.431199907724,"4",0.0,0.0
2517,"16",0.51334208328,0.0547069365786,0.900838824494,0.431199907724,"1",0.0,0.0
2518,"1",0.487674979116,0.346827868941,0.900838824494,0.431199907724,"3",0.0,0.0
2519,"2",0.46329123016,0.680246772918,0.698706218072,0.512325020884,"4",1.0,0.46329123016
2520,"1",0.95,0.120057301892,-1.0,-1,"3",0.0,0.0
2521,"2",0.9025,0.960883359728,0.344464965912,0.05,"1",1.0,0.9025
2522,"89",0.95,0.671631122672,-1.0,-1,"2",0.0,0.0
2523,"104",0.9025,0.150235430644,-1.0,-1,"4",0.0,0.0
2524,"103",0.857375,0.904291869712,0.662084685634,0.0975,"1",0.0,0.0
2525,"103",0.81450625,0.681017692415,0.662084685634,0.0975,"2",0.0,0.0
2526,"118",0.7737809375,0.5175277018,0.662084685634,0.0975,"4",0.0,0.0
2527,"117",0.735091890625,0.907269276886,0.331326182558,0.2262190625,"3",0.0,0.0
2528,"118",0.698337296094,0.68292250713,0.331326182558,0.2262190625,"4",0.0,0.0
2529,"117",0.663420431289,0.0772552701656,0.331326182558,0.2262190625,"1",0.0,0.0
2530,"102",0.630249409725,0.918873389488,0.971100513826,0.336579568711,"1",0.0,0.0
2531,"87",0.598736939238,0.529032089501,0.971100513826,0.336579568711,"4",0.0,0.0
2532,"86",0.568800092276,0.563905625478,0.971100513826,0.336579568711,"4",0.0,0.0
2533,"85",0.540360087663,0.617698793232,0.400453714964,0.431199907724,"4",0.0,0.0
2534,"84",0.51334208328,0.17276189129,0.400453714964,0.431199907724,"4",0.0,0.0
2535,"83",0.487674979116,0.902853693129,0.504909944117,0.48665791672,"4",0.0,0.0
2536,"82",0.46329123016,0.529459575963,0.88409688486,0.512325020884,"4",0.0,0.0
2537,"82",0.440126668652,0.565580785571,0.00203630384691,0.53670876984,"4",0.0,0.0
2538,"82",0.418120335219,0.303029536197,0.00203630384691,0.53670876984,"4",0.0,0.0
2539,"81",0.397214318458,0.340733742333,0.00203630384691,0.53670876984,"4",0.0,0.0
2540,"81",0.377353602535,0.244565663697,0.00203630384691,0.53670876984,"4",0.0,0.0
2541,"80",0.358485922409,0.233257807909,0.00203630384691,0.53670876984,"4",0.0,0.0
2542,"79",0.340561626288,0.625965733482,0.307433989223,0.641514077591,"1",0.0,0.0
2543,"79",0.323533544974,0.171692124841,0.307433989223,0.641514077591,"1",0.0,0.0
2544,"64",0.307356867725,0.141381225979,0.307433989223,0.641514077591,"4",0.0,0.0
2545,"63",0.291989024339,0.704644970123,0.0287875253521,0.692643132275,"1",0.0,0.0
2546,"48",0.277389573122,0.031520852394,0.0287875253521,0.692643132275,"4",0.0,0.0
2547,"47",0.263520094466,0.86020988555,0.0123073371604,0.722610426878,"1",0.0,0.0
2548,"32",0.250344089742,0.509838130275,0.305671788181,0.736479905534,"1",0.0,0.0
2549,"17",0.237826885255,0.027410420229,0.305671788181,0.736479905534,"1",0.0,0.0
2550,"2",0.225935540993,0.88337522732,0.250408768332,0.762173114745,"1",1.0,0.225935540993
2551,"11",0.95,0.0180963905455,-1.0,-1,"2",0.0,0.0
2552,"26",0.9025,0.948538631185,-1.0,-1,"2",0.0,0.0
2553,"41",0.857375,0.1902544526,-1.0,-1,"2",0.0,0.0
2554,"56",0.81450625,0.539269104013,-1.0,-1,"4",0.0,0.0
2555,"55",0.7737809375,0.0525261592192,-1.0,-1,"4",0.0,0.0
2556,"54",0.735091890625,0.682885739634,-1.0,-1,"4",0.0,0.0
2557,"53",0.698337296094,0.14021183488,-1.0,-1,"4",0.0,0.0
2558,"52",0.663420431289,0.044647129608,-1.0,-1,"4",0.0,0.0
2559,"51",0.630249409725,0.14128539395,-1.0,-1,"4",0.0,0.0
2560,"50",0.598736939238,0.377628606913,-1.0,-1,"4",0.0,0.0
2561,"49",0.568800092276,0.640838235018,0.993394340374,0.401263060762,"3",0.0,0.0
2562,"50",0.540360087663,0.71071747373,0.228265329565,0.431199907724,"4",0.0,0.0
2563,"49",0.51334208328,0.279020147855,0.228265329565,0.431199907724,"4",0.0,0.0
2564,"49",0.487674979116,0.680627875185,0.286987943196,0.48665791672,"2",0.0,0.0
2565,"64",0.46329123016,0.0423833645371,0.286987943196,0.48665791672,"4",0.0,0.0
2566,"63",0.440126668652,0.214315672295,0.286987943196,0.48665791672,"1",0.0,0.0
2567,"48",0.418120335219,0.748009119289,0.0858182370061,0.559873331348,"4",0.0,0.0
2568,"47",0.397214318458,0.0373140553397,0.0858182370061,0.559873331348,"1",0.0,0.0
2569,"32",0.377353602535,0.359564151683,0.0858182370061,0.559873331348,"1",0.0,0.0
2570,"17",0.358485922409,0.700445633623,0.473307016585,0.622646397465,"1",0.0,0.0
2571,"2",0.340561626288,0.785966691011,0.682725099945,0.641514077591,"2",1.0,0.340561626288
2572,"88",0.95,0.89006961728,-1.0,-1,"3",0.0,0.0
2573,"89",0.9025,0.929680588316,-1.0,-1,"2",0.0,0.0
2574,"104",0.857375,0.0547766428373,-1.0,-1,"4",0.0,0.0
2575,"103",0.81450625,0.797035435762,-1.0,-1,"2",0.0,0.0
2576,"118",0.7737809375,0.916292883486,0.941416354485,0.18549375,"4",0.0,0.0
2577,"117",0.735091890625,0.546737188947,0.941416354485,0.18549375,"1",0.0,0.0
2578,"102",0.698337296094,0.524423219482,0.941416354485,0.18549375,"1",0.0,0.0
2579,"87",0.663420431289,0.946312677496,0.223633239975,0.301662703906,"4",0.0,0.0
2580,"86",0.630249409725,0.139352993882,0.223633239975,0.301662703906,"2",0.0,0.0
2581,"101",0.598736939238,0.112117809574,0.223633239975,0.301662703906,"1",0.0,0.0
2582,"86",0.568800092276,0.052137969324,0.223633239975,0.301662703906,"4",0.0,0.0
2583,"85",0.540360087663,0.269347323457,0.223633239975,0.301662703906,"4",0.0,0.0
2584,"84",0.51334208328,0.804524577915,0.224742088297,0.459639912337,"4",0.0,0.0
2585,"83",0.487674979116,0.452307077918,0.224742088297,0.459639912337,"4",0.0,0.0
2586,"82",0.46329123016,0.349305609642,0.224742088297,0.459639912337,"4",0.0,0.0
2587,"81",0.440126668652,0.198231479134,0.224742088297,0.459639912337,"4",0.0,0.0
2588,"81",0.418120335219,0.236047949825,0.224742088297,0.459639912337,"4",0.0,0.0
2589,"80",0.397214318458,0.652032819082,0.984752427318,0.581879664781,"4",0.0,0.0
2590,"79",0.377353602535,0.0054442647303,0.984752427318,0.581879664781,"1",0.0,0.0
2591,"64",0.358485922409,0.502170349136,0.0745065182111,0.622646397465,"4",0.0,0.0
2592,"63",0.340561626288,0.589195015875,0.646205559322,0.641514077591,"2",0.0,0.0
2593,"78",0.323533544974,0.900947681726,0.246557896519,0.659438373712,"1",0.0,0.0
2594,"78",0.307356867725,0.0214027384648,0.246557896519,0.659438373712,"1",0.0,0.0
2595,"78",0.291989024339,0.854417741465,0.928876243936,0.692643132275,"3",0.0,0.0
2596,"78",0.277389573122,0.756580331778,0.922920728059,0.708010975661,"1",0.0,0.0
2597,"63",0.263520094466,0.417033487224,0.347134036454,0.722610426878,"1",0.0,0.0
2598,"48",0.250344089742,0.878159066987,0.480531201345,0.736479905534,"4",0.0,0.0
2599,"47",0.237826885255,0.292254042825,0.640440529496,0.749655910258,"1",0.0,0.0
2600,"32",0.225935540993,0.394296756843,0.174267270689,0.762173114745,"1",0.0,0.0
2601,"32",0.214638763943,0.934804697574,0.846085146688,0.774064459007,"2",0.0,0.0
2602,"47",0.203906825746,0.249483863836,0.0254860296546,0.785361236057,"1",0.0,0.0
2603,"47",0.193711484459,0.782106372089,0.564874273636,0.796093174254,"1",0.0,0.0
2604,"32",0.184025910236,0.439633072467,0.908773882016,0.806288515541,"4",0.0,0.0
2605,"31",0.174824614724,0.860347759667,0.0368886321831,0.815974089764,"3",0.0,0.0
2606,"32",0.166083383988,0.488647285235,0.718937564576,0.825175385276,"1",0.0,0.0
2607,"17",0.157779214788,0.8720407274,0.659786785025,0.833916616012,"1",0.0,0.0
2608,"2",0.149890254049,0.538683580329,0.703512388783,0.842220785212,"1",1.0,0.149890254049
2609,"9",0.95,0.274551078008,-1.0,-1,"2",0.0,0.0
2610,"24",0.9025,0.877757021672,-1.0,-1,"2",0.0,0.0
2611,"39",0.857375,0.823100234329,-1.0,-1,"4",0.0,0.0
2612,"38",0.81450625,0.413167177411,-1.0,-1,"2",0.0,0.0
2613,"53",0.7737809375,0.610519243959,-1.0,-1,"4",0.0,0.0
2614,"52",0.735091890625,0.578092718361,-1.0,-1,"4",0.0,0.0
2615,"51",0.698337296094,0.88294156795,0.104058135136,0.264908109375,"2",0.0,0.0
2616,"66",0.663420431289,0.912508352925,0.848944969142,0.301662703906,"3",0.0,0.0
2617,"66",0.630249409725,0.729073272295,0.742427644777,0.336579568711,"4",0.0,0.0
2618,"65",0.598736939238,0.775323510631,0.263376647758,0.369750590275,"4",0.0,0.0
2619,"64",0.568800092276,0.229546353014,0.263376647758,0.369750590275,"4",0.0,0.0
2620,"63",0.540360087663,0.839242889407,0.416724733408,0.431199907724,"1",0.0,0.0
2621,"48",0.51334208328,0.896428164845,0.00330500155282,0.459639912337,"4",0.0,0.0
2622,"47",0.487674979116,0.35161161324,0.00330500155282,0.459639912337,"1",0.0,0.0
2623,"32",0.46329123016,0.353687693643,0.00330500155282,0.459639912337,"1",0.0,0.0
2624,"17",0.440126668652,0.842251521836,0.100421679782,0.53670876984,"1",0.0,0.0
2625,"17",0.418120335219,0.544377269369,0.345859972834,0.559873331348,"1",0.0,0.0
2626,"2",0.397214318458,0.183501731578,0.345859972834,0.559873331348,"1",1.0,0.397214318458
2627,"109",0.95,0.127892115809,-1.0,-1,"3",0.0,0.0
2628,"110",0.9025,0.725490428808,-1.0,-1,"3",0.0,0.0
2629,"111",0.857375,0.903168419886,0.828847333493,0.0975,"3",0.0,0.0
2630,"111",0.81450625,0.312009150835,0.828847333493,0.0975,"2",0.0,0.0
2631,"126",0.7737809375,0.729557122502,0.828847333493,0.0975,"1",0.0,0.0
2632,"111",0.735091890625,0.321255273306,0.828847333493,0.0975,"3",0.0,0.0
2633,"112",0.698337296094,0.276512541069,0.828847333493,0.0975,"3",0.0,0.0
2634,"113",0.663420431289,0.647366416647,0.828847333493,0.0975,"3",0.0,0.0
2635,"114",0.630249409725,0.344359931676,0.828847333493,0.0975,"3",0.0,0.0
2636,"114",0.598736939238,0.901212324587,0.78522026746,0.369750590275,"2",0.0,0.0
2637,"114",0.568800092276,0.428727003757,0.78522026746,0.369750590275,"3",0.0,0.0
2638,"115",0.540360087663,0.485876424542,0.78522026746,0.369750590275,"1",0.0,0.0
2639,"100",0.51334208328,0.93726495258,0.0112169235328,0.459639912337,"1",0.0,0.0
2640,"85",0.487674979116,0.735779274448,0.654744436713,0.48665791672,"2",0.0,0.0
2641,"100",0.46329123016,0.486606427083,0.654744436713,0.48665791672,"1",0.0,0.0
2642,"85",0.440126668652,0.431146564676,0.654744436713,0.48665791672,"4",0.0,0.0
2643,"84",0.418120335219,0.155152404438,0.654744436713,0.48665791672,"4",0.0,0.0
2644,"83",0.397214318458,0.0337743885305,0.654744436713,0.48665791672,"4",0.0,0.0
2645,"83",0.377353602535,0.476006195878,0.899826880242,0.602785681542,"4",0.0,0.0
2646,"82",0.358485922409,0.926489839993,0.88036337695,0.622646397465,"3",0.0,0.0
2647,"83",0.340561626288,0.838835089629,0.412896615523,0.641514077591,"4",0.0,0.0
2648,"82",0.323533544974,0.728029257912,0.517753064899,0.659438373712,"4",0.0,0.0
2649,"81",0.307356867725,0.776484599114,0.510750792797,0.676466455026,"4",0.0,0.0
2650,"80",0.291989024339,0.893887042586,0.525663868611,0.692643132275,"4",0.0,0.0
2651,"79",0.277389573122,0.700195211214,0.359906356757,0.708010975661,"1",0.0,0.0
2652,"64",0.263520094466,0.707084769833,0.33129536941,0.722610426878,"4",0.0,0.0
2653,"63",0.250344089742,0.0493422378027,0.33129536941,0.722610426878,"1",0.0,0.0
2654,"48",0.237826885255,0.560797871705,0.928498834262,0.749655910258,"2",0.0,0.0
2655,"63",0.225935540993,0.9103046243,0.412559894426,0.762173114745,"1",0.0,0.0
2656,"48",0.214638763943,0.187941597987,0.412559894426,0.762173114745,"4",0.0,0.0
2657,"47",0.203906825746,0.850013414084,0.885154894489,0.785361236057,"3",0.0,0.0
2658,"47",0.193711484459,0.693651705194,0.913721118606,0.796093174254,"1",0.0,0.0
2659,"47",0.184025910236,0.756537761993,0.194232558163,0.806288515541,"1",0.0,0.0
2660,"32",0.174824614724,0.936443988088,0.651607325368,0.815974089764,"1",0.0,0.0
2661,"17",0.166083383988,0.778213526715,0.385841013907,0.825175385276,"1",0.0,0.0
2662,"2",0.157779214788,0.083519794073,0.385841013907,0.825175385276,"1",1.0,0.157779214788
2663,"134",0.95,0.724407892926,-1.0,-1,"4",0.0,0.0
2664,"133",0.9025,0.933016098033,-1.0,-1,"1",0.0,0.0
2665,"118",0.857375,0.808004296058,-1.0,-1,"4",0.0,0.0
2666,"117",0.81450625,0.911560503744,0.178157005086,0.142625,"3",0.0,0.0
2667,"118",0.7737809375,0.338407331002,0.178157005086,0.142625,"4",0.0,0.0
2668,"117",0.735091890625,0.483323704137,0.178157005086,0.142625,"1",0.0,0.0
2669,"102",0.698337296094,0.994413996479,0.9300354984,0.264908109375,"2",0.0,0.0
2670,"117",0.663420431289,0.683273988261,0.9300354984,0.264908109375,"1",0.0,0.0
2671,"102",0.630249409725,0.12325296446,0.9300354984,0.264908109375,"1",0.0,0.0
2672,"87",0.598736939238,0.393964045218,0.9300354984,0.264908109375,"4",0.0,0.0
2673,"86",0.568800092276,0.731950652423,0.475519212935,0.401263060762,"1",0.0,0.0
2674,"71",0.540360087663,0.880945746923,0.462504924513,0.431199907724,"4",0.0,0.0
2675,"70",0.51334208328,0.95225146828,0.610218134026,0.459639912337,"1",0.0,0.0
2676,"55",0.487674979116,0.321602732871,0.610218134026,0.459639912337,"4",0.0,0.0
2677,"54",0.46329123016,0.949283327555,0.000519451832271,0.512325020884,"4",0.0,0.0
2678,"53",0.440126668652,0.307569417825,0.000519451832271,0.512325020884,"4",0.0,0.0
2679,"52",0.418120335219,0.947763747385,0.959902966703,0.559873331348,"3",0.0,0.0
2680,"53",0.397214318458,0.884209946842,0.601498092147,0.581879664781,"3",0.0,0.0
2681,"54",0.377353602535,0.42785496148,0.768827039406,0.602785681542,"2",0.0,0.0
2682,"69",0.358485922409,0.00567021860697,0.768827039406,0.602785681542,"4",0.0,0.0
2683,"69",0.340561626288,0.732646160094,0.117652347746,0.641514077591,"4",0.0,0.0
2684,"68",0.323533544974,0.541982010919,0.178363226117,0.659438373712,"4",0.0,0.0
2685,"67",0.307356867725,0.682122570241,0.56033221419,0.676466455026,"4",0.0,0.0
2686,"66",0.291989024339,0.665304254785,0.770660176262,0.692643132275,"3",0.0,0.0
2687,"67",0.277389573122,0.0130332764967,0.770660176262,0.692643132275,"4",0.0,0.0
2688,"66",0.263520094466,0.500052060667,0.509691696026,0.722610426878,"4",0.0,0.0
2689,"65",0.250344089742,0.784073845796,0.567107836671,0.736479905534,"4",0.0,0.0
2690,"64",0.237826885255,0.51726690899,0.42214564344,0.749655910258,"4",0.0,0.0
2691,"63",0.225935540993,0.843753216711,0.0335355387573,0.762173114745,"1",0.0,0.0
2692,"48",0.214638763943,0.660807489179,0.281209532142,0.774064459007,"4",0.0,0.0
2693,"47",0.203906825746,0.384789876419,0.33737740097,0.785361236057,"1",0.0,0.0
2694,"32",0.193711484459,0.21977360174,0.770120447449,0.796093174254,"1",0.0,0.0
2695,"17",0.184025910236,0.958917772659,0.495803336927,0.806288515541,"1",0.0,0.0
2696,"2",0.174824614724,0.192179183766,0.329943162172,0.815974089764,"1",1.0,0.174824614724
2697,"39",0.95,0.750201255058,-1.0,-1,"4",0.0,0.0
2698,"39",0.9025,0.604705111508,-1.0,-1,"4",0.0,0.0
2699,"39",0.857375,0.428696324207,-1.0,-1,"4",0.0,0.0
2700,"38",0.81450625,0.794094907735,-1.0,-1,"2",0.0,0.0
2701,"53",0.7737809375,0.652428560848,-1.0,-1,"4",0.0,0.0
2702,"52",0.735091890625,0.243301983421,-1.0,-1,"4",0.0,0.0
2703,"51",0.698337296094,0.569638086871,-1.0,-1,"4",0.0,0.0
2704,"50",0.663420431289,0.617517662151,-1.0,-1,"4",0.0,0.0
2705,"50",0.630249409725,0.90159840815,0.238809727588,0.336579568711,"4",0.0,0.0
2706,"49",0.598736939238,0.854110183761,0.550018459058,0.369750590275,"2",0.0,0.0
2707,"49",0.568800092276,0.920431252564,0.019313262122,0.401263060762,"2",0.0,0.0
2708,"49",0.540360087663,0.404276388853,0.019313262122,0.401263060762,"2",0.0,0.0
2709,"64",0.51334208328,0.241566795854,0.019313262122,0.401263060762,"4",0.0,0.0
2710,"63",0.487674979116,0.0901552109359,0.019313262122,0.401263060762,"1",0.0,0.0
2711,"48",0.46329123016,0.510733177874,0.113771073087,0.512325020884,"4",0.0,0.0
2712,"47",0.440126668652,0.718854293043,0.712269009876,0.53670876984,"2",0.0,0.0
2713,"62",0.418120335219,0.988987062849,0.27109308358,0.559873331348,"1",0.0,0.0
2714,"47",0.397214318458,0.997429729438,0.367260273349,0.581879664781,"1",0.0,0.0
2715,"47",0.377353602535,0.702865193202,0.146534543743,0.602785681542,"1",0.0,0.0
2716,"47",0.358485922409,0.523253029181,0.729799421681,0.622646397465,"3",0.0,0.0
2717,"48",0.340561626288,0.53740520454,0.0824643754822,0.641514077591,"4",0.0,0.0
2718,"47",0.323533544974,0.296330197721,0.0824643754822,0.641514077591,"1",0.0,0.0
2719,"32",0.307356867725,0.179622125965,0.0824643754822,0.641514077591,"1",0.0,0.0
2720,"17",0.291989024339,0.678457341735,0.568498081263,0.692643132275,"1",0.0,0.0
2721,"2",0.277389573122,0.491917044937,0.564838494813,0.708010975661,"1",1.0,0.277389573122
2722,"75",0.95,0.127244646798,-1.0,-1,"2",0.0,0.0
2723,"90",0.9025,0.905779991922,-1.0,-1,"4",0.0,0.0
2724,"89",0.857375,0.311665337901,-1.0,-1,"2",0.0,0.0
2725,"104",0.81450625,0.477174673372,-1.0,-1,"4",0.0,0.0
2726,"103",0.7737809375,0.370798213458,-1.0,-1,"2",0.0,0.0
2727,"103",0.735091890625,0.385637835212,-1.0,-1,"2",0.0,0.0
2728,"118",0.698337296094,0.30583773501,-1.0,-1,"4",0.0,0.0
2729,"117",0.663420431289,0.850032849734,0.651978632356,0.301662703906,"2",0.0,0.0
2730,"132",0.630249409725,0.536308897885,0.651978632356,0.301662703906,"1",0.0,0.0
2731,"132",0.598736939238,0.287189175614,0.651978632356,0.301662703906,"1",0.0,0.0
2732,"117",0.568800092276,0.376612827782,0.651978632356,0.301662703906,"1",0.0,0.0
2733,"117",0.540360087663,0.174121415624,0.651978632356,0.301662703906,"1",0.0,0.0
