"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row19col4",0.00690541387413,0.0793843591684,0.915314270305,0.99273114329,"East",0.0,0.0
299,"row19col4",0.00656014318043,0.198395758105,0.35748133391,0.993094586126,"West",0.0,0.0
300,"row19col3",0.0062321360214,0.440440884002,0.0607934173577,0.99343985682,"East",0.0,0.0
301,"row19col4",0.00592052922033,0.281333011039,0.171749909763,0.993767863979,"North",0.0,0.0
302,"row5col9",0.95,0.305623222444,-1.0,-1,"South",0.0,0.0
303,"row6col9",0.9025,0.797420900016,-1.0,-1,"East",0.0,0.0
304,"row6col10",0.857375,0.539808956763,-1.0,-1,"East",0.0,0.0
305,"row6col11",0.81450625,0.996998279722,0.0741357769891,0.142625,"West",0.0,0.0
306,"row6col10",0.7737809375,0.604767964494,0.0741357769891,0.142625,"East",0.0,0.0
307,"row6col11",0.735091890625,0.15869721977,0.0741357769891,0.142625,"East",0.0,0.0
308,"row6col12",0.698337296094,0.777994485268,0.563610340322,0.264908109375,"North",0.0,0.0
309,"row5col12",0.663420431289,0.839690784768,0.154552616738,0.301662703906,"South",0.0,0.0
310,"row6col12",0.630249409725,0.84133467115,0.0649426701097,0.336579568711,"South",0.0,0.0
311,"row6col12",0.598736939238,0.497536470342,0.0649426701097,0.336579568711,"East",0.0,0.0
312,"row6col13",0.568800092276,0.856275552569,0.480250601276,0.401263060762,"North",0.0,0.0
313,"row5col13",0.540360087663,0.00217574659416,0.480250601276,0.401263060762,"East",0.0,0.0
314,"row5col14",0.51334208328,0.662535458483,0.242573265655,0.459639912337,"East",0.0,0.0
315,"row5col15",0.487674979116,0.250743874245,0.242573265655,0.459639912337,"East",0.0,0.0
316,"row5col16",0.46329123016,0.795227877261,0.407134927265,0.512325020884,"North",0.0,0.0
317,"row5col16",0.440126668652,0.790809689822,0.0751419453183,0.53670876984,"East",0.0,0.0
318,"row5col17",0.418120335219,0.0596346778998,0.0751419453183,0.53670876984,"South",0.0,0.0
319,"row6col17",0.397214318458,0.963087548248,0.835196549986,0.581879664781,"East",0.0,0.0
320,"row6col18",0.377353602535,0.840723121414,0.331723153704,0.602785681542,"East",0.0,0.0
321,"row6col19",0.358485922409,0.512884160796,0.0713862882397,0.622646397465,"North",0.0,0.0
322,"row6col19",0.340561626288,0.406993926004,0.220799988098,0.641514077591,"East",0.0,0.0
323,"row6col20",0.323533544974,0.522932398309,0.460265758118,0.659438373712,"North",0.0,0.0
324,"row5col20",0.307356867725,0.608764012619,0.599701250737,0.676466455026,"North",0.0,0.0
325,"row5col20",0.291989024339,0.136546541442,0.599701250737,0.676466455026,"South",0.0,0.0
326,"row6col20",0.277389573122,0.487078613022,0.531402014199,0.708010975661,"North",0.0,0.0
327,"row5col20",0.263520094466,0.684975876395,0.165447578459,0.722610426878,"East",0.0,0.0
328,"row5col21",0.250344089742,0.90543422192,0.836675354082,0.736479905534,"West",0.0,0.0
329,"row5col20",0.237826885255,0.324609788988,0.623904226505,0.749655910258,"South",0.0,0.0
330,"row6col20",0.225935540993,0.133453185081,0.623904226505,0.749655910258,"West",0.0,0.0
331,"row6col19",0.214638763943,0.29592716467,0.559336585012,0.774064459007,"East",0.0,0.0
332,"row6col20",0.203906825746,0.0683361607407,0.559336585012,0.774064459007,"West",0.0,0.0
333,"row6col19",0.193711484459,0.864304268514,0.127252095779,0.796093174254,"South",0.0,0.0
334,"row6col19",0.184025910236,0.715474803909,0.926505448489,0.806288515541,"East",0.0,0.0
335,"row6col20",0.174824614724,0.809394190676,0.381764224833,0.815974089764,"West",0.0,0.0
336,"row6col19",0.166083383988,0.616198036481,0.328116229548,0.825175385276,"North",0.0,0.0
337,"row6col19",0.157779214788,0.865283224882,0.211431845996,0.833916616012,"South",0.0,0.0
338,"row6col19",0.149890254049,0.527469514679,0.57462030068,0.842220785212,"South",0.0,0.0
339,"row6col19",0.142395741346,0.537513425223,0.648059023963,0.850109745951,"West",0.0,0.0
340,"row6col18",0.135275954279,0.419040669569,0.251910892276,0.857604258654,"West",0.0,0.0
341,"row6col17",0.128512156565,0.24332752555,0.114151193879,0.864724045721,"North",0.0,0.0
342,"row5col17",0.122086548737,0.0481588656119,0.114151193879,0.864724045721,"South",0.0,0.0
343,"row6col17",0.1159822213,0.644897579623,0.422014270262,0.877913451263,"East",0.0,0.0
344,"row6col18",0.110183110235,0.640902722296,0.889353154466,0.8840177787,"West",0.0,0.0
345,"row6col17",0.104673954723,0.327348311582,0.943106397325,0.889816889765,"South",0.0,0.0
346,"row7col17",0.0994402569871,0.182636488818,0.179233351727,0.895326045277,"East",0.0,0.0
347,"row7col18",0.0944682441377,0.140622029219,0.712318812767,0.900559743013,"North",0.0,0.0
348,"row6col18",0.0897448319309,0.0709863686755,0.712318812767,0.900559743013,"South",0.0,0.0
349,"row7col18",0.0852575903343,0.61238538419,0.139876019091,0.910255168069,"North",0.0,0.0
350,"row6col18",0.0809947108176,0.455800377887,0.248671486371,0.914742409666,"East",0.0,0.0
351,"row6col19",0.0769449752767,0.83775912412,0.854817515849,0.919005289182,"North",0.0,0.0
352,"row6col19",0.0730977265129,0.362092952425,0.66406190649,0.923055024723,"East",0.0,0.0
353,"row6col20",0.0694428401872,0.0971850470194,0.0188159049787,0.926902273487,"East",0.0,0.0
354,"row6col21",0.0659706981779,0.428657725238,0.79076564515,0.930557159813,"North",0.0,0.0
355,"row5col21",0.062672163269,0.822426816776,0.505797488544,0.934029301822,"East",0.0,0.0
356,"row5col22",0.0595385551055,0.0769574773131,0.79206224211,0.937327836731,"East",0.0,0.0
357,"row5col22",0.0565616273503,0.141622047686,0.379500765674,0.940461444894,"South",0.0,0.0
358,"row6col22",0.0537335459827,0.0818650106103,0.656161875362,0.94343837265,"North",0.0,0.0
359,"row5col22",0.0510468686836,0.686625921171,0.739956104438,0.946266454017,"West",0.0,0.0
360,"row5col21",0.0484945252494,0.7988693035,0.266327451631,0.948953131316,"North",0.0,0.0
361,"row5col21",0.046069798987,0.0817431021867,0.0332617509657,0.951505474751,"South",0.0,0.0
362,"row6col21",0.0437663090376,0.0611534630335,0.227017639427,0.953930201013,"North",0.0,0.0
363,"row5col21",0.0415779935857,0.719283026356,0.615591476234,0.956233690962,"South",0.0,0.0
364,"row6col21",0.0394990939064,0.212774908241,0.497988511743,0.958422006414,"West",0.0,0.0
365,"row6col20",0.0375241392111,0.656685829762,0.638700691148,0.960500906094,"West",0.0,0.0
366,"row6col19",0.0356479322506,0.912841250635,0.0213884075763,0.962475860789,"North",0.0,0.0
367,"row6col19",0.033865535638,0.34588130652,0.610687940362,0.964352067749,"East",0.0,0.0
368,"row6col20",0.0321722588561,0.409480888611,0.653138622223,0.966134464362,"West",0.0,0.0
369,"row6col19",0.0305636459133,0.809814362813,0.403091879527,0.967827741144,"West",0.0,0.0
370,"row6col18",0.0290354636177,0.338012000049,0.874784362415,0.969436354087,"North",0.0,0.0
371,"row5col18",0.0275836904368,0.0055627028917,0.874784362415,0.969436354087,"South",0.0,0.0
372,"row6col18",0.0262045059149,0.39973720842,0.911962076396,0.972416309563,"West",0.0,0.0
373,"row6col17",0.0248942806192,0.607300651256,0.305857851913,0.973795494085,"East",0.0,0.0
374,"row6col18",0.0236495665882,0.10368667857,0.37506424371,0.975105719381,"West",0.0,0.0
375,"row6col17",0.0224670882588,0.914783719882,0.115936947137,0.976350433412,"North",0.0,0.0
376,"row5col17",0.0213437338459,0.315077924476,0.926766235813,0.977532911741,"East",0.0,0.0
377,"row5col18",0.0202765471536,0.0812961940975,0.441666737061,0.978656266154,"North",0.0,0.0
378,"row5col18",0.0192627197959,0.230173301831,0.171766243081,0.979723452846,"East",0.0,0.0
379,"row5col18",0.0182995838061,0.274442690776,0.783910895291,0.980737280204,"South",0.0,0.0
380,"row6col18",0.0173846046158,0.349674391877,0.216032082957,0.981700416194,"South",0.0,0.0
381,"row7col18",0.016515374385,0.629275384514,0.650954439204,0.982615395384,"West",0.0,0.0
382,"row7col17",0.0156896056658,0.334941324147,0.87950981966,0.983484625615,"East",0.0,0.0
383,"row7col18",0.0149051253825,0.20569480652,0.56918795801,0.984310394334,"West",0.0,0.0
384,"row7col17",0.0141598691134,0.510127741078,0.975278539013,0.985094874618,"North",0.0,0.0
385,"row6col17",0.0134518756577,0.91884794041,0.0211629770303,0.985840130887,"West",0.0,0.0
386,"row6col16",0.0127792818748,0.775519363116,0.951643141082,0.986548124342,"West",0.0,0.0
387,"row6col15",0.0121403177811,0.865659308376,0.0249025212391,0.987220718125,"East",0.0,0.0
388,"row6col16",0.011533301892,0.785572503378,0.433953897931,0.987859682219,"West",0.0,0.0
389,"row6col15",0.0109566367974,0.188278821936,0.680731582868,0.988466698108,"East",0.0,0.0
390,"row6col16",0.0104088049575,0.302874326227,0.859879350136,0.989043363203,"North",0.0,0.0
391,"row5col16",0.00988836470966,0.31846697671,0.0918903302059,0.989591195042,"West",0.0,0.0
392,"row5col15",0.00939394647418,0.994776596786,0.805066824692,0.99011163529,"North",0.0,0.0
393,"row5col15",0.00892424915047,0.35850906807,0.245756476569,0.990606053526,"South",0.0,0.0
394,"row6col15",0.00847803669294,0.420817012432,0.421075036944,0.99107575085,"East",0.0,0.0
395,"row6col16",0.0080541348583,0.444900351361,0.806133809887,0.991521963307,"East",0.0,0.0
396,"row6col17",0.00765142811538,0.600006471239,0.102718541422,0.991945865142,"East",0.0,0.0
397,"row6col18",0.00726885670961,0.535499656693,0.496177498695,0.992348571885,"West",0.0,0.0
398,"row6col17",0.00690541387413,0.0536725027429,0.971499816728,0.99273114329,"South",0.0,0.0
399,"row7col17",0.00656014318043,0.815127586174,0.146593832355,0.993094586126,"East",0.0,0.0
400,"row7col18",0.0062321360214,0.387462628825,0.0987109519817,0.99343985682,"South",0.0,0.0
401,"row8col18",0.00592052922033,0.245762348229,0.677394798753,0.993767863979,"South",0.0,0.0
402,"row6col17",0.95,0.714809674755,-1.0,-1,"South",0.0,0.0
403,"row7col17",0.9025,0.727174716936,-1.0,-1,"South",0.0,0.0
404,"row8col17",0.857375,0.812090714066,-1.0,-1,"South",0.0,0.0
405,"row9col17",0.81450625,0.746648980145,-1.0,-1,"South",0.0,0.0
406,"row10col17",0.7737809375,0.996379231084,0.3232710206,0.18549375,"East",0.0,0.0
407,"row10col18",0.735091890625,0.657672078035,0.3232710206,0.18549375,"West",0.0,0.0
408,"row10col17",0.698337296094,0.988927352168,0.0779435517385,0.264908109375,"North",0.0,0.0
409,"row9col17",0.663420431289,0.970043670035,0.306528288255,0.301662703906,"South",0.0,0.0
410,"row10col17",0.630249409725,0.356125612478,0.306528288255,0.301662703906,"South",0.0,0.0
411,"row11col17",0.598736939238,0.303541885009,0.306528288255,0.301662703906,"South",0.0,0.0
412,"row12col17",0.568800092276,0.0713414853561,0.306528288255,0.301662703906,"South",0.0,0.0
413,"row13col17",0.540360087663,0.108121633553,0.306528288255,0.301662703906,"South",0.0,0.0
414,"row14col17",0.51334208328,0.283171883143,0.306528288255,0.301662703906,"South",0.0,0.0
415,"row15col17",0.487674979116,0.865413415281,0.356792893483,0.48665791672,"East",0.0,0.0
416,"row15col18",0.46329123016,0.366758084935,0.356792893483,0.48665791672,"West",0.0,0.0
417,"row15col17",0.440126668652,0.68802138744,0.953908397677,0.53670876984,"South",0.0,0.0
418,"row15col17",0.418120335219,0.107409844416,0.953908397677,0.53670876984,"West",0.0,0.0
419,"row15col16",0.397214318458,0.950322993503,0.844588548847,0.581879664781,"South",0.0,0.0
420,"row15col16",0.377353602535,0.832448628676,0.259702079496,0.602785681542,"East",0.0,0.0
421,"row15col17",0.358485922409,0.635973574009,0.231520688318,0.622646397465,"East",0.0,0.0
422,"row15col18",0.340561626288,0.950530848617,0.234495562792,0.641514077591,"East",0.0,0.0
423,"row15col19",0.323533544974,0.983699890458,0.791520092945,0.659438373712,"East",0.0,0.0
424,"row15col20",0.307356867725,0.835440543336,0.106108070127,0.676466455026,"East",0.0,0.0
425,"row15col21",0.291989024339,0.337942577476,0.513375930308,0.692643132275,"South",0.0,0.0
426,"row15col21",0.277389573122,0.580219107122,0.59491127378,0.708010975661,"North",0.0,0.0
427,"row14col21",0.263520094466,0.687756538695,0.719093005806,0.722610426878,"East",0.0,0.0
428,"row14col22",0.250344089742,0.762211024422,0.118363919001,0.736479905534,"South",0.0,0.0
429,"row15col22",0.237826885255,0.813668908544,0.0782574307588,0.749655910258,"East",0.0,0.0
430,"row15col22",0.225935540993,0.688935789716,0.465848676028,0.762173114745,"North",0.0,0.0
431,"row14col22",0.214638763943,0.799901344032,0.609905443009,0.774064459007,"North",0.0,0.0
432,"row14col22",0.203906825746,0.71485994754,0.654444670023,0.785361236057,"West",0.0,0.0
433,"row14col21",0.193711484459,0.872006282671,0.220665905586,0.796093174254,"West",0.0,0.0
434,"row14col20",0.184025910236,0.00747274106485,0.220665905586,0.796093174254,"West",0.0,0.0
435,"row14col19",0.174824614724,0.330741009128,0.529996115866,0.815974089764,"South",0.0,0.0
436,"row15col19",0.166083383988,0.0231003331777,0.529996115866,0.815974089764,"West",0.0,0.0
437,"row15col18",0.157779214788,0.874237633751,0.779084917125,0.833916616012,"North",0.0,0.0
438,"row14col18",0.149890254049,0.551185368371,0.855531593044,0.842220785212,"South",0.0,0.0
439,"row15col18",0.142395741346,0.883460537859,0.483226857406,0.850109745951,"East",0.0,0.0
440,"row15col19",0.135275954279,0.954161388691,0.694498467079,0.857604258654,"North",0.0,0.0
441,"row14col19",0.128512156565,0.678797770573,0.684713468097,0.864724045721,"West",0.0,0.0
442,"row14col18",0.122086548737,0.920825543662,0.148374802223,0.871487843435,"North",0.0,0.0
443,"row13col18",0.1159822213,0.666142485573,0.870432877008,0.877913451263,"East",0.0,0.0
444,"row13col18",0.110183110235,0.740773476866,0.00973356043783,0.8840177787,"South",0.0,0.0
445,"row14col18",0.104673954723,0.427676889319,0.741542183822,0.889816889765,"East",0.0,0.0
446,"row14col19",0.0994402569871,0.59141235516,0.174942116721,0.895326045277,"South",0.0,0.0
447,"row15col19",0.0944682441377,0.846388198219,0.0175453458956,0.900559743013,"North",0.0,0.0
448,"row14col19",0.0897448319309,0.445676188147,0.609271595059,0.905531755862,"North",0.0,0.0
449,"row14col19",0.0852575903343,0.766206741415,0.675306916035,0.910255168069,"East",0.0,0.0
450,"row14col20",0.0809947108176,0.124789063008,0.885947779312,0.914742409666,"North",0.0,0.0
451,"row14col20",0.0769449752767,0.556651464638,0.984100882911,0.919005289182,"North",0.0,0.0
452,"row14col20",0.0730977265129,0.499600084542,0.38574427572,0.923055024723,"East",0.0,0.0
453,"row14col21",0.0694428401872,0.304347805193,0.407673937654,0.926902273487,"East",0.0,0.0
454,"row14col22",0.0659706981779,0.469682052726,0.98363329083,0.930557159813,"West",0.0,0.0
455,"row14col21",0.062672163269,0.802591339226,0.413006063135,0.934029301822,"West",0.0,0.0
456,"row14col20",0.0595385551055,0.585359054873,0.72535761794,0.937327836731,"South",0.0,0.0
457,"row15col20",0.0565616273503,0.764629817703,0.782470394301,0.940461444894,"West",0.0,0.0
458,"row15col19",0.0537335459827,0.0802351151653,0.393668639314,0.94343837265,"North",0.0,0.0
459,"row14col19",0.0510468686836,0.704848588887,0.111896901059,0.946266454017,"East",0.0,0.0
460,"row14col20",0.0484945252494,0.80871649534,0.827493748346,0.948953131316,"East",0.0,0.0
461,"row14col21",0.046069798987,0.890609243414,0.426750164963,0.951505474751,"West",0.0,0.0
462,"row14col20",0.0437663090376,0.397454260131,0.0203975496365,0.953930201013,"South",0.0,0.0
463,"row15col20",0.0415779935857,0.449672468319,0.659984735637,0.956233690962,"West",0.0,0.0
464,"row15col19",0.0394990939064,0.0603532834643,0.493409453145,0.958422006414,"South",0.0,0.0
465,"row15col19",0.0375241392111,0.559237889715,0.73263863125,0.960500906094,"East",0.0,0.0
466,"row15col20",0.0356479322506,0.604273136371,0.222379447815,0.962475860789,"East",0.0,0.0
467,"row15col21",0.033865535638,0.161084282015,0.798462581145,0.964352067749,"North",0.0,0.0
468,"row14col21",0.0321722588561,0.988731565219,0.113515403567,0.966134464362,"East",0.0,0.0
469,"row14col22",0.0305636459133,0.918513679467,0.421227428598,0.967827741144,"West",0.0,0.0
470,"row14col21",0.0290354636177,0.408057996617,0.870572533346,0.969436354087,"South",0.0,0.0
471,"row15col21",0.0275836904368,0.306394499695,0.802189903292,0.970964536382,"East",0.0,0.0
472,"row15col22",0.0262045059149,0.63147925426,0.547805532541,0.972416309563,"West",0.0,0.0
473,"row15col21",0.0248942806192,0.358042341945,0.118358158988,0.973795494085,"South",0.0,0.0
474,"row15col21",0.0236495665882,0.51197092778,0.879471028986,0.975105719381,"West",0.0,0.0
475,"row15col20",0.0224670882588,0.722693850222,0.654861571419,0.976350433412,"North",0.0,0.0
476,"row14col20",0.0213437338459,0.514993565876,0.270786902635,0.977532911741,"East",0.0,0.0
477,"row14col21",0.0202765471536,0.481379266146,0.979087312293,0.978656266154,"North",0.0,0.0
478,"row13col21",0.0192627197959,0.985229675418,0.0229428107143,0.979723452846,"West",0.0,0.0
479,"row13col21",0.0182995838061,0.299221231246,0.752127457822,0.980737280204,"South",0.0,0.0
480,"row14col21",0.0173846046158,0.757149506605,0.623289429564,0.981700416194,"West",0.0,0.0
481,"row14col20",0.016515374385,0.00300404657597,0.623289429564,0.981700416194,"West",0.0,0.0
482,"row14col19",0.0156896056658,0.612495305613,0.211520215923,0.983484625615,"West",0.0,0.0
483,"row14col18",0.0149051253825,0.903007806419,0.763409849377,0.984310394334,"West",0.0,0.0
484,"row14col17",0.0141598691134,0.948352487371,0.160453145105,0.985094874618,"North",0.0,0.0
485,"row13col17",0.0134518756577,0.358611266363,0.0702444043489,0.985840130887,"South",0.0,0.0
486,"row14col17",0.0127792818748,0.463481229853,0.188844417156,0.986548124342,"West",0.0,0.0
487,"row14col16",0.0121403177811,0.67482907244,0.573407772201,0.987220718125,"South",0.0,0.0
488,"row15col16",0.011533301892,0.835981495364,0.0119262826496,0.987859682219,"South",0.0,0.0
489,"row15col16",0.0109566367974,0.634444526254,0.574786217303,0.988466698108,"North",0.0,0.0
490,"row14col16",0.0104088049575,0.314475684077,0.801189205325,0.989043363203,"South",0.0,0.0
491,"row15col16",0.00988836470966,0.775760942888,0.777028710761,0.989591195042,"East",0.0,0.0
492,"row15col17",0.00939394647418,0.225806599907,0.0324844472589,0.99011163529,"South",0.0,0.0
493,"row15col17",0.00892424915047,0.969532993839,0.186536083229,0.990606053526,"North",0.0,0.0
494,"row14col17",0.00847803669294,0.852594528671,0.982071674205,0.99107575085,"North",0.0,0.0
