"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8263,"row3col5",0.0415779935857,0.430652525898,0.250445208229,0.956233690962,"North",0.0,0.0
8264,"row2col5",0.0394990939064,0.457173232481,0.726946197117,0.958422006414,"South",0.0,0.0
8265,"row3col5",0.0375241392111,0.923608620322,0.524601960103,0.960500906094,"North",0.0,0.0
8266,"row2col5",0.0356479322506,0.912449805904,0.758993028393,0.962475860789,"South",0.0,0.0
8267,"row3col5",0.033865535638,0.508438107381,0.172245671486,0.964352067749,"East",0.0,0.0
8268,"row3col5",0.0321722588561,0.0426514685594,0.176685278186,0.966134464362,"South",0.0,0.0
8269,"row4col5",0.0305636459133,0.230208649032,0.237102883488,0.967827741144,"West",0.0,0.0
8270,"row4col5",0.0290354636177,0.212081702622,0.154025375129,0.969436354087,"South",0.0,0.0
8271,"row5col5",0.0275836904368,0.0276069383959,0.154025375129,0.969436354087,"North",0.0,0.0
8272,"row4col5",0.0262045059149,0.990068153644,0.708176254257,0.972416309563,"East",0.0,0.0
8273,"row4col5",0.0248942806192,0.353005220428,0.0101986672315,0.973795494085,"North",0.0,0.0
8274,"row3col5",0.0236495665882,0.885780515853,0.317355442027,0.975105719381,"East",0.0,0.0
8275,"row3col5",0.0224670882588,0.715911732058,0.496500172293,0.976350433412,"South",0.0,0.0
8276,"row4col5",0.0213437338459,0.716121778929,0.577033928078,0.977532911741,"South",0.0,0.0
8277,"row5col5",0.0202765471536,0.676501858161,0.640188790538,0.978656266154,"East",0.0,0.0
8278,"row5col6",0.0192627197959,0.703043275955,0.41193617792,0.979723452846,"South",0.0,0.0
8279,"row6col6",0.0182995838061,0.0822029410793,0.223173316209,0.980737280204,"East",0.0,0.0
8280,"row6col7",0.0173846046158,0.713891862118,0.0429912867809,0.981700416194,"West",0.0,0.0
8281,"row6col6",0.016515374385,0.796036880811,0.680947300968,0.982615395384,"East",0.0,0.0
8282,"row6col7",0.0156896056658,0.0814069833173,0.262411890951,0.983484625615,"North",0.0,0.0
8283,"row5col7",0.0149051253825,0.82292326466,0.775344943224,0.984310394334,"North",0.0,0.0
8284,"row5col7",0.0141598691134,0.373548561721,0.417412252004,0.985094874618,"South",0.0,0.0
8285,"row6col7",0.0134518756577,0.416041159131,0.101759286883,0.985840130887,"North",0.0,0.0
8286,"row5col7",0.0127792818748,0.914532037669,0.30260729741,0.986548124342,"West",0.0,0.0
8287,"row5col6",0.0121403177811,0.710928927488,0.547216447422,0.987220718125,"East",0.0,0.0
8288,"row5col7",0.011533301892,0.798820774446,0.289403797094,0.987859682219,"East",0.0,0.0
8289,"row5col8",0.0109566367974,0.556250137932,0.651783160619,0.988466698108,"South",0.0,0.0
8290,"row6col8",0.0104088049575,0.447192446786,0.640305845852,0.989043363203,"North",0.0,0.0
8291,"row5col8",0.00988836470966,0.222065711569,0.775659905075,0.989591195042,"North",0.0,0.0
8292,"row5col8",0.00939394647418,0.911216208677,0.0279058896155,0.99011163529,"West",0.0,0.0
8293,"row5col7",0.00892424915047,0.150829648265,0.194745714208,0.990606053526,"North",0.0,0.0
8294,"row5col7",0.00847803669294,0.134737481604,0.104680570371,0.99107575085,"East",0.0,0.0
8295,"row5col8",0.0080541348583,0.545042101534,0.259051863836,0.991521963307,"North",0.0,0.0
8296,"row5col8",0.00765142811538,0.564753050051,0.63162126252,0.991945865142,"East",0.0,0.0
8297,"row5col9",0.00726885670961,0.394461891695,0.790404428526,0.992348571885,"West",0.0,0.0
8298,"row5col8",0.00690541387413,0.447492270789,0.181664737835,0.99273114329,"South",0.0,0.0
8299,"row6col8",0.00656014318043,0.0565152633275,0.610962866675,0.993094586126,"West",0.0,0.0
8300,"row6col7",0.0062321360214,0.998291392491,0.257580200092,0.99343985682,"East",0.0,0.0
8301,"row6col8",0.00592052922033,0.488043390403,0.289036550414,0.993767863979,"East",0.0,0.0
8302,"row1col13",0.95,0.196817348189,-1.0,-1,"South",0.0,0.0
8303,"row2col13",0.9025,0.15075583257,-1.0,-1,"South",0.0,0.0
8304,"row3col13",0.857375,0.4309821165,-1.0,-1,"South",0.0,0.0
8305,"row4col13",0.81450625,0.294332221183,-1.0,-1,"South",0.0,0.0
8306,"row5col13",0.7737809375,0.313322894732,-1.0,-1,"West",0.0,0.0
8307,"row5col12",0.735091890625,0.212943932707,-1.0,-1,"West",0.0,0.0
8308,"row5col11",0.698337296094,0.721765688716,-1.0,-1,"West",0.0,0.0
8309,"row5col10",0.663420431289,0.0364651060944,-1.0,-1,"West",0.0,0.0
8310,"row5col9",0.630249409725,0.73219664731,0.296867050722,0.336579568711,"East",0.0,0.0
8311,"row5col10",0.598736939238,0.942464698009,0.0783644957391,0.369750590275,"South",0.0,0.0
8312,"row6col10",0.568800092276,0.623418539642,0.772690110514,0.401263060762,"East",0.0,0.0
8313,"row6col11",0.540360087663,0.418160753066,0.772690110514,0.401263060762,"North",0.0,0.0
8314,"row5col11",0.51334208328,0.755339752782,0.206796613385,0.459639912337,"South",0.0,0.0
8315,"row6col11",0.487674979116,0.886487097282,0.0706142139795,0.48665791672,"East",0.0,0.0
8316,"row6col12",0.46329123016,0.980423314274,0.203041030873,0.512325020884,"North",0.0,0.0
8317,"row5col12",0.440126668652,0.984706621178,0.93280923134,0.53670876984,"West",0.0,0.0
8318,"row5col11",0.418120335219,0.398896790862,0.93280923134,0.53670876984,"West",0.0,0.0
8319,"row5col10",0.397214318458,0.0571136682852,0.93280923134,0.53670876984,"West",0.0,0.0
8320,"row5col9",0.377353602535,0.0672294253303,0.93280923134,0.53670876984,"West",0.0,0.0
8321,"row5col8",0.358485922409,0.826675493689,0.84376784527,0.622646397465,"West",0.0,0.0
8322,"row5col7",0.340561626288,0.0789510871402,0.84376784527,0.622646397465,"West",0.0,0.0
8323,"row5col6",0.323533544974,0.360488754951,0.863394137809,0.659438373712,"South",0.0,0.0
8324,"row6col6",0.307356867725,0.910954428632,0.887233871174,0.676466455026,"West",0.0,0.0
8325,"row6col5",0.291989024339,0.784464197151,0.195005744546,0.692643132275,"West",0.0,0.0
8326,"row6col5",0.277389573122,0.779787443168,0.0249145109027,0.708010975661,"East",0.0,0.0
8327,"row6col6",0.263520094466,0.324139947187,0.25409815838,0.722610426878,"South",0.0,0.0
8328,"row7col6",0.250344089742,0.00398777779786,0.25409815838,0.722610426878,"North",0.0,0.0
8329,"row6col6",0.237826885255,0.0597610765731,0.25409815838,0.722610426878,"North",0.0,0.0
8330,"row5col6",0.225935540993,0.989752861623,0.0116442475701,0.762173114745,"South",0.0,0.0
8331,"row6col6",0.214638763943,0.2559627476,0.636831266529,0.774064459007,"North",0.0,0.0
8332,"row5col6",0.203906825746,0.92566111486,0.380075566211,0.785361236057,"North",0.0,0.0
8333,"row5col6",0.193711484459,0.428910664205,0.358916126888,0.796093174254,"North",0.0,0.0
8334,"row5col6",0.184025910236,0.696969247441,0.936397064224,0.806288515541,"North",0.0,0.0
8335,"row5col6",0.174824614724,0.133172475039,0.936397064224,0.806288515541,"West",0.0,0.0
8336,"row5col5",0.166083383988,0.795857956714,0.34011953605,0.825175385276,"South",0.0,0.0
8337,"row6col5",0.157779214788,0.0431558778746,0.34011953605,0.825175385276,"North",0.0,0.0
8338,"row5col5",0.149890254049,0.52802840489,0.957250395472,0.842220785212,"East",0.0,0.0
8339,"row5col6",0.142395741346,0.0997263989956,0.957250395472,0.842220785212,"West",0.0,0.0
8340,"row5col5",0.135275954279,0.874480838851,0.356979275013,0.857604258654,"North",0.0,0.0
8341,"row4col5",0.128512156565,0.925761019245,0.511633992455,0.864724045721,"East",0.0,0.0
8342,"row4col5",0.122086548737,0.687349620269,0.537811798943,0.871487843435,"South",0.0,0.0
8343,"row5col5",0.1159822213,0.699270657428,0.579285807472,0.877913451263,"North",0.0,0.0
8344,"row4col5",0.110183110235,0.626516182133,0.0475164706569,0.8840177787,"South",0.0,0.0
8345,"row5col5",0.104673954723,0.905610143267,0.616482191824,0.889816889765,"West",0.0,0.0
8346,"row5col5",0.0994402569871,0.524452632502,0.713161937588,0.895326045277,"South",0.0,0.0
8347,"row6col5",0.0944682441377,0.472912424074,0.156362244014,0.900559743013,"East",0.0,0.0
8348,"row6col6",0.0897448319309,0.581732172058,0.351995674807,0.905531755862,"West",0.0,0.0
8349,"row6col5",0.0852575903343,0.894433764635,0.0847437449537,0.910255168069,"North",0.0,0.0
8350,"row5col5",0.0809947108176,0.246479174528,0.29377436067,0.914742409666,"South",0.0,0.0
8351,"row6col5",0.0769449752767,0.513910697397,0.0287368859163,0.919005289182,"North",0.0,0.0
8352,"row5col5",0.0730977265129,0.789347322484,0.400839058223,0.923055024723,"North",0.0,0.0
8353,"row4col5",0.0694428401872,0.236847115452,0.35594182057,0.926902273487,"North",0.0,0.0
8354,"row3col5",0.0659706981779,0.51049007058,0.645546295323,0.930557159813,"East",0.0,0.0
8355,"row3col5",0.062672163269,0.770233348662,0.221321904168,0.934029301822,"North",0.0,0.0
8356,"row2col5",0.0595385551055,0.889832082613,0.106138040664,0.937327836731,"East",0.0,0.0
8357,"row2col5",0.0565616273503,0.853744954958,0.0353416152501,0.940461444894,"South",0.0,0.0
8358,"row3col5",0.0537335459827,0.71123771944,0.364545119752,0.94343837265,"North",0.0,0.0
8359,"row2col5",0.0510468686836,0.0632592540842,0.00378531132084,0.946266454017,"South",0.0,0.0
8360,"row3col5",0.0484945252494,0.792337762817,0.243893628401,0.948953131316,"South",0.0,0.0
8361,"row4col5",0.046069798987,0.415471428773,0.437477518094,0.951505474751,"East",0.0,0.0
8362,"row4col5",0.0437663090376,0.269423539899,0.707413163165,0.953930201013,"South",0.0,0.0
8363,"row5col5",0.0415779935857,0.661999781623,0.506885619947,0.956233690962,"South",0.0,0.0
8364,"row6col5",0.0394990939064,0.460369788185,0.195001756308,0.958422006414,"South",0.0,0.0
8365,"row7col5",0.0375241392111,0.493735747276,0.798738707103,0.960500906094,"East",0.0,0.0
8366,"row7col6",0.0356479322506,0.577175950918,0.512289588895,0.962475860789,"North",0.0,0.0
8367,"row6col6",0.033865535638,0.310451881955,0.518831937777,0.964352067749,"North",0.0,0.0
8368,"row5col6",0.0321722588561,0.690565176327,0.326795457425,0.966134464362,"South",0.0,0.0
8369,"row6col6",0.0305636459133,0.294582321296,0.465051388687,0.967827741144,"South",0.0,0.0
8370,"row7col6",0.0290354636177,0.473693849209,0.192914170244,0.969436354087,"East",0.0,0.0
8371,"row7col6",0.0275836904368,0.910336375413,0.635825572136,0.970964536382,"North",0.0,0.0
8372,"row6col6",0.0262045059149,0.455571439152,0.0977255253123,0.972416309563,"West",0.0,0.0
8373,"row6col5",0.0248942806192,0.150989238679,0.0126381024552,0.973795494085,"North",0.0,0.0
8374,"row5col5",0.0236495665882,0.804689342906,0.777848519824,0.975105719381,"South",0.0,0.0
8375,"row6col5",0.0224670882588,0.660136860325,0.732903381346,0.976350433412,"North",0.0,0.0
8376,"row5col5",0.0213437338459,0.74657660194,0.0706292994993,0.977532911741,"East",0.0,0.0
8377,"row5col6",0.0202765471536,0.845809189609,0.373913093639,0.978656266154,"East",0.0,0.0
8378,"row5col7",0.0192627197959,0.460297667967,0.13815196804,0.979723452846,"North",0.0,0.0
8379,"row5col7",0.0182995838061,0.392845048825,0.298957095687,0.980737280204,"East",0.0,0.0
8380,"row5col8",0.0173846046158,0.0563414341045,0.00218146230029,0.981700416194,"North",0.0,0.0
8381,"row5col8",0.016515374385,0.493318662234,0.235651345571,0.982615395384,"South",0.0,0.0
8382,"row6col8",0.0156896056658,0.389227994025,0.78191355837,0.983484625615,"East",0.0,0.0
8383,"row6col9",0.0149051253825,0.867443004429,0.382607670669,0.984310394334,"East",0.0,0.0
8384,"row6col10",0.0141598691134,0.952011830685,0.814952630931,0.985094874618,"West",0.0,0.0
8385,"row6col9",0.0134518756577,0.165718537349,0.621258715559,0.985840130887,"South",0.0,0.0
8386,"row6col9",0.0127792818748,0.274887739225,0.327562735375,0.986548124342,"East",0.0,0.0
8387,"row6col10",0.0121403177811,0.637397043744,0.56729828693,0.987220718125,"West",0.0,0.0
8388,"row6col9",0.011533301892,0.928058580946,0.432626534396,0.987859682219,"South",0.0,0.0
8389,"row6col9",0.0109566367974,0.527391984845,0.551463660086,0.988466698108,"West",0.0,0.0
8390,"row6col8",0.0104088049575,0.942975437779,0.645614019906,0.989043363203,"South",0.0,0.0
8391,"row6col8",0.00988836470966,0.219031925881,0.402507384039,0.989591195042,"West",0.0,0.0
8392,"row6col7",0.00939394647418,0.323723693379,0.72239259177,0.99011163529,"East",0.0,0.0
8393,"row6col8",0.00892424915047,0.556264318094,0.236404691147,0.990606053526,"South",0.0,0.0
8394,"row6col8",0.00847803669294,0.771382321911,0.136275158863,0.99107575085,"North",0.0,0.0
8395,"row5col8",0.0080541348583,0.281670099217,0.171173248633,0.991521963307,"East",0.0,0.0
8396,"row5col9",0.00765142811538,0.761467036964,0.74910127472,0.991945865142,"South",0.0,0.0
8397,"row6col9",0.00726885670961,0.868620436496,0.647876568645,0.992348571885,"West",0.0,0.0
8398,"row6col8",0.00690541387413,0.611075711614,0.0915134400697,0.99273114329,"North",0.0,0.0
8399,"row5col8",0.00656014318043,0.790119373089,0.0207682883938,0.993094586126,"West",0.0,0.0
8400,"row5col7",0.0062321360214,0.168725492288,0.974925199535,0.99343985682,"North",0.0,0.0
8401,"row5col7",0.00592052922033,0.456959867923,0.939015410205,0.993767863979,"West",0.0,0.0
8402,"row18col20",0.95,0.427981145933,-1.0,-1,"West",0.0,0.0
8403,"row18col19",0.9025,0.316237118892,-1.0,-1,"West",0.0,0.0
8404,"row18col18",0.857375,0.624412757905,-1.0,-1,"West",0.0,0.0
8405,"row18col17",0.81450625,0.679816885565,-1.0,-1,"West",0.0,0.0
8406,"row18col16",0.7737809375,0.367068416118,-1.0,-1,"North",0.0,0.0
8407,"row17col16",0.735091890625,0.0871867584707,-1.0,-1,"West",0.0,0.0
8408,"row17col15",0.698337296094,0.727357165624,-1.0,-1,"North",0.0,0.0
8409,"row16col15",0.663420431289,0.882449237204,0.0318874411098,0.301662703906,"South",0.0,0.0
8410,"row17col15",0.630249409725,0.877097339246,0.770777575719,0.336579568711,"South",0.0,0.0
8411,"row18col15",0.598736939238,0.937974198149,0.681270777425,0.369750590275,"North",0.0,0.0
8412,"row17col15",0.568800092276,0.880458298952,0.422237088078,0.401263060762,"East",0.0,0.0
8413,"row17col16",0.540360087663,0.33067134459,0.422237088078,0.401263060762,"West",0.0,0.0
8414,"row17col15",0.51334208328,0.674490825596,0.0424369762865,0.459639912337,"East",0.0,0.0
8415,"row17col16",0.487674979116,0.960419327727,0.64262082463,0.48665791672,"East",0.0,0.0
8416,"row17col16",0.46329123016,0.0472043419479,0.64262082463,0.48665791672,"West",0.0,0.0
8417,"row17col15",0.440126668652,0.585613754928,0.0849974095961,0.53670876984,"North",0.0,0.0
8418,"row16col15",0.418120335219,0.428477147365,0.0849974095961,0.53670876984,"North",0.0,0.0
8419,"row15col15",0.397214318458,0.263701793542,0.0849974095961,0.53670876984,"North",0.0,0.0
8420,"row14col15",0.377353602535,0.85210369882,0.179160070929,0.602785681542,"North",0.0,0.0
8421,"row14col15",0.358485922409,0.95509383823,0.689325642932,0.622646397465,"East",0.0,0.0
8422,"row14col16",0.340561626288,0.253432392498,0.689325642932,0.622646397465,"West",0.0,0.0
8423,"row14col15",0.323533544974,0.503143863537,0.956099346992,0.659438373712,"South",0.0,0.0
8424,"row15col15",0.307356867725,0.718767699717,0.383738665699,0.676466455026,"North",0.0,0.0
8425,"row14col15",0.291989024339,0.64793094432,0.95783771161,0.692643132275,"West",0.0,0.0
8426,"row14col14",0.277389573122,0.78815238674,0.242638050804,0.708010975661,"East",0.0,0.0
8427,"row14col15",0.263520094466,0.6037455198,0.979833030582,0.722610426878,"North",0.0,0.0
8428,"row14col15",0.250344089742,0.759745320124,0.72083864941,0.736479905534,"South",0.0,0.0
8429,"row15col15",0.237826885255,0.434040342252,0.0485884908713,0.749655910258,"South",0.0,0.0
8430,"row16col15",0.225935540993,0.52184692052,0.689073949603,0.762173114745,"West",0.0,0.0
8431,"row16col15",0.214638763943,0.00157364379223,0.689073949603,0.762173114745,"North",0.0,0.0
8432,"row15col15",0.203906825746,0.544181119277,0.574783651588,0.785361236057,"North",0.0,0.0
8433,"row14col15",0.193711484459,0.182522096422,0.574783651588,0.785361236057,"West",0.0,0.0
8434,"row14col14",0.184025910236,0.0970138500233,0.574783651588,0.785361236057,"West",0.0,0.0
8435,"row14col13",0.174824614724,0.0882394461988,0.574783651588,0.785361236057,"West",0.0,0.0
8436,"row14col12",0.166083383988,0.862400240025,0.539303234679,0.825175385276,"South",0.0,0.0
8437,"row15col12",0.157779214788,0.871943526809,0.290856711522,0.833916616012,"South",0.0,0.0
8438,"row15col12",0.149890254049,0.738187408256,0.356245178514,0.842220785212,"West",0.0,0.0
8439,"row15col11",0.142395741346,0.181540549464,0.7942833314,0.850109745951,"North",0.0,0.0
8440,"row14col11",0.135275954279,0.630511616907,0.559194663926,0.857604258654,"North",0.0,0.0
8441,"row14col11",0.128512156565,0.83349836885,0.695577378281,0.864724045721,"North",0.0,0.0
8442,"row14col11",0.122086548737,0.425651968267,0.0132354826188,0.871487843435,"South",0.0,0.0
8443,"row15col11",0.1159822213,0.581904976432,0.385812156301,0.877913451263,"West",0.0,0.0
8444,"row15col10",0.110183110235,0.612406252985,0.563953240445,0.8840177787,"North",0.0,0.0
8445,"row14col10",0.104673954723,0.239606323035,0.850375502807,0.889816889765,"South",0.0,0.0
8446,"row15col10",0.0994402569871,0.337699110222,0.223858205562,0.895326045277,"North",0.0,0.0
8447,"row14col10",0.0944682441377,0.912629244044,0.170606513648,0.900559743013,"North",0.0,0.0
8448,"row14col10",0.0897448319309,0.0741094236026,0.170606513648,0.900559743013,"West",0.0,0.0
8449,"row14col9",0.0852575903343,0.972805848916,0.188743847148,0.910255168069,"South",0.0,0.0
8450,"row15col9",0.0809947108176,0.339050749503,0.712134160804,0.914742409666,"North",0.0,0.0
8451,"row14col9",0.0769449752767,0.417073490007,0.0580255162341,0.919005289182,"South",0.0,0.0
8452,"row15col9",0.0730977265129,0.097375775185,0.0199895170955,0.923055024723,"West",0.0,0.0
8453,"row15col8",0.0694428401872,0.855175892377,0.208054540059,0.926902273487,"West",0.0,0.0
8454,"row15col7",0.0659706981779,0.209493844107,0.469141050887,0.930557159813,"South",0.0,0.0
8455,"row16col7",0.062672163269,0.476134664134,0.0309592076606,0.934029301822,"South",0.0,0.0
8456,"row17col7",0.0595385551055,0.521472460893,0.559252810485,0.937327836731,"North",0.0,0.0
8457,"row16col7",0.0565616273503,0.753898831402,0.291285330353,0.940461444894,"East",0.0,0.0
8458,"row16col7",0.0537335459827,0.922562089311,0.56224254417,0.94343837265,"North",0.0,0.0
8459,"row15col7",0.0510468686836,0.88024173925,0.883953614455,0.946266454017,"North",0.0,0.0
8460,"row14col7",0.0484945252494,0.523821421579,0.597748751025,0.948953131316,"South",0.0,0.0
8461,"row15col7",0.046069798987,0.257541678607,0.448769419734,0.951505474751,"North",0.0,0.0
8462,"row14col7",0.0437663090376,0.479716666922,0.358024994098,0.953930201013,"West",0.0,0.0
8463,"row14col6",0.0415779935857,0.20295692031,0.578467747405,0.956233690962,"East",0.0,0.0
8464,"row14col7",0.0394990939064,0.0432740797897,0.453020127379,0.958422006414,"South",0.0,0.0
