"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5146,"row3col13",0.104673954723,0.101258771441,0.00426464477255,0.8840177787,"East",0.0,0.0
5147,"row3col14",0.0994402569871,0.472020271031,0.168293439108,0.895326045277,"East",0.0,0.0
5148,"row3col15",0.0944682441377,0.847387496692,0.238089938109,0.900559743013,"North",1.0,0.0944682441377
5149,"row6col8",0.95,0.660106728001,-1.0,-1,"North",0.0,0.0
5150,"row5col8",0.9025,0.0908566800355,-1.0,-1,"East",0.0,0.0
5151,"row5col9",0.857375,0.28884224173,-1.0,-1,"East",0.0,0.0
5152,"row5col10",0.81450625,0.258805916795,-1.0,-1,"East",0.0,0.0
5153,"row5col11",0.7737809375,0.206781863881,-1.0,-1,"East",0.0,0.0
5154,"row5col12",0.735091890625,0.373272008886,-1.0,-1,"East",0.0,0.0
5155,"row5col13",0.698337296094,0.489896834179,-1.0,-1,"North",0.0,0.0
5156,"row4col13",0.663420431289,0.0361799817265,-1.0,-1,"North",0.0,0.0
5157,"row3col13",0.630249409725,0.352091907722,-1.0,-1,"East",0.0,0.0
5158,"row3col14",0.598736939238,0.91538542803,0.945208113781,0.369750590275,"South",0.0,0.0
5159,"row3col14",0.568800092276,0.59325650881,0.945208113781,0.369750590275,"East",0.0,0.0
5160,"row3col15",0.540360087663,0.824039919917,0.655717665383,0.431199907724,"South",0.0,0.0
5161,"row3col15",0.51334208328,0.0126989641528,0.655717665383,0.431199907724,"North",1.0,0.51334208328
5162,"row13col6",0.95,0.448325083818,-1.0,-1,"North",0.0,0.0
5163,"row12col6",0.9025,0.488188665737,-1.0,-1,"North",0.0,0.0
5164,"row11col6",0.857375,0.861984827658,-1.0,-1,"North",0.0,0.0
5165,"row10col6",0.81450625,0.19271416393,-1.0,-1,"North",0.0,0.0
5166,"row9col6",0.7737809375,0.984662688552,0.699133016788,0.18549375,"West",0.0,0.0
5167,"row9col5",0.735091890625,0.281209474824,0.699133016788,0.18549375,"West",0.0,0.0
5168,"row9col5",0.698337296094,0.111457036033,0.699133016788,0.18549375,"East",0.0,0.0
5169,"row9col6",0.663420431289,0.37720536801,0.699133016788,0.18549375,"North",0.0,0.0
5170,"row8col6",0.630249409725,0.712045037071,0.0127550477801,0.336579568711,"North",0.0,0.0
5171,"row7col6",0.598736939238,0.0681702848992,0.0127550477801,0.336579568711,"North",0.0,0.0
5172,"row6col6",0.568800092276,0.829583706955,0.897684483387,0.401263060762,"South",0.0,0.0
5173,"row7col6",0.540360087663,0.793205180902,0.76572036177,0.431199907724,"North",0.0,0.0
5174,"row6col6",0.51334208328,0.281393733995,0.76572036177,0.431199907724,"North",0.0,0.0
5175,"row5col6",0.487674979116,0.00757664172564,0.76572036177,0.431199907724,"East",0.0,0.0
5176,"row5col7",0.46329123016,0.196814330108,0.76572036177,0.431199907724,"East",0.0,0.0
5177,"row5col8",0.440126668652,0.822991899207,0.00289068578687,0.53670876984,"East",0.0,0.0
5178,"row5col9",0.418120335219,0.0977645951347,0.00289068578687,0.53670876984,"East",0.0,0.0
5179,"row5col10",0.397214318458,0.802127792452,0.945039362097,0.581879664781,"West",0.0,0.0
5180,"row5col9",0.377353602535,0.80942119915,0.190093585394,0.602785681542,"East",0.0,0.0
5181,"row5col10",0.358485922409,0.916623289433,0.437127522387,0.622646397465,"East",0.0,0.0
5182,"row5col11",0.340561626288,0.661699178571,0.863354469838,0.641514077591,"South",0.0,0.0
5183,"row6col11",0.323533544974,0.25951439183,0.863354469838,0.641514077591,"South",0.0,0.0
5184,"row6col11",0.307356867725,0.925531774844,0.0451539354162,0.676466455026,"North",0.0,0.0
5185,"row5col11",0.291989024339,0.678787742652,0.0121297703802,0.692643132275,"East",0.0,0.0
5186,"row5col12",0.277389573122,0.383028751032,0.935592986705,0.708010975661,"South",0.0,0.0
5187,"row6col12",0.263520094466,0.841750699649,0.388776752566,0.722610426878,"North",0.0,0.0
5188,"row5col12",0.250344089742,0.112830943166,0.388776752566,0.722610426878,"East",0.0,0.0
5189,"row5col13",0.237826885255,0.903546073797,0.101418949622,0.749655910258,"North",0.0,0.0
5190,"row4col13",0.225935540993,0.74164302561,0.333111171818,0.762173114745,"North",0.0,0.0
5191,"row3col13",0.214638763943,0.0576456140418,0.333111171818,0.762173114745,"East",0.0,0.0
5192,"row3col14",0.203906825746,0.101838730212,0.333111171818,0.762173114745,"East",0.0,0.0
5193,"row3col15",0.193711484459,0.985305618437,0.671908240973,0.796093174254,"North",1.0,0.193711484459
5194,"row17col22",0.95,0.108465914525,-1.0,-1,"South",0.0,0.0
5195,"row18col22",0.9025,0.327389333132,-1.0,-1,"West",0.0,0.0
5196,"row18col21",0.857375,0.514868374962,-1.0,-1,"West",0.0,0.0
5197,"row18col20",0.81450625,0.219434684426,-1.0,-1,"West",0.0,0.0
5198,"row18col19",0.7737809375,0.0729772587751,-1.0,-1,"East",0.0,0.0
5199,"row18col20",0.735091890625,0.213864640645,-1.0,-1,"West",0.0,0.0
5200,"row18col19",0.698337296094,0.516574428106,-1.0,-1,"East",0.0,0.0
5201,"row18col20",0.663420431289,0.32849787083,-1.0,-1,"West",0.0,0.0
5202,"row18col19",0.630249409725,0.876384360471,0.77233794018,0.336579568711,"East",0.0,0.0
5203,"row18col20",0.598736939238,0.548911657212,0.77233794018,0.336579568711,"West",0.0,0.0
5204,"row18col19",0.568800092276,0.580174723735,0.77233794018,0.336579568711,"West",0.0,0.0
5205,"row18col18",0.540360087663,0.801264248053,0.972027096293,0.431199907724,"West",0.0,0.0
5206,"row18col17",0.51334208328,0.380744381349,0.972027096293,0.431199907724,"West",0.0,0.0
5207,"row18col16",0.487674979116,0.464171629484,0.972027096293,0.431199907724,"West",0.0,0.0
5208,"row18col15",0.46329123016,0.988783899233,0.864969593736,0.512325020884,"East",0.0,0.0
5209,"row18col16",0.440126668652,0.354364771277,0.864969593736,0.512325020884,"West",0.0,0.0
5210,"row18col15",0.418120335219,0.559071378467,0.562234428086,0.559873331348,"South",0.0,0.0
5211,"row19col15",0.397214318458,0.470765565861,0.170147964284,0.581879664781,"North",0.0,0.0
5212,"row18col15",0.377353602535,0.818268282204,0.577727328856,0.602785681542,"North",0.0,0.0
5213,"row17col15",0.358485922409,0.58813265925,0.903029833181,0.622646397465,"East",0.0,0.0
5214,"row17col16",0.340561626288,0.461931007748,0.979147400627,0.641514077591,"South",0.0,0.0
5215,"row18col16",0.323533544974,0.0658671394469,0.979147400627,0.641514077591,"West",0.0,0.0
5216,"row18col15",0.307356867725,0.681114206243,0.190824120281,0.676466455026,"North",0.0,0.0
5217,"row17col15",0.291989024339,0.499061499578,0.513814202759,0.692643132275,"North",0.0,0.0
5218,"row16col15",0.277389573122,0.506209485525,0.0239867062677,0.708010975661,"North",0.0,0.0
5219,"row15col15",0.263520094466,0.321226434918,0.475400867018,0.722610426878,"East",0.0,0.0
5220,"row15col16",0.250344089742,0.181626617351,0.475400867018,0.722610426878,"East",0.0,0.0
5221,"row15col17",0.237826885255,0.731689718117,0.747535931691,0.749655910258,"North",0.0,0.0
5222,"row14col17",0.225935540993,0.51852441457,0.366293763455,0.762173114745,"North",0.0,0.0
5223,"row13col17",0.214638763943,0.1788590215,0.366293763455,0.762173114745,"North",0.0,0.0
5224,"row12col17",0.203906825746,0.39943998644,0.569409221334,0.785361236057,"North",0.0,0.0
5225,"row11col17",0.193711484459,0.456510394416,0.165105169623,0.796093174254,"North",0.0,0.0
5226,"row10col17",0.184025910236,0.873351420969,0.879494192111,0.806288515541,"North",0.0,0.0
5227,"row9col17",0.174824614724,0.835818653975,0.444220317323,0.815974089764,"North",0.0,0.0
5228,"row8col17",0.166083383988,0.542656292186,0.120083633838,0.825175385276,"North",0.0,0.0
5229,"row7col17",0.157779214788,0.82086240021,0.962270499387,0.833916616012,"East",0.0,0.0
5230,"row7col18",0.149890254049,0.613079122499,0.900729180807,0.842220785212,"East",0.0,0.0
5231,"row7col18",0.142395741346,0.154450196809,0.113119814417,0.850109745951,"West",0.0,0.0
5232,"row7col17",0.135275954279,0.770172871687,0.276806921275,0.857604258654,"North",0.0,0.0
5233,"row6col17",0.128512156565,0.507245374452,0.403090103459,0.864724045721,"North",0.0,0.0
5234,"row5col17",0.122086548737,0.940885058157,0.568561459792,0.871487843435,"West",0.0,0.0
5235,"row5col16",0.1159822213,0.349212211531,0.370336805493,0.877913451263,"West",0.0,0.0
5236,"row5col15",0.110183110235,0.56487119827,0.238719969497,0.8840177787,"West",0.0,0.0
5237,"row5col14",0.104673954723,0.514067077491,0.139336372756,0.889816889765,"West",0.0,0.0
5238,"row5col13",0.0994402569871,0.372721499475,0.817067234927,0.895326045277,"North",0.0,0.0
5239,"row4col13",0.0944682441377,0.652961125141,0.446994295698,0.900559743013,"North",0.0,0.0
5240,"row3col13",0.0897448319309,0.552641113677,0.708512034815,0.905531755862,"East",0.0,0.0
5241,"row3col14",0.0852575903343,0.974896929548,0.486934258107,0.910255168069,"East",0.0,0.0
5242,"row3col15",0.0809947108176,0.0339010991721,0.486934258107,0.910255168069,"North",1.0,0.0809947108176
5243,"row3col2",0.95,0.656896436061,-1.0,-1,"East",0.0,0.0
5244,"row3col3",0.9025,0.347226308451,-1.0,-1,"East",0.0,0.0
5245,"row3col4",0.857375,0.645281508824,-1.0,-1,"East",0.0,0.0
5246,"row3col5",0.81450625,0.0134629834015,-1.0,-1,"South",0.0,0.0
5247,"row4col5",0.7737809375,0.410836722381,-1.0,-1,"North",0.0,0.0
5248,"row3col5",0.735091890625,0.483355221489,-1.0,-1,"North",0.0,0.0
5249,"row2col5",0.698337296094,0.33622634557,-1.0,-1,"North",0.0,0.0
5250,"row1col5",0.663420431289,0.813436928125,0.569535431658,0.301662703906,"East",0.0,0.0
5251,"row1col5",0.630249409725,0.45906379951,0.569535431658,0.301662703906,"South",0.0,0.0
5252,"row2col5",0.598736939238,0.896436308236,0.00990984407219,0.369750590275,"South",0.0,0.0
5253,"row3col5",0.568800092276,0.902926970404,0.479061166509,0.401263060762,"North",0.0,0.0
5254,"row2col5",0.540360087663,0.775390186824,0.103858393962,0.431199907724,"South",0.0,0.0
5255,"row3col5",0.51334208328,0.600455220977,0.933493756018,0.459639912337,"North",0.0,0.0
5256,"row2col5",0.487674979116,0.246908701466,0.933493756018,0.459639912337,"South",0.0,0.0
5257,"row3col5",0.46329123016,0.622892338867,0.190179071599,0.512325020884,"South",0.0,0.0
5258,"row4col5",0.440126668652,0.0617498642642,0.190179071599,0.512325020884,"South",0.0,0.0
5259,"row5col5",0.418120335219,0.952314699026,0.186441399092,0.559873331348,"East",0.0,0.0
5260,"row5col6",0.397214318458,0.726611230579,0.22204201108,0.581879664781,"East",0.0,0.0
5261,"row5col7",0.377353602535,0.525819222985,0.731261520437,0.602785681542,"East",0.0,0.0
5262,"row5col8",0.358485922409,0.282008502104,0.731261520437,0.602785681542,"East",0.0,0.0
5263,"row5col9",0.340561626288,0.609032646059,0.762675193857,0.641514077591,"West",0.0,0.0
5264,"row5col8",0.323533544974,0.463198399148,0.0653607668638,0.659438373712,"East",0.0,0.0
5265,"row5col9",0.307356867725,0.00612355724668,0.0653607668638,0.659438373712,"East",0.0,0.0
5266,"row5col10",0.291989024339,0.0346852226162,0.0653607668638,0.659438373712,"East",0.0,0.0
5267,"row5col11",0.277389573122,0.401049879308,0.368816765556,0.708010975661,"East",0.0,0.0
5268,"row5col12",0.263520094466,0.54768637401,0.263846006394,0.722610426878,"East",0.0,0.0
5269,"row5col13",0.250344089742,0.613302761831,0.671359666632,0.736479905534,"North",0.0,0.0
5270,"row4col13",0.237826885255,0.728162378191,0.377228471423,0.749655910258,"North",0.0,0.0
5271,"row3col13",0.225935540993,0.886178766025,0.10202395148,0.762173114745,"East",0.0,0.0
5272,"row3col14",0.214638763943,0.474318559091,0.682281608182,0.774064459007,"East",0.0,0.0
5273,"row3col15",0.203906825746,0.214542459045,0.682281608182,0.774064459007,"North",1.0,0.203906825746
5274,"row10col17",0.95,0.166584255796,-1.0,-1,"North",0.0,0.0
5275,"row9col17",0.9025,0.266503355009,-1.0,-1,"South",0.0,0.0
5276,"row10col17",0.857375,0.728914765836,-1.0,-1,"North",0.0,0.0
5277,"row9col17",0.81450625,0.475939593278,-1.0,-1,"North",0.0,0.0
5278,"row8col17",0.7737809375,0.43778280698,-1.0,-1,"North",0.0,0.0
5279,"row7col17",0.735091890625,0.071673325654,-1.0,-1,"North",0.0,0.0
5280,"row6col17",0.698337296094,0.0201910274164,-1.0,-1,"North",0.0,0.0
5281,"row5col17",0.663420431289,0.221980150845,-1.0,-1,"West",0.0,0.0
5282,"row5col16",0.630249409725,0.0254862032855,-1.0,-1,"West",0.0,0.0
5283,"row5col15",0.598736939238,0.190329142573,-1.0,-1,"West",0.0,0.0
5284,"row5col14",0.568800092276,0.945777713597,0.295411356541,0.401263060762,"West",0.0,0.0
5285,"row5col13",0.540360087663,0.165162713731,0.295411356541,0.401263060762,"North",0.0,0.0
5286,"row4col13",0.51334208328,0.210175302917,0.295411356541,0.401263060762,"North",0.0,0.0
5287,"row3col13",0.487674979116,0.536112780904,0.851350152722,0.48665791672,"East",0.0,0.0
5288,"row3col14",0.46329123016,0.409687375902,0.851350152722,0.48665791672,"East",0.0,0.0
5289,"row3col15",0.440126668652,0.68213753572,0.259897608267,0.53670876984,"North",1.0,0.440126668652
5290,"row14col21",0.95,0.72433759401,-1.0,-1,"West",0.0,0.0
5291,"row14col20",0.9025,0.545804890303,-1.0,-1,"East",0.0,0.0
5292,"row14col21",0.857375,0.708112277928,-1.0,-1,"West",0.0,0.0
5293,"row14col20",0.81450625,0.164956047663,-1.0,-1,"West",0.0,0.0
5294,"row14col19",0.7737809375,0.462131303333,-1.0,-1,"West",0.0,0.0
5295,"row14col18",0.735091890625,0.645975257603,-1.0,-1,"North",0.0,0.0
5296,"row13col18",0.698337296094,0.78332824859,0.26936783038,0.264908109375,"West",0.0,0.0
5297,"row13col17",0.663420431289,0.29347136405,0.26936783038,0.264908109375,"North",0.0,0.0
5298,"row12col17",0.630249409725,0.496113999753,0.26936783038,0.264908109375,"North",0.0,0.0
5299,"row11col17",0.598736939238,0.0979378438546,0.26936783038,0.264908109375,"North",0.0,0.0
5300,"row10col17",0.568800092276,0.459625980799,0.26936783038,0.264908109375,"North",0.0,0.0
5301,"row9col17",0.540360087663,0.686401769318,0.66692786912,0.431199907724,"West",0.0,0.0
5302,"row9col17",0.51334208328,0.178069679925,0.66692786912,0.431199907724,"North",0.0,0.0
5303,"row8col17",0.487674979116,0.782205137325,0.251054220772,0.48665791672,"North",0.0,0.0
5304,"row7col17",0.46329123016,0.452501487638,0.251054220772,0.48665791672,"North",0.0,0.0
5305,"row6col17",0.440126668652,0.447617243625,0.251054220772,0.48665791672,"North",0.0,0.0
5306,"row5col17",0.418120335219,0.14123949311,0.251054220772,0.48665791672,"West",0.0,0.0
5307,"row5col16",0.397214318458,0.904472046401,0.498647542721,0.581879664781,"West",0.0,0.0
5308,"row5col15",0.377353602535,0.970555977288,0.166658841026,0.602785681542,"West",0.0,0.0
5309,"row5col14",0.358485922409,0.649514956561,0.207857816208,0.622646397465,"West",0.0,0.0
5310,"row5col13",0.340561626288,0.794041886483,0.256813613663,0.641514077591,"North",0.0,0.0
5311,"row4col13",0.323533544974,0.827022279165,0.0990931350942,0.659438373712,"North",0.0,0.0
5312,"row3col13",0.307356867725,0.237570945517,0.0990931350942,0.659438373712,"East",0.0,0.0
5313,"row3col14",0.291989024339,0.572107764501,0.684110868394,0.692643132275,"East",0.0,0.0
5314,"row3col15",0.277389573122,0.0424138392781,0.684110868394,0.692643132275,"North",1.0,0.277389573122
5315,"row16col7",0.95,0.837629832419,-1.0,-1,"South",0.0,0.0
5316,"row17col7",0.9025,0.264112578062,-1.0,-1,"North",0.0,0.0
5317,"row16col7",0.857375,0.868792855043,-1.0,-1,"North",0.0,0.0
5318,"row15col7",0.81450625,0.712894394227,-1.0,-1,"West",0.0,0.0
5319,"row15col6",0.7737809375,0.666304975205,-1.0,-1,"North",0.0,0.0
5320,"row14col6",0.735091890625,0.410687644583,-1.0,-1,"North",0.0,0.0
5321,"row13col6",0.698337296094,0.728215123117,-1.0,-1,"North",0.0,0.0
5322,"row12col6",0.663420431289,0.56897696153,-1.0,-1,"North",0.0,0.0
5323,"row11col6",0.630249409725,0.278317680263,-1.0,-1,"North",0.0,0.0
5324,"row10col6",0.598736939238,0.375295426146,-1.0,-1,"North",0.0,0.0
5325,"row9col6",0.568800092276,0.659067105187,0.313455559503,0.401263060762,"North",0.0,0.0
5326,"row8col6",0.540360087663,0.323954457262,0.313455559503,0.401263060762,"North",0.0,0.0
5327,"row7col6",0.51334208328,0.936381347457,0.0369658460684,0.459639912337,"North",0.0,0.0
5328,"row6col6",0.487674979116,0.391825577918,0.0369658460684,0.459639912337,"North",0.0,0.0
5329,"row5col6",0.46329123016,0.619854115638,0.306114467732,0.512325020884,"East",0.0,0.0
5330,"row5col7",0.440126668652,0.49744976189,0.107417432178,0.53670876984,"East",0.0,0.0
5331,"row5col8",0.418120335219,0.920297680617,0.498789310055,0.559873331348,"East",0.0,0.0
5332,"row5col9",0.397214318458,0.359967998091,0.498789310055,0.559873331348,"East",0.0,0.0
5333,"row5col10",0.377353602535,0.920616980729,0.950926547866,0.602785681542,"North",0.0,0.0
5334,"row5col10",0.358485922409,0.721611386879,0.414869551972,0.622646397465,"East",0.0,0.0
5335,"row5col11",0.340561626288,0.689162921535,0.364697150645,0.641514077591,"East",0.0,0.0
5336,"row5col12",0.323533544974,0.117983144889,0.364697150645,0.641514077591,"East",0.0,0.0
5337,"row5col13",0.307356867725,0.479210781669,0.387415335383,0.676466455026,"North",0.0,0.0
5338,"row4col13",0.291989024339,0.0302374457884,0.387415335383,0.676466455026,"North",0.0,0.0
5339,"row3col13",0.277389573122,0.0229046876439,0.387415335383,0.676466455026,"East",0.0,0.0
5340,"row3col14",0.263520094466,0.414263698637,0.179693640426,0.722610426878,"East",0.0,0.0
5341,"row3col15",0.250344089742,0.677805902293,0.509184852164,0.736479905534,"North",1.0,0.250344089742
5342,"row18col17",0.95,0.858528470882,-1.0,-1,"West",0.0,0.0
5343,"row18col16",0.9025,0.00144174590959,-1.0,-1,"West",0.0,0.0
5344,"row18col15",0.857375,0.330202746617,-1.0,-1,"North",0.0,0.0
5345,"row17col15",0.81450625,0.77255883375,-1.0,-1,"North",0.0,0.0
5346,"row16col15",0.7737809375,0.587970522006,-1.0,-1,"North",0.0,0.0
5347,"row15col15",0.735091890625,0.4253142464,-1.0,-1,"East",0.0,0.0
5348,"row15col16",0.698337296094,0.417319238533,-1.0,-1,"East",0.0,0.0
5349,"row15col17",0.663420431289,0.595108765824,-1.0,-1,"South",0.0,0.0
5350,"row15col17",0.630249409725,0.118134282501,-1.0,-1,"North",0.0,0.0
5351,"row14col17",0.598736939238,0.312343384676,-1.0,-1,"North",0.0,0.0
5352,"row13col17",0.568800092276,0.78702015027,0.446499817258,0.401263060762,"North",0.0,0.0
5353,"row12col17",0.540360087663,0.574341117974,0.259329478158,0.431199907724,"North",0.0,0.0
5354,"row11col17",0.51334208328,0.999875275992,0.224398352674,0.459639912337,"North",0.0,0.0
5355,"row10col17",0.487674979116,0.377787897043,0.224398352674,0.459639912337,"North",0.0,0.0
5356,"row9col17",0.46329123016,0.693318881073,0.976897529226,0.512325020884,"West",0.0,0.0
5357,"row9col17",0.440126668652,0.632184188451,0.740520258093,0.53670876984,"South",0.0,0.0
5358,"row10col17",0.418120335219,0.979875409304,0.713758649077,0.559873331348,"East",0.0,0.0
5359,"row10col18",0.397214318458,0.365619751927,0.713758649077,0.559873331348,"West",0.0,0.0
5360,"row10col17",0.377353602535,0.844484857519,0.928926716508,0.602785681542,"South",0.0,0.0
5361,"row11col17",0.358485922409,0.101557467312,0.928926716508,0.602785681542,"North",0.0,0.0
5362,"row10col17",0.340561626288,0.19150394453,0.928926716508,0.602785681542,"North",0.0,0.0
5363,"row9col17",0.323533544974,0.284532516301,0.928926716508,0.602785681542,"North",0.0,0.0
5364,"row8col17",0.307356867725,0.458682326189,0.101492007344,0.676466455026,"North",0.0,0.0
5365,"row7col17",0.291989024339,0.777530134729,0.0294911705719,0.692643132275,"North",0.0,0.0
5366,"row6col17",0.277389573122,0.452564869994,0.599179616549,0.708010975661,"North",0.0,0.0
5367,"row5col17",0.263520094466,0.21095135924,0.599179616549,0.708010975661,"West",0.0,0.0
5368,"row5col16",0.250344089742,0.812165058658,0.277441899742,0.736479905534,"West",0.0,0.0
5369,"row5col15",0.237826885255,0.595778939533,0.479509351343,0.749655910258,"West",0.0,0.0
5370,"row5col14",0.225935540993,0.184556910333,0.479509351343,0.749655910258,"West",0.0,0.0
5371,"row5col13",0.214638763943,0.103908765587,0.479509351343,0.749655910258,"North",0.0,0.0
5372,"row4col13",0.203906825746,0.694360447864,0.454396201308,0.785361236057,"North",0.0,0.0
5373,"row3col13",0.193711484459,0.938519061416,0.658839742169,0.796093174254,"East",0.0,0.0
5374,"row3col14",0.184025910236,0.656565997152,0.310888594243,0.806288515541,"East",0.0,0.0
5375,"row3col15",0.174824614724,0.531945160607,0.282705386455,0.815974089764,"North",1.0,0.174824614724
5376,"row11col17",0.95,0.599462522848,-1.0,-1,"North",0.0,0.0
5377,"row10col17",0.9025,0.974022204951,0.885629202835,0.05,"North",0.0,0.0
5378,"row9col17",0.857375,0.641089487628,0.885629202835,0.05,"North",0.0,0.0
5379,"row8col17",0.81450625,0.0934635869421,0.885629202835,0.05,"North",0.0,0.0
5380,"row7col17",0.7737809375,0.531350941773,0.885629202835,0.05,"North",0.0,0.0
5381,"row6col17",0.735091890625,0.1887253357,0.885629202835,0.05,"North",0.0,0.0
5382,"row5col17",0.698337296094,0.509311079629,0.885629202835,0.05,"West",0.0,0.0
5383,"row5col16",0.663420431289,0.0603536056332,0.885629202835,0.05,"West",0.0,0.0
5384,"row5col15",0.630249409725,0.384601591419,0.885629202835,0.05,"West",0.0,0.0
5385,"row5col14",0.598736939238,0.107455451102,0.885629202835,0.05,"East",0.0,0.0
5386,"row5col15",0.568800092276,0.460944438577,0.885629202835,0.05,"West",0.0,0.0
5387,"row5col14",0.540360087663,0.477869412271,0.885629202835,0.05,"West",0.0,0.0
5388,"row5col13",0.51334208328,0.0845276923012,0.885629202835,0.05,"North",0.0,0.0
5389,"row4col13",0.487674979116,0.308940309191,0.885629202835,0.05,"North",0.0,0.0
5390,"row3col13",0.46329123016,0.466958302524,0.885629202835,0.05,"West",0.0,0.0
5391,"row3col13",0.440126668652,0.599489926545,0.82728417018,0.53670876984,"West",0.0,0.0
5392,"row3col13",0.418120335219,0.465019213249,0.400236853074,0.559873331348,"East",0.0,0.0
5393,"row3col14",0.397214318458,0.0107432629445,0.400236853074,0.559873331348,"East",0.0,0.0
5394,"row3col15",0.377353602535,0.900680904741,0.492876273468,0.602785681542,"North",1.0,0.377353602535
5395,"row11col4",0.95,0.69091259382,-1.0,-1,"East",0.0,0.0
5396,"row11col5",0.9025,0.633883948741,-1.0,-1,"East",0.0,0.0
5397,"row11col6",0.857375,0.860962310472,-1.0,-1,"North",0.0,0.0
5398,"row10col6",0.81450625,0.73735225692,-1.0,-1,"North",0.0,0.0
5399,"row9col6",0.7737809375,0.966408660772,0.202426620126,0.18549375,"North",0.0,0.0
5400,"row8col6",0.735091890625,0.844059636782,0.405475175121,0.2262190625,"East",0.0,0.0
5401,"row8col6",0.698337296094,0.545373428832,0.405475175121,0.2262190625,"North",0.0,0.0
5402,"row7col6",0.663420431289,0.101957368352,0.405475175121,0.2262190625,"South",0.0,0.0
5403,"row8col6",0.630249409725,0.692318365144,0.111673245641,0.336579568711,"North",0.0,0.0
5404,"row7col6",0.598736939238,0.305796918253,0.111673245641,0.336579568711,"North",0.0,0.0
5405,"row6col6",0.568800092276,0.535124432143,0.111673245641,0.336579568711,"North",0.0,0.0
5406,"row5col6",0.540360087663,0.184807777826,0.111673245641,0.336579568711,"East",0.0,0.0
5407,"row5col7",0.51334208328,0.888161173035,0.423668425681,0.459639912337,"East",0.0,0.0
5408,"row5col8",0.487674979116,0.278924830574,0.423668425681,0.459639912337,"East",0.0,0.0
5409,"row5col9",0.46329123016,0.604415611654,0.790250164086,0.512325020884,"East",0.0,0.0
5410,"row5col10",0.440126668652,0.0558871491837,0.790250164086,0.512325020884,"East",0.0,0.0
5411,"row5col11",0.418120335219,0.863197927222,0.809428076606,0.559873331348,"West",0.0,0.0
5412,"row5col10",0.397214318458,0.433996265744,0.10075427089,0.581879664781,"East",0.0,0.0
5413,"row5col11",0.377353602535,0.00934355215599,0.10075427089,0.581879664781,"East",0.0,0.0
5414,"row5col12",0.358485922409,0.613547280117,0.541356550721,0.622646397465,"East",0.0,0.0
5415,"row5col13",0.340561626288,0.611505755155,0.213139441968,0.641514077591,"North",0.0,0.0
5416,"row4col13",0.323533544974,0.997067021339,0.904734726936,0.659438373712,"North",0.0,0.0
5417,"row3col13",0.307356867725,0.571596767724,0.23005153089,0.676466455026,"East",0.0,0.0
5418,"row3col14",0.291989024339,0.967393110644,0.0866398459735,0.692643132275,"East",0.0,0.0
5419,"row3col15",0.277389573122,0.893124289365,0.465034866286,0.708010975661,"North",1.0,0.277389573122
5420,"row1col1",0.95,0.226327297005,-1.0,-1,"East",0.0,0.0
5421,"row1col2",0.9025,0.891450296907,-1.0,-1,"South",0.0,0.0
5422,"row2col2",0.857375,0.439742643542,-1.0,-1,"North",0.0,0.0
5423,"row1col2",0.81450625,0.546633850191,-1.0,-1,"South",0.0,0.0
5424,"row2col2",0.7737809375,0.408124141093,-1.0,-1,"South",0.0,0.0
5425,"row3col2",0.735091890625,0.0332844099765,-1.0,-1,"East",0.0,0.0
5426,"row3col3",0.698337296094,0.558405932234,-1.0,-1,"West",0.0,0.0
5427,"row3col2",0.663420431289,0.533755848864,-1.0,-1,"East",0.0,0.0
5428,"row3col3",0.630249409725,0.845285222994,0.452503060594,0.336579568711,"North",0.0,0.0
5429,"row2col3",0.598736939238,0.452783795973,0.452503060594,0.336579568711,"East",0.0,0.0
5430,"row2col4",0.568800092276,0.635905268278,0.201713455267,0.401263060762,"South",0.0,0.0
5431,"row3col4",0.540360087663,0.275545809506,0.201713455267,0.401263060762,"East",0.0,0.0
5432,"row3col5",0.51334208328,0.251892415376,0.201713455267,0.401263060762,"South",0.0,0.0
5433,"row4col5",0.487674979116,0.196646751468,0.201713455267,0.401263060762,"South",0.0,0.0
5434,"row5col5",0.46329123016,0.141537406684,0.201713455267,0.401263060762,"East",0.0,0.0
5435,"row5col6",0.440126668652,0.557575779345,0.827101517956,0.53670876984,"West",0.0,0.0
5436,"row5col5",0.418120335219,0.609210299059,0.297131952541,0.559873331348,"East",0.0,0.0
5437,"row5col6",0.397214318458,0.100373106668,0.297131952541,0.559873331348,"West",0.0,0.0
5438,"row5col5",0.377353602535,0.9406402629,0.558427875183,0.602785681542,"East",0.0,0.0
5439,"row5col6",0.358485922409,0.0861957585799,0.558427875183,0.602785681542,"East",0.0,0.0
5440,"row5col7",0.340561626288,0.452438640106,0.20390706049,0.641514077591,"East",0.0,0.0
5441,"row5col8",0.323533544974,0.623488468435,0.865725013472,0.659438373712,"North",0.0,0.0
5442,"row5col8",0.307356867725,0.958968906593,0.868540956673,0.676466455026,"East",0.0,0.0
5443,"row5col9",0.291989024339,0.0921152973999,0.868540956673,0.676466455026,"East",0.0,0.0
5444,"row5col10",0.277389573122,0.262880197533,0.868540956673,0.676466455026,"East",0.0,0.0
5445,"row5col11",0.263520094466,0.994998894444,0.639422089707,0.722610426878,"East",0.0,0.0
5446,"row5col12",0.250344089742,0.0316813066321,0.639422089707,0.722610426878,"East",0.0,0.0
