"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
764,"row15col19",0.0852575903343,0.00424661603358,0.66790917101,0.905531755862,"North",0.0,0.0
765,"row14col19",0.0809947108176,0.163183186547,0.909896651283,0.914742409666,"East",0.0,0.0
766,"row14col20",0.0769449752767,0.464975867376,0.620853164645,0.919005289182,"North",0.0,0.0
767,"row14col20",0.0730977265129,0.086526643986,0.328098398936,0.923055024723,"West",0.0,0.0
768,"row14col19",0.0694428401872,0.0845911793914,0.84721818252,0.926902273487,"East",0.0,0.0
769,"row14col20",0.0659706981779,0.0363020477779,0.84721818252,0.926902273487,"West",0.0,0.0
770,"row14col19",0.062672163269,0.952346528776,0.627861308662,0.934029301822,"South",0.0,0.0
771,"row15col19",0.0595385551055,0.936146994674,0.556429353665,0.937327836731,"West",0.0,0.0
772,"row15col18",0.0565616273503,0.261607050149,0.1080972512,0.940461444894,"South",0.0,0.0
773,"row15col18",0.0537335459827,0.298585261961,0.258936630401,0.94343837265,"North",0.0,0.0
774,"row14col18",0.0510468686836,0.605459887015,0.500470899371,0.946266454017,"North",0.0,0.0
775,"row13col18",0.0484945252494,0.367910394031,0.997737429835,0.948953131316,"North",0.0,0.0
776,"row12col18",0.046069798987,0.897563996848,0.283458391763,0.951505474751,"West",0.0,0.0
777,"row12col17",0.0437663090376,0.458291818936,0.136626718121,0.953930201013,"South",0.0,0.0
778,"row13col17",0.0415779935857,0.120537832896,0.763046072855,0.956233690962,"South",0.0,0.0
779,"row14col17",0.0394990939064,0.98218561545,0.594533932689,0.958422006414,"East",0.0,0.0
780,"row14col18",0.0375241392111,0.56766013404,0.569865786119,0.960500906094,"North",0.0,0.0
781,"row13col18",0.0356479322506,0.857742905871,0.299753578064,0.962475860789,"West",0.0,0.0
782,"row13col17",0.033865535638,0.958697447354,0.217592215589,0.964352067749,"West",0.0,0.0
783,"row13col17",0.0321722588561,0.665713373987,0.838033667574,0.966134464362,"North",0.0,0.0
784,"row12col17",0.0305636459133,0.629141207923,0.292919008126,0.967827741144,"South",0.0,0.0
785,"row13col17",0.0290354636177,0.95580879683,0.102745082092,0.969436354087,"East",0.0,0.0
786,"row13col18",0.0275836904368,0.16482875842,0.407052274904,0.970964536382,"East",0.0,0.0
787,"row13col18",0.0262045059149,0.729932670768,0.93496126943,0.972416309563,"West",0.0,0.0
788,"row13col17",0.0248942806192,0.794352604995,0.166742019037,0.973795494085,"North",0.0,0.0
789,"row12col17",0.0236495665882,0.660194433279,0.727703428006,0.975105719381,"North",0.0,0.0
790,"row11col17",0.0224670882588,0.373633453035,0.211431045022,0.976350433412,"South",0.0,0.0
791,"row12col17",0.0213437338459,0.771455655286,0.0574767823113,0.977532911741,"North",0.0,0.0
792,"row11col17",0.0202765471536,0.559150183295,0.943671392314,0.978656266154,"North",0.0,0.0
793,"row10col17",0.0192627197959,0.918832963285,0.0554553511908,0.979723452846,"East",0.0,0.0
794,"row10col18",0.0182995838061,0.482727234178,0.68602672802,0.980737280204,"North",0.0,0.0
795,"row9col18",0.0173846046158,0.300680241031,0.813683335251,0.981700416194,"South",0.0,0.0
796,"row10col18",0.016515374385,0.605544769937,0.0859986086095,0.982615395384,"North",0.0,0.0
797,"row9col18",0.0156896056658,0.513394463601,0.611988726456,0.983484625615,"North",0.0,0.0
798,"row8col18",0.0149051253825,0.49110329882,0.745710526058,0.984310394334,"North",0.0,0.0
799,"row7col18",0.0141598691134,0.690132758581,0.858084816301,0.985094874618,"South",0.0,0.0
800,"row8col18",0.0134518756577,0.295788042239,0.187669878983,0.985840130887,"South",0.0,0.0
801,"row9col18",0.0127792818748,0.00952759763907,0.187669878983,0.985840130887,"West",0.0,0.0
802,"row9col17",0.0121403177811,0.433988302502,0.0570991061529,0.987220718125,"North",0.0,0.0
803,"row8col17",0.011533301892,0.0175028669877,0.735837718553,0.987859682219,"South",0.0,0.0
804,"row9col17",0.0109566367974,0.793264295636,0.00292400021101,0.988466698108,"West",0.0,0.0
805,"row9col17",0.0104088049575,0.479467459835,0.70448370743,0.989043363203,"North",0.0,0.0
806,"row8col17",0.00988836470966,0.605954396104,0.390437340644,0.989591195042,"West",0.0,0.0
807,"row8col17",0.00939394647418,0.353639517658,0.418799515554,0.99011163529,"West",0.0,0.0
808,"row8col17",0.00892424915047,0.707964864868,0.471516889807,0.990606053526,"West",0.0,0.0
809,"row8col17",0.00847803669294,0.31854661036,0.00973792433827,0.99107575085,"West",0.0,0.0
810,"row8col17",0.0080541348583,0.0585689747158,0.924775597449,0.991521963307,"West",0.0,0.0
811,"row8col17",0.00765142811538,0.104576388235,0.0905429522085,0.991945865142,"West",0.0,0.0
812,"row8col17",0.00726885670961,0.978317566244,0.829313762782,0.992348571885,"South",0.0,0.0
813,"row9col17",0.00690541387413,0.484112363493,0.155223150112,0.99273114329,"South",0.0,0.0
814,"row10col17",0.00656014318043,0.72028868552,0.718319089945,0.993094586126,"East",0.0,0.0
815,"row10col18",0.0062321360214,0.114490594184,0.504249145669,0.99343985682,"West",0.0,0.0
816,"row10col17",0.00592052922033,0.894469412681,0.910245956865,0.993767863979,"West",0.0,0.0
817,"row15col17",0.95,0.223893121764,-1.0,-1,"South",0.0,0.0
818,"row15col17",0.9025,0.163160049551,-1.0,-1,"North",0.0,0.0
819,"row14col17",0.857375,0.63303907547,-1.0,-1,"North",0.0,0.0
820,"row13col17",0.81450625,0.404959890642,-1.0,-1,"North",0.0,0.0
821,"row12col17",0.7737809375,0.131162001519,-1.0,-1,"South",0.0,0.0
822,"row13col17",0.735091890625,0.377727275737,-1.0,-1,"North",0.0,0.0
823,"row12col17",0.698337296094,0.649592360762,-1.0,-1,"North",0.0,0.0
824,"row11col17",0.663420431289,0.935835531662,0.149086800509,0.301662703906,"South",0.0,0.0
825,"row12col17",0.630249409725,0.422052115281,0.149086800509,0.301662703906,"North",0.0,0.0
826,"row11col17",0.598736939238,0.537640455773,0.149086800509,0.301662703906,"North",0.0,0.0
827,"row10col17",0.568800092276,0.776129434896,0.891131112509,0.401263060762,"South",0.0,0.0
828,"row11col17",0.540360087663,0.480571827706,0.891131112509,0.401263060762,"North",0.0,0.0
829,"row10col17",0.51334208328,0.950467201542,0.167378463631,0.459639912337,"West",0.0,0.0
830,"row10col17",0.487674979116,0.379544867944,0.167378463631,0.459639912337,"North",0.0,0.0
831,"row9col17",0.46329123016,0.218702312284,0.167378463631,0.459639912337,"North",0.0,0.0
832,"row8col17",0.440126668652,0.12365991336,0.167378463631,0.459639912337,"North",0.0,0.0
833,"row7col17",0.418120335219,0.470606113608,0.812845508658,0.559873331348,"East",0.0,0.0
834,"row7col18",0.397214318458,0.940392993309,0.278956214565,0.581879664781,"North",0.0,0.0
835,"row6col18",0.377353602535,0.973926714026,0.941836369129,0.602785681542,"East",0.0,0.0
836,"row6col19",0.358485922409,0.643646108885,0.210135083526,0.622646397465,"South",0.0,0.0
837,"row6col19",0.340561626288,0.875256142182,0.142270480681,0.641514077591,"North",0.0,0.0
838,"row6col19",0.323533544974,0.871907935395,0.510742900897,0.659438373712,"East",0.0,0.0
839,"row6col20",0.307356867725,0.626972519629,0.922866575131,0.676466455026,"West",0.0,0.0
840,"row6col19",0.291989024339,0.164307302328,0.922866575131,0.676466455026,"West",0.0,0.0
841,"row6col18",0.277389573122,0.50003286756,0.40750161897,0.708010975661,"West",0.0,0.0
842,"row6col17",0.263520094466,0.765737885165,0.0913495175147,0.722610426878,"West",0.0,0.0
843,"row6col16",0.250344089742,0.469408016748,0.301446749872,0.736479905534,"South",0.0,0.0
844,"row6col16",0.237826885255,0.185655557917,0.301446749872,0.736479905534,"West",0.0,0.0
845,"row6col15",0.225935540993,0.149046720797,0.301446749872,0.736479905534,"North",0.0,0.0
846,"row5col15",0.214638763943,0.378023868911,0.69795225977,0.774064459007,"North",0.0,0.0
847,"row5col15",0.203906825746,0.338947914117,0.198928913823,0.785361236057,"West",0.0,0.0
848,"row5col14",0.193711484459,0.852529112295,0.817159464907,0.796093174254,"West",0.0,0.0
849,"row5col13",0.184025910236,0.435688212115,0.196458045189,0.806288515541,"South",0.0,0.0
850,"row6col13",0.174824614724,0.947516418336,0.230213897195,0.815974089764,"East",0.0,0.0
851,"row6col14",0.166083383988,0.956428947606,0.528685115492,0.825175385276,"South",0.0,0.0
852,"row6col14",0.157779214788,0.240333480371,0.426519743317,0.833916616012,"South",0.0,0.0
853,"row6col14",0.149890254049,0.33092480355,0.595073034712,0.842220785212,"West",0.0,0.0
854,"row6col13",0.142395741346,0.849815709168,0.72886867025,0.850109745951,"East",0.0,0.0
855,"row6col14",0.135275954279,0.191119383942,0.425544741646,0.857604258654,"North",0.0,0.0
856,"row5col14",0.128512156565,0.792243580561,0.683031386059,0.864724045721,"East",0.0,0.0
857,"row5col15",0.122086548737,0.787246891249,0.744588390589,0.871487843435,"North",0.0,0.0
858,"row5col15",0.1159822213,0.909343054949,0.0380657972875,0.877913451263,"East",0.0,0.0
859,"row5col16",0.110183110235,0.692764538772,0.992828275008,0.8840177787,"East",0.0,0.0
860,"row5col17",0.104673954723,0.162018732339,0.930567661232,0.889816889765,"South",0.0,0.0
861,"row6col17",0.0994402569871,0.227048880715,0.715306338731,0.895326045277,"South",0.0,0.0
862,"row7col17",0.0944682441377,0.791525961764,0.756089652871,0.900559743013,"North",0.0,0.0
863,"row6col17",0.0897448319309,0.0473741625882,0.756089652871,0.900559743013,"North",0.0,0.0
864,"row5col17",0.0852575903343,0.918955554961,0.369568400651,0.910255168069,"North",0.0,0.0
865,"row5col17",0.0809947108176,0.651220297734,0.36661818217,0.914742409666,"South",0.0,0.0
866,"row6col17",0.0769449752767,0.146725074873,0.301380540149,0.919005289182,"West",0.0,0.0
867,"row6col16",0.0730977265129,0.150105196039,0.155938375488,0.923055024723,"South",0.0,0.0
868,"row6col16",0.0694428401872,0.18670389299,0.959461641783,0.926902273487,"South",0.0,0.0
869,"row6col16",0.0659706981779,0.751444751818,0.096857308033,0.930557159813,"East",0.0,0.0
870,"row6col17",0.062672163269,0.741272991055,0.142940403156,0.934029301822,"East",0.0,0.0
871,"row6col18",0.0595385551055,0.560618208406,0.170693357812,0.937327836731,"East",0.0,0.0
872,"row6col19",0.0565616273503,0.572990482509,0.913719769419,0.940461444894,"South",0.0,0.0
873,"row6col19",0.0537335459827,0.697733017557,0.560139003521,0.94343837265,"East",0.0,0.0
874,"row6col20",0.0510468686836,0.56837585224,0.375331411434,0.946266454017,"South",0.0,0.0
875,"row7col20",0.0484945252494,0.980955328168,0.288799284487,0.948953131316,"North",0.0,0.0
876,"row6col20",0.046069798987,0.272169648738,0.183738472897,0.951505474751,"North",0.0,0.0
877,"row5col20",0.0437663090376,0.761218499151,0.309814570523,0.953930201013,"East",0.0,0.0
878,"row5col21",0.0415779935857,0.600224432899,0.189009993028,0.956233690962,"East",0.0,0.0
879,"row5col22",0.0394990939064,0.85295789307,0.177358283239,0.958422006414,"South",0.0,0.0
880,"row6col22",0.0375241392111,0.795909478234,0.363863063238,0.960500906094,"West",0.0,0.0
881,"row6col21",0.0356479322506,0.157403789414,0.669447585033,0.962475860789,"North",0.0,0.0
882,"row5col21",0.033865535638,0.560231501594,0.780162987793,0.964352067749,"North",0.0,0.0
883,"row5col21",0.0321722588561,0.841734529083,0.528915249887,0.966134464362,"West",0.0,0.0
884,"row5col20",0.0305636459133,0.122896715001,0.0714134474792,0.967827741144,"East",0.0,0.0
885,"row5col21",0.0290354636177,0.138604967196,0.23828619168,0.969436354087,"North",0.0,0.0
886,"row5col21",0.0275836904368,0.730617948489,0.783664900242,0.970964536382,"South",0.0,0.0
887,"row6col21",0.0262045059149,0.702416023428,0.986243935581,0.972416309563,"West",0.0,0.0
888,"row6col20",0.0248942806192,0.359723489889,0.626378759977,0.973795494085,"North",0.0,0.0
889,"row5col20",0.0236495665882,0.845284265409,0.378652109247,0.975105719381,"South",0.0,0.0
890,"row6col20",0.0224670882588,0.0885613948894,0.654395774336,0.976350433412,"North",0.0,0.0
891,"row5col20",0.0213437338459,0.812161119403,0.84457062866,0.977532911741,"East",0.0,0.0
892,"row5col21",0.0202765471536,0.0580457986384,0.313432659889,0.978656266154,"South",0.0,0.0
893,"row6col21",0.0192627197959,0.855247947586,0.0425582313704,0.979723452846,"East",0.0,0.0
894,"row6col22",0.0182995838061,0.459572011497,0.467357394944,0.980737280204,"South",0.0,0.0
895,"row7col22",0.0173846046158,0.671279591175,0.0690940051884,0.981700416194,"South",0.0,0.0
896,"row7col22",0.016515374385,0.858613981165,0.686574034581,0.982615395384,"South",0.0,0.0
897,"row7col22",0.0156896056658,0.138343192865,0.859069064051,0.983484625615,"North",0.0,0.0
898,"row6col22",0.0149051253825,0.445621555676,0.284508906206,0.984310394334,"South",0.0,0.0
899,"row7col22",0.0141598691134,0.44365527916,0.0880315056335,0.985094874618,"North",0.0,0.0
900,"row6col22",0.0134518756577,0.939764278969,0.99822750886,0.985840130887,"North",0.0,0.0
901,"row5col22",0.0127792818748,0.780881153244,0.93029916045,0.986548124342,"West",0.0,0.0
902,"row5col21",0.0121403177811,0.674988995464,0.50771531901,0.987220718125,"West",0.0,0.0
903,"row5col20",0.011533301892,0.35800529689,0.951425361844,0.987859682219,"West",0.0,0.0
904,"row5col20",0.0109566367974,0.767693300726,0.72527629715,0.988466698108,"West",0.0,0.0
905,"row5col20",0.0104088049575,0.0924424390155,0.387534798279,0.989043363203,"East",0.0,0.0
906,"row5col21",0.00988836470966,0.143421556663,0.402244917208,0.989591195042,"West",0.0,0.0
907,"row5col20",0.00939394647418,0.400365971083,0.711462886017,0.99011163529,"South",0.0,0.0
908,"row6col20",0.00892424915047,0.592393156742,0.0938635355784,0.990606053526,"North",0.0,0.0
909,"row5col20",0.00847803669294,0.448637922683,0.166839472589,0.99107575085,"North",0.0,0.0
910,"row5col20",0.0080541348583,0.388133133488,0.757860353877,0.991521963307,"North",0.0,0.0
911,"row5col20",0.00765142811538,0.0366872602209,0.720419141411,0.991945865142,"West",0.0,0.0
912,"row5col20",0.00726885670961,0.294464873095,0.588869793876,0.992348571885,"North",0.0,0.0
913,"row5col20",0.00690541387413,0.546953151265,0.00635081700137,0.99273114329,"North",0.0,0.0
914,"row5col20",0.00656014318043,0.0237418867265,0.111558309285,0.993094586126,"South",0.0,0.0
915,"row6col20",0.0062321360214,0.126353660248,0.123280936802,0.99343985682,"West",0.0,0.0
916,"row6col19",0.00592052922033,0.369026120326,0.226513668597,0.993767863979,"North",0.0,0.0
917,"row15col11",0.95,0.780224590877,-1.0,-1,"East",0.0,0.0
918,"row15col12",0.9025,0.246688828743,-1.0,-1,"East",0.0,0.0
919,"row15col13",0.857375,0.992581275814,0.739335694936,0.0975,"East",0.0,0.0
920,"row15col14",0.81450625,0.748971440538,0.739335694936,0.0975,"East",0.0,0.0
921,"row15col15",0.7737809375,0.137514208737,0.739335694936,0.0975,"East",0.0,0.0
922,"row15col16",0.735091890625,0.17637708419,0.739335694936,0.0975,"East",0.0,0.0
923,"row15col17",0.698337296094,0.299419117278,0.739335694936,0.0975,"South",0.0,0.0
924,"row15col17",0.663420431289,0.850575333227,0.362503207713,0.301662703906,"West",0.0,0.0
925,"row15col16",0.630249409725,0.450480382426,0.362503207713,0.301662703906,"West",0.0,0.0
926,"row15col15",0.598736939238,0.149066116233,0.362503207713,0.301662703906,"East",0.0,0.0
927,"row15col16",0.568800092276,0.503579931624,0.362503207713,0.301662703906,"East",0.0,0.0
928,"row15col17",0.540360087663,0.63644233042,0.68561181059,0.431199907724,"East",0.0,0.0
929,"row15col18",0.51334208328,0.473912392072,0.68561181059,0.431199907724,"West",0.0,0.0
930,"row15col17",0.487674979116,0.126440470119,0.68561181059,0.431199907724,"North",0.0,0.0
931,"row14col17",0.46329123016,0.953809019872,0.401242456846,0.512325020884,"North",0.0,0.0
932,"row13col17",0.440126668652,0.635644264377,0.0721905971151,0.53670876984,"East",0.0,0.0
933,"row13col18",0.418120335219,0.215069400642,0.0721905971151,0.53670876984,"West",0.0,0.0
934,"row13col17",0.397214318458,0.539612902396,0.981065336011,0.581879664781,"East",0.0,0.0
935,"row13col18",0.377353602535,0.782804345033,0.0919421792644,0.602785681542,"East",0.0,0.0
936,"row13col18",0.358485922409,0.549717983732,0.704532484477,0.622646397465,"North",0.0,0.0
937,"row12col18",0.340561626288,0.919443101056,0.642081107983,0.641514077591,"West",0.0,0.0
938,"row12col17",0.323533544974,0.573280402021,0.160684615996,0.659438373712,"South",0.0,0.0
939,"row13col17",0.307356867725,0.769842917913,0.254480226236,0.676466455026,"East",0.0,0.0
940,"row13col18",0.291989024339,0.964638244769,0.610896648261,0.692643132275,"North",0.0,0.0
941,"row12col18",0.277389573122,0.942475475352,0.101296071559,0.708010975661,"West",0.0,0.0
942,"row12col17",0.263520094466,0.0325646590762,0.101296071559,0.708010975661,"North",0.0,0.0
943,"row11col17",0.250344089742,0.0285173504974,0.101296071559,0.708010975661,"North",0.0,0.0
944,"row10col17",0.237826885255,0.457161179319,0.488093488316,0.749655910258,"West",0.0,0.0
945,"row10col17",0.225935540993,0.491749473442,0.444617244958,0.762173114745,"North",0.0,0.0
946,"row9col17",0.214638763943,0.599104971242,0.738184994226,0.774064459007,"East",0.0,0.0
947,"row9col18",0.203906825746,0.846986297377,0.912239421642,0.785361236057,"North",0.0,0.0
948,"row8col18",0.193711484459,0.103941354667,0.912239421642,0.785361236057,"South",0.0,0.0
949,"row9col18",0.184025910236,0.624828603345,0.702008508564,0.806288515541,"North",0.0,0.0
950,"row8col18",0.174824614724,0.492414712702,0.626728461803,0.815974089764,"South",0.0,0.0
951,"row9col18",0.166083383988,0.90876258868,0.0298449655243,0.825175385276,"South",0.0,0.0
952,"row10col18",0.157779214788,0.054663078878,0.0298449655243,0.825175385276,"West",0.0,0.0
953,"row10col17",0.149890254049,0.85531771904,0.880702447952,0.842220785212,"South",0.0,0.0
954,"row11col17",0.142395741346,0.536623826892,0.275713393581,0.850109745951,"South",0.0,0.0
955,"row12col17",0.135275954279,0.979680021696,0.766609040996,0.857604258654,"East",0.0,0.0
956,"row12col18",0.128512156565,0.895631353453,0.903241470246,0.864724045721,"South",0.0,0.0
957,"row13col18",0.122086548737,0.0275333598472,0.903241470246,0.864724045721,"East",0.0,0.0
958,"row13col18",0.1159822213,0.485995460796,0.239535219674,0.877913451263,"West",0.0,0.0
959,"row13col17",0.110183110235,0.638139220669,0.371309270594,0.8840177787,"West",0.0,0.0
960,"row13col17",0.104673954723,0.428932163014,0.395491451346,0.889816889765,"South",0.0,0.0
961,"row14col17",0.0994402569871,0.757322787704,0.790909796922,0.895326045277,"West",0.0,0.0
962,"row14col16",0.0944682441377,0.540133066643,0.455150467199,0.900559743013,"East",0.0,0.0
963,"row14col17",0.0897448319309,0.485199641717,0.474016475519,0.905531755862,"North",0.0,0.0
964,"row13col17",0.0852575903343,0.834898838283,0.314609945615,0.910255168069,"North",0.0,0.0
965,"row12col17",0.0809947108176,0.731754622275,0.441003267677,0.914742409666,"East",0.0,0.0
966,"row12col18",0.0769449752767,0.653051580916,0.868293807461,0.919005289182,"North",0.0,0.0
967,"row11col18",0.0730977265129,0.274432244136,0.341231357908,0.923055024723,"South",0.0,0.0
968,"row12col18",0.0694428401872,0.21103166657,0.202638532401,0.926902273487,"South",0.0,0.0
969,"row13col18",0.0659706981779,0.251102039814,0.913668791565,0.930557159813,"South",0.0,0.0
970,"row14col18",0.062672163269,0.804165418615,0.142265048382,0.934029301822,"West",0.0,0.0
971,"row14col17",0.0595385551055,0.887316270995,0.984566511525,0.937327836731,"North",0.0,0.0
972,"row13col17",0.0565616273503,0.620734859271,0.484031449687,0.940461444894,"North",0.0,0.0
973,"row12col17",0.0537335459827,0.301236101394,0.561422945484,0.94343837265,"East",0.0,0.0
974,"row12col18",0.0510468686836,0.543784692309,0.606517875865,0.946266454017,"East",0.0,0.0
975,"row12col18",0.0484945252494,0.400622970296,0.595880377269,0.948953131316,"East",0.0,0.0
976,"row12col18",0.046069798987,0.942583538559,0.0400996556438,0.951505474751,"West",0.0,0.0
977,"row12col17",0.0437663090376,0.130595821281,0.597394003366,0.953930201013,"West",0.0,0.0
978,"row12col16",0.0415779935857,0.887721567502,0.0358885505993,0.956233690962,"East",0.0,0.0
979,"row12col17",0.0394990939064,0.325603625852,0.792823499904,0.958422006414,"North",0.0,0.0
980,"row11col17",0.0375241392111,0.689335163726,0.309544624177,0.960500906094,"North",0.0,0.0
981,"row10col17",0.0356479322506,0.590343843743,0.980143131385,0.962475860789,"North",0.0,0.0
982,"row9col17",0.033865535638,0.539892675618,0.163292877814,0.964352067749,"East",0.0,0.0
983,"row9col18",0.0321722588561,0.140161768552,0.00549490130282,0.966134464362,"North",0.0,0.0
984,"row8col18",0.0305636459133,0.700335491791,0.0112382783397,0.967827741144,"West",0.0,0.0
985,"row8col17",0.0290354636177,0.109109594703,0.972267890165,0.969436354087,"North",0.0,0.0
986,"row7col17",0.0275836904368,0.510014167319,0.894948061607,0.970964536382,"North",0.0,0.0
987,"row6col17",0.0262045059149,0.394910853286,0.537848810544,0.972416309563,"North",0.0,0.0
988,"row5col17",0.0248942806192,0.693004748163,0.581076141194,0.973795494085,"North",0.0,0.0
989,"row5col17",0.0236495665882,0.915110064661,0.676762813526,0.975105719381,"South",0.0,0.0
990,"row6col17",0.0224670882588,0.197866919863,0.0684741805799,0.976350433412,"South",0.0,0.0
991,"row7col17",0.0213437338459,0.475274254113,0.569246705999,0.977532911741,"North",0.0,0.0
992,"row6col17",0.0202765471536,0.52045114232,0.0610955469515,0.978656266154,"South",0.0,0.0
993,"row7col17",0.0192627197959,0.610597680227,0.915071288813,0.979723452846,"South",0.0,0.0
994,"row8col17",0.0182995838061,0.717619840564,0.646446136195,0.980737280204,"East",0.0,0.0
995,"row8col18",0.0173846046158,0.645379617567,0.771082514987,0.981700416194,"South",0.0,0.0
996,"row9col18",0.016515374385,0.534070549497,0.184302094846,0.982615395384,"North",0.0,0.0
997,"row8col18",0.0156896056658,0.140500630698,0.877540326271,0.983484625615,"North",0.0,0.0
998,"row7col18",0.0149051253825,0.814254722519,0.88560683501,0.984310394334,"North",0.0,0.0
999,"row6col18",0.0141598691134,0.330045451225,0.623241232497,0.985094874618,"West",0.0,0.0
1000,"row6col17",0.0134518756577,0.894119933217,0.835142589683,0.985840130887,"East",0.0,0.0
1001,"row6col18",0.0127792818748,0.0566422191,0.883235375316,0.986548124342,"West",0.0,0.0
1002,"row6col17",0.0121403177811,0.898117300385,0.90209477001,0.987220718125,"East",0.0,0.0
1003,"row6col18",0.011533301892,0.98626808203,0.809663154512,0.987859682219,"South",0.0,0.0
1004,"row7col18",0.0109566367974,0.960001020911,0.741235011627,0.988466698108,"East",0.0,0.0
1005,"row7col18",0.0104088049575,0.656685720848,0.217747120084,0.989043363203,"South",0.0,0.0
1006,"row8col18",0.00988836470966,0.87181047158,0.880706906528,0.989591195042,"North",0.0,0.0
1007,"row7col18",0.00939394647418,0.806452564039,0.216400624202,0.99011163529,"South",0.0,0.0
1008,"row8col18",0.00892424915047,0.666466436238,0.696234431615,0.990606053526,"East",0.0,0.0
1009,"row8col18",0.00847803669294,0.197828377927,0.133173242722,0.99107575085,"North",0.0,0.0
1010,"row7col18",0.0080541348583,0.409744901856,0.51291187266,0.991521963307,"West",0.0,0.0
1011,"row7col17",0.00765142811538,0.495381550438,0.458797879202,0.991945865142,"West",0.0,0.0
1012,"row7col17",0.00726885670961,0.165730183477,0.236297493749,0.992348571885,"South",0.0,0.0
1013,"row8col17",0.00690541387413,0.567307521443,0.983478340584,0.99273114329,"South",0.0,0.0
1014,"row9col17",0.00656014318043,0.382086204582,0.453187582664,0.993094586126,"East",0.0,0.0
1015,"row9col18",0.0062321360214,0.339938436738,0.696224505192,0.99343985682,"North",0.0,0.0
1016,"row8col18",0.00592052922033,0.403371433565,0.184697614307,0.993767863979,"East",0.0,0.0
1017,"row3col7",0.95,0.812338687411,-1.0,-1,"East",0.0,0.0
1018,"row3col8",0.9025,0.852503546673,-1.0,-1,"East",0.0,0.0
1019,"row3col9",0.857375,0.49917379302,-1.0,-1,"South",0.0,0.0
1020,"row4col9",0.81450625,0.764735351359,-1.0,-1,"South",0.0,0.0
1021,"row5col9",0.7737809375,0.348672113196,-1.0,-1,"West",0.0,0.0
1022,"row5col8",0.735091890625,0.0308732765376,-1.0,-1,"East",0.0,0.0
1023,"row5col9",0.698337296094,0.171694729906,-1.0,-1,"East",0.0,0.0
1024,"row5col10",0.663420431289,0.720814292001,0.540636001262,0.301662703906,"East",0.0,0.0
1025,"row5col11",0.630249409725,0.847697077733,0.77973432263,0.336579568711,"South",0.0,0.0
1026,"row6col11",0.598736939238,0.658024577339,0.0276936357899,0.369750590275,"East",0.0,0.0
1027,"row6col12",0.568800092276,0.914662504042,0.281630123813,0.401263060762,"South",0.0,0.0
1028,"row6col12",0.540360087663,0.423608994299,0.281630123813,0.401263060762,"North",0.0,0.0
1029,"row5col12",0.51334208328,0.0291886730833,0.281630123813,0.401263060762,"East",0.0,0.0
1030,"row5col13",0.487674979116,0.0596142607686,0.281630123813,0.401263060762,"South",0.0,0.0
1031,"row6col13",0.46329123016,0.252946589717,0.281630123813,0.401263060762,"South",0.0,0.0
1032,"row6col13",0.440126668652,0.325978738638,0.281630123813,0.401263060762,"North",0.0,0.0
1033,"row5col13",0.418120335219,0.872322763895,0.992794424656,0.559873331348,"East",0.0,0.0
1034,"row5col14",0.397214318458,0.446587690914,0.834168571286,0.581879664781,"South",0.0,0.0
1035,"row6col14",0.377353602535,0.803581761185,0.0039247292273,0.602785681542,"East",0.0,0.0
1036,"row6col15",0.358485922409,0.151995509209,0.0039247292273,0.602785681542,"South",0.0,0.0
1037,"row6col15",0.340561626288,0.0425670767154,0.0039247292273,0.602785681542,"North",0.0,0.0
1038,"row5col15",0.323533544974,0.490946729876,0.563623122062,0.659438373712,"West",0.0,0.0
1039,"row5col14",0.307356867725,0.876952283828,0.362828627691,0.676466455026,"South",0.0,0.0
1040,"row6col14",0.291989024339,0.146621830762,0.362828627691,0.676466455026,"North",0.0,0.0
1041,"row5col14",0.277389573122,0.683806028926,0.276131334813,0.708010975661,"West",0.0,0.0
1042,"row5col13",0.263520094466,0.999083457868,0.79863690468,0.722610426878,"East",0.0,0.0
1043,"row5col14",0.250344089742,0.182735754539,0.79863690468,0.722610426878,"West",0.0,0.0
1044,"row5col13",0.237826885255,0.775546037809,0.0109770151555,0.749655910258,"North",0.0,0.0
1045,"row4col13",0.225935540993,0.925970139323,0.790391916246,0.762173114745,"West",0.0,0.0
1046,"row4col13",0.214638763943,0.948394882151,0.135088631428,0.774064459007,"East",0.0,0.0
1047,"row4col13",0.203906825746,0.676827289246,0.820936977254,0.785361236057,"North",0.0,0.0
1048,"row3col13",0.193711484459,0.204279452173,0.832909059641,0.796093174254,"West",0.0,0.0
1049,"row3col13",0.184025910236,0.182783487221,0.832909059641,0.796093174254,"East",0.0,0.0
1050,"row3col14",0.174824614724,0.43394050017,0.578008082851,0.815974089764,"East",0.0,0.0
1051,"row3col15",0.166083383988,0.692962024652,0.940637472657,0.825175385276,"North",1.0,0.166083383988
1052,"row17col22",0.95,0.0916762591267,-1.0,-1,"South",0.0,0.0
1053,"row18col22",0.9025,0.366224412025,-1.0,-1,"West",0.0,0.0
1054,"row18col21",0.857375,0.412923992314,-1.0,-1,"West",0.0,0.0
1055,"row18col20",0.81450625,0.900391810688,0.657900447629,0.142625,"East",0.0,0.0
1056,"row18col21",0.7737809375,0.0599659512748,0.657900447629,0.142625,"West",0.0,0.0
1057,"row18col20",0.735091890625,0.701233895231,0.657900447629,0.142625,"West",0.0,0.0
