"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
301,"row5col12",0.440126668652,0.886483168924,0.328953261625,0.53670876984,"West",0.0,0.0
302,"row5col11",0.418120335219,0.204140649803,0.328953261625,0.53670876984,"East",0.0,0.0
303,"row5col12",0.397214318458,0.684011472364,0.0993435572349,0.581879664781,"West",0.0,0.0
304,"row5col11",0.377353602535,0.525874975163,0.896739681028,0.602785681542,"South",0.0,0.0
305,"row6col11",0.358485922409,0.879598712858,0.820068856487,0.622646397465,"North",0.0,0.0
306,"row5col11",0.340561626288,0.674710316569,0.981571872169,0.641514077591,"East",0.0,0.0
307,"row5col12",0.323533544974,0.116586129786,0.981571872169,0.641514077591,"East",0.0,0.0
308,"row5col13",0.307356867725,0.517739609232,0.592488711298,0.676466455026,"East",0.0,0.0
309,"row5col14",0.291989024339,0.0689678122234,0.592488711298,0.676466455026,"West",0.0,0.0
310,"row5col13",0.277389573122,0.244979548682,0.592488711298,0.676466455026,"North",0.0,0.0
311,"row4col13",0.263520094466,0.234607831819,0.592488711298,0.676466455026,"North",0.0,0.0
312,"row3col13",0.250344089742,0.510087525445,0.399777861875,0.736479905534,"North",0.0,0.0
313,"row2col13",0.237826885255,0.820711576735,0.421871859093,0.749655910258,"East",0.0,0.0
314,"row2col14",0.225935540993,0.390424415527,0.120812640126,0.762173114745,"East",1.0,0.225935540993
315,"row6col3",0.95,0.449620220014,-1.0,-1,"South",0.0,0.0
316,"row7col3",0.9025,0.223081953744,-1.0,-1,"South",0.0,0.0
317,"row8col3",0.857375,0.39145091924,-1.0,-1,"East",0.0,0.0
318,"row8col4",0.81450625,0.254384787198,-1.0,-1,"East",0.0,0.0
319,"row8col5",0.7737809375,0.829242642255,0.155564157804,0.18549375,"North",0.0,0.0
320,"row7col5",0.735091890625,0.472238282578,0.155564157804,0.18549375,"East",0.0,0.0
321,"row7col6",0.698337296094,0.276459745793,0.155564157804,0.18549375,"North",0.0,0.0
322,"row6col6",0.663420431289,0.799750663038,0.570321788765,0.301662703906,"South",0.0,0.0
323,"row7col6",0.630249409725,0.906268710712,0.30408231995,0.336579568711,"East",0.0,0.0
324,"row7col6",0.598736939238,0.951671795004,0.833956091277,0.369750590275,"West",0.0,0.0
325,"row7col5",0.568800092276,0.604017605102,0.515090829893,0.401263060762,"South",0.0,0.0
326,"row8col5",0.540360087663,0.582881944941,0.886894623912,0.431199907724,"South",0.0,0.0
327,"row9col5",0.51334208328,0.562253818191,0.529926029588,0.459639912337,"East",0.0,0.0
328,"row9col6",0.487674979116,0.611519810666,0.713522374015,0.48665791672,"West",0.0,0.0
329,"row9col5",0.46329123016,0.861195797562,0.899823721348,0.512325020884,"South",0.0,0.0
330,"row10col5",0.440126668652,0.897894051845,0.192175904925,0.53670876984,"South",0.0,0.0
331,"row11col5",0.418120335219,0.632378544571,0.943136787613,0.559873331348,"South",0.0,0.0
332,"row12col5",0.397214318458,0.418038739326,0.943136787613,0.559873331348,"East",0.0,0.0
333,"row12col6",0.377353602535,0.935679883053,0.37286243345,0.602785681542,"West",0.0,0.0
334,"row12col5",0.358485922409,0.57977457823,0.387358898533,0.622646397465,"West",0.0,0.0
335,"row12col5",0.340561626288,0.761646773069,0.0956062925888,0.641514077591,"North",0.0,0.0
336,"row11col5",0.323533544974,0.439261561327,0.892979557319,0.659438373712,"West",0.0,0.0
337,"row11col4",0.307356867725,0.706042550889,0.263270599309,0.676466455026,"South",0.0,0.0
338,"row11col4",0.291989024339,0.774997520583,0.648550761752,0.692643132275,"South",0.0,0.0
339,"row11col4",0.277389573122,0.239280152124,0.648550761752,0.692643132275,"East",0.0,0.0
340,"row11col5",0.263520094466,0.244261608258,0.648550761752,0.692643132275,"East",0.0,0.0
341,"row11col6",0.250344089742,0.92952153987,0.82109791133,0.736479905534,"South",0.0,0.0
342,"row12col6",0.237826885255,0.414223767696,0.057110094515,0.749655910258,"South",0.0,0.0
343,"row13col6",0.225935540993,0.341622905757,0.782739273881,0.762173114745,"North",0.0,0.0
344,"row12col6",0.214638763943,0.145769601298,0.782739273881,0.762173114745,"North",0.0,0.0
345,"row11col6",0.203906825746,0.91818812301,0.580332189323,0.785361236057,"South",0.0,0.0
346,"row12col6",0.193711484459,0.285155412976,0.600532989859,0.796093174254,"North",0.0,0.0
347,"row11col6",0.184025910236,0.992645588057,0.851668862898,0.806288515541,"West",0.0,0.0
348,"row11col5",0.174824614724,0.985702962051,0.975684081799,0.815974089764,"South",0.0,0.0
349,"row12col5",0.166083383988,0.331710601791,0.264170729972,0.825175385276,"South",0.0,0.0
350,"row13col5",0.157779214788,0.0175287036413,0.264170729972,0.825175385276,"East",0.0,0.0
351,"row13col6",0.149890254049,0.156033352114,0.264170729972,0.825175385276,"North",0.0,0.0
352,"row12col6",0.142395741346,0.85644099575,0.729743999447,0.850109745951,"South",0.0,0.0
353,"row13col6",0.135275954279,0.915227670699,0.79280406276,0.857604258654,"North",0.0,0.0
354,"row12col6",0.128512156565,0.851331424732,0.60515647212,0.864724045721,"East",0.0,0.0
355,"row12col6",0.122086548737,0.900276183758,0.793153870762,0.871487843435,"South",0.0,0.0
356,"row13col6",0.1159822213,0.696127224523,0.2620237458,0.877913451263,"East",0.0,0.0
357,"row13col6",0.110183110235,0.901734891792,0.615593389326,0.8840177787,"North",0.0,0.0
358,"row12col6",0.104673954723,0.993563391868,0.651435172122,0.889816889765,"East",0.0,0.0
359,"row12col6",0.0994402569871,0.85778059032,0.612942071803,0.895326045277,"South",0.0,0.0
360,"row13col6",0.0944682441377,0.0378524703002,0.612942071803,0.895326045277,"North",0.0,0.0
361,"row12col6",0.0897448319309,0.193974091151,0.343050192577,0.905531755862,"North",0.0,0.0
362,"row11col6",0.0852575903343,0.26084691652,0.134512718889,0.910255168069,"North",0.0,0.0
363,"row10col6",0.0809947108176,0.568848904507,0.98774154821,0.914742409666,"West",0.0,0.0
364,"row10col5",0.0769449752767,0.105807905335,0.141905030005,0.919005289182,"North",0.0,0.0
365,"row9col5",0.0730977265129,0.624544720755,0.74298053642,0.923055024723,"North",0.0,0.0
366,"row8col5",0.0694428401872,0.0423335020894,0.74298053642,0.923055024723,"East",0.0,0.0
367,"row8col6",0.0659706981779,0.628831010214,0.16903351439,0.930557159813,"East",0.0,0.0
368,"row8col6",0.062672163269,0.179651781149,0.528926005733,0.934029301822,"East",0.0,0.0
369,"row8col6",0.0595385551055,0.302102639741,0.765619196687,0.937327836731,"North",0.0,0.0
370,"row7col6",0.0565616273503,0.00475745201593,0.765619196687,0.937327836731,"North",0.0,0.0
371,"row6col6",0.0537335459827,0.247210364991,0.417451646014,0.94343837265,"West",0.0,0.0
372,"row6col5",0.0510468686836,0.855602003887,0.56801437483,0.946266454017,"South",0.0,0.0
373,"row7col5",0.0484945252494,0.987677653463,0.958107546739,0.948953131316,"East",0.0,0.0
374,"row7col6",0.046069798987,0.0645757298061,0.840859097784,0.951505474751,"South",0.0,0.0
375,"row8col6",0.0437663090376,0.511566760577,0.0327895139179,0.953930201013,"East",0.0,0.0
376,"row8col6",0.0415779935857,0.289621847725,0.124215753036,0.956233690962,"East",0.0,0.0
377,"row8col6",0.0394990939064,0.724113257502,0.554905026123,0.958422006414,"North",0.0,0.0
378,"row7col6",0.0375241392111,0.281383660082,0.683405573265,0.960500906094,"West",0.0,0.0
379,"row7col5",0.0356479322506,0.953170493423,0.277254581719,0.962475860789,"East",0.0,0.0
380,"row7col6",0.033865535638,0.457403525014,0.773950665355,0.964352067749,"East",0.0,0.0
381,"row7col6",0.0321722588561,0.0552064205205,0.335882196726,0.966134464362,"South",0.0,0.0
382,"row8col6",0.0305636459133,0.496457219721,0.9465191761,0.967827741144,"East",0.0,0.0
383,"row8col6",0.0290354636177,0.15220910995,0.0446912793905,0.969436354087,"West",0.0,0.0
384,"row8col5",0.0275836904368,0.513836479065,0.968479923682,0.970964536382,"North",0.0,0.0
385,"row7col5",0.0262045059149,0.352466646444,0.902654151153,0.972416309563,"South",0.0,0.0
386,"row8col5",0.0248942806192,0.36109358369,0.438556506584,0.973795494085,"West",0.0,0.0
387,"row8col4",0.0236495665882,0.355200814174,0.746589354583,0.975105719381,"South",0.0,0.0
388,"row8col4",0.0224670882588,0.866769317507,0.0251402782172,0.976350433412,"West",0.0,0.0
389,"row8col3",0.0213437338459,0.483656749859,0.148508132311,0.977532911741,"East",0.0,0.0
390,"row8col4",0.0202765471536,0.872943356513,0.30997428106,0.978656266154,"South",0.0,0.0
391,"row8col4",0.0192627197959,0.815419658749,0.911292465645,0.979723452846,"West",0.0,0.0
392,"row8col3",0.0182995838061,0.418329373777,0.71861004708,0.980737280204,"South",0.0,0.0
393,"row8col3",0.0173846046158,0.787415962273,0.465718444487,0.981700416194,"South",0.0,0.0
394,"row8col3",0.016515374385,0.0269462479668,0.0878316137398,0.982615395384,"West",0.0,0.0
395,"row8col2",0.0156896056658,0.89109843984,0.692783183528,0.983484625615,"South",0.0,0.0
396,"row8col2",0.0149051253825,0.595411238549,0.52880152335,0.984310394334,"West",0.0,0.0
397,"row8col1",0.0141598691134,0.461886383833,0.0409337776173,0.985094874618,"East",0.0,0.0
398,"row8col2",0.0134518756577,0.4347212261,0.581924249601,0.985840130887,"South",0.0,0.0
399,"row8col2",0.0127792818748,0.628123705939,0.488008820719,0.986548124342,"East",0.0,0.0
400,"row8col3",0.0121403177811,0.680712455557,0.261195420364,0.987220718125,"South",0.0,0.0
401,"row8col3",0.011533301892,0.519993388455,0.0391376014804,0.987859682219,"North",0.0,0.0
402,"row7col3",0.0109566367974,0.959668940854,0.223141305842,0.988466698108,"East",0.0,0.0
403,"row7col3",0.0104088049575,0.00389862141667,0.223141305842,0.988466698108,"South",0.0,0.0
404,"row8col3",0.00988836470966,0.690578493769,0.462318999252,0.989591195042,"South",0.0,0.0
405,"row8col3",0.00939394647418,0.17338358765,0.715625940266,0.99011163529,"South",0.0,0.0
406,"row8col3",0.00892424915047,0.339977550219,0.225584335988,0.990606053526,"South",0.0,0.0
407,"row8col3",0.00847803669294,0.878303716449,0.962515926681,0.99107575085,"North",0.0,0.0
408,"row7col3",0.0080541348583,0.857022800258,0.632676599632,0.991521963307,"North",0.0,0.0
409,"row6col3",0.00765142811538,0.513459915043,0.129885896796,0.991945865142,"West",0.0,0.0
410,"row6col2",0.00726885670961,0.647776210618,0.912103079164,0.992348571885,"South",0.0,0.0
411,"row7col2",0.00690541387413,0.0618716266716,0.130879101422,0.99273114329,"West",0.0,0.0
412,"row7col1",0.00656014318043,0.261680328221,0.0624589808557,0.993094586126,"East",0.0,0.0
413,"row7col2",0.0062321360214,0.765794115645,0.0806788515259,0.99343985682,"East",0.0,0.0
414,"row7col3",0.00592052922033,0.424284123736,0.983189315477,0.993767863979,"West",0.0,0.0
415,"row6col11",0.95,0.397650350505,-1.0,-1,"North",0.0,0.0
416,"row5col11",0.9025,0.948045702662,-1.0,-1,"East",0.0,0.0
417,"row5col12",0.857375,0.0624548797587,-1.0,-1,"East",0.0,0.0
418,"row5col13",0.81450625,0.549848972177,-1.0,-1,"North",0.0,0.0
419,"row4col13",0.7737809375,0.291012306386,-1.0,-1,"North",0.0,0.0
420,"row3col13",0.735091890625,0.670331057138,-1.0,-1,"East",0.0,0.0
421,"row3col14",0.698337296094,0.72938800753,-1.0,-1,"East",0.0,0.0
422,"row3col15",0.663420431289,0.52624255593,-1.0,-1,"North",1.0,0.663420431289
423,"row8col14",0.95,0.304039795695,-1.0,-1,"West",0.0,0.0
424,"row8col13",0.9025,0.556551631888,-1.0,-1,"West",0.0,0.0
425,"row8col12",0.857375,0.389360919795,-1.0,-1,"West",0.0,0.0
426,"row8col11",0.81450625,0.646450232235,-1.0,-1,"West",0.0,0.0
427,"row8col10",0.7737809375,0.836305481723,0.977741809758,0.18549375,"South",0.0,0.0
428,"row9col10",0.735091890625,0.478606265915,0.977741809758,0.18549375,"North",0.0,0.0
429,"row8col10",0.698337296094,0.975902986751,0.884611152397,0.264908109375,"North",0.0,0.0
430,"row7col10",0.663420431289,0.860798720567,0.0207556855383,0.301662703906,"North",0.0,0.0
431,"row6col10",0.630249409725,0.216211047129,0.0207556855383,0.301662703906,"North",0.0,0.0
432,"row5col10",0.598736939238,0.426838028685,0.0207556855383,0.301662703906,"East",0.0,0.0
433,"row5col11",0.568800092276,0.0607764534368,0.0207556855383,0.301662703906,"East",0.0,0.0
434,"row5col12",0.540360087663,0.884852726643,0.467532673802,0.431199907724,"South",0.0,0.0
435,"row6col12",0.51334208328,0.0688337264344,0.467532673802,0.431199907724,"North",0.0,0.0
436,"row5col12",0.487674979116,0.570943575403,0.0323666862831,0.48665791672,"East",0.0,0.0
437,"row5col13",0.46329123016,0.388887320955,0.0323666862831,0.48665791672,"North",0.0,0.0
438,"row4col13",0.440126668652,0.849245636312,0.399849090593,0.53670876984,"North",0.0,0.0
439,"row3col13",0.418120335219,0.666599243752,0.94868994518,0.559873331348,"South",0.0,0.0
440,"row4col13",0.397214318458,0.0742763244095,0.94868994518,0.559873331348,"North",0.0,0.0
441,"row3col13",0.377353602535,0.82076736189,0.430889810231,0.602785681542,"North",0.0,0.0
442,"row2col13",0.358485922409,0.296917588109,0.430889810231,0.602785681542,"East",0.0,0.0
443,"row2col14",0.340561626288,0.530819421684,0.519094609633,0.641514077591,"East",1.0,0.340561626288
444,"row15col14",0.95,0.970348064051,-1.0,-1,"East",0.0,0.0
445,"row15col15",0.9025,0.855550494356,-1.0,-1,"East",0.0,0.0
446,"row15col16",0.857375,0.23508385001,-1.0,-1,"East",0.0,0.0
447,"row15col17",0.81450625,0.887570482699,0.205987245094,0.142625,"East",0.0,0.0
448,"row15col18",0.7737809375,0.202846403258,0.205987245094,0.142625,"West",0.0,0.0
449,"row15col17",0.735091890625,0.625573937183,0.205987245094,0.142625,"North",0.0,0.0
450,"row14col17",0.698337296094,0.721330849179,0.205987245094,0.142625,"North",0.0,0.0
451,"row13col17",0.663420431289,0.709403678244,0.804971905787,0.301662703906,"South",0.0,0.0
452,"row14col17",0.630249409725,0.767855632094,0.432429916436,0.336579568711,"North",0.0,0.0
453,"row13col17",0.598736939238,0.515573315282,0.432429916436,0.336579568711,"North",0.0,0.0
454,"row12col17",0.568800092276,0.862938622924,0.79770849097,0.401263060762,"North",0.0,0.0
455,"row11col17",0.540360087663,0.711586153219,0.894197559223,0.431199907724,"East",0.0,0.0
456,"row11col18",0.51334208328,0.0631592377968,0.894197559223,0.431199907724,"West",0.0,0.0
457,"row11col17",0.487674979116,0.963226752894,0.162187625794,0.48665791672,"West",0.0,0.0
458,"row11col17",0.46329123016,0.895957441454,0.535624604946,0.512325020884,"East",0.0,0.0
459,"row11col18",0.440126668652,0.0440443261259,0.535624604946,0.512325020884,"West",0.0,0.0
460,"row11col17",0.418120335219,0.715380171661,0.790133986738,0.559873331348,"West",0.0,0.0
461,"row11col17",0.397214318458,0.884837926192,0.578136962832,0.581879664781,"East",0.0,0.0
462,"row11col18",0.377353602535,0.13992288634,0.578136962832,0.581879664781,"West",0.0,0.0
463,"row11col17",0.358485922409,0.386838133253,0.379277644856,0.622646397465,"South",0.0,0.0
464,"row12col17",0.340561626288,0.521658092821,0.28880913743,0.641514077591,"West",0.0,0.0
465,"row12col16",0.323533544974,0.395301908542,0.939078671293,0.659438373712,"North",0.0,0.0
466,"row12col16",0.307356867725,0.812213381524,0.0237808111515,0.676466455026,"West",0.0,0.0
467,"row12col15",0.291989024339,0.170145251784,0.0237808111515,0.676466455026,"East",0.0,0.0
468,"row12col16",0.277389573122,0.486264731821,0.310002756139,0.708010975661,"North",0.0,0.0
469,"row12col16",0.263520094466,0.110041875751,0.310002756139,0.708010975661,"East",0.0,0.0
470,"row12col17",0.250344089742,0.12772363396,0.310002756139,0.708010975661,"North",0.0,0.0
471,"row11col17",0.237826885255,0.682872200488,0.996815005852,0.749655910258,"East",0.0,0.0
472,"row11col18",0.225935540993,0.463593957942,0.736953127361,0.762173114745,"West",0.0,0.0
473,"row11col17",0.214638763943,0.956841401939,0.749595624621,0.774064459007,"West",0.0,0.0
474,"row11col17",0.203906825746,0.782877673277,0.846568829324,0.785361236057,"West",0.0,0.0
475,"row11col17",0.193711484459,0.0271307741388,0.846568829324,0.785361236057,"North",0.0,0.0
476,"row10col17",0.184025910236,0.884654512207,0.578874446141,0.806288515541,"East",0.0,0.0
477,"row10col18",0.174824614724,0.723433966993,0.616319836108,0.815974089764,"West",0.0,0.0
478,"row10col17",0.166083383988,0.22730394886,0.302594384424,0.825175385276,"East",0.0,0.0
479,"row10col18",0.157779214788,0.204530323775,0.935323032193,0.833916616012,"East",0.0,0.0
480,"row10col18",0.149890254049,0.248635602903,0.624623245352,0.842220785212,"South",0.0,0.0
481,"row11col18",0.142395741346,0.978547622375,0.471777004604,0.850109745951,"South",0.0,0.0
482,"row12col18",0.135275954279,0.626452557397,0.101370280224,0.857604258654,"West",0.0,0.0
483,"row12col17",0.128512156565,0.5067483364,0.410883321896,0.864724045721,"North",0.0,0.0
484,"row11col17",0.122086548737,0.602943137306,0.733929993163,0.871487843435,"East",0.0,0.0
485,"row11col18",0.1159822213,0.0702719028387,0.733929993163,0.871487843435,"West",0.0,0.0
486,"row11col17",0.110183110235,0.646102511045,0.831041723904,0.8840177787,"West",0.0,0.0
487,"row11col17",0.104673954723,0.984316152648,0.6699658698,0.889816889765,"West",0.0,0.0
488,"row11col17",0.0994402569871,0.778037942104,0.0408188566455,0.895326045277,"North",0.0,0.0
489,"row10col17",0.0944682441377,0.713534762398,0.863983953208,0.900559743013,"North",0.0,0.0
490,"row9col17",0.0897448319309,0.015118143937,0.863983953208,0.900559743013,"North",0.0,0.0
491,"row8col17",0.0852575903343,0.906946403368,0.432722486422,0.910255168069,"South",0.0,0.0
492,"row9col17",0.0809947108176,0.98035770937,0.783168644859,0.914742409666,"North",0.0,0.0
493,"row8col17",0.0769449752767,0.970391609776,0.790371817742,0.919005289182,"South",0.0,0.0
494,"row9col17",0.0730977265129,0.778733017493,0.099217585938,0.923055024723,"South",0.0,0.0
495,"row10col17",0.0694428401872,0.311605054365,0.509862053492,0.926902273487,"East",0.0,0.0
496,"row10col18",0.0659706981779,0.203098524791,0.598396728556,0.930557159813,"West",0.0,0.0
497,"row10col17",0.062672163269,0.969510000795,0.875354637043,0.934029301822,"South",0.0,0.0
498,"row11col17",0.0595385551055,0.161166411409,0.322953722074,0.937327836731,"West",0.0,0.0
499,"row11col17",0.0565616273503,0.569214551354,0.893942531021,0.940461444894,"South",0.0,0.0
500,"row12col17",0.0537335459827,0.125000083188,0.128284758176,0.94343837265,"South",0.0,0.0
501,"row13col17",0.0510468686836,0.661358071296,0.184328768413,0.946266454017,"North",0.0,0.0
502,"row12col17",0.0484945252494,0.522077254245,0.188755355284,0.948953131316,"South",0.0,0.0
503,"row13col17",0.046069798987,0.886589442136,0.377360513209,0.951505474751,"South",0.0,0.0
