"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
21296,"row1col1",0.7737809375,0.769277320469,-1.0,-1,"West",0.0,0.0
21297,"row1col1",0.735091890625,0.277858546612,-1.0,-1,"West",0.0,0.0
21298,"row1col1",0.698337296094,0.128841317579,-1.0,-1,"West",0.0,0.0
21299,"row1col1",0.663420431289,0.211943263509,-1.0,-1,"West",0.0,0.0
21300,"row1col1",0.630249409725,0.0587137674268,-1.0,-1,"West",0.0,0.0
21301,"row1col1",0.598736939238,0.488833075724,-1.0,-1,"West",0.0,0.0
21302,"row1col1",0.568800092276,0.0116400405288,-1.0,-1,"West",0.0,0.0
21303,"row1col1",0.540360087663,0.947245661462,0.33218084411,0.431199907724,"East",0.0,0.0
21304,"row1col2",0.51334208328,0.575278418069,0.368839911833,0.459639912337,"East",0.0,0.0
21305,"row1col3",0.487674979116,0.675033098552,0.739695209683,0.48665791672,"North",0.0,0.0
21306,"row1col3",0.46329123016,0.252085046006,0.739695209683,0.48665791672,"North",0.0,0.0
21307,"row1col3",0.440126668652,0.421009097489,0.739695209683,0.48665791672,"North",0.0,0.0
21308,"row1col3",0.418120335219,0.770066466859,0.29641016904,0.559873331348,"East",0.0,0.0
21309,"row1col4",0.397214318458,0.246539547356,0.29641016904,0.559873331348,"North",0.0,0.0
21310,"row1col4",0.377353602535,0.41388011389,0.876576708457,0.602785681542,"North",0.0,0.0
21311,"row1col4",0.358485922409,0.983415896015,0.961126469511,0.622646397465,"North",0.0,0.0
21312,"row1col4",0.340561626288,0.861971082737,0.393147301939,0.641514077591,"East",0.0,0.0
21313,"row1col5",0.323533544974,0.562910837042,0.721084011007,0.659438373712,"South",0.0,0.0
21314,"row2col5",0.307356867725,0.878633814013,0.607325094362,0.676466455026,"South",0.0,0.0
21315,"row3col5",0.291989024339,0.510646598759,0.310339991406,0.692643132275,"South",0.0,0.0
21316,"row4col5",0.277389573122,0.00635072005967,0.310339991406,0.692643132275,"North",0.0,0.0
21317,"row3col5",0.263520094466,0.191079903264,0.310339991406,0.692643132275,"North",0.0,0.0
21318,"row2col5",0.250344089742,0.61755637847,0.699317182769,0.736479905534,"South",0.0,0.0
21319,"row3col5",0.237826885255,0.205999139625,0.699317182769,0.736479905534,"North",0.0,0.0
21320,"row2col5",0.225935540993,0.0220604033024,0.699317182769,0.736479905534,"North",0.0,0.0
21321,"row1col5",0.214638763943,0.230136993281,0.422030829262,0.774064459007,"South",0.0,0.0
21322,"row2col5",0.203906825746,0.194389470101,0.422030829262,0.774064459007,"North",0.0,0.0
21323,"row1col5",0.193711484459,0.738628640425,0.454167382642,0.796093174254,"South",0.0,0.0
21324,"row2col5",0.184025910236,0.638053625256,0.86573510934,0.806288515541,"South",0.0,0.0
21325,"row3col5",0.174824614724,0.863985818632,0.176999818194,0.815974089764,"South",0.0,0.0
21326,"row4col5",0.166083383988,0.848049781665,0.965370434819,0.825175385276,"North",0.0,0.0
21327,"row3col5",0.157779214788,0.708851728413,0.0559304829684,0.833916616012,"South",0.0,0.0
21328,"row4col5",0.149890254049,0.972084592123,0.527743446204,0.842220785212,"South",0.0,0.0
21329,"row5col5",0.142395741346,0.320353267619,0.733049210123,0.850109745951,"East",0.0,0.0
21330,"row5col6",0.135275954279,0.0194213069465,0.733049210123,0.850109745951,"West",0.0,0.0
21331,"row5col5",0.128512156565,0.887469098963,0.0800404920453,0.864724045721,"East",0.0,0.0
21332,"row5col6",0.122086548737,0.177074687205,0.451497889848,0.871487843435,"East",0.0,0.0
21333,"row5col7",0.1159822213,0.107468871754,0.451497889848,0.871487843435,"West",0.0,0.0
21334,"row5col6",0.110183110235,0.383513165783,0.810568069667,0.8840177787,"East",0.0,0.0
21335,"row5col7",0.104673954723,0.929581259008,0.95540251059,0.889816889765,"East",0.0,0.0
21336,"row5col8",0.0994402569871,0.43721628813,0.419510255404,0.895326045277,"East",0.0,0.0
21337,"row5col9",0.0944682441377,0.74949043112,0.476703616024,0.900559743013,"East",0.0,0.0
21338,"row5col10",0.0897448319309,0.30446193408,0.998045324495,0.905531755862,"East",0.0,0.0
21339,"row5col11",0.0852575903343,0.0226765395693,0.998045324495,0.905531755862,"West",0.0,0.0
21340,"row5col10",0.0809947108176,0.170334864029,0.685919767824,0.914742409666,"East",0.0,0.0
21341,"row5col11",0.0769449752767,0.126157355059,0.711025520596,0.919005289182,"East",0.0,0.0
21342,"row5col12",0.0730977265129,0.491203101308,0.216533045103,0.923055024723,"East",0.0,0.0
21343,"row5col13",0.0694428401872,0.651874925961,0.583701663764,0.926902273487,"North",0.0,0.0
21344,"row4col13",0.0659706981779,0.122827854054,0.893206544762,0.930557159813,"North",0.0,0.0
21345,"row3col13",0.062672163269,0.536303476395,0.549240441317,0.934029301822,"East",0.0,0.0
21346,"row3col14",0.0595385551055,0.791038447073,0.720301643492,0.937327836731,"North",0.0,0.0
21347,"row2col14",0.0565616273503,0.795719256801,0.453037071232,0.940461444894,"East",1.0,0.0565616273503
21348,"row7col22",0.95,0.670240623607,-1.0,-1,"South",0.0,0.0
21349,"row7col22",0.9025,0.778959116001,-1.0,-1,"South",0.0,0.0
21350,"row7col22",0.857375,0.780445789722,-1.0,-1,"South",0.0,0.0
21351,"row7col22",0.81450625,0.177266669398,-1.0,-1,"South",0.0,0.0
21352,"row7col22",0.7737809375,0.114868198898,-1.0,-1,"South",0.0,0.0
21353,"row7col22",0.735091890625,0.20063928546,-1.0,-1,"South",0.0,0.0
21354,"row7col22",0.698337296094,0.223772445067,-1.0,-1,"South",0.0,0.0
21355,"row7col22",0.663420431289,0.138356585801,-1.0,-1,"South",0.0,0.0
21356,"row7col22",0.630249409725,0.478406098613,-1.0,-1,"South",0.0,0.0
21357,"row7col22",0.598736939238,0.947941159448,0.6896842555,0.369750590275,"West",0.0,0.0
21358,"row7col21",0.568800092276,0.853354180011,0.0654733707001,0.401263060762,"North",0.0,0.0
21359,"row6col21",0.540360087663,0.0723186103241,0.0654733707001,0.401263060762,"East",0.0,0.0
21360,"row6col22",0.51334208328,0.602367853691,0.758587606134,0.459639912337,"East",0.0,0.0
21361,"row6col22",0.487674979116,0.101195908084,0.758587606134,0.459639912337,"East",0.0,0.0
21362,"row6col22",0.46329123016,0.0187339283167,0.758587606134,0.459639912337,"East",0.0,0.0
21363,"row6col22",0.440126668652,0.377434360355,0.758587606134,0.459639912337,"East",0.0,0.0
21364,"row6col22",0.418120335219,0.631366751543,0.378290980039,0.559873331348,"West",0.0,0.0
21365,"row6col21",0.397214318458,0.399134047599,0.378290980039,0.559873331348,"West",0.0,0.0
21366,"row6col20",0.377353602535,0.389215094491,0.378290980039,0.559873331348,"East",0.0,0.0
21367,"row6col21",0.358485922409,0.973499691361,0.51656892871,0.622646397465,"West",0.0,0.0
21368,"row6col20",0.340561626288,0.62778830013,0.0740207664281,0.641514077591,"West",0.0,0.0
21369,"row6col19",0.323533544974,0.634554796929,0.933565727286,0.659438373712,"North",0.0,0.0
21370,"row6col19",0.307356867725,0.709833627436,0.694375837339,0.676466455026,"East",0.0,0.0
21371,"row6col20",0.291989024339,0.947776838886,0.523260253566,0.692643132275,"West",0.0,0.0
21372,"row6col19",0.277389573122,0.960483403733,0.447031287771,0.708010975661,"West",0.0,0.0
21373,"row6col18",0.263520094466,0.477980756186,0.039426754,0.722610426878,"West",0.0,0.0
21374,"row6col17",0.250344089742,0.26774363922,0.778263594976,0.736479905534,"South",0.0,0.0
21375,"row7col17",0.237826885255,0.0844738639911,0.778263594976,0.736479905534,"South",0.0,0.0
21376,"row8col17",0.225935540993,0.623927970532,0.782926642767,0.762173114745,"East",0.0,0.0
21377,"row8col18",0.214638763943,0.834349877625,0.818511303127,0.774064459007,"East",0.0,0.0
21378,"row8col18",0.203906825746,0.529483177171,0.911399139259,0.785361236057,"East",0.0,0.0
21379,"row8col18",0.193711484459,0.762275356024,0.426281430805,0.796093174254,"West",0.0,0.0
21380,"row8col17",0.184025910236,0.797998598444,0.194933946015,0.806288515541,"North",0.0,0.0
21381,"row7col17",0.174824614724,0.446404003939,0.57449925079,0.815974089764,"North",0.0,0.0
21382,"row6col17",0.166083383988,0.180584030994,0.37371244247,0.825175385276,"West",0.0,0.0
21383,"row6col16",0.157779214788,0.667231434286,0.868746813183,0.833916616012,"North",0.0,0.0
21384,"row5col16",0.149890254049,0.207023299658,0.111600318027,0.842220785212,"West",0.0,0.0
21385,"row5col15",0.142395741346,0.630615342379,0.792445013787,0.850109745951,"West",0.0,0.0
21386,"row5col14",0.135275954279,0.134973014044,0.792445013787,0.850109745951,"East",0.0,0.0
21387,"row5col15",0.128512156565,0.848889876667,0.139417296817,0.864724045721,"West",0.0,0.0
21388,"row5col14",0.122086548737,0.129834645407,0.964241700355,0.871487843435,"West",0.0,0.0
21389,"row5col13",0.1159822213,0.832377688921,0.522721274742,0.877913451263,"North",0.0,0.0
21390,"row4col13",0.110183110235,0.765203618676,0.809582439997,0.8840177787,"North",0.0,0.0
21391,"row3col13",0.104673954723,0.608090982936,0.657068503467,0.889816889765,"East",0.0,0.0
21392,"row3col14",0.0994402569871,0.821928622964,0.334023024418,0.895326045277,"North",0.0,0.0
21393,"row2col14",0.0944682441377,0.989324181633,0.294076492815,0.900559743013,"East",1.0,0.0944682441377
21394,"row10col6",0.95,0.503058577487,-1.0,-1,"South",0.0,0.0
21395,"row11col6",0.9025,0.918169282712,-1.0,-1,"South",0.0,0.0
21396,"row12col6",0.857375,0.191970630298,-1.0,-1,"South",0.0,0.0
21397,"row13col6",0.81450625,0.090528092981,-1.0,-1,"South",0.0,0.0
21398,"row14col6",0.7737809375,0.673402087511,-1.0,-1,"South",0.0,0.0
21399,"row15col6",0.735091890625,0.507366368144,-1.0,-1,"South",0.0,0.0
21400,"row15col6",0.698337296094,0.557385622712,-1.0,-1,"South",0.0,0.0
21401,"row15col6",0.663420431289,0.381817554978,-1.0,-1,"South",0.0,0.0
21402,"row15col6",0.630249409725,0.39580270789,-1.0,-1,"North",0.0,0.0
21403,"row14col6",0.598736939238,0.142631842833,-1.0,-1,"South",0.0,0.0
21404,"row15col6",0.568800092276,0.402771407359,-1.0,-1,"South",0.0,0.0
21405,"row15col6",0.540360087663,0.320301372074,-1.0,-1,"South",0.0,0.0
21406,"row15col6",0.51334208328,0.747671575973,0.642525285401,0.459639912337,"South",0.0,0.0
21407,"row15col6",0.487674979116,0.991696892504,0.0892971400465,0.48665791672,"North",0.0,0.0
21408,"row14col6",0.46329123016,0.637615827814,0.699987894698,0.512325020884,"South",0.0,0.0
21409,"row15col6",0.440126668652,0.594580195938,0.316520670964,0.53670876984,"North",0.0,0.0
21410,"row14col6",0.418120335219,0.843258308314,0.716554000287,0.559873331348,"East",0.0,0.0
21411,"row14col7",0.397214318458,0.172525872333,0.716554000287,0.559873331348,"East",0.0,0.0
21412,"row14col8",0.377353602535,0.365709675997,0.716554000287,0.559873331348,"East",0.0,0.0
21413,"row14col9",0.358485922409,0.202480061088,0.716554000287,0.559873331348,"East",0.0,0.0
21414,"row14col10",0.340561626288,0.783395648148,0.93983104185,0.641514077591,"North",0.0,0.0
21415,"row14col10",0.323533544974,0.0912009627202,0.93983104185,0.641514077591,"East",0.0,0.0
21416,"row14col11",0.307356867725,0.136892770048,0.93983104185,0.641514077591,"East",0.0,0.0
21417,"row14col12",0.291989024339,0.352017634834,0.871621493184,0.692643132275,"North",0.0,0.0
21418,"row14col12",0.277389573122,0.783135883515,0.671294272925,0.708010975661,"East",0.0,0.0
21419,"row14col13",0.263520094466,0.361810757244,0.71233908387,0.722610426878,"East",0.0,0.0
21420,"row14col14",0.250344089742,0.0215323357482,0.71233908387,0.722610426878,"West",0.0,0.0
21421,"row14col13",0.237826885255,0.0437255212551,0.71233908387,0.722610426878,"West",0.0,0.0
21422,"row14col12",0.225935540993,0.724810139627,0.207204333974,0.762173114745,"East",0.0,0.0
21423,"row14col13",0.214638763943,0.822987538581,0.288490933136,0.774064459007,"East",0.0,0.0
21424,"row14col14",0.203906825746,0.256690354993,0.714314906636,0.785361236057,"East",0.0,0.0
21425,"row14col15",0.193711484459,0.965519201445,0.210155354503,0.796093174254,"East",0.0,0.0
21426,"row14col16",0.184025910236,0.121476482688,0.210155354503,0.796093174254,"West",0.0,0.0
21427,"row14col15",0.174824614724,0.244674422266,0.295112760032,0.815974089764,"East",0.0,0.0
21428,"row14col16",0.166083383988,0.307858868831,0.457726388875,0.825175385276,"East",0.0,0.0
21429,"row14col17",0.157779214788,0.0930640393231,0.457726388875,0.825175385276,"South",0.0,0.0
21430,"row15col17",0.149890254049,0.490303689717,0.849810315794,0.842220785212,"East",0.0,0.0
21431,"row15col18",0.142395741346,0.424948089799,0.285665834645,0.850109745951,"West",0.0,0.0
21432,"row15col17",0.135275954279,0.624814417122,0.159554026214,0.857604258654,"North",0.0,0.0
21433,"row14col17",0.128512156565,0.0279266665805,0.159554026214,0.857604258654,"North",0.0,0.0
21434,"row13col17",0.122086548737,0.49885980255,0.582286220928,0.871487843435,"North",0.0,0.0
21435,"row12col17",0.1159822213,0.587952036439,0.262024466627,0.877913451263,"North",0.0,0.0
21436,"row11col17",0.110183110235,0.0497517259324,0.262024466627,0.877913451263,"North",0.0,0.0
21437,"row10col17",0.104673954723,0.617378410271,0.108105332888,0.889816889765,"North",0.0,0.0
21438,"row9col17",0.0994402569871,0.76203245032,0.825413940652,0.895326045277,"North",0.0,0.0
21439,"row8col17",0.0944682441377,0.939482947165,0.559018263688,0.900559743013,"North",0.0,0.0
21440,"row7col17",0.0897448319309,0.773972544011,0.0319592273628,0.905531755862,"North",0.0,0.0
21441,"row6col17",0.0852575903343,0.391431227559,0.619301202577,0.910255168069,"West",0.0,0.0
21442,"row6col16",0.0809947108176,0.937678907336,0.0325699819303,0.914742409666,"West",0.0,0.0
21443,"row6col15",0.0769449752767,0.536156856496,0.42271339102,0.919005289182,"West",0.0,0.0
21444,"row6col14",0.0730977265129,0.351670322206,0.911284658661,0.923055024723,"West",0.0,0.0
21445,"row6col13",0.0694428401872,0.231459230124,0.892237671889,0.926902273487,"North",0.0,0.0
21446,"row5col13",0.0659706981779,0.660612314261,0.480879495201,0.930557159813,"North",0.0,0.0
21447,"row4col13",0.062672163269,0.976556131082,0.0779591615307,0.934029301822,"North",0.0,0.0
21448,"row3col13",0.0595385551055,0.151811504005,0.628664976672,0.937327836731,"East",0.0,0.0
21449,"row3col14",0.0565616273503,0.0627528713212,0.303743069133,0.940461444894,"North",0.0,0.0
21450,"row2col14",0.0537335459827,0.849614611881,0.332469257892,0.94343837265,"East",1.0,0.0537335459827
21451,"row1col15",0.95,0.105876732468,-1.0,-1,"South",1.0,0.95
21452,"row6col6",0.95,0.223080145172,-1.0,-1,"South",0.0,0.0
21453,"row7col6",0.9025,0.52145272649,-1.0,-1,"South",0.0,0.0
21454,"row8col6",0.857375,0.367050058333,-1.0,-1,"South",0.0,0.0
21455,"row9col6",0.81450625,0.186874846944,-1.0,-1,"South",0.0,0.0
21456,"row10col6",0.7737809375,0.551856918299,-1.0,-1,"South",0.0,0.0
21457,"row11col6",0.735091890625,0.818082059976,0.696977132598,0.2262190625,"West",0.0,0.0
21458,"row11col5",0.698337296094,0.110885122694,0.696977132598,0.2262190625,"West",0.0,0.0
21459,"row11col4",0.663420431289,0.85395446022,0.125052232688,0.301662703906,"East",0.0,0.0
21460,"row11col5",0.630249409725,0.886695149535,0.55163309486,0.336579568711,"East",0.0,0.0
21461,"row11col6",0.598736939238,0.14043379711,0.55163309486,0.336579568711,"North",0.0,0.0
21462,"row10col6",0.568800092276,0.163185266392,0.55163309486,0.336579568711,"South",0.0,0.0
21463,"row11col6",0.540360087663,0.375194537248,0.55163309486,0.336579568711,"North",0.0,0.0
21464,"row10col6",0.51334208328,0.421465778111,0.55163309486,0.336579568711,"South",0.0,0.0
21465,"row11col6",0.487674979116,0.220566297415,0.55163309486,0.336579568711,"South",0.0,0.0
21466,"row12col6",0.46329123016,0.221719507938,0.55163309486,0.336579568711,"South",0.0,0.0
21467,"row13col6",0.440126668652,0.883390920282,0.0609989249155,0.53670876984,"North",0.0,0.0
21468,"row12col6",0.418120335219,0.901457103066,0.922020105646,0.559873331348,"South",0.0,0.0
21469,"row13col6",0.397214318458,0.998330105658,0.991856768395,0.581879664781,"East",0.0,0.0
21470,"row13col6",0.377353602535,0.716012882377,0.289567548868,0.602785681542,"North",0.0,0.0
21471,"row12col6",0.358485922409,0.937812848051,0.273744837021,0.622646397465,"North",0.0,0.0
21472,"row11col6",0.340561626288,0.25054040461,0.273744837021,0.622646397465,"South",0.0,0.0
21473,"row12col6",0.323533544974,0.472530611822,0.528147420246,0.659438373712,"North",0.0,0.0
21474,"row11col6",0.307356867725,0.366166030449,0.284593897936,0.676466455026,"West",0.0,0.0
21475,"row11col5",0.291989024339,0.771997640817,0.449868708371,0.692643132275,"North",0.0,0.0
21476,"row10col5",0.277389573122,0.728125323116,0.793172883395,0.708010975661,"South",0.0,0.0
21477,"row11col5",0.263520094466,0.694581808578,0.0246807271769,0.722610426878,"North",0.0,0.0
21478,"row10col5",0.250344089742,0.576311848963,0.576855103059,0.736479905534,"North",0.0,0.0
21479,"row9col5",0.237826885255,0.444082853528,0.699142171512,0.749655910258,"North",0.0,0.0
21480,"row8col5",0.225935540993,0.93384372137,0.213845503076,0.762173114745,"North",0.0,0.0
21481,"row7col5",0.214638763943,0.910442302551,0.799915003061,0.774064459007,"West",0.0,0.0
21482,"row7col5",0.203906825746,0.57637572068,0.173903072906,0.785361236057,"North",0.0,0.0
21483,"row6col5",0.193711484459,0.00803294475517,0.173903072906,0.785361236057,"West",0.0,0.0
21484,"row6col5",0.184025910236,0.274942022558,0.399409277452,0.806288515541,"North",0.0,0.0
21485,"row5col5",0.174824614724,0.575720758184,0.068572482705,0.815974089764,"East",0.0,0.0
21486,"row5col6",0.166083383988,0.273176812889,0.587423643499,0.825175385276,"East",0.0,0.0
21487,"row5col7",0.157779214788,0.614627611946,0.789455354324,0.833916616012,"East",0.0,0.0
21488,"row5col8",0.149890254049,0.993885730782,0.955307028679,0.842220785212,"South",0.0,0.0
21489,"row6col8",0.142395741346,0.0996789285239,0.955307028679,0.842220785212,"South",0.0,0.0
21490,"row6col8",0.135275954279,0.83747914882,0.123809581246,0.857604258654,"North",0.0,0.0
21491,"row5col8",0.128512156565,0.562447271559,0.749263871846,0.864724045721,"East",0.0,0.0
21492,"row5col9",0.122086548737,0.552074519429,0.774241413007,0.871487843435,"East",0.0,0.0
21493,"row5col10",0.1159822213,0.549634306901,0.856860428838,0.877913451263,"East",0.0,0.0
21494,"row5col11",0.110183110235,0.473461071431,0.00671751120615,0.8840177787,"East",0.0,0.0
21495,"row5col12",0.104673954723,0.952461715743,0.0926955755069,0.889816889765,"East",0.0,0.0
21496,"row5col13",0.0994402569871,0.734516483746,0.821630067741,0.895326045277,"North",0.0,0.0
21497,"row4col13",0.0944682441377,0.5456996448,0.50766174437,0.900559743013,"North",0.0,0.0
21498,"row3col13",0.0897448319309,0.992092954012,0.881310183865,0.905531755862,"East",0.0,0.0
21499,"row3col14",0.0852575903343,0.72379073465,0.474006691106,0.910255168069,"North",0.0,0.0
21500,"row2col14",0.0809947108176,0.190163214157,0.0206558801689,0.914742409666,"East",1.0,0.0809947108176
21501,"row6col17",0.95,0.875260935546,-1.0,-1,"North",0.0,0.0
21502,"row5col17",0.9025,0.632117844363,-1.0,-1,"West",0.0,0.0
21503,"row5col16",0.857375,0.580312986167,-1.0,-1,"East",0.0,0.0
21504,"row5col17",0.81450625,0.716324311884,-1.0,-1,"East",0.0,0.0
21505,"row5col18",0.7737809375,0.394638032237,-1.0,-1,"East",0.0,0.0
21506,"row5col18",0.735091890625,0.747036825128,-1.0,-1,"West",0.0,0.0
21507,"row5col17",0.698337296094,0.133718310795,-1.0,-1,"East",0.0,0.0
21508,"row5col18",0.663420431289,0.72671139234,0.176177055195,0.301662703906,"South",0.0,0.0
21509,"row6col18",0.630249409725,0.974894908353,0.796325384077,0.336579568711,"North",0.0,0.0
21510,"row5col18",0.598736939238,0.354161288074,0.796325384077,0.336579568711,"East",0.0,0.0
21511,"row5col18",0.568800092276,0.217583322591,0.796325384077,0.336579568711,"East",0.0,0.0
21512,"row5col18",0.540360087663,0.948280848597,0.303774202746,0.431199907724,"South",0.0,0.0
21513,"row6col18",0.51334208328,0.818274348271,0.967728925749,0.459639912337,"North",0.0,0.0
21514,"row5col18",0.487674979116,0.78393695897,0.910767832313,0.48665791672,"West",0.0,0.0
21515,"row5col17",0.46329123016,0.237967052104,0.910767832313,0.48665791672,"East",0.0,0.0
21516,"row5col18",0.440126668652,0.977280202429,0.377319200082,0.53670876984,"South",0.0,0.0
21517,"row6col18",0.418120335219,0.50739671501,0.421876304312,0.559873331348,"West",0.0,0.0
21518,"row6col17",0.397214318458,0.0877165642111,0.421876304312,0.559873331348,"South",0.0,0.0
21519,"row7col17",0.377353602535,0.760552949092,0.124744976132,0.602785681542,"North",0.0,0.0
21520,"row6col17",0.358485922409,0.782582391197,0.0947230136129,0.622646397465,"West",0.0,0.0
21521,"row6col16",0.340561626288,0.865072620837,0.375985592869,0.641514077591,"West",0.0,0.0
21522,"row6col15",0.323533544974,0.971168262078,0.724100844001,0.659438373712,"South",0.0,0.0
21523,"row6col15",0.307356867725,0.177706419536,0.724100844001,0.659438373712,"North",0.0,0.0
21524,"row5col15",0.291989024339,0.329237075517,0.0517497585554,0.692643132275,"West",0.0,0.0
21525,"row5col14",0.277389573122,0.42877029987,0.40490730941,0.708010975661,"West",0.0,0.0
21526,"row5col13",0.263520094466,0.181341437599,0.40490730941,0.708010975661,"South",0.0,0.0
21527,"row6col13",0.250344089742,0.552781560812,0.0424420845709,0.736479905534,"North",0.0,0.0
21528,"row5col13",0.237826885255,0.163062354737,0.0424420845709,0.736479905534,"South",0.0,0.0
21529,"row6col13",0.225935540993,0.969065863642,0.537563223631,0.762173114745,"North",0.0,0.0
21530,"row5col13",0.214638763943,0.74605193401,0.358941249179,0.774064459007,"North",0.0,0.0
21531,"row4col13",0.203906825746,0.508653063146,0.334951277636,0.785361236057,"North",0.0,0.0
21532,"row3col13",0.193711484459,0.700008794429,0.164068689277,0.796093174254,"East",0.0,0.0
21533,"row3col14",0.184025910236,0.0123171973067,0.164068689277,0.796093174254,"West",0.0,0.0
21534,"row3col13",0.174824614724,0.961770462063,0.494136209442,0.815974089764,"East",0.0,0.0
21535,"row3col14",0.166083383988,0.353482695097,0.969934122744,0.825175385276,"North",0.0,0.0
21536,"row2col14",0.157779214788,0.303102496801,0.607996333934,0.833916616012,"East",1.0,0.157779214788
21537,"row4col9",0.95,0.130098834102,-1.0,-1,"North",0.0,0.0
21538,"row3col9",0.9025,0.0133472479504,-1.0,-1,"North",0.0,0.0
21539,"row2col9",0.857375,0.550770474437,-1.0,-1,"North",0.0,0.0
21540,"row1col9",0.81450625,0.0107938973109,-1.0,-1,"North",0.0,0.0
21541,"row1col9",0.7737809375,0.427978907659,-1.0,-1,"North",0.0,0.0
21542,"row1col9",0.735091890625,0.807477994299,0.473145919156,0.2262190625,"West",0.0,0.0
21543,"row1col8",0.698337296094,0.214700144779,0.473145919156,0.2262190625,"West",0.0,0.0
21544,"row1col7",0.663420431289,0.708604449497,0.895482689283,0.301662703906,"North",0.0,0.0
21545,"row1col7",0.630249409725,0.100936103663,0.895482689283,0.301662703906,"North",0.0,0.0
21546,"row1col7",0.598736939238,0.685527530766,0.0525877819504,0.369750590275,"South",0.0,0.0
21547,"row2col7",0.568800092276,0.641931633388,0.388628196781,0.401263060762,"East",0.0,0.0
21548,"row2col8",0.540360087663,0.934068114402,0.188814986712,0.431199907724,"East",0.0,0.0
21549,"row2col9",0.51334208328,0.200824270176,0.188814986712,0.431199907724,"North",0.0,0.0
21550,"row1col9",0.487674979116,0.467419698789,0.188814986712,0.431199907724,"North",0.0,0.0
21551,"row1col9",0.46329123016,0.595994022775,0.115393800193,0.512325020884,"South",0.0,0.0
21552,"row2col9",0.440126668652,0.188284088104,0.115393800193,0.512325020884,"South",0.0,0.0
21553,"row3col9",0.418120335219,0.831207075058,0.333589691482,0.559873331348,"South",0.0,0.0
21554,"row4col9",0.397214318458,0.318315544081,0.333589691482,0.559873331348,"North",0.0,0.0
21555,"row3col9",0.377353602535,0.0976945292608,0.333589691482,0.559873331348,"North",0.0,0.0
21556,"row2col9",0.358485922409,0.0343529566241,0.333589691482,0.559873331348,"North",0.0,0.0
21557,"row1col9",0.340561626288,0.0269188552721,0.333589691482,0.559873331348,"North",0.0,0.0
21558,"row1col9",0.323533544974,0.487390960066,0.32709146841,0.659438373712,"South",0.0,0.0
21559,"row2col9",0.307356867725,0.138915913898,0.32709146841,0.659438373712,"North",0.0,0.0
21560,"row1col9",0.291989024339,0.91257103883,0.117121669267,0.692643132275,"South",0.0,0.0
21561,"row2col9",0.277389573122,0.969758234715,0.82836676806,0.708010975661,"North",0.0,0.0
21562,"row1col9",0.263520094466,0.983882812008,0.316924942083,0.722610426878,"South",0.0,0.0
21563,"row2col9",0.250344089742,0.617003475886,0.928527070228,0.736479905534,"West",0.0,0.0
21564,"row2col8",0.237826885255,0.671920111235,0.663327116945,0.749655910258,"East",0.0,0.0
21565,"row2col9",0.225935540993,0.484277840096,0.122493591478,0.762173114745,"South",0.0,0.0
21566,"row3col9",0.214638763943,0.611007769252,0.49024381128,0.774064459007,"South",0.0,0.0
21567,"row4col9",0.203906825746,0.262122237119,0.59423662674,0.785361236057,"South",0.0,0.0
21568,"row5col9",0.193711484459,0.454756450788,0.0400155284829,0.796093174254,"East",0.0,0.0
21569,"row5col10",0.184025910236,0.939356578564,0.509584745574,0.806288515541,"East",0.0,0.0
21570,"row5col11",0.174824614724,0.978254203728,0.338083903502,0.815974089764,"East",0.0,0.0
21571,"row5col12",0.166083383988,0.428798812894,0.225224491476,0.825175385276,"East",0.0,0.0
21572,"row5col13",0.157779214788,0.315698286533,0.182035814536,0.833916616012,"North",0.0,0.0
21573,"row4col13",0.149890254049,0.831610478941,0.825452206972,0.842220785212,"North",0.0,0.0
21574,"row3col13",0.142395741346,0.0805305148754,0.825452206972,0.842220785212,"East",0.0,0.0
21575,"row3col14",0.135275954279,0.488453276062,0.751328816991,0.857604258654,"North",0.0,0.0
21576,"row2col14",0.128512156565,0.910081144367,0.062070867774,0.864724045721,"East",1.0,0.128512156565
21577,"row15col3",0.95,0.206675723565,-1.0,-1,"West",0.0,0.0
21578,"row15col2",0.9025,0.00281937536557,-1.0,-1,"South",0.0,0.0
21579,"row16col2",0.857375,0.244009018783,-1.0,-1,"South",0.0,0.0
21580,"row17col2",0.81450625,0.384897248225,-1.0,-1,"South",0.0,0.0
21581,"row18col2",0.7737809375,0.510844040593,-1.0,-1,"South",0.0,0.0
21582,"row19col2",0.735091890625,0.433866648941,-1.0,-1,"North",0.0,0.0
21583,"row18col2",0.698337296094,0.812975661696,0.13557982386,0.264908109375,"East",0.0,0.0
21584,"row18col3",0.663420431289,0.240603831506,0.13557982386,0.264908109375,"South",0.0,0.0
21585,"row19col3",0.630249409725,0.728118234331,0.831060083774,0.336579568711,"South",0.0,0.0
21586,"row19col3",0.598736939238,0.801467501576,0.223530568147,0.369750590275,"West",0.0,0.0
21587,"row19col2",0.568800092276,0.0249757468151,0.223530568147,0.369750590275,"South",0.0,0.0
21588,"row19col2",0.540360087663,0.310095759259,0.223530568147,0.369750590275,"North",0.0,0.0
21589,"row18col2",0.51334208328,0.115184651321,0.223530568147,0.369750590275,"South",0.0,0.0
21590,"row19col2",0.487674979116,0.380091987534,0.223530568147,0.369750590275,"South",0.0,0.0
21591,"row19col2",0.46329123016,0.812734252769,0.226698161662,0.512325020884,"East",0.0,0.0
